timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927591.380662,GET,GET /api/v1/reservas/{id},4.315641,200,success,
1789927591.381340,GET,GET /api/v1/reservas,4.598020,200,success,
1789927591.457759,GET,GET /api/v1/reservas,6.080847,200,success,
1789927591.460632,GET,GET /api/v1/reservas,6.232917,200,success,
1789927591.530823,GET,GET /api/v1/reservas,5.865629,200,success,
1789927591.554816,GET,GET /api/v1/reservas,4.716319,200,success,
1789927591.575531,GET,GET /api/v1/reservas,4.473381,200,success,
1789927591.634346,GET,GET /api/v1/reservas,5.497511,200,success,
1789927591.716332,GET,GET /api/v1/reservas/{id},4.742779,200,success,
1789927591.723035,GET,GET /api/v1/reservas,4.446630,200,success,
1789927591.757384,GET,GET /api/v1/reservas,5.078598,200,success,
1789927591.774157,GET,GET /api/v1/reservas/{id},3.591654,200,success,
1789927591.794837,GET,GET /api/v1/reservas/{id},3.511332,200,success,
1789927591.811445,GET,GET /api/v1/reservas,5.324470,200,success,
1789927591.857504,GET,GET /api/v1/reservas,6.698333,200,success,
1789927591.899536,GET,GET /api/v1/reservas,6.690832,200,success,
1789927591.942966,GET,GET /api/v1/reservas,9.069507,200,success,
1789927592.030880,GET,GET /api/v1/reservas/{id},5.733609,200,success,
1789927592.047845,GET,GET /api/v1/reservas,6.617330,200,success,
1789927592.053046,GET,GET /api/v1/reservas,4.950373,200,success,
1789927592.099546,GET,GET /api/v1/reservas/{id},5.261996,200,success,
1789927592.131244,GET,GET /api/v1/reservas,6.364907,200,success,
1789927592.189693,GET,GET /api/v1/reservas,8.066045,200,success,
1789927592.257450,GET,GET /api/v1/reservas/{id},7.443512,200,success,
1789927592.258949,GET,GET /api/v1/reservas,8.301772,200,success,
1789927592.282280,GET,GET /api/v1/reservas,6.990446,200,success,
1789927592.316841,GET,GET /api/v1/reservas/{id},5.310730,200,success,
1789927592.457043,GET,GET /api/v1/reservas,6.134468,200,success,
1789927592.497602,GET,GET /api/v1/reservas,5.238740,200,success,
1789927592.530810,GET,GET /api/v1/reservas,4.946437,200,success,
1789927592.565304,GET,GET /api/v1/reservas,5.201383,200,success,
1789927592.565886,GET,GET /api/v1/reservas/{id},3.835162,200,success,
1789927592.576638,GET,GET /api/v1/reservas,4.513901,200,success,
1789927592.788029,GET,GET /api/v1/reservas/{id},5.079529,200,success,
1789927592.798963,GET,GET /api/v1/reservas,8.638874,200,success,
1789927592.858727,GET,GET /api/v1/reservas,6.433932,200,success,
1789927592.865381,GET,GET /api/v1/reservas,5.370290,200,success,
1789927592.878020,GET,GET /api/v1/reservas,4.345057,200,success,
1789927593.020182,GET,GET /api/v1/reservas,5.736744,200,success,
1789927593.023323,GET,GET /api/v1/reservas,4.100135,200,success,
1789927593.035752,GET,GET /api/v1/reservas/{id},3.259369,200,success,
1789927593.056314,GET,GET /api/v1/reservas,4.277644,200,success,
1789927593.084759,GET,GET /api/v1/reservas,5.152530,200,success,
1789927593.085685,GET,GET /api/v1/reservas,4.485438,200,success,
1789927593.086661,GET,GET /api/v1/reservas/{id},4.035056,200,success,
1789927593.146380,GET,GET /api/v1/reservas,5.407536,200,success,
1789927593.189368,GET,GET /api/v1/reservas,4.720324,200,success,
1789927593.208527,GET,GET /api/v1/reservas,4.928981,200,success,
1789927593.215942,GET,GET /api/v1/reservas,4.200577,200,success,
1789927593.278347,GET,GET /api/v1/reservas/{id},4.182710,200,success,
1789927593.291683,GET,GET /api/v1/reservas,5.052919,200,success,
1789927593.305126,GET,GET /api/v1/reservas,4.197823,200,success,
1789927593.330885,GET,GET /api/v1/reservas,4.521844,200,success,
1789927593.397369,GET,GET /api/v1/reservas,5.573507,200,success,
1789927593.424100,GET,GET /api/v1/reservas,7.435208,200,success,
1789927593.444283,GET,GET /api/v1/reservas,4.904032,200,success,
1789927593.497699,GET,GET /api/v1/reservas,6.062499,200,success,
1789927593.592169,GET,GET /api/v1/reservas/{id},5.157667,200,success,
1789927593.641893,GET,GET /api/v1/reservas,5.435819,200,success,
1789927593.665769,GET,GET /api/v1/reservas,4.615395,200,success,
1789927593.763093,GET,GET /api/v1/reservas/{id},5.034010,200,success,
1789927593.786266,GET,GET /api/v1/reservas,4.909562,200,success,
1789927594.006923,GET,GET /api/v1/reservas,6.160518,200,success,
1789927594.031222,GET,GET /api/v1/reservas/{id},4.092323,200,success,
1789927594.057490,GET,GET /api/v1/reservas,5.019998,200,success,
1789927594.060169,GET,GET /api/v1/reservas/{id},3.410159,200,success,
1789927594.100362,GET,GET /api/v1/reservas,4.952797,200,success,
1789927594.112712,GET,GET /api/v1/reservas,4.162960,200,success,
1789927594.135388,GET,GET /api/v1/reservas,4.447030,200,success,
1789927594.140528,GET,GET /api/v1/reservas/{id},2.984964,200,success,
1789927594.148051,GET,GET /api/v1/reservas,4.241880,200,success,
1789927594.149274,GET,GET /api/v1/reservas,4.041996,200,success,
1789927594.274658,GET,GET /api/v1/reservas,6.974701,200,success,
1789927594.278393,GET,GET /api/v1/reservas,4.893787,200,success,
1789927594.334423,GET,GET /api/v1/reservas/{id},4.781107,200,success,
1789927594.397308,GET,GET /api/v1/reservas/{id},4.354550,200,success,
1789927594.444587,GET,GET /api/v1/reservas,5.967725,200,success,
1789927594.444974,GET,GET /api/v1/reservas,4.767876,200,success,
1789927594.450259,GET,GET /api/v1/reservas,4.073012,200,success,
1789927594.452307,GET,GET /api/v1/reservas,4.592962,200,success,
1789927594.517830,GET,GET /api/v1/reservas,5.247383,200,success,
1789927594.596944,GET,GET /api/v1/reservas,5.760431,200,success,
1789927594.659683,GET,GET /api/v1/reservas,5.404032,200,success,
1789927594.684513,GET,GET /api/v1/reservas,4.546331,200,success,
1789927594.703212,GET,GET /api/v1/reservas,4.457115,200,success,
1789927594.715643,GET,GET /api/v1/reservas,4.207188,200,success,
1789927594.750712,GET,GET /api/v1/reservas/{id},3.888584,200,success,
1789927594.767318,GET,GET /api/v1/reservas/{id},3.432011,200,success,
1789927594.786259,GET,GET /api/v1/reservas,4.658642,200,success,
1789927594.808065,GET,GET /api/v1/reservas,4.543507,200,success,
1789927594.911299,GET,GET /api/v1/reservas,5.896587,200,success,
1789927595.073387,GET,GET /api/v1/reservas/{id},4.744972,200,success,
1789927595.092704,GET,GET /api/v1/reservas,4.989873,200,success,
1789927595.093133,GET,GET /api/v1/reservas,4.975610,200,success,
1789927595.101274,GET,GET /api/v1/reservas,3.947723,200,success,
1789927595.156043,GET,GET /api/v1/reservas,5.469090,200,success,
1789927595.161068,GET,GET /api/v1/reservas,3.773328,200,success,
1789927595.275438,GET,GET /api/v1/reservas/{id},5.115172,200,success,
1789927595.298794,GET,GET /api/v1/reservas,6.046795,200,success,
1789927595.299646,GET,GET /api/v1/reservas/{id},3.371459,200,success,
1789927595.310950,GET,GET /api/v1/reservas,4.087936,200,success,
1789927595.323384,GET,GET /api/v1/reservas/{id},3.263958,200,success,
1789927595.358241,GET,GET /api/v1/reservas,4.570978,200,success,
1789927595.381881,GET,GET /api/v1/reservas,4.372889,200,success,
1789927595.385358,GET,GET /api/v1/reservas,4.260928,200,success,
1789927595.390926,GET,GET /api/v1/reservas,4.362221,200,success,
1789927595.397182,GET,GET /api/v1/reservas/{id},3.111226,200,success,
1789927595.410693,GET,GET /api/v1/reservas,4.274509,200,success,
1789927595.416864,GET,GET /api/v1/reservas,3.944548,200,success,
1789927595.457634,GET,GET /api/v1/reservas,9.432456,200,success,
1789927595.487729,GET,GET /api/v1/reservas,6.824664,200,success,
1789927595.498733,GET,GET /api/v1/reservas,4.748517,200,success,
1789927595.529141,GET,GET /api/v1/reservas,5.122334,200,success,
1789927595.531008,GET,GET /api/v1/reservas,4.363724,200,success,
1789927595.912758,GET,GET /api/v1/reservas,6.110932,200,success,
1789927595.918049,GET,GET /api/v1/reservas/{id},3.124766,200,success,
1789927595.954129,GET,GET /api/v1/reservas,4.814066,200,success,
1789927596.020693,GET,GET /api/v1/reservas,6.215992,200,success,
1789927596.055007,GET,GET /api/v1/reservas/{id},4.988491,200,success,
1789927596.068012,GET,GET /api/v1/reservas/{id},5.777436,200,success,
1789927596.114053,GET,GET /api/v1/reservas,10.691805,200,success,
1789927596.120209,GET,GET /api/v1/reservas/{id},3.968615,200,success,
1789927596.153844,GET,GET /api/v1/reservas/{id},4.475083,200,success,
1789927596.300198,GET,GET /api/v1/reservas,6.974852,200,success,
1789927596.348795,GET,GET /api/v1/reservas,7.222587,200,success,
1789927596.350129,GET,GET /api/v1/reservas,4.467181,200,success,
1789927596.365508,GET,GET /api/v1/reservas,4.129339,200,success,
1789927596.451437,GET,GET /api/v1/reservas/{id},4.775198,200,success,
1789927596.488046,GET,GET /api/v1/reservas,5.292502,200,success,
1789927596.490600,GET,GET /api/v1/reservas,4.271284,200,success,
1789927596.510461,GET,GET /api/v1/reservas,4.577128,200,success,
1789927596.513762,GET,GET /api/v1/reservas,4.334750,200,success,
1789927596.559898,GET,GET /api/v1/reservas/{id},3.952891,200,success,
1789927596.583138,GET,GET /api/v1/reservas,4.937304,200,success,
1789927596.589712,GET,GET /api/v1/reservas,4.325006,200,success,
1789927596.616551,GET,GET /api/v1/reservas/{id},3.667499,200,success,
1789927596.628295,GET,GET /api/v1/reservas,4.497918,200,success,
1789927596.644852,GET,GET /api/v1/reservas,4.297824,200,success,
1789927596.667645,GET,GET /api/v1/reservas,4.545249,200,success,
1789927596.731429,GET,GET /api/v1/reservas,5.461207,200,success,
1789927596.803162,GET,GET /api/v1/reservas,5.399685,200,success,
1789927596.836307,GET,GET /api/v1/reservas,4.863571,200,success,
1789927596.984460,GET,GET /api/v1/reservas/{id},4.821617,200,success,
1789927596.992052,GET,GET /api/v1/reservas,4.338246,200,success,
1789927597.040514,GET,GET /api/v1/reservas,5.158889,200,success,
1789927597.074786,GET,GET /api/v1/reservas,4.996974,200,success,
1789927597.140284,GET,GET /api/v1/reservas/{id},5.238810,200,success,
1789927597.219703,GET,GET /api/v1/reservas/{id},5.147132,200,success,
1789927597.244705,GET,GET /api/v1/reservas,5.674261,200,success,
1789927597.285942,GET,GET /api/v1/reservas/{id},5.987284,200,success,
1789927597.316051,GET,GET /api/v1/reservas,6.691632,200,success,
1789927597.351357,GET,GET /api/v1/reservas,8.956594,200,success,
1789927597.352710,GET,GET /api/v1/reservas,6.477016,200,success,
1789927597.364189,GET,GET /api/v1/reservas/{id},4.313909,200,success,
1789927597.367258,GET,GET /api/v1/reservas/{id},3.755724,200,success,
1789927597.399838,GET,GET /api/v1/reservas,8.618013,200,success,
1789927597.445137,GET,GET /api/v1/reservas,7.860744,200,success,
1789927597.452836,GET,GET /api/v1/reservas,5.384832,200,success,
1789927597.608212,GET,GET /api/v1/reservas/{id},5.039499,200,success,
1789927597.639308,GET,GET /api/v1/reservas,4.826977,200,success,
1789927597.691827,GET,GET /api/v1/reservas,5.219510,200,success,
1789927597.730075,GET,GET /api/v1/reservas,5.921454,200,success,
1789927597.732830,GET,GET /api/v1/reservas,5.054952,200,success,
1789927597.751101,GET,GET /api/v1/reservas,5.891520,200,success,
1789927597.767858,GET,GET /api/v1/reservas,4.491798,200,success,
1789927597.798851,GET,GET /api/v1/reservas,4.722388,200,success,
1789927597.807087,GET,GET /api/v1/reservas,3.963988,200,success,
1789927597.924014,GET,GET /api/v1/reservas,6.531679,200,success,
1789927597.957160,GET,GET /api/v1/reservas/{id},3.957298,200,success,
1789927597.993502,GET,GET /api/v1/reservas,6.018132,200,success,
1789927597.996828,GET,GET /api/v1/reservas,5.651507,200,success,
1789927598.029604,GET,GET /api/v1/reservas,5.512164,200,success,
1789927598.102499,GET,GET /api/v1/reservas/{id},5.357962,200,success,
1789927598.166971,GET,GET /api/v1/reservas,6.162800,200,success,
1789927598.169611,GET,GET /api/v1/reservas,5.064156,200,success,
1789927598.194358,GET,GET /api/v1/reservas,4.523066,200,success,
1789927598.271614,GET,GET /api/v1/reservas,5.922387,200,success,
1789927598.301867,GET,GET /api/v1/reservas,4.988902,200,success,
1789927598.335899,GET,GET /api/v1/reservas,4.771673,200,success,
1789927598.379467,GET,GET /api/v1/reservas,4.903121,200,success,
1789927598.467890,GET,GET /api/v1/reservas/{id},4.612260,200,success,
1789927598.522456,GET,GET /api/v1/reservas,6.213087,200,success,
1789927598.532619,GET,GET /api/v1/reservas,4.871435,200,success,
1789927598.533741,GET,GET /api/v1/reservas,4.367780,200,success,
1789927598.816005,GET,GET /api/v1/reservas,6.655437,200,success,
1789927598.819059,GET,GET /api/v1/reservas,5.008852,200,success,
1789927598.959041,GET,GET /api/v1/reservas/{id},4.657530,200,success,
1789927598.988817,GET,GET /api/v1/reservas/{id},3.580887,200,success,
1789927599.060743,GET,GET /api/v1/reservas,7.545376,200,success,
1789927599.135640,GET,GET /api/v1/reservas/{id},5.617674,200,success,
1789927599.153951,GET,GET /api/v1/reservas/{id},5.027990,200,success,
1789927599.168365,GET,GET /api/v1/reservas,7.079411,200,success,
1789927599.171122,GET,GET /api/v1/reservas,6.365438,200,success,
1789927599.232528,GET,GET /api/v1/reservas,7.027722,200,success,
1789927599.255913,GET,GET /api/v1/reservas,8.012915,200,success,
1789927599.323404,GET,GET /api/v1/reservas/{id},5.165529,200,success,
1789927599.353246,GET,GET /api/v1/reservas,5.518283,200,success,
1789927599.357795,GET,GET /api/v1/reservas,5.342306,200,success,
1789927599.392421,GET,GET /api/v1/reservas,4.801167,200,success,
1789927599.462095,GET,GET /api/v1/reservas/{id},4.464417,200,success,
1789927599.487137,GET,GET /api/v1/reservas,4.772834,200,success,
1789927599.501517,GET,GET /api/v1/reservas,4.151913,200,success,
1789927599.523232,GET,GET /api/v1/reservas,4.482754,200,success,
1789927599.530400,GET,GET /api/v1/reservas,3.943628,200,success,
1789927599.582619,GET,GET /api/v1/reservas,4.938926,200,success,
1789927599.617496,GET,GET /api/v1/reservas,4.605801,200,success,
1789927599.676995,GET,GET /api/v1/reservas,5.181012,200,success,
1789927599.696717,GET,GET /api/v1/reservas/{id},3.542930,200,success,
1789927599.710303,GET,GET /api/v1/reservas,5.353524,200,success,
1789927599.841324,GET,GET /api/v1/reservas,5.669233,200,success,
1789927599.866231,GET,GET /api/v1/reservas,4.622656,200,success,
1789927599.882010,GET,GET /api/v1/reservas,4.510567,200,success,
1789927599.892488,GET,GET /api/v1/reservas,4.251264,200,success,
1789927599.896265,GET,GET /api/v1/reservas,4.426488,200,success,
1789927599.924165,GET,GET /api/v1/reservas/{id},3.738907,200,success,
1789927599.962173,GET,GET /api/v1/reservas/{id},3.814481,200,success,
1789927600.088890,GET,GET /api/v1/reservas/{id},5.400205,200,success,
1789927600.099272,GET,GET /api/v1/reservas,5.011536,200,success,
1789927600.152267,GET,GET /api/v1/reservas,5.685106,200,success,
1789927600.211452,GET,GET /api/v1/reservas,5.850028,200,success,
1789927600.228559,GET,GET /api/v1/reservas,4.817641,200,success,
1789927600.277781,GET,GET /api/v1/reservas/{id},5.988267,200,success,
1789927600.285110,GET,GET /api/v1/reservas,5.018456,200,success,
1789927600.368878,GET,GET /api/v1/reservas,11.390083,200,success,
1789927600.396793,GET,GET /api/v1/reservas,6.004522,200,success,
1789927600.477663,GET,GET /api/v1/reservas/{id},4.584398,200,success,
1789927600.534226,GET,GET /api/v1/reservas,5.260264,200,success,
1789927600.615384,GET,GET /api/v1/reservas,5.812420,200,success,
1789927600.644281,GET,GET /api/v1/reservas,4.638681,200,success,
1789927600.662470,GET,GET /api/v1/reservas,5.883887,200,success,
1789927600.739815,GET,GET /api/v1/reservas/{id},5.063275,200,success,
1789927600.822963,GET,GET /api/v1/reservas,6.793357,200,success,
1789927600.837641,GET,GET /api/v1/reservas,4.412318,200,success,
1789927600.866961,GET,GET /api/v1/reservas/{id},3.784636,200,success,
1789927600.867880,GET,GET /api/v1/reservas,4.968169,200,success,
1789927600.902751,GET,GET /api/v1/reservas,4.627544,200,success,
1789927600.939878,GET,GET /api/v1/reservas,4.863842,200,success,
1789927600.968026,GET,GET /api/v1/reservas,4.859185,200,success,
1789927601.011684,GET,GET /api/v1/reservas,6.370415,200,success,
1789927601.028071,GET,GET /api/v1/reservas,5.987014,200,success,
1789927601.044456,GET,GET /api/v1/reservas/{id},4.180516,200,success,
1789927601.047205,GET,GET /api/v1/reservas,4.694175,200,success,
1789927601.180238,GET,GET /api/v1/reservas/{id},4.718222,200,success,
1789927601.185584,GET,GET /api/v1/reservas,4.058802,200,success,
1789927601.255204,GET,GET /api/v1/reservas,5.288205,200,success,
1789927601.269753,GET,GET /api/v1/reservas/{id},3.372862,200,success,
1789927601.279113,GET,GET /api/v1/reservas,4.142319,200,success,
1789927601.308909,GET,GET /api/v1/reservas,4.544278,200,success,
1789927601.322598,GET,GET /api/v1/reservas,4.429254,200,success,
1789927601.329733,GET,GET /api/v1/reservas,3.917627,200,success,
1789927601.348559,GET,GET /api/v1/reservas,4.581574,200,success,
1789927601.391932,GET,GET /api/v1/reservas/{id},4.182930,200,success,
1789927601.402307,GET,GET /api/v1/reservas,4.150151,200,success,
