Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927612,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927612,50,,Aggregated,24.700000,0.000000,5,5,6,6,7,7,9,10,10,10,10,941,0,5,76.6070314010199,2.934688003733754,2233.3956959919306,6582.205100956429
1789927613,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,9,10,10,10,10,687,0,5,6.596749133076769,3.773328004172072,82.87009299965575,8965.0
1789927613,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,6,7,7,10,10,10,10,225,0,4,4.540753470759632,2.934688003733754,10.791045002406463,442.0
1789927613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927613,50,,Aggregated,25.600000,0.000000,5,5,6,6,7,8,9,10,10,10,10,962,0,5,75.06239053468269,2.934688003733754,2233.3956959919306,6589.922037422038
1789927614,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,7,8,10,10,11,11,11,707,0,5,6.568057321664407,3.773328004172072,82.87009299965575,8965.0
1789927614,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,7,7,10,10,10,10,230,0,4,4.531512704093273,2.934688003733754,10.791045002406463,442.0
1789927614,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927614,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,10,10,11,11,11,987,0,5,73.29508405002865,2.934688003733754,2233.3956959919306,6606.9047619047615
1789927615,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,7,8,10,10,11,11,11,725,0,5,6.541047506817167,3.773328004172072,82.87009299965575,8965.0
1789927615,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,6,7,7,10,10,10,10,234,0,4,4.523927798909115,2.934688003733754,10.791045002406463,442.0
1789927615,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927615,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,10,10,11,11,11,1009,0,5,71.81094356432831,2.934688003733754,2233.3956959919306,6624.532210109019
1789927616,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,7,8,10,10,11,11,11,744,0,5,6.5032830812161855,3.773328004172072,82.87009299965575,8965.0
1789927616,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,6,7,7,7,7,7,242,0,4,4.498019450152205,2.8188819997012615,10.791045002406463,442.0
1789927616,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927616,50,,Aggregated,25.400000,0.000000,5,5,6,6,7,8,9,10,11,11,11,1036,0,5,70.06114558724109,2.8188819997012615,2233.3956959919306,6619.714285714285
1789927617,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,8,10,10,11,11,11,764,0,5,6.496576939038878,3.773328004172072,82.87009299965575,8965.0
1789927617,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,4,5,5,6,6,7,7,7,7,7,248,0,4,4.492546874673515,2.8188819997012615,10.791045002406463,442.0
1789927617,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927617,50,,Aggregated,25.500000,0.000000,5,5,6,6,7,8,9,10,11,11,11,1062,0,5,68.48768353612506,2.8188819997012615,2233.3956959919306,6628.979284369115
1789927618,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,8,10,10,11,11,11,781,0,5,6.4758605165505445,3.773328004172072,82.87009299965575,8965.0
1789927618,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,254,0,4,4.487260094168688,2.8188819997012615,10.791045002406463,442.0
1789927618,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927618,50,,Aggregated,25.700000,0.000000,5,5,6,6,7,8,9,10,11,11,11,1085,0,5,67.14635450356212,2.8188819997012615,2233.3956959919306,6631.3668202764975
1789927619,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,6,7,8,10,11,12,12,12,794,0,5,6.4684267196916005,3.773328004172072,82.87009299965575,8965.0
1789927619,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,4,5,5,5,6,6,13,13,13,13,264,0,4,4.492107052845478,2.8188819997012615,12.700820007012226,442.0
1789927619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927619,50,,Aggregated,25.000000,0.000000,5,5,6,6,7,8,10,11,13,13,13,1108,0,5,65.86482904910328,2.8188819997012615,2233.3956959919306,6602.886281588448
1789927620,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,6,7,9,12,18,23,23,23,818,0,5,6.497307868459072,3.773328004172072,82.87009299965575,8965.0
1789927620,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,4,5,5,6,6,6,13,13,13,13,269,0,4,4.496093341882936,2.8188819997012615,12.700820007012226,442.0
1789927620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927620,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,9,12,13,23,23,23,1137,0,5,64.36291156938093,2.8188819997012615,2233.3956959919306,6625.653474054529
1789927621,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,8,9,12,18,23,23,23,831,0,5,6.482040212274205,3.773328004172072,82.87009299965575,8965.0
1789927621,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,8,13,13,13,13,280,0,4,4.5176440642015745,2.8188819997012615,12.700820007012226,442.0
1789927621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927621,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,12,13,23,23,23,1161,0,5,63.14203209594866,2.8188819997012615,2233.3956959919306,6593.260120585702
1789927622,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,7,9,12,18,23,23,23,852,0,5,6.445594089674275,3.773328004172072,82.87009299965575,8965.0
1789927622,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,8,13,13,13,13,288,0,4,4.52011984715581,2.8188819997012615,12.700820007012226,442.0
1789927622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927622,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,12,13,23,23,23,1190,0,5,61.722541335633146,2.8188819997012615,2233.3956959919306,6593.761344537815
1789927623,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,8,9,12,18,23,23,23,866,0,5,6.439061554704119,3.773328004172072,82.87009299965575,8965.0
1789927623,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,6,7,8,13,13,13,13,298,0,4,4.560215285135005,2.8188819997012615,12.700820007012226,442.0
1789927623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927623,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,12,13,23,23,23,1214,0,5,60.61907328695559,2.8188819997012615,2233.3956959919306,6570.433278418452
1789927624,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,10,12,18,23,23,23,888,0,5,6.420123063484474,3.773328004172072,82.87009299965575,8965.0
1789927624,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,8,13,13,13,13,304,0,4,4.548889233391444,2.8188819997012615,12.700820007012226,442.0
1789927624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927624,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,12,13,23,23,23,1242,0,5,59.37223439319267,2.8188819997012615,2233.3956959919306,6583.243156199678
1789927625,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,10,12,18,23,23,23,907,0,5,6.395847200004146,3.773328004172072,82.87009299965575,8965.0
1789927625,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,8,13,13,13,13,309,0,4,4.542050925369788,2.8188819997012615,12.700820007012226,442.0
1789927625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927625,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,12,13,23,23,23,1266,0,5,58.341951544520626,2.8188819997012615,2233.3956959919306,6594.733807266983
1789927626,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,8,9,12,18,23,23,23,925,0,5,6.370346264227772,3.773328004172072,82.87009299965575,8965.0
1789927626,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,7,8,13,13,13,13,314,0,4,4.53729963358855,2.8188819997012615,12.700820007012226,442.0
1789927626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927626,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,12,13,23,23,23,1289,0,5,57.38841418803536,2.8188819997012615,2233.3956959919306,6603.966640806827
1789927627,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,10,12,18,23,23,23,952,0,5,6.360046688474968,3.773328004172072,82.87009299965575,8965.0
1789927627,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,6,6,7,8,13,13,13,13,320,0,4,4.531579637341565,2.8188819997012615,12.700820007012226,442.0
1789927627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927627,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,12,13,23,23,23,1322,0,5,56.097771134945205,2.8188819997012615,2233.3956959919306,6624.220877458396
1789927628,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,10,12,18,23,23,23,968,0,5,6.354894312427544,3.773328004172072,82.87009299965575,8965.0
1789927628,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,6,6,7,8,13,13,13,13,325,0,4,4.521425061348754,2.8188819997012615,12.700820007012226,442.0
1789927628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927628,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,9,12,13,23,23,23,1343,0,5,55.30706206134646,2.8188819997012615,2233.3956959919306,6629.091586001489
1789927629,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,9,11,18,23,23,23,987,0,5,6.339297142263602,3.773328004172072,82.87009299965575,8965.0
1789927629,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,6,7,7,8,8,8,8,332,0,4,4.521085764807425,2.8188819997012615,12.700820007012226,442.0
1789927629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927629,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,8,10,13,23,23,23,1369,0,5,54.35666198856854,2.8188819997012615,2233.3956959919306,6629.875091307524
1789927630,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,7,9,10,11,13,13,13,1008,0,5,6.339349393292939,3.773328004172072,82.87009299965575,8965.0
1789927630,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,6,7,8,10,16,16,16,16,340,0,4,4.590113187997999,2.8188819997012615,15.879717990173958,442.0
1789927630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927630,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,10,11,16,16,16,1398,0,5,53.367014435893196,2.8188819997012615,2233.3956959919306,6629.542203147354
1789927631,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,9,10,13,14,14,14,14,1029,0,5,6.394252700170464,3.773328004172072,82.87009299965575,8965.0
1789927631,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,9,10,16,16,16,16,345,0,4,4.631169243214612,2.8188819997012615,15.879717990173958,442.0
1789927631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927631,50,,Aggregated,25.600000,0.000000,5,6,7,7,8,10,13,14,16,16,16,1424,0,5,52.55184194269982,2.8188819997012615,2233.3956959919306,6642.257724719101
1789927632,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,10,11,13,14,14,14,14,1045,0,5,6.431993376561128,3.773328004172072,82.87009299965575,8965.0
1789927632,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,7,8,9,10,16,16,16,16,352,0,4,4.671788116204632,2.8188819997012615,15.879717990173958,442.0
1789927632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927632,50,,Aggregated,25.500000,0.000000,6,6,7,8,9,10,13,14,16,16,16,1447,0,5,51.84677678260574,2.8188819997012615,2233.3956959919306,6637.946786454734
1789927633,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,8,10,11,13,14,14,14,14,1056,0,5,6.45369798153159,3.773328004172072,82.87009299965575,8965.0
1789927633,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,7,7,9,9,10,16,16,16,16,359,0,4,4.712770283929122,2.8188819997012615,15.879717990173958,442.0
1789927633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927633,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,11,13,14,16,16,16,1465,0,5,51.30605672999864,2.8188819997012615,2233.3956959919306,6625.81433447099
1789927634,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,8,9,10,12,14,29,31,31,31,1079,0,6,6.531831674238187,3.773328004172072,82.87009299965575,8965.0
1789927634,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,7,8,9,10,11,16,16,16,16,366,0,4,4.744442688440205,2.8188819997012615,15.879717990173958,442.0
1789927634,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927634,50,,Aggregated,26.100000,0.000000,6,7,8,8,10,11,14,25,31,31,31,1495,0,5,50.4620039528376,2.8188819997012615,2233.3956959919306,6632.847491638796
1789927635,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,9,11,13,14,29,31,31,31,1097,0,6,6.539760145407875,3.773328004172072,82.87009299965575,8965.0
1789927635,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,7,8,9,10,11,16,16,16,16,373,0,4,4.739451125876206,2.8188819997012615,15.879717990173958,442.0
1789927635,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927635,50,,Aggregated,25.300000,0.000000,6,7,8,8,10,12,14,25,31,31,31,1520,0,5,49.735733985844966,2.8188819997012615,2233.3956959919306,6631.954605263158
1789927636,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,9,11,13,14,29,31,31,31,1112,0,6,6.523111165943388,3.773328004172072,82.87009299965575,8965.0
1789927636,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,7,8,9,10,11,16,16,16,16,376,0,4,4.73475959025815,2.8188819997012615,15.879717990173958,442.0
1789927636,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927636,50,,Aggregated,24.900000,0.000000,6,7,8,8,10,12,14,25,31,31,31,1538,0,5,49.21349332346307,2.8188819997012615,2233.3956959919306,6642.634590377113
1789927637,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,9,11,12,14,29,31,31,31,1135,0,6,6.510221646262214,3.773328004172072,82.87009299965575,8965.0
1789927637,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,7,8,9,10,11,16,16,16,16,379,0,4,4.731703582950831,2.8188819997012615,15.879717990173958,442.0
1789927637,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927637,50,,Aggregated,25.100000,0.000000,6,7,8,8,10,11,14,25,31,31,31,1564,0,5,48.490281800170116,2.8188819997012615,2233.3956959919306,6664.893222506394
1789927638,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,9,11,12,14,29,31,31,31,1152,0,6,6.490349433609784,3.773328004172072,82.87009299965575,8965.0
1789927638,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,8,8,9,10,11,16,16,16,16,386,0,4,4.7331773081460815,2.8188819997012615,15.879717990173958,442.0
1789927638,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927638,50,,Aggregated,24.900000,0.000000,6,7,8,8,10,11,14,25,31,31,31,1588,0,5,47.83392474652579,2.8188819997012615,2233.3956959919306,6662.08564231738
1789927639,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,9,11,12,14,29,31,31,31,1168,0,6,6.487501558645095,3.773328004172072,82.87009299965575,8965.0
1789927639,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,8,9,10,11,16,16,16,16,395,0,4,4.731204144213101,2.8188819997012615,15.879717990173958,442.0
1789927639,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927639,50,,Aggregated,24.400000,0.000000,6,7,8,8,10,11,14,25,31,31,31,1613,0,5,47.18078795194156,2.8188819997012615,2233.3956959919306,6650.223186608803
1789927640,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,9,11,12,18,29,31,31,31,1192,0,6,6.519196347739089,3.773328004172072,82.87009299965575,8965.0
1789927640,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,7,7,8,9,9,11,11,11,11,398,0,4,4.7385969572032485,2.8188819997012615,15.879717990173958,442.0
1789927640,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927640,50,,Aggregated,24.500000,0.000000,6,7,8,8,10,11,14,25,31,31,31,1640,0,5,46.532455575909744,2.8188819997012615,2233.3956959919306,6672.741463414634
1789927641,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,8,8,10,11,18,29,31,31,31,1212,0,6,6.5044524558874,3.773328004172072,82.87009299965575,8965.0
1789927641,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,7,8,9,9,11,11,11,11,403,0,4,4.7441963498176145,2.8188819997012615,15.879717990173958,442.0
1789927641,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927641,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,11,13,25,31,31,31,1665,0,5,45.916931540259526,2.8188819997012615,2233.3956959919306,6681.565165165165
1789927642,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,11,18,29,31,31,31,1225,0,6,6.489391611860495,3.773328004172072,82.87009299965575,8965.0
1789927642,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,6,6,8,9,9,11,11,11,11,414,0,4,4.732856371926182,2.8188819997012615,15.879717990173958,442.0
1789927642,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927642,50,,Aggregated,24.700000,0.000000,6,6,7,7,9,10,13,25,31,31,31,1689,0,5,45.33172929042429,2.8188819997012615,2233.3956959919306,6658.503848431024
1789927643,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,10,11,13,18,18,18,1241,0,6,6.479390450062565,3.773328004172072,82.87009299965575,8965.0
1789927643,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,8,9,9,9,9,9,418,0,4,4.727430421005128,2.8188819997012615,15.879717990173958,442.0
1789927643,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927643,50,,Aggregated,24.800000,0.000000,5,6,7,7,8,9,10,12,18,18,18,1709,0,5,44.864466339103494,2.8188819997012615,2233.3956959919306,6665.547688706846
1789927644,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,10,18,22,33,33,33,1264,0,6,6.525825308961407,3.773328004172072,82.87009299965575,8965.0
1789927644,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,6,8,9,9,9,9,9,427,0,4,4.72358014289125,2.8188819997012615,15.879717990173958,442.0
1789927644,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927644,50,,Aggregated,24.400000,0.000000,5,6,7,7,8,10,12,19,33,33,33,1741,0,5,44.182651016979825,2.8188819997012615,2233.3956959919306,6663.753015508329
1789927645,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,10,18,22,33,33,33,1286,0,6,6.51467139698472,3.773328004172072,82.87009299965575,8965.0
