Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789878715,50,,Aggregated,25.000000,0.000000,7,9,10,12,18,28,42,45,55,55,55,947,0,7,79.77892587315522,3.3608239973546006,2199.399370998435,6624.302006335797
1789878716,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,9,11,13,20,32,42,53,55,55,55,699,0,7,9.267685657904803,4.997714997443836,115.4438610028592,8965.0
1789878716,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,7,9,10,14,18,21,45,45,45,45,224,0,5,6.5009196964963065,3.3608239973546006,44.99492000468308,442.0
1789878716,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878716,50,,Aggregated,25.000000,0.000000,7,9,10,12,18,28,42,45,55,55,55,973,0,7,77.82091561139757,3.3608239973546006,2199.399370998435,6625.53237410072
1789878717,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,9,11,13,20,32,42,53,55,55,55,715,0,7,9.201750626390266,4.997714997443836,115.4438610028592,8965.0
1789878717,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,7,9,10,14,18,21,45,45,45,45,229,0,5,6.454608152872389,3.3608239973546006,44.99492000468308,442.0
1789878717,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878717,50,,Aggregated,23.800000,0.000000,7,9,10,12,18,28,42,45,55,55,55,994,0,7,76.30059312663585,3.3608239973546006,2199.399370998435,6632.085513078471
1789878718,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,9,11,12,20,32,42,53,55,55,55,743,0,7,9.125162968837827,4.997714997443836,115.4438610028592,8965.0
1789878718,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,7,9,10,17,19,21,45,45,45,45,232,0,5,6.457770599181772,3.3608239973546006,44.99492000468308,442.0
1789878718,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878718,50,,Aggregated,25.300000,0.000000,7,8,10,12,18,28,42,45,55,55,55,1025,0,7,74.20842094424964,3.3608239973546006,2199.399370998435,6677.696585365854
1789878719,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,9,11,12,20,32,42,53,55,55,55,766,0,7,9.049758066373997,4.997714997443836,115.4438610028592,8965.0
1789878719,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,8,9,10,17,19,21,45,45,45,45,234,0,5,6.461410965845357,3.3608239973546006,44.99492000468308,442.0
1789878719,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878719,50,,Aggregated,24.600000,0.000000,7,9,10,12,18,28,42,45,55,55,55,1050,0,7,72.59954042652333,3.3608239973546006,2199.399370998435,6715.921904761904
1789878720,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,9,11,12,20,32,42,53,55,55,55,783,0,7,8.983547598777587,4.997714997443836,115.4438610028592,8965.0
1789878720,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,7,9,10,17,19,21,45,45,45,45,240,0,5,6.401816495872481,3.24003000423545,44.99492000468308,442.0
1789878720,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878720,50,,Aggregated,25.200000,0.000000,7,8,10,12,18,28,42,45,55,55,55,1073,0,7,71.16121745745708,3.24003000423545,2199.399370998435,6716.472506989749
1789878721,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,9,11,15,25,41,53,55,55,55,809,0,7,9.037048437372736,4.997714997443836,115.4438610028592,8965.0
1789878721,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,8,8,11,14,18,21,21,21,21,245,0,5,6.396581391876383,3.24003000423545,44.99492000468308,442.0
1789878721,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878721,50,,Aggregated,25.400000,0.000000,7,8,9,10,14,20,38,42,55,55,55,1104,0,7,69.44163698355386,3.24003000423545,2199.399370998435,6741.009963768116
1789878722,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,9,11,12,15,18,41,41,41,825,0,7,8.987843312541813,4.997714997443836,115.4438610028592,8965.0
1789878722,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,8,8,10,10,10,10,10,247,0,5,6.381831417051814,3.24003000423545,44.99492000468308,442.0
1789878722,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878722,50,,Aggregated,25.400000,0.000000,6,7,8,8,10,11,14,17,41,41,41,1122,0,7,68.42844536172727,3.24003000423545,2199.399370998435,6761.496434937611
1789878723,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,10,11,15,18,41,41,41,848,0,7,8.910956986830639,4.874539001320954,115.4438610028592,8965.0
1789878723,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,8,8,8,8,8,8,253,0,5,6.3361752095387,3.24003000423545,44.99492000468308,442.0
1789878723,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878723,50,,Aggregated,26.100000,0.000000,6,7,7,8,9,11,14,17,41,41,41,1151,0,7,66.85054427093387,3.24003000423545,2199.399370998435,6772.585577758471
1789878724,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,11,15,18,41,41,41,867,0,7,8.848031586890201,4.874539001320954,115.4438610028592,8965.0
1789878724,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,8,8,8,8,8,8,258,0,5,6.289623961295497,3.24003000423545,44.99492000468308,442.0
1789878724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878724,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,11,14,17,41,41,41,1175,0,7,65.59948848582745,3.24003000423545,2199.399370998435,6781.098723404255
1789878725,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,9,11,15,18,41,41,41,891,0,7,8.816201994196561,4.82960999943316,115.4438610028592,8965.0
1789878725,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,6,6,6,7,8,8,8,8,8,265,0,5,6.241357200043188,3.24003000423545,44.99492000468308,442.0
1789878725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878725,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,11,14,17,41,41,41,1206,0,7,64.09173154049734,3.24003000423545,2199.399370998435,6787.7653399668325
1789878726,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,10,11,15,18,41,41,41,902,0,7,8.796056426646683,4.82960999943316,115.4438610028592,8965.0
1789878726,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,6,7,8,8,8,8,8,272,0,5,6.204979834632574,3.24003000423545,44.99492000468308,442.0
1789878726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878726,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,14,17,41,41,41,1224,0,7,63.24120099252825,3.24003000423545,2199.399370998435,6771.0408496732025
1789878727,50,GET,GET /api/v1/reservas,21.200000,0.000000,6,7,8,8,9,11,15,18,41,41,41,921,0,7,8.74217871533919,4.82960999943316,115.4438610028592,8965.0
1789878727,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,6,6,6,8,8,8,8,8,277,0,5,6.163184046958588,3.24003000423545,44.99492000468308,442.0
1789878727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878727,50,,Aggregated,26.000000,0.000000,6,7,7,8,9,11,14,17,41,41,41,1248,0,7,62.13476056156581,3.24003000423545,2199.399370998435,6779.085737179487
1789878728,50,GET,GET /api/v1/reservas,21.200000,0.000000,6,7,7,8,9,12,15,18,41,41,41,940,0,7,8.694444274272215,4.82960999943316,115.4438610028592,8965.0
1789878728,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,6,6,8,11,11,11,11,11,281,0,5,6.184217174437221,3.24003000423545,44.99492000468308,442.0
1789878728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878728,50,,Aggregated,26.000000,0.000000,6,7,7,8,9,11,14,17,41,41,41,1271,0,7,61.1297995647773,3.24003000423545,2199.399370998435,6791.819040125885
1789878729,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,7,7,8,9,12,15,18,41,41,41,957,0,7,8.64939941152324,4.82960999943316,115.4438610028592,8965.0
1789878729,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,6,6,8,11,11,11,11,11,288,0,5,6.131814496560158,3.24003000423545,44.99492000468308,442.0
1789878729,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878729,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,14,17,41,41,41,1295,0,7,60.0995138338504,3.24003000423545,2199.399370998435,6786.023938223938
1789878730,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,9,10,12,14,14,14,14,975,0,7,8.61681835466954,4.82960999943316,115.4438610028592,8965.0
1789878730,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,4,5,5,6,6,11,11,11,11,11,295,0,5,6.084910203417629,3.24003000423545,44.99492000468308,442.0
1789878730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878730,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,10,11,12,14,14,14,1320,0,7,59.07718106728046,3.24003000423545,2199.399370998435,6782.094696969697
1789878731,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,9,10,12,17,19,19,19,993,0,7,8.603503148848509,4.82960999943316,115.4438610028592,8965.0
1789878731,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,6,8,10,11,11,11,11,304,0,5,6.051352608545513,3.24003000423545,44.99492000468308,442.0
1789878731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878731,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,10,12,14,19,19,19,1347,0,7,58.031419764516414,3.24003000423545,2199.399370998435,6768.9034892353375
1789878732,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,10,12,17,19,19,19,1011,0,7,8.566822766352104,4.7858850011834875,115.4438610028592,8965.0
1789878732,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,8,10,11,11,11,11,313,0,5,6.020680357846759,3.24003000423545,44.99492000468308,442.0
1789878732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878732,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,10,12,14,19,19,19,1374,0,7,57.00943476840409,3.24003000423545,2199.399370998435,6756.230713245997
1789878733,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,12,17,19,19,19,1032,0,7,8.522026105423748,4.7858850011834875,115.4438610028592,8965.0
1789878733,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,10,11,11,11,11,320,0,5,5.994076834417683,3.24003000423545,44.99492000468308,442.0
1789878733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878733,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,10,12,14,19,19,19,1402,0,7,55.99020551412994,3.24003000423545,2199.399370998435,6757.788873038517
1789878734,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,10,12,17,19,19,19,1047,0,7,8.488802286345843,4.7858850011834875,115.4438610028592,8965.0
1789878734,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,10,11,11,11,11,328,0,5,5.9458472256532025,3.24003000423545,44.99492000468308,442.0
1789878734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878734,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,10,12,12,19,19,19,1425,0,7,55.174348411801795,3.24003000423545,2199.399370998435,6745.5656140350875
1789878735,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,10,12,17,19,19,19,1071,0,7,8.452712148290189,4.7858850011834875,115.4438610028592,8965.0
1789878735,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,8,10,11,11,11,11,330,0,5,5.937265181868994,3.24003000423545,44.99492000468308,442.0
1789878735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878735,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,10,12,13,19,19,19,1451,0,7,54.30570973386269,3.24003000423545,2199.399370998435,6773.587181254307
1789878736,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,9,11,13,17,19,19,19,1089,0,7,8.429863030128665,4.7858850011834875,115.4438610028592,8965.0
1789878736,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,8,10,11,11,11,11,338,0,5,5.917132156845093,3.24003000423545,44.99492000468308,442.0
1789878736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878736,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,12,13,19,19,19,1477,0,7,53.463469270022316,3.24003000423545,2199.399370998435,6765.99932295193
1789878737,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,9,10,13,17,19,19,19,1110,0,7,8.390321069187799,4.7858850011834875,115.4438610028592,8965.0
1789878737,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,6,8,8,8,8,8,8,345,0,5,5.914758113077909,3.24003000423545,44.99492000468308,442.0
1789878737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878737,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,9,12,13,19,19,19,1505,0,7,52.584239560670795,3.24003000423545,2199.399370998435,6767.269102990033
1789878738,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,9,10,13,17,19,19,19,1121,0,7,8.37826269562486,4.7858850011834875,115.4438610028592,8965.0
1789878738,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,8,8,8,8,8,8,351,0,5,5.899508487231873,3.24003000423545,44.99492000468308,442.0
1789878738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878738,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,12,13,19,19,19,1522,0,7,52.0684576634777,3.24003000423545,2199.399370998435,6758.217477003942
1789878739,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,9,10,13,17,19,19,19,1138,0,7,8.350598085071429,4.7858850011834875,115.4438610028592,8965.0
1789878739,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,6,8,8,8,8,8,8,357,0,5,5.8827128655737635,3.24003000423545,44.99492000468308,442.0
1789878739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878739,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,9,12,13,19,19,19,1545,0,7,51.38416939600021,3.24003000423545,2199.399370998435,6757.970226537217
1789878740,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,9,10,12,13,13,13,13,1160,0,7,8.32948176705721,4.7858850011834875,115.4438610028592,8965.0
1789878740,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,6,7,8,8,8,8,8,365,0,5,5.863274994552652,3.24003000423545,44.99492000468308,442.0
1789878740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878740,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,12,12,13,13,13,1575,0,7,50.53189004812526,3.24003000423545,2199.399370998435,6756.71746031746
1789878741,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,7,9,10,12,13,13,13,13,1178,0,7,8.301028586395464,4.7858850011834875,115.4438610028592,8965.0
1789878741,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,8,10,11,16,16,16,16,371,0,5,5.9070350296953515,3.24003000423545,44.99492000468308,442.0
1789878741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878741,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,13,16,16,16,1599,0,7,49.87839541825518,3.24003000423545,2199.399370998435,6757.881175734834
1789878742,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,9,10,12,13,13,13,13,1195,0,7,8.274749891014642,4.7858850011834875,115.4438610028592,8965.0
1789878742,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,8,10,11,16,16,16,16,375,0,5,5.9015155014155125,3.24003000423545,44.99492000468308,442.0
1789878742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878742,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,10,12,13,16,16,16,1620,0,7,49.31285619493366,3.24003000423545,2199.399370998435,6765.447530864198
1789878743,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,7,9,10,12,13,13,13,13,1210,0,7,8.249730321301834,4.7858850011834875,115.4438610028592,8965.0
1789878743,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,8,10,11,16,16,16,16,382,0,5,5.874750060331794,3.24003000423545,44.99492000468308,442.0
1789878743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878743,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,13,16,16,16,1642,0,7,48.72823435738196,3.24003000423545,2199.399370998435,6758.583434835567
1789878744,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,8,9,11,12,13,13,13,1232,0,7,8.205581201120555,4.7858850011834875,115.4438610028592,8965.0
1789878744,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,10,11,16,16,16,16,389,0,5,5.844786010419526,3.24003000423545,44.99492000468308,442.0
1789878744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878744,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,11,12,16,16,16,1671,0,7,47.97625996459182,3.24003000423545,2199.399370998435,6761.171753441054
1789878745,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,9,10,11,11,12,12,12,1252,0,7,8.198330496622095,4.7858850011834875,115.4438610028592,8965.0
1789878745,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,10,11,16,16,16,16,393,0,5,5.836767755848274,3.24003000423545,44.99492000468308,442.0
1789878745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878745,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,11,11,16,16,16,1695,0,7,47.40034932909643,3.24003000423545,2199.399370998435,6772.263126843658
1789878746,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,9,11,11,12,12,12,12,1274,0,7,8.171538138755537,4.7858850011834875,115.4438610028592,8965.0
1789878746,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,10,11,16,16,16,16,397,0,5,5.8267368036715235,3.24003000423545,44.99492000468308,442.0
1789878746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878746,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,11,11,12,16,16,16,1721,0,7,46.78046874075035,3.24003000423545,2199.399370998435,6785.58047646717
1789878747,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,9,11,12,14,23,23,23,1290,0,7,8.17422155101216,4.7858850011834875,115.4438610028592,8965.0
1789878747,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,10,11,16,16,16,16,405,0,5,5.807535553223132,3.24003000423545,44.99492000468308,442.0
1789878747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878747,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,11,12,14,23,23,23,1745,0,7,46.23623513057895,3.24003000423545,2199.399370998435,6776.481375358167
1789878748,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,9,11,12,14,23,23,23,1308,0,7,8.145877622922887,4.7858850011834875,115.4438610028592,8965.0
1789878748,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,11,11,16,16,16,16,414,0,5,5.787352282739642,3.24003000423545,44.99492000468308,442.0
