timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789878693.409005,GET,GET /api/v1/reservas,5.665027,200,success,
1789878693.423578,GET,GET /api/v1/reservas,5.324300,200,success,
1789878693.449488,GET,GET /api/v1/reservas,5.661632,200,success,
1789878693.574063,GET,GET /api/v1/reservas,7.057617,200,success,
1789878693.605143,GET,GET /api/v1/reservas/{id},4.502314,200,success,
1789878693.606710,GET,GET /api/v1/reservas,6.352768,200,success,
1789878693.648248,GET,GET /api/v1/reservas,6.258386,200,success,
1789878693.676718,GET,GET /api/v1/reservas,6.209412,200,success,
1789878693.728419,GET,GET /api/v1/reservas,6.249612,200,success,
1789878693.747320,GET,GET /api/v1/reservas,5.641111,200,success,
1789878693.767203,GET,GET /api/v1/reservas,5.584204,200,success,
1789878693.806754,GET,GET /api/v1/reservas/{id},5.341857,200,success,
1789878693.844939,GET,GET /api/v1/reservas,6.864825,200,success,
1789878693.899347,GET,GET /api/v1/reservas,8.877437,200,success,
1789878693.951682,GET,GET /api/v1/reservas/{id},5.950239,200,success,
1789878693.982027,GET,GET /api/v1/reservas/{id},9.109878,200,success,
1789878694.115536,GET,GET /api/v1/reservas,8.812939,200,success,
1789878694.115721,GET,GET /api/v1/reservas,9.658711,200,success,
1789878694.150290,GET,GET /api/v1/reservas/{id},6.381673,200,success,
1789878694.265347,GET,GET /api/v1/reservas,7.642604,200,success,
1789878694.318386,GET,GET /api/v1/reservas,6.607936,200,success,
1789878694.414133,GET,GET /api/v1/reservas,7.364081,200,success,
1789878694.465746,GET,GET /api/v1/reservas,6.336775,200,success,
1789878694.480167,GET,GET /api/v1/reservas/{id},4.238383,200,success,
1789878694.515112,GET,GET /api/v1/reservas/{id},4.644981,200,success,
1789878694.526024,GET,GET /api/v1/reservas/{id},3.713318,200,success,
1789878694.531381,GET,GET /api/v1/reservas,5.184658,200,success,
1789878694.578251,GET,GET /api/v1/reservas,6.562537,200,success,
1789878694.616034,GET,GET /api/v1/reservas/{id},4.564970,200,success,
1789878694.650817,GET,GET /api/v1/reservas,6.493803,200,success,
1789878694.740386,GET,GET /api/v1/reservas,7.164179,200,success,
1789878694.767796,GET,GET /api/v1/reservas,6.098554,200,success,
1789878694.778695,GET,GET /api/v1/reservas,5.605878,200,success,
1789878694.833963,GET,GET /api/v1/reservas/{id},5.972091,200,success,
1789878694.846284,GET,GET /api/v1/reservas,12.018566,200,success,
1789878694.861338,GET,GET /api/v1/reservas,9.698310,200,success,
1789878694.892769,GET,GET /api/v1/reservas,12.089955,200,success,
1789878694.933863,GET,GET /api/v1/reservas,9.645559,200,success,
1789878694.984182,GET,GET /api/v1/reservas,8.951158,200,success,
1789878695.004616,GET,GET /api/v1/reservas,8.853630,200,success,
1789878695.008366,GET,GET /api/v1/reservas,8.497780,200,success,
1789878695.022198,GET,GET /api/v1/reservas,7.554411,200,success,
1789878695.076136,GET,GET /api/v1/reservas/{id},8.684093,200,success,
1789878695.100970,GET,GET /api/v1/reservas,7.441109,200,success,
1789878695.117213,GET,GET /api/v1/reservas,7.895367,200,success,
1789878695.165366,GET,GET /api/v1/reservas,6.842061,200,success,
1789878695.181750,GET,GET /api/v1/reservas,6.058002,200,success,
1789878695.193455,GET,GET /api/v1/reservas,5.449129,200,success,
1789878695.248520,GET,GET /api/v1/reservas/{id},4.826636,200,success,
1789878695.289814,GET,GET /api/v1/reservas,7.000450,200,success,
1789878695.333757,GET,GET /api/v1/reservas,6.511310,200,success,
1789878695.343449,GET,GET /api/v1/reservas,5.446295,200,success,
1789878695.475912,GET,GET /api/v1/reservas/{id},18.144893,200,success,
1789878695.482058,GET,GET /api/v1/reservas/{id},6.664201,200,success,
1789878695.514973,GET,GET /api/v1/reservas,6.601886,200,success,
1789878695.518811,GET,GET /api/v1/reservas/{id},3.721370,200,success,
1789878695.557287,GET,GET /api/v1/reservas,7.166613,200,success,
1789878695.558943,GET,GET /api/v1/reservas,5.568130,200,success,
1789878695.580629,GET,GET /api/v1/reservas,5.447457,200,success,
1789878695.614384,GET,GET /api/v1/reservas/{id},4.579060,200,success,
1789878695.648017,GET,GET /api/v1/reservas,6.334241,200,success,
1789878695.655075,GET,GET /api/v1/reservas,5.779980,200,success,
1789878695.680922,GET,GET /api/v1/reservas,5.582080,200,success,
1789878695.699036,GET,GET /api/v1/reservas,5.827282,200,success,
1789878695.715804,GET,GET /api/v1/reservas,5.522100,200,success,
1789878695.922709,GET,GET /api/v1/reservas,7.447559,200,success,
1789878695.965594,GET,GET /api/v1/reservas/{id},4.687805,200,success,
1789878696.161250,GET,GET /api/v1/reservas,7.407617,200,success,
1789878696.187622,GET,GET /api/v1/reservas,6.081669,200,success,
1789878696.190999,GET,GET /api/v1/reservas/{id},4.160476,200,success,
1789878696.197652,GET,GET /api/v1/reservas/{id},3.504262,200,success,
1789878696.299221,GET,GET /api/v1/reservas,7.205411,200,success,
1789878696.355404,GET,GET /api/v1/reservas/{id},4.854498,200,success,
1789878696.363516,GET,GET /api/v1/reservas,5.874234,200,success,
1789878696.435682,GET,GET /api/v1/reservas,6.844325,200,success,
1789878696.549892,GET,GET /api/v1/reservas,7.670326,200,success,
1789878696.604541,GET,GET /api/v1/reservas,7.308989,200,success,
1789878696.717865,GET,GET /api/v1/reservas,13.894499,200,success,
1789878696.726907,GET,GET /api/v1/reservas/{id},12.555370,200,success,
1789878696.727553,GET,GET /api/v1/reservas,12.655853,200,success,
1789878696.730380,GET,GET /api/v1/reservas/{id},8.921953,200,success,
1789878696.753742,GET,GET /api/v1/reservas/{id},5.874213,200,success,
1789878696.762262,GET,GET /api/v1/reservas,7.151430,200,success,
1789878696.789753,GET,GET /api/v1/reservas/{id},5.285411,200,success,
1789878696.927069,GET,GET /api/v1/reservas,8.951569,200,success,
1789878696.949867,GET,GET /api/v1/reservas/{id},5.595411,200,success,
1789878696.977469,GET,GET /api/v1/reservas,9.180726,200,success,
1789878697.006001,GET,GET /api/v1/reservas/{id},5.002652,200,success,
1789878697.006499,GET,GET /api/v1/reservas,9.655706,200,success,
1789878697.015130,GET,GET /api/v1/reservas,7.044187,200,success,
1789878697.030836,GET,GET /api/v1/reservas,5.783847,200,success,
1789878697.073610,GET,GET /api/v1/reservas,6.431438,200,success,
1789878697.164147,GET,GET /api/v1/reservas/{id},5.180953,200,success,
1789878697.201683,GET,GET /api/v1/reservas,6.240550,200,success,
1789878697.357602,GET,GET /api/v1/reservas,7.381758,200,success,
1789878697.368391,GET,GET /api/v1/reservas,5.507168,200,success,
1789878697.393809,GET,GET /api/v1/reservas,6.159656,200,success,
1789878697.400496,GET,GET /api/v1/reservas,5.427216,200,success,
1789878697.438844,GET,GET /api/v1/reservas,6.049098,200,success,
1789878697.465889,GET,GET /api/v1/reservas,5.773742,200,success,
1789878697.526765,GET,GET /api/v1/reservas,6.569286,200,success,
1789878697.562102,GET,GET /api/v1/reservas,6.054296,200,success,
1789878697.569494,GET,GET /api/v1/reservas,5.143676,200,success,
1789878697.579873,GET,GET /api/v1/reservas,5.130457,200,success,
1789878697.636767,GET,GET /api/v1/reservas/{id},4.677640,200,success,
1789878697.645123,GET,GET /api/v1/reservas,6.066576,200,success,
1789878697.645677,GET,GET /api/v1/reservas,5.632718,200,success,
1789878697.659216,GET,GET /api/v1/reservas,5.272792,200,success,
1789878697.663969,GET,GET /api/v1/reservas,5.432514,200,success,
1789878697.751606,GET,GET /api/v1/reservas,8.092036,200,success,
1789878697.772222,GET,GET /api/v1/reservas/{id},4.413550,200,success,
1789878697.805280,GET,GET /api/v1/reservas,6.772475,200,success,
1789878697.869583,GET,GET /api/v1/reservas,7.975959,200,success,
1789878697.870119,GET,GET /api/v1/reservas,9.478186,200,success,
1789878697.900222,GET,GET /api/v1/reservas,6.776962,200,success,
1789878697.905484,GET,GET /api/v1/reservas,6.334020,200,success,
1789878697.907465,GET,GET /api/v1/reservas,5.956419,200,success,
1789878697.910586,GET,GET /api/v1/reservas,5.738017,200,success,
1789878698.088419,GET,GET /api/v1/reservas,9.587402,200,success,
1789878698.197227,GET,GET /api/v1/reservas/{id},6.366440,200,success,
1789878698.269979,GET,GET /api/v1/reservas,8.363206,200,success,
1789878698.295206,GET,GET /api/v1/reservas/{id},5.954916,200,success,
1789878698.335917,GET,GET /api/v1/reservas,9.192843,200,success,
1789878698.336124,GET,GET /api/v1/reservas,7.092631,200,success,
1789878698.366860,GET,GET /api/v1/reservas,6.457908,200,success,
1789878698.381977,GET,GET /api/v1/reservas,5.807032,200,success,
1789878698.580863,GET,GET /api/v1/reservas,7.311873,200,success,
1789878698.587633,GET,GET /api/v1/reservas,5.507798,200,success,
1789878698.646470,GET,GET /api/v1/reservas,6.562477,200,success,
1789878698.749518,GET,GET /api/v1/reservas/{id},5.655302,200,success,
1789878698.751651,GET,GET /api/v1/reservas,5.925210,200,success,
1789878698.770460,GET,GET /api/v1/reservas,5.573027,200,success,
1789878698.891910,GET,GET /api/v1/reservas,7.056105,200,success,
1789878699.023215,GET,GET /api/v1/reservas,7.419656,200,success,
1789878699.037024,GET,GET /api/v1/reservas,5.910708,200,success,
1789878699.142807,GET,GET /api/v1/reservas,7.363411,200,success,
1789878699.173502,GET,GET /api/v1/reservas/{id},4.498068,200,success,
1789878699.177683,GET,GET /api/v1/reservas,5.912062,200,success,
1789878699.179978,GET,GET /api/v1/reservas,5.230958,200,success,
1789878699.200158,GET,GET /api/v1/reservas,5.932402,200,success,
1789878699.244903,GET,GET /api/v1/reservas/{id},4.553112,200,success,
1789878699.256925,GET,GET /api/v1/reservas/{id},3.854242,200,success,
1789878699.338350,GET,GET /api/v1/reservas,6.985087,200,success,
1789878699.368482,GET,GET /api/v1/reservas,5.848996,200,success,
1789878699.373884,GET,GET /api/v1/reservas,5.193972,200,success,
1789878699.377404,GET,GET /api/v1/reservas/{id},3.425993,200,success,
1789878699.422252,GET,GET /api/v1/reservas,6.515766,200,success,
1789878699.487520,GET,GET /api/v1/reservas,6.902131,200,success,
1789878699.506786,GET,GET /api/v1/reservas,5.975839,200,success,
1789878699.534585,GET,GET /api/v1/reservas,6.139866,200,success,
1789878699.534941,GET,GET /api/v1/reservas,6.927100,200,success,
1789878699.563531,GET,GET /api/v1/reservas,5.999905,200,success,
1789878699.563663,GET,GET /api/v1/reservas,6.527564,200,success,
1789878699.624454,GET,GET /api/v1/reservas,6.495545,200,success,
1789878699.676145,GET,GET /api/v1/reservas,6.346000,200,success,
1789878699.773752,GET,GET /api/v1/reservas,7.145591,200,success,
1789878699.813046,GET,GET /api/v1/reservas/{id},5.078427,200,success,
1789878699.830033,GET,GET /api/v1/reservas,5.715032,200,success,
1789878699.855473,GET,GET /api/v1/reservas/{id},4.252415,200,success,
1789878699.932811,GET,GET /api/v1/reservas/{id},5.074653,200,success,
1789878699.963204,GET,GET /api/v1/reservas,6.092604,200,success,
1789878699.983400,GET,GET /api/v1/reservas/{id},4.021825,200,success,
1789878700.045444,GET,GET /api/v1/reservas/{id},6.150151,200,success,
1789878700.073478,GET,GET /api/v1/reservas,7.695404,200,success,
1789878700.086669,GET,GET /api/v1/reservas/{id},4.978175,200,success,
1789878700.163976,GET,GET /api/v1/reservas,8.501025,200,success,
1789878700.360693,GET,GET /api/v1/reservas,10.149363,200,success,
1789878700.360919,GET,GET /api/v1/reservas,12.327204,200,success,
1789878700.383017,GET,GET /api/v1/reservas,7.525376,200,success,
1789878700.384888,GET,GET /api/v1/reservas,5.715062,200,success,
1789878700.453292,GET,GET /api/v1/reservas,7.076075,200,success,
1789878700.477362,GET,GET /api/v1/reservas,5.786892,200,success,
1789878700.527550,GET,GET /api/v1/reservas/{id},4.948912,200,success,
1789878700.556159,GET,GET /api/v1/reservas/{id},4.301380,200,success,
1789878700.577368,GET,GET /api/v1/reservas/{id},4.017790,200,success,
1789878700.594783,GET,GET /api/v1/reservas,6.102369,200,success,
1789878700.631376,GET,GET /api/v1/reservas,6.279167,200,success,
1789878700.652940,GET,GET /api/v1/reservas,6.281140,200,success,
1789878700.693065,GET,GET /api/v1/reservas,7.764158,200,success,
1789878700.695327,GET,GET /api/v1/reservas,6.270574,200,success,
1789878700.776879,GET,GET /api/v1/reservas,8.082360,200,success,
1789878700.787449,GET,GET /api/v1/reservas/{id},4.367140,200,success,
1789878700.813884,GET,GET /api/v1/reservas,6.128339,200,success,
1789878700.893392,GET,GET /api/v1/reservas/{id},24.244648,200,success,
1789878701.007402,GET,GET /api/v1/reservas,17.473155,200,success,
1789878701.085706,GET,GET /api/v1/reservas,7.590926,200,success,
1789878701.097424,GET,GET /api/v1/reservas,6.460272,200,success,
1789878701.103345,GET,GET /api/v1/reservas/{id},3.747770,200,success,
1789878701.112905,GET,GET /api/v1/reservas,5.236237,200,success,
1789878701.156913,GET,GET /api/v1/reservas,6.613895,200,success,
1789878701.197481,GET,GET /api/v1/reservas,6.268031,200,success,
1789878701.224875,GET,GET /api/v1/reservas,7.055754,200,success,
1789878701.227167,GET,GET /api/v1/reservas,6.736891,200,success,
1789878701.232902,GET,GET /api/v1/reservas,6.666805,200,success,
1789878701.272623,GET,GET /api/v1/reservas,6.049639,200,success,
1789878701.273040,GET,GET /api/v1/reservas,8.362495,200,success,
1789878701.295219,GET,GET /api/v1/reservas,5.932982,200,success,
1789878701.299953,GET,GET /api/v1/reservas,5.420946,200,success,
1789878701.317870,GET,GET /api/v1/reservas/{id},4.724782,200,success,
1789878701.401677,GET,GET /api/v1/reservas,10.306932,200,success,
1789878701.467721,GET,GET /api/v1/reservas/{id},7.576363,200,success,
1789878701.524379,GET,GET /api/v1/reservas/{id},5.430251,200,success,
1789878701.529896,GET,GET /api/v1/reservas,6.126205,200,success,
1789878701.582599,GET,GET /api/v1/reservas,6.307310,200,success,
1789878701.605321,GET,GET /api/v1/reservas,6.463697,200,success,
1789878701.652304,GET,GET /api/v1/reservas,7.673341,200,success,
1789878701.677315,GET,GET /api/v1/reservas,7.683146,200,success,
1789878701.694048,GET,GET /api/v1/reservas,6.404669,200,success,
1789878701.773696,GET,GET /api/v1/reservas/{id},5.291861,200,success,
1789878701.825234,GET,GET /api/v1/reservas,7.229758,200,success,
1789878701.826521,GET,GET /api/v1/reservas,5.733601,200,success,
1789878701.840649,GET,GET /api/v1/reservas/{id},3.950558,200,success,
1789878701.908005,GET,GET /api/v1/reservas,7.042485,200,success,
1789878701.941542,GET,GET /api/v1/reservas,6.230964,200,success,
1789878702.009665,GET,GET /api/v1/reservas,7.370542,200,success,
1789878702.011081,GET,GET /api/v1/reservas/{id},4.225364,200,success,
1789878702.045400,GET,GET /api/v1/reservas,8.256595,200,success,
1789878702.138910,GET,GET /api/v1/reservas/{id},5.217398,200,success,
1789878702.217476,GET,GET /api/v1/reservas/{id},5.349599,200,success,
1789878702.244112,GET,GET /api/v1/reservas,6.312889,200,success,
1789878702.353664,GET,GET /api/v1/reservas,7.071608,200,success,
1789878702.407064,GET,GET /api/v1/reservas,7.086161,200,success,
1789878702.450808,GET,GET /api/v1/reservas,6.448685,200,success,
1789878702.516923,GET,GET /api/v1/reservas/{id},4.878324,200,success,
1789878702.578050,GET,GET /api/v1/reservas/{id},4.830862,200,success,
1789878702.608210,GET,GET /api/v1/reservas,7.847144,200,success,
1789878702.643168,GET,GET /api/v1/reservas,6.677271,200,success,
1789878702.672148,GET,GET /api/v1/reservas,6.663971,200,success,
1789878702.672543,GET,GET /api/v1/reservas,6.774999,200,success,
1789878702.694955,GET,GET /api/v1/reservas/{id},6.241230,200,success,
1789878702.707801,GET,GET /api/v1/reservas,5.589712,200,success,
1789878702.736095,GET,GET /api/v1/reservas/{id},4.111832,200,success,
1789878702.866738,GET,GET /api/v1/reservas,7.172131,200,success,
1789878702.898969,GET,GET /api/v1/reservas,5.943189,200,success,
1789878702.978316,GET,GET /api/v1/reservas,6.901820,200,success,
1789878703.077008,GET,GET /api/v1/reservas,7.257882,200,success,
1789878703.078405,GET,GET /api/v1/reservas/{id},3.993071,200,success,
1789878703.134296,GET,GET /api/v1/reservas,6.595787,200,success,
1789878703.173050,GET,GET /api/v1/reservas/{id},4.448643,200,success,
1789878703.190105,GET,GET /api/v1/reservas/{id},3.871989,200,success,
1789878703.222478,GET,GET /api/v1/reservas,6.117552,200,success,
1789878703.250567,GET,GET /api/v1/reservas,5.769956,200,success,
1789878703.267481,GET,GET /api/v1/reservas,5.627270,200,success,
1789878703.353112,GET,GET /api/v1/reservas,7.898152,200,success,
1789878703.430249,GET,GET /api/v1/reservas,10.787771,200,success,
1789878703.471725,GET,GET /api/v1/reservas,10.497371,200,success,
1789878703.472212,GET,GET /api/v1/reservas/{id},8.196443,200,success,
1789878703.488304,GET,GET /api/v1/reservas,8.817975,200,success,
1789878703.498771,GET,GET /api/v1/reservas,7.181856,200,success,
1789878703.523138,GET,GET /api/v1/reservas,7.066461,200,success,
1789878703.534952,GET,GET /api/v1/reservas/{id},6.574695,200,success,
1789878703.574620,GET,GET /api/v1/reservas,11.152854,200,success,
