timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925203.479314,GET,GET /api/v1/reservas,4.027294,200,success,
1789925203.492560,GET,GET /api/v1/reservas,5.032668,200,success,
1789925203.528235,GET,GET /api/v1/reservas,5.397662,200,success,
1789925203.649673,GET,GET /api/v1/reservas,5.959031,200,success,
1789925203.662106,GET,GET /api/v1/reservas,5.155072,200,success,
1789925203.739340,GET,GET /api/v1/reservas/{id},7.947275,200,success,
1789925203.793135,GET,GET /api/v1/reservas,10.713698,200,success,
1789925203.836267,GET,GET /api/v1/reservas/{id},9.372246,200,success,
1789925203.845854,GET,GET /api/v1/reservas,7.271482,200,success,
1789925203.911651,GET,GET /api/v1/reservas,12.402678,200,success,
1789925203.975127,GET,GET /api/v1/reservas,13.941421,200,success,
1789925203.981413,GET,GET /api/v1/reservas/{id},7.550014,200,success,
1789925204.105450,GET,GET /api/v1/reservas/{id},7.624296,200,success,
1789925204.183701,GET,GET /api/v1/reservas/{id},10.805348,200,success,
1789925204.197719,GET,GET /api/v1/reservas/{id},5.818549,200,success,
1789925204.281408,GET,GET /api/v1/reservas,20.300098,200,success,
1789925204.317207,GET,GET /api/v1/reservas/{id},8.552683,200,success,
1789925204.336081,GET,GET /api/v1/reservas,9.388280,200,success,
1789925204.355884,GET,GET /api/v1/reservas/{id},11.502684,200,success,
1789925204.364588,GET,GET /api/v1/reservas,11.933056,200,success,
1789925204.373685,GET,GET /api/v1/reservas,11.376413,200,success,
1789925204.386183,GET,GET /api/v1/reservas,27.984595,200,success,
1789925204.405753,GET,GET /api/v1/reservas,17.070053,200,success,
1789925204.507488,GET,GET /api/v1/reservas,10.274624,200,success,
1789925204.575357,GET,GET /api/v1/reservas/{id},16.518076,200,success,
1789925204.654648,GET,GET /api/v1/reservas,26.858790,200,success,
1789925204.679903,GET,GET /api/v1/reservas,9.957904,200,success,
1789925204.736257,GET,GET /api/v1/reservas,14.002132,200,success,
1789925204.827486,GET,GET /api/v1/reservas,18.572841,200,success,
1789925204.901566,GET,GET /api/v1/reservas,22.722560,200,success,
1789925205.003824,GET,GET /api/v1/reservas,18.393659,200,success,
1789925205.121953,GET,GET /api/v1/reservas,36.625542,200,success,
1789925205.130203,GET,GET /api/v1/reservas,17.266079,200,success,
1789925205.155300,GET,GET /api/v1/reservas,11.394000,200,success,
1789925205.176585,GET,GET /api/v1/reservas,16.847625,200,success,
1789925205.209823,GET,GET /api/v1/reservas,20.801838,200,success,
1789925205.284554,GET,GET /api/v1/reservas/{id},7.598186,200,success,
1789925205.288280,GET,GET /api/v1/reservas,21.468910,200,success,
1789925205.314502,GET,GET /api/v1/reservas,11.887938,200,success,
1789925205.321344,GET,GET /api/v1/reservas,9.896019,200,success,
1789925205.435627,GET,GET /api/v1/reservas/{id},11.880367,200,success,
1789925205.454761,GET,GET /api/v1/reservas,8.796092,200,success,
1789925205.470526,GET,GET /api/v1/reservas/{id},13.551769,200,success,
1789925205.480743,GET,GET /api/v1/reservas,8.867440,200,success,
1789925205.489082,GET,GET /api/v1/reservas,9.137138,200,success,
1789925205.511606,GET,GET /api/v1/reservas,12.209246,200,success,
1789925205.580227,GET,GET /api/v1/reservas/{id},9.939675,200,success,
1789925205.586997,GET,GET /api/v1/reservas,13.433601,200,success,
1789925205.676615,GET,GET /api/v1/reservas,11.193335,200,success,
1789925205.755583,GET,GET /api/v1/reservas,11.544987,200,success,
1789925205.795733,GET,GET /api/v1/reservas,7.643155,200,success,
1789925205.806035,GET,GET /api/v1/reservas,7.974526,200,success,
1789925205.824265,GET,GET /api/v1/reservas,10.861833,200,success,
1789925205.844236,GET,GET /api/v1/reservas,11.640112,200,success,
1789925205.892450,GET,GET /api/v1/reservas,11.900747,200,success,
1789925205.897974,GET,GET /api/v1/reservas/{id},6.490317,200,success,
1789925205.922549,GET,GET /api/v1/reservas,14.253564,200,success,
1789925206.010597,GET,GET /api/v1/reservas,11.517357,200,success,
1789925206.076371,GET,GET /api/v1/reservas,36.391588,200,success,
1789925206.134590,GET,GET /api/v1/reservas/{id},46.022774,200,success,
1789925206.147438,GET,GET /api/v1/reservas/{id},12.683984,200,success,
1789925206.151374,GET,GET /api/v1/reservas,14.065249,200,success,
1789925206.191761,GET,GET /api/v1/reservas,36.076901,200,success,
1789925206.192589,GET,GET /api/v1/reservas,34.293547,200,success,
1789925206.221506,GET,GET /api/v1/reservas,24.609781,200,success,
1789925206.272444,GET,GET /api/v1/reservas/{id},8.700728,200,success,
1789925206.291301,GET,GET /api/v1/reservas,20.072012,200,success,
1789925206.324012,GET,GET /api/v1/reservas/{id},10.098796,200,success,
1789925206.362792,GET,GET /api/v1/reservas,34.481352,200,success,
1789925206.435932,GET,GET /api/v1/reservas,35.761983,200,success,
1789925206.526768,GET,GET /api/v1/reservas,23.519768,200,success,
1789925206.539911,GET,GET /api/v1/reservas,23.770257,200,success,
1789925206.647362,GET,GET /api/v1/reservas,9.993146,200,success,
1789925206.824833,GET,GET /api/v1/reservas,10.962616,200,success,
1789925206.869670,GET,GET /api/v1/reservas/{id},7.604174,200,success,
1789925206.982326,GET,GET /api/v1/reservas,10.962266,200,success,
1789925207.009458,GET,GET /api/v1/reservas,9.768456,200,success,
1789925207.044204,GET,GET /api/v1/reservas/{id},5.489210,200,success,
1789925207.079282,GET,GET /api/v1/reservas,6.730461,200,success,
1789925207.105864,GET,GET /api/v1/reservas,7.245972,200,success,
1789925207.121559,GET,GET /api/v1/reservas/{id},4.491467,200,success,
1789925207.127011,GET,GET /api/v1/reservas/{id},4.251294,200,success,
1789925207.129273,GET,GET /api/v1/reservas/{id},4.942842,200,success,
1789925207.165332,GET,GET /api/v1/reservas,7.768454,200,success,
1789925207.205399,GET,GET /api/v1/reservas,6.738874,200,success,
1789925207.240685,GET,GET /api/v1/reservas,6.938587,200,success,
1789925207.299374,GET,GET /api/v1/reservas,6.368022,200,success,
1789925207.331977,GET,GET /api/v1/reservas,5.579878,200,success,
1789925207.353462,GET,GET /api/v1/reservas,6.207469,200,success,
1789925207.400379,GET,GET /api/v1/reservas,6.537399,200,success,
1789925207.405871,GET,GET /api/v1/reservas,5.276057,200,success,
1789925207.436881,GET,GET /api/v1/reservas,4.742377,200,success,
1789925207.525296,GET,GET /api/v1/reservas/{id},5.117035,200,success,
1789925207.542008,GET,GET /api/v1/reservas,5.443641,200,success,
1789925207.601810,GET,GET /api/v1/reservas,5.374266,200,success,
1789925207.603751,GET,GET /api/v1/reservas/{id},3.706738,200,success,
1789925207.655954,GET,GET /api/v1/reservas,5.934975,200,success,
1789925207.671357,GET,GET /api/v1/reservas,5.146862,200,success,
1789925207.698640,GET,GET /api/v1/reservas,6.040536,200,success,
1789925207.699049,GET,GET /api/v1/reservas,6.149181,200,success,
1789925207.736301,GET,GET /api/v1/reservas,6.019103,200,success,
1789925207.753907,GET,GET /api/v1/reservas,4.357906,200,success,
1789925207.771371,GET,GET /api/v1/reservas,5.139170,200,success,
1789925207.890587,GET,GET /api/v1/reservas,6.807187,200,success,
1789925207.899420,GET,GET /api/v1/reservas,4.599641,200,success,
1789925207.956717,GET,GET /api/v1/reservas/{id},5.086769,200,success,
1789925207.986738,GET,GET /api/v1/reservas,13.555376,200,success,
1789925208.071504,GET,GET /api/v1/reservas,7.393777,200,success,
1789925208.110375,GET,GET /api/v1/reservas,10.451310,200,success,
1789925208.199111,GET,GET /api/v1/reservas,11.087546,200,success,
1789925208.220310,GET,GET /api/v1/reservas,10.764656,200,success,
1789925208.258412,GET,GET /api/v1/reservas,9.742806,200,success,
1789925208.264215,GET,GET /api/v1/reservas,8.753768,200,success,
1789925208.275865,GET,GET /api/v1/reservas,6.390936,200,success,
1789925208.314900,GET,GET /api/v1/reservas,5.368847,200,success,
1789925208.344130,GET,GET /api/v1/reservas,6.214579,200,success,
1789925208.432359,GET,GET /api/v1/reservas,6.786506,200,success,
1789925208.443765,GET,GET /api/v1/reservas/{id},3.233381,200,success,
1789925208.448807,GET,GET /api/v1/reservas,4.881839,200,success,
1789925208.487635,GET,GET /api/v1/reservas,5.589582,200,success,
1789925208.513850,GET,GET /api/v1/reservas/{id},4.037730,200,success,
1789925208.634675,GET,GET /api/v1/reservas,7.351291,200,success,
1789925208.640226,GET,GET /api/v1/reservas,6.358347,200,success,
1789925208.647792,GET,GET /api/v1/reservas,5.297089,200,success,
1789925208.757091,GET,GET /api/v1/reservas,6.930685,200,success,
1789925208.767525,GET,GET /api/v1/reservas,7.121283,200,success,
1789925208.844503,GET,GET /api/v1/reservas/{id},10.726127,200,success,
1789925208.928716,GET,GET /api/v1/reservas,5.908875,200,success,
1789925208.948673,GET,GET /api/v1/reservas,5.707410,200,success,
1789925208.986297,GET,GET /api/v1/reservas,6.234389,200,success,
1789925209.028497,GET,GET /api/v1/reservas,6.885336,200,success,
1789925209.068012,GET,GET /api/v1/reservas,8.152527,200,success,
1789925209.092797,GET,GET /api/v1/reservas,12.199901,200,success,
1789925209.219206,GET,GET /api/v1/reservas,6.812546,200,success,
1789925209.231949,GET,GET /api/v1/reservas/{id},5.521289,200,success,
1789925209.275947,GET,GET /api/v1/reservas,8.579953,200,success,
1789925209.313454,GET,GET /api/v1/reservas/{id},6.257754,200,success,
1789925209.320423,GET,GET /api/v1/reservas/{id},3.786338,200,success,
1789925209.376409,GET,GET /api/v1/reservas/{id},4.784401,200,success,
1789925209.411616,GET,GET /api/v1/reservas/{id},4.026612,200,success,
1789925209.471935,GET,GET /api/v1/reservas/{id},4.110850,200,success,
1789925209.485675,GET,GET /api/v1/reservas,5.504012,200,success,
1789925209.565533,GET,GET /api/v1/reservas,6.483457,200,success,
1789925209.587443,GET,GET /api/v1/reservas,4.557107,200,success,
1789925209.616332,GET,GET /api/v1/reservas,5.632626,200,success,
1789925209.637274,GET,GET /api/v1/reservas,5.712339,200,success,
1789925209.663669,GET,GET /api/v1/reservas,6.070822,200,success,
1789925209.730932,GET,GET /api/v1/reservas,7.936659,200,success,
1789925209.804568,GET,GET /api/v1/reservas/{id},6.231434,200,success,
1789925209.823918,GET,GET /api/v1/reservas,9.001323,200,success,
1789925209.858023,GET,GET /api/v1/reservas,8.701198,200,success,
1789925209.954919,GET,GET /api/v1/reservas,7.468410,200,success,
1789925209.982807,GET,GET /api/v1/reservas,6.532661,200,success,
1789925210.008353,GET,GET /api/v1/reservas,5.272152,200,success,
1789925210.082391,GET,GET /api/v1/reservas,6.640285,200,success,
1789925210.098920,GET,GET /api/v1/reservas,5.271740,200,success,
1789925210.152558,GET,GET /api/v1/reservas,5.363650,200,success,
1789925210.167186,GET,GET /api/v1/reservas,5.374446,200,success,
1789925210.218025,GET,GET /api/v1/reservas,6.395604,200,success,
1789925210.219655,GET,GET /api/v1/reservas/{id},3.466734,200,success,
1789925210.354614,GET,GET /api/v1/reservas,7.439295,200,success,
1789925210.377042,GET,GET /api/v1/reservas,10.101902,200,success,
1789925210.384625,GET,GET /api/v1/reservas,6.305256,200,success,
1789925210.454718,GET,GET /api/v1/reservas,6.765704,200,success,
1789925210.463391,GET,GET /api/v1/reservas,5.406694,200,success,
1789925210.503299,GET,GET /api/v1/reservas/{id},4.739644,200,success,
1789925210.568686,GET,GET /api/v1/reservas,6.077691,200,success,
1789925210.577298,GET,GET /api/v1/reservas,5.337089,200,success,
1789925210.626143,GET,GET /api/v1/reservas,6.513783,200,success,
1789925210.631590,GET,GET /api/v1/reservas/{id},4.270462,200,success,
1789925210.700864,GET,GET /api/v1/reservas/{id},5.029552,200,success,
1789925210.734303,GET,GET /api/v1/reservas,6.110792,200,success,
1789925210.737566,GET,GET /api/v1/reservas,4.717209,200,success,
1789925210.739611,GET,GET /api/v1/reservas,5.131197,200,success,
1789925210.806481,GET,GET /api/v1/reservas,6.428804,200,success,
1789925210.858335,GET,GET /api/v1/reservas,6.563628,200,success,
1789925210.899892,GET,GET /api/v1/reservas,6.236904,200,success,
1789925210.963723,GET,GET /api/v1/reservas,6.488755,200,success,
1789925210.974064,GET,GET /api/v1/reservas,5.080481,200,success,
1789925211.051776,GET,GET /api/v1/reservas/{id},4.461542,200,success,
1789925211.086305,GET,GET /api/v1/reservas,6.234670,200,success,
1789925211.232914,GET,GET /api/v1/reservas/{id},5.177898,200,success,
1789925211.241691,GET,GET /api/v1/reservas,4.528114,200,success,
1789925211.263859,GET,GET /api/v1/reservas/{id},3.998891,200,success,
1789925211.397463,GET,GET /api/v1/reservas,7.042894,200,success,
1789925211.426778,GET,GET /api/v1/reservas,5.039398,200,success,
1789925211.429633,GET,GET /api/v1/reservas,5.215576,200,success,
1789925211.464706,GET,GET /api/v1/reservas,5.798849,200,success,
1789925211.471855,GET,GET /api/v1/reservas,4.905766,200,success,
1789925211.477846,GET,GET /api/v1/reservas,4.781277,200,success,
1789925211.517239,GET,GET /api/v1/reservas/{id},4.196931,200,success,
1789925211.576182,GET,GET /api/v1/reservas/{id},4.720144,200,success,
1789925211.661500,GET,GET /api/v1/reservas,5.917549,200,success,
1789925211.681098,GET,GET /api/v1/reservas,5.309287,200,success,
1789925211.706679,GET,GET /api/v1/reservas,7.276279,200,success,
1789925211.725775,GET,GET /api/v1/reservas,7.682574,200,success,
1789925211.755536,GET,GET /api/v1/reservas,8.461755,200,success,
1789925211.767563,GET,GET /api/v1/reservas,7.756377,200,success,
1789925211.809783,GET,GET /api/v1/reservas,7.761875,200,success,
1789925211.883673,GET,GET /api/v1/reservas,14.342789,200,success,
1789925211.887172,GET,GET /api/v1/reservas,9.982600,200,success,
1789925211.903925,GET,GET /api/v1/reservas,8.418510,200,success,
1789925211.960139,GET,GET /api/v1/reservas,8.835582,200,success,
1789925211.996200,GET,GET /api/v1/reservas/{id},9.653892,200,success,
1789925212.013605,GET,GET /api/v1/reservas/{id},7.214714,200,success,
1789925212.049048,GET,GET /api/v1/reservas,7.030386,200,success,
1789925212.086375,GET,GET /api/v1/reservas/{id},6.045191,200,success,
1789925212.088227,GET,GET /api/v1/reservas,7.361667,200,success,
1789925212.221864,GET,GET /api/v1/reservas,6.155509,200,success,
1789925212.227014,GET,GET /api/v1/reservas,5.837788,200,success,
1789925212.237393,GET,GET /api/v1/reservas,5.113570,200,success,
1789925212.276474,GET,GET /api/v1/reservas/{id},3.900162,200,success,
1789925212.317106,GET,GET /api/v1/reservas,6.521093,200,success,
1789925212.317584,GET,GET /api/v1/reservas,7.412214,200,success,
1789925212.383935,GET,GET /api/v1/reservas,6.384356,200,success,
1789925212.534168,GET,GET /api/v1/reservas,7.760752,200,success,
1789925212.543565,GET,GET /api/v1/reservas,7.905533,200,success,
1789925212.723031,GET,GET /api/v1/reservas,9.875519,200,success,
1789925212.724890,GET,GET /api/v1/reservas,16.660251,200,success,
1789925212.726774,GET,GET /api/v1/reservas,13.474764,200,success,
1789925212.737039,GET,GET /api/v1/reservas/{id},5.067852,200,success,
1789925212.760643,GET,GET /api/v1/reservas,6.305478,200,success,
1789925212.828804,GET,GET /api/v1/reservas,7.608511,200,success,
1789925212.869727,GET,GET /api/v1/reservas,6.620784,200,success,
1789925212.883355,GET,GET /api/v1/reservas,5.326563,200,success,
1789925212.899291,GET,GET /api/v1/reservas,5.682633,200,success,
1789925212.912191,GET,GET /api/v1/reservas/{id},3.735292,200,success,
1789925212.989558,GET,GET /api/v1/reservas,6.932247,200,success,
1789925213.024926,GET,GET /api/v1/reservas,6.079284,200,success,
1789925213.056299,GET,GET /api/v1/reservas/{id},4.163129,200,success,
1789925213.127295,GET,GET /api/v1/reservas,5.675973,200,success,
1789925213.260767,GET,GET /api/v1/reservas,6.991777,200,success,
1789925213.311764,GET,GET /api/v1/reservas,7.673710,200,success,
1789925213.312907,GET,GET /api/v1/reservas/{id},4.704511,200,success,
1789925213.376187,GET,GET /api/v1/reservas,5.986894,200,success,
1789925213.431674,GET,GET /api/v1/reservas,7.062644,200,success,
1789925213.453554,GET,GET /api/v1/reservas,5.624204,200,success,
1789925213.473378,GET,GET /api/v1/reservas,4.569025,200,success,
1789925213.495238,GET,GET /api/v1/reservas,5.604866,200,success,
1789925213.557929,GET,GET /api/v1/reservas,6.377826,200,success,
1789925213.602233,GET,GET /api/v1/reservas,5.904890,200,success,
1789925213.628954,GET,GET /api/v1/reservas,5.440376,200,success,
1789925213.666999,GET,GET /api/v1/reservas,5.748773,200,success,
1789925213.679585,GET,GET /api/v1/reservas,4.369213,200,success,
1789925213.702632,GET,GET /api/v1/reservas/{id},3.877086,200,success,
1789925213.731805,GET,GET /api/v1/reservas,18.784851,200,success,
1789925213.733757,GET,GET /api/v1/reservas,12.845249,200,success,
1789925213.809874,GET,GET /api/v1/reservas,6.672964,200,success,
1789925213.819169,GET,GET /api/v1/reservas,5.985082,200,success,
1789925213.829600,GET,GET /api/v1/reservas,6.185154,200,success,
1789925213.894346,GET,GET /api/v1/reservas/{id},4.527322,200,success,
1789925213.921432,GET,GET /api/v1/reservas,8.768360,200,success,
