Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925224,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925224,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,12,12,23,23,23,928,0,7,87.3062676091022,3.2333810086129233,2304.906449993723,6796.800646551724
1789925225,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,9,12,20,23,23,23,704,0,7,8.699746494481918,3.973932994995266,110.56835600174963,8965.0
1789925225,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,7,9,9,10,10,10,10,199,0,5,5.71994234713604,3.2333810086129233,46.022774011362344,442.0
1789925225,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925225,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,9,11,12,23,23,23,953,0,6,85.16067724368571,3.2333810086129233,2304.906449993723,6800.01888772298
1789925226,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,9,12,20,23,23,23,723,0,7,8.636069788578524,3.973932994995266,110.56835600174963,8965.0
1789925226,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,7,9,9,10,10,10,10,202,0,5,5.707679109288827,3.2333810086129233,46.022774011362344,442.0
1789925226,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925226,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,9,11,12,23,23,23,975,0,6,83.37647691410847,3.2333810086129233,2304.906449993723,6822.6451282051285
1789925227,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,8,9,11,20,23,23,23,743,0,7,8.582472827903329,3.973932994995266,110.56835600174963,8965.0
1789925227,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,9,9,10,10,10,10,206,0,5,5.694252772124493,3.2333810086129233,46.022774011362344,442.0
1789925227,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925227,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,10,12,23,23,23,999,0,6,81.52655529151848,3.2333810086129233,2304.906449993723,6839.986986986987
1789925228,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,9,12,20,23,23,23,759,0,7,8.55627775377697,3.973932994995266,110.56835600174963,8965.0
1789925228,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,7,7,9,10,10,10,10,215,0,5,5.666328911929456,3.2333810086129233,46.022774011362344,442.0
1789925228,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925228,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,11,12,23,23,23,1024,0,6,79.69503016134638,3.2333810086129233,2304.906449993723,6816.9580078125
1789925229,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,9,10,12,20,23,23,23,782,0,7,8.522461055141703,3.973932994995266,110.56835600174963,8965.0
1789925229,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,7,7,9,10,10,10,10,219,0,5,5.651459328965263,3.2333810086129233,46.022774011362344,442.0
1789925229,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925229,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,10,11,12,23,23,23,1051,0,6,77.82822977374057,3.2333810086129233,2304.906449993723,6839.703139866793
1789925230,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,12,20,23,23,23,805,0,7,8.487076413859642,3.973932994995266,110.56835600174963,8965.0
1789925230,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,7,7,10,10,10,10,10,221,0,5,5.643705633701757,3.2333810086129233,46.022774011362344,442.0
1789925230,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925230,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,12,14,23,23,23,1076,0,6,76.184563951898,3.2333810086129233,2304.906449993723,6873.240706319702
1789925231,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,10,11,14,22,23,23,23,827,0,7,8.504494604787073,3.973932994995266,110.56835600174963,8965.0
1789925231,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,7,7,10,10,10,10,10,224,0,5,5.631163031531677,3.2333810086129233,46.022774011362344,442.0
1789925231,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925231,50,,Aggregated,25.200000,0.000000,6,7,8,8,9,11,14,20,23,23,23,1101,0,6,74.65016613193383,3.2333810086129233,2304.906449993723,6897.514078110808
1789925232,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,10,13,14,22,22,22,841,0,7,8.482448260631942,3.973932994995266,110.56835600174963,8965.0
1789925232,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,6,7,9,9,9,9,9,230,0,5,5.641663778553029,3.2333810086129233,46.022774011362344,442.0
1789925232,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925232,50,,Aggregated,24.900000,0.000000,6,7,8,8,9,10,12,14,22,22,22,1121,0,6,73.44028279241374,3.2333810086129233,2304.906449993723,6888.78233719893
1789925233,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,10,12,14,25,27,27,27,867,0,7,8.478362016325319,3.973932994995266,110.56835600174963,8965.0
1789925233,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,7,10,10,10,10,10,236,0,5,5.657538271499739,3.2333810086129233,46.022774011362344,442.0
1789925233,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925233,50,,Aggregated,24.500000,0.000000,6,7,8,8,9,11,14,22,27,27,27,1153,0,6,71.62285711558121,3.2333810086129233,2304.906449993723,6902.052905464007
1789925234,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,12,14,25,27,27,27,878,0,7,8.456567858915552,3.973932994995266,110.56835600174963,8965.0
1789925234,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,8,10,20,20,20,20,20,244,0,5,5.758261610801545,3.2333810086129233,46.022774011362344,442.0
1789925234,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925234,50,,Aggregated,24.600000,0.000000,6,7,8,8,10,12,19,22,27,27,27,1172,0,6,70.58457147372063,3.2333810086129233,2304.906449993723,6877.319112627986
1789925235,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,10,12,14,25,27,27,27,901,0,7,8.392941772570957,3.973932994995266,110.56835600174963,8965.0
1789925235,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,8,10,20,20,20,20,20,250,0,5,5.726559636124875,3.2333810086129233,46.022774011362344,442.0
1789925235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925235,50,,Aggregated,25.100000,0.000000,6,7,8,8,10,12,19,22,27,27,27,1201,0,6,69.01658268122797,3.2333810086129233,2304.906449993723,6885.14987510408
1789925236,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,12,14,25,27,27,27,916,0,7,8.3613345306659,3.973932994995266,110.56835600174963,8965.0
1789925236,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,8,10,20,20,20,20,20,255,0,5,5.698401317760513,3.2333810086129233,46.022774011362344,442.0
1789925236,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925236,50,,Aggregated,24.300000,0.000000,6,7,8,8,10,12,19,22,27,27,27,1221,0,6,67.98305497146276,3.2333810086129233,2304.906449993723,6884.316134316135
1789925237,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,10,12,14,25,27,27,27,932,0,7,8.317640626717727,3.973932994995266,110.56835600174963,8965.0
1789925237,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,8,10,20,20,20,20,20,262,0,5,5.672417649008842,3.2333810086129233,46.022774011362344,442.0
1789925237,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925237,50,,Aggregated,24.900000,0.000000,6,7,8,8,10,11,19,22,27,27,27,1244,0,6,66.82753202747458,3.2333810086129233,2304.906449993723,6874.826366559486
1789925238,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,8,8,9,12,14,25,27,27,27,952,0,7,8.268316404480304,3.973932994995266,110.56835600174963,8965.0
1789925238,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,8,10,20,20,20,20,20,265,0,5,5.660314052991727,3.2333810086129233,46.022774011362344,442.0
1789925238,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925238,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,19,22,27,27,27,1267,0,6,65.71953890698121,3.2333810086129233,2304.906449993723,6892.5887924230465
1789925239,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,11,14,25,27,27,27,968,0,7,8.239467289291678,3.973932994995266,110.56835600174963,8965.0
1789925239,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,7,10,19,20,20,20,20,272,0,5,5.633720941445705,3.1435650016646832,46.022774011362344,442.0
1789925239,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925239,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,11,19,22,27,27,27,1290,0,6,64.65380758615869,3.1435650016646832,2304.906449993723,6883.289922480621
1789925240,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,11,13,25,27,27,27,984,0,7,8.225800769310823,3.973932994995266,110.56835600174963,8965.0
1789925240,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,6,7,10,19,20,20,20,20,283,0,5,5.580977947225337,3.1435650016646832,46.022774011362344,442.0
1789925240,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925240,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,11,14,20,27,27,27,1317,0,6,63.45394082771736,3.1435650016646832,2304.906449993723,6854.780561883068
1789925241,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,11,12,25,27,27,27,1000,0,7,8.207224739977391,3.973932994995266,110.56835600174963,8965.0
1789925241,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,8,10,19,20,20,20,20,287,0,5,5.585107700613276,3.1435650016646832,46.022774011362344,442.0
1789925241,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925241,50,,Aggregated,24.200000,0.000000,6,6,7,7,8,10,12,20,27,27,27,1337,0,6,62.60687060889345,3.1435650016646832,2304.906449993723,6860.848167539267
1789925242,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,10,11,25,27,27,27,1021,0,7,8.158398266397343,3.973932994995266,110.56835600174963,8965.0
1789925242,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,8,19,20,20,20,20,294,0,5,5.55169778253541,3.1435650016646832,46.022774011362344,442.0
1789925242,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925242,50,,Aggregated,24.100000,0.000000,6,6,7,7,8,10,12,20,27,27,27,1365,0,6,61.43381621398845,3.1435650016646832,2304.906449993723,6860.302564102564
1789925243,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,7,7,8,9,11,11,12,12,12,1041,0,7,8.120837784816796,3.973932994995266,110.56835600174963,8965.0
1789925243,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,5,6,8,8,8,8,8,296,0,5,5.554423885375916,3.1435650016646832,46.022774011362344,442.0
1789925243,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925243,50,,Aggregated,23.900000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1387,0,6,60.55741669654124,3.1435650016646832,2304.906449993723,6881.396539293439
1789925244,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,11,11,12,12,12,1064,0,7,8.077222407891007,3.973932994995266,110.56835600174963,8965.0
1789925244,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,8,8,12,12,12,12,305,0,5,5.566499088785886,3.1435650016646832,46.022774011362344,442.0
1789925244,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925244,50,,Aggregated,24.100000,0.000000,6,6,7,7,8,9,11,11,12,12,12,1419,0,6,59.32852869493507,3.1435650016646832,2304.906449993723,6874.326990838619
1789925245,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,8,9,11,11,12,12,12,1074,0,7,8.055077509306265,3.973932994995266,110.56835600174963,8965.0
1789925245,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,8,8,12,12,12,12,314,0,5,5.53022110532557,3.1435650016646832,46.022774011362344,442.0
1789925245,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925245,50,,Aggregated,24.000000,0.000000,6,6,7,7,8,9,11,11,12,12,12,1438,0,6,58.611180824829134,3.1435650016646832,2304.906449993723,6848.607788595271
1789925246,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,11,11,12,12,12,1092,0,7,8.019382358981648,3.973932994995266,110.56835600174963,8965.0
1789925246,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,8,8,12,12,12,12,321,0,5,5.508689950334526,3.1435650016646832,46.022774011362344,442.0
1789925246,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925246,50,,Aggregated,24.000000,0.000000,6,6,7,7,8,9,11,11,12,12,12,1463,0,6,57.703821164800054,3.1435650016646832,2304.906449993723,6843.993164730007
1789925247,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,8,9,10,11,12,12,12,12,1107,0,7,8.016922519455097,3.973932994995266,110.56835600174963,8965.0
1789925247,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,8,8,12,12,12,12,328,0,5,5.502519579350497,3.1435650016646832,46.022774011362344,442.0
1789925247,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925247,50,,Aggregated,23.900000,0.000000,6,6,7,7,8,9,11,12,12,12,12,1485,0,6,56.952723909158856,3.1435650016646832,2304.906449993723,6835.239730639731
1789925248,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,7,7,7,9,10,11,12,12,12,12,1126,0,7,7.986453992969499,3.973932994995266,110.56835600174963,8965.0
1789925248,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,8,8,12,12,12,12,336,0,5,5.48262002684212,3.1435650016646832,46.022774011362344,442.0
1789925248,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925248,50,,Aggregated,23.200000,0.000000,6,6,7,7,8,9,11,12,12,12,12,1512,0,6,56.038454285145335,3.1435650016646832,2304.906449993723,6828.175925925926
1789925249,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,9,10,11,12,13,13,13,1148,0,7,7.969258265751933,3.973932994995266,110.56835600174963,8965.0
1789925249,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,8,8,12,12,12,12,339,0,5,5.4737134306649695,3.1435650016646832,46.022774011362344,442.0
1789925249,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925249,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,11,12,13,13,13,1537,0,6,55.23717156546245,3.1435650016646832,2304.906449993723,6846.296681847755
1789925250,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,6,7,7,9,10,11,12,13,13,13,1163,0,7,7.953772856473526,3.973932994995266,110.56835600174963,8965.0
1789925250,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,8,8,12,12,12,12,345,0,5,5.466513689843587,3.1435650016646832,46.022774011362344,442.0
1789925250,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925250,50,,Aggregated,24.200000,0.000000,6,6,7,7,8,9,11,12,13,13,13,1558,0,6,54.57729166181765,3.1435650016646832,2304.906449993723,6842.031450577663
1789925251,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,8,8,9,11,12,13,25,25,25,1188,0,7,7.973124320770305,3.973932994995266,110.56835600174963,8965.0
1789925251,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,6,8,12,21,21,21,21,349,0,5,5.500803994244021,3.1435650016646832,46.022774011362344,442.0
1789925251,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925251,50,,Aggregated,24.500000,0.000000,6,6,7,8,9,10,12,13,25,25,25,1587,0,6,53.741076018338646,3.1435650016646832,2304.906449993723,6859.343415248897
1789925252,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,8,8,9,10,11,13,25,25,25,1204,0,7,7.953467173663806,3.973932994995266,110.56835600174963,8965.0
1789925252,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,8,12,21,21,21,21,356,0,5,5.492005918486949,3.1435650016646832,46.022774011362344,442.0
1789925252,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925252,50,,Aggregated,24.200000,0.000000,6,6,7,8,9,10,12,13,25,25,25,1610,0,6,53.059853377707896,3.1435650016646832,2304.906449993723,6852.367701863354
1789925253,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,8,8,9,11,12,16,25,25,25,1221,0,7,7.941233896870428,3.973932994995266,110.56835600174963,8965.0
1789925253,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,7,8,21,21,21,21,361,0,5,5.480774216054955,3.1435650016646832,46.022774011362344,442.0
1789925253,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925253,50,,Aggregated,24.500000,0.000000,6,6,7,8,9,10,12,16,25,25,25,1632,0,6,52.43262342776457,3.1435650016646832,2304.906449993723,6854.734681372549
1789925254,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,8,8,9,11,12,16,25,25,25,1242,0,7,7.922285538704409,3.973932994995266,110.56835600174963,8965.0
1789925254,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,7,8,21,21,21,21,367,0,5,5.468914108974187,3.1435650016646832,46.022774011362344,442.0
1789925254,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925254,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,12,16,25,25,25,1659,0,6,51.68282427432281,3.1435650016646832,2304.906449993723,6858.2543701024715
1789925255,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,11,12,16,25,25,25,1266,0,7,7.9008730774714815,3.973932994995266,110.56835600174963,8965.0
1789925255,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,7,8,21,21,21,21,375,0,5,5.457627298659645,3.1435650016646832,46.022774011362344,442.0
1789925255,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925255,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,12,16,25,25,25,1691,0,6,50.824571796045774,3.1435650016646832,2304.906449993723,6857.800118273211
1789925256,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,11,11,16,25,25,25,1280,0,7,7.88931827662509,3.973932994995266,110.56835600174963,8965.0
1789925256,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,8,9,21,21,21,21,383,0,5,5.448687402090767,3.1435650016646832,46.022774011362344,442.0
1789925256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
