timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789890116.861206,GET,GET /api/v1/reservas/{id},6.257513,200,success,
1789890116.914080,GET,GET /api/v1/reservas,7.517432,200,success,
1789890116.923816,GET,GET /api/v1/reservas,6.414772,200,success,
1789890116.926388,GET,GET /api/v1/reservas/{id},4.395491,200,success,
1789890117.026193,GET,GET /api/v1/reservas/{id},5.764856,200,success,
1789890117.133756,GET,GET /api/v1/reservas/{id},6.341982,200,success,
1789890117.144722,GET,GET /api/v1/reservas,6.647204,200,success,
1789890117.149019,GET,GET /api/v1/reservas,6.287458,200,success,
1789890117.175737,GET,GET /api/v1/reservas,6.388791,200,success,
1789890117.191130,GET,GET /api/v1/reservas/{id},5.209716,200,success,
1789890117.326362,GET,GET /api/v1/reservas,10.794178,200,success,
1789890117.471459,GET,GET /api/v1/reservas/{id},8.501424,200,success,
1789890117.516677,GET,GET /api/v1/reservas,11.419586,200,success,
1789890117.531185,GET,GET /api/v1/reservas/{id},9.238250,200,success,
1789890117.532760,GET,GET /api/v1/reservas/{id},8.678001,200,success,
1789890117.649884,GET,GET /api/v1/reservas,11.060302,200,success,
1789890117.667903,GET,GET /api/v1/reservas/{id},7.801733,200,success,
1789890117.682391,GET,GET /api/v1/reservas/{id},6.278575,200,success,
1789890117.768884,GET,GET /api/v1/reservas,10.600675,200,success,
1789890117.889370,GET,GET /api/v1/reservas/{id},6.204513,200,success,
1789890117.902192,GET,GET /api/v1/reservas,7.512786,200,success,
1789890117.909675,GET,GET /api/v1/reservas/{id},5.290438,200,success,
1789890117.918197,GET,GET /api/v1/reservas/{id},4.325465,200,success,
1789890117.935868,GET,GET /api/v1/reservas/{id},4.466278,200,success,
1789890117.977690,GET,GET /api/v1/reservas,7.361546,200,success,
1789890117.986170,GET,GET /api/v1/reservas,6.176430,200,success,
1789890118.002852,GET,GET /api/v1/reservas/{id},4.494181,200,success,
1789890118.041429,GET,GET /api/v1/reservas,7.209295,200,success,
1789890118.101214,GET,GET /api/v1/reservas,7.408217,200,success,
1789890118.148745,GET,GET /api/v1/reservas,7.209135,200,success,
1789890118.212009,GET,GET /api/v1/reservas/{id},5.862074,200,success,
1789890118.229442,GET,GET /api/v1/reservas,8.090430,200,success,
1789890118.265929,GET,GET /api/v1/reservas,7.177157,200,success,
1789890118.402802,GET,GET /api/v1/reservas,8.286438,200,success,
1789890118.404973,GET,GET /api/v1/reservas,6.590728,200,success,
1789890118.447242,GET,GET /api/v1/reservas,6.925596,200,success,
1789890118.458604,GET,GET /api/v1/reservas,6.067465,200,success,
1789890118.477187,GET,GET /api/v1/reservas,6.269982,200,success,
1789890118.486398,GET,GET /api/v1/reservas,5.915535,200,success,
1789890118.508512,GET,GET /api/v1/reservas,6.163360,200,success,
1789890118.509064,GET,GET /api/v1/reservas,7.361216,200,success,
1789890118.523541,GET,GET /api/v1/reservas/{id},4.300596,200,success,
1789890118.590103,GET,GET /api/v1/reservas,10.091823,200,success,
1789890118.598922,GET,GET /api/v1/reservas,6.539260,200,success,
1789890118.610676,GET,GET /api/v1/reservas/{id},4.565309,200,success,
1789890118.631326,GET,GET /api/v1/reservas,7.329727,200,success,
1789890118.634154,GET,GET /api/v1/reservas,6.474011,200,success,
1789890118.672225,GET,GET /api/v1/reservas,6.747996,200,success,
1789890118.707225,GET,GET /api/v1/reservas,7.663014,200,success,
1789890118.751502,GET,GET /api/v1/reservas,7.926782,200,success,
1789890118.831718,GET,GET /api/v1/reservas,7.848825,200,success,
1789890118.891862,GET,GET /api/v1/reservas,8.819477,200,success,
1789890118.903927,GET,GET /api/v1/reservas,6.715887,200,success,
1789890118.922462,GET,GET /api/v1/reservas,7.222545,200,success,
1789890119.003620,GET,GET /api/v1/reservas,8.948342,200,success,
1789890119.060476,GET,GET /api/v1/reservas/{id},5.599756,200,success,
1789890119.099546,GET,GET /api/v1/reservas,11.703045,200,success,
1789890119.102378,GET,GET /api/v1/reservas,10.719435,200,success,
1789890119.182632,GET,GET /api/v1/reservas,7.775593,200,success,
1789890119.192257,GET,GET /api/v1/reservas,6.355762,200,success,
1789890119.357653,GET,GET /api/v1/reservas/{id},6.010710,200,success,
1789890119.462532,GET,GET /api/v1/reservas,8.466661,200,success,
1789890119.494112,GET,GET /api/v1/reservas,7.237037,200,success,
1789890119.504918,GET,GET /api/v1/reservas,6.524378,200,success,
1789890119.588136,GET,GET /api/v1/reservas/{id},5.837527,200,success,
1789890119.600085,GET,GET /api/v1/reservas/{id},4.737910,200,success,
1789890119.630085,GET,GET /api/v1/reservas/{id},4.790040,200,success,
1789890119.709325,GET,GET /api/v1/reservas,7.877709,200,success,
1789890119.733301,GET,GET /api/v1/reservas,6.668946,200,success,
1789890119.758645,GET,GET /api/v1/reservas,7.029082,200,success,
1789890119.801604,GET,GET /api/v1/reservas/{id},5.715062,200,success,
1789890119.804391,GET,GET /api/v1/reservas/{id},4.935229,200,success,
1789890119.805870,GET,GET /api/v1/reservas,8.124393,200,success,
1789890119.904881,GET,GET /api/v1/reservas/{id},5.732787,200,success,
1789890119.954652,GET,GET /api/v1/reservas,7.422860,200,success,
1789890119.993945,GET,GET /api/v1/reservas,8.495856,200,success,
1789890119.999923,GET,GET /api/v1/reservas/{id},5.806499,200,success,
1789890120.215644,GET,GET /api/v1/reservas,8.285336,200,success,
1789890120.215839,GET,GET /api/v1/reservas,9.345623,200,success,
1789890120.235611,GET,GET /api/v1/reservas,6.454261,200,success,
1789890120.259291,GET,GET /api/v1/reservas,6.415092,200,success,
1789890120.281127,GET,GET /api/v1/reservas,6.583317,200,success,
1789890120.287499,GET,GET /api/v1/reservas,6.136200,200,success,
1789890120.328732,GET,GET /api/v1/reservas,7.942026,200,success,
1789890120.345377,GET,GET /api/v1/reservas,11.304361,200,success,
1789890120.370565,GET,GET /api/v1/reservas/{id},18.934485,200,success,
1789890120.401330,GET,GET /api/v1/reservas,10.072986,200,success,
1789890120.477745,GET,GET /api/v1/reservas/{id},6.110020,200,success,
1789890120.481613,GET,GET /api/v1/reservas,7.019228,200,success,
1789890120.487306,GET,GET /api/v1/reservas,6.511428,200,success,
1789890120.503015,GET,GET /api/v1/reservas,6.378125,200,success,
1789890120.573129,GET,GET /api/v1/reservas,8.633664,200,success,
1789890120.668386,GET,GET /api/v1/reservas,7.879721,200,success,
1789890120.722475,GET,GET /api/v1/reservas,7.714610,200,success,
1789890120.736237,GET,GET /api/v1/reservas,6.477045,200,success,
1789890120.746864,GET,GET /api/v1/reservas,6.350554,200,success,
1789890120.751336,GET,GET /api/v1/reservas,6.132363,200,success,
1789890120.769812,GET,GET /api/v1/reservas,6.094386,200,success,
1789890120.790326,GET,GET /api/v1/reservas,6.243421,200,success,
1789890120.808277,GET,GET /api/v1/reservas/{id},5.756644,200,success,
1789890120.857120,GET,GET /api/v1/reservas,7.480847,200,success,
1789890120.874031,GET,GET /api/v1/reservas,6.585149,200,success,
1789890120.879836,GET,GET /api/v1/reservas,5.611774,200,success,
1789890120.916968,GET,GET /api/v1/reservas/{id},4.890331,200,success,
1789890120.927465,GET,GET /api/v1/reservas/{id},4.294448,200,success,
1789890120.935204,GET,GET /api/v1/reservas,6.447492,200,success,
1789890120.970476,GET,GET /api/v1/reservas/{id},4.948810,200,success,
1789890121.047326,GET,GET /api/v1/reservas,9.385082,200,success,
1789890121.047830,GET,GET /api/v1/reservas,10.366010,200,success,
1789890121.151075,GET,GET /api/v1/reservas,7.847252,200,success,
1789890121.159120,GET,GET /api/v1/reservas,6.782390,200,success,
1789890121.184897,GET,GET /api/v1/reservas,6.380691,200,success,
1789890121.217487,GET,GET /api/v1/reservas/{id},5.381766,200,success,
1789890121.219979,GET,GET /api/v1/reservas,7.335036,200,success,
1789890121.432605,GET,GET /api/v1/reservas,8.017821,200,success,
1789890121.506312,GET,GET /api/v1/reservas,8.315211,200,success,
1789890121.529945,GET,GET /api/v1/reservas/{id},5.394946,200,success,
1789890121.535320,GET,GET /api/v1/reservas,6.822359,200,success,
1789890121.547345,GET,GET /api/v1/reservas,5.736654,200,success,
1789890121.570309,GET,GET /api/v1/reservas,6.530147,200,success,
1789890121.609949,GET,GET /api/v1/reservas/{id},7.364191,200,success,
1789890121.620421,GET,GET /api/v1/reservas,7.132289,200,success,
1789890121.684390,GET,GET /api/v1/reservas,7.619677,200,success,
1789890121.702916,GET,GET /api/v1/reservas,6.239495,200,success,
1789890121.794725,GET,GET /api/v1/reservas/{id},7.416199,200,success,
1789890121.812371,GET,GET /api/v1/reservas,7.349658,200,success,
1789890121.899453,GET,GET /api/v1/reservas,16.715423,200,success,
1789890121.918396,GET,GET /api/v1/reservas,6.631010,200,success,
1789890122.086034,GET,GET /api/v1/reservas,7.941626,200,success,
1789890122.185889,GET,GET /api/v1/reservas/{id},6.376574,200,success,
1789890122.226382,GET,GET /api/v1/reservas,8.188059,200,success,
1789890122.274966,GET,GET /api/v1/reservas,7.252770,200,success,
1789890122.331709,GET,GET /api/v1/reservas/{id},5.479084,200,success,
1789890122.336708,GET,GET /api/v1/reservas,7.506106,200,success,
1789890122.411211,GET,GET /api/v1/reservas/{id},9.022824,200,success,
1789890122.460791,GET,GET /api/v1/reservas,9.214505,200,success,
1789890122.476693,GET,GET /api/v1/reservas/{id},5.814471,200,success,
1789890122.478116,GET,GET /api/v1/reservas,8.997887,200,success,
1789890122.481600,GET,GET /api/v1/reservas/{id},4.768497,200,success,
1789890122.566834,GET,GET /api/v1/reservas,11.595442,200,success,
1789890122.630035,GET,GET /api/v1/reservas,8.762449,200,success,
1789890122.643440,GET,GET /api/v1/reservas/{id},5.198658,200,success,
1789890122.651105,GET,GET /api/v1/reservas,6.371736,200,success,
1789890122.659203,GET,GET /api/v1/reservas,6.796561,200,success,
1789890122.661374,GET,GET /api/v1/reservas,7.296427,200,success,
1789890122.690323,GET,GET /api/v1/reservas/{id},4.758803,200,success,
1789890122.770845,GET,GET /api/v1/reservas,8.128358,200,success,
1789890122.773435,GET,GET /api/v1/reservas/{id},4.872313,200,success,
1789890122.796792,GET,GET /api/v1/reservas/{id},9.141864,200,success,
1789890122.878951,GET,GET /api/v1/reservas,8.747366,200,success,
1789890122.973190,GET,GET /api/v1/reservas/{id},6.620865,200,success,
1789890122.973836,GET,GET /api/v1/reservas,9.470933,200,success,
1789890122.974741,GET,GET /api/v1/reservas,8.524720,200,success,
1789890123.059381,GET,GET /api/v1/reservas,7.652687,200,success,
1789890123.137185,GET,GET /api/v1/reservas,8.374561,200,success,
1789890123.151217,GET,GET /api/v1/reservas,6.728677,200,success,
1789890123.159028,GET,GET /api/v1/reservas/{id},4.598179,200,success,
1789890123.220267,GET,GET /api/v1/reservas,7.765730,200,success,
1789890123.360702,GET,GET /api/v1/reservas,7.987675,200,success,
1789890123.363841,GET,GET /api/v1/reservas,6.262491,200,success,
1789890123.425556,GET,GET /api/v1/reservas,7.300243,200,success,
1789890123.437150,GET,GET /api/v1/reservas,6.276622,200,success,
1789890123.455293,GET,GET /api/v1/reservas,6.825704,200,success,
1789890123.463308,GET,GET /api/v1/reservas,5.729673,200,success,
1789890123.481511,GET,GET /api/v1/reservas,5.935686,200,success,
1789890123.495774,GET,GET /api/v1/reservas,5.995005,200,success,
1789890123.502041,GET,GET /api/v1/reservas/{id},4.085902,200,success,
1789890123.524490,GET,GET /api/v1/reservas,6.164472,200,success,
1789890123.556969,GET,GET /api/v1/reservas,7.148553,200,success,
1789890123.557422,GET,GET /api/v1/reservas,7.251319,200,success,
1789890123.713970,GET,GET /api/v1/reservas,7.964630,200,success,
1789890123.717993,GET,GET /api/v1/reservas/{id},5.139438,200,success,
1789890123.982967,GET,GET /api/v1/reservas,7.806019,200,success,
1789890123.990694,GET,GET /api/v1/reservas/{id},4.520260,200,success,
1789890124.068460,GET,GET /api/v1/reservas/{id},5.559696,200,success,
1789890124.140402,GET,GET /api/v1/reservas,7.555140,200,success,
1789890124.153922,GET,GET /api/v1/reservas,6.223261,200,success,
1789890124.186398,GET,GET /api/v1/reservas,7.038707,200,success,
1789890124.189160,GET,GET /api/v1/reservas,6.088067,200,success,
1789890124.214700,GET,GET /api/v1/reservas/{id},5.333202,200,success,
1789890124.267923,GET,GET /api/v1/reservas,10.889341,200,success,
1789890124.269236,GET,GET /api/v1/reservas,7.928827,200,success,
1789890124.297543,GET,GET /api/v1/reservas,8.984716,200,success,
1789890124.303809,GET,GET /api/v1/reservas,7.476501,200,success,
1789890124.338450,GET,GET /api/v1/reservas,8.307769,200,success,
1789890124.356946,GET,GET /api/v1/reservas,8.824473,200,success,
1789890124.362708,GET,GET /api/v1/reservas,11.051438,200,success,
1789890124.370539,GET,GET /api/v1/reservas,10.292458,200,success,
1789890124.371788,GET,GET /api/v1/reservas,10.063952,200,success,
1789890124.476277,GET,GET /api/v1/reservas,8.984676,200,success,
1789890124.507011,GET,GET /api/v1/reservas,8.325046,200,success,
1789890124.507466,GET,GET /api/v1/reservas/{id},4.934078,200,success,
1789890124.662275,GET,GET /api/v1/reservas,9.227183,200,success,
1789890124.728420,GET,GET /api/v1/reservas,7.806781,200,success,
1789890124.767975,GET,GET /api/v1/reservas,7.207093,200,success,
1789890124.797137,GET,GET /api/v1/reservas,7.684405,200,success,
1789890124.818152,GET,GET /api/v1/reservas,8.703230,200,success,
1789890124.934576,GET,GET /api/v1/reservas,11.984112,200,success,
1789890125.013264,GET,GET /api/v1/reservas/{id},10.927800,200,success,
1789890125.021651,GET,GET /api/v1/reservas,9.862546,200,success,
1789890125.037926,GET,GET /api/v1/reservas/{id},7.020370,200,success,
1789890125.118177,GET,GET /api/v1/reservas,7.818138,200,success,
1789890125.129177,GET,GET /api/v1/reservas/{id},6.615114,200,success,
1789890125.153414,GET,GET /api/v1/reservas,7.899772,200,success,
1789890125.198206,GET,GET /api/v1/reservas/{id},5.439564,200,success,
1789890125.204659,GET,GET /api/v1/reservas/{id},4.266575,200,success,
1789890125.219111,GET,GET /api/v1/reservas,10.116721,200,success,
1789890125.246864,GET,GET /api/v1/reservas,7.449780,200,success,
1789890125.307176,GET,GET /api/v1/reservas,8.934300,200,success,
1789890125.307740,GET,GET /api/v1/reservas,9.107432,200,success,
1789890125.308234,GET,GET /api/v1/reservas,6.693294,200,success,
1789890125.376135,GET,GET /api/v1/reservas,7.531723,200,success,
1789890125.393744,GET,GET /api/v1/reservas,6.333968,200,success,
1789890125.480124,GET,GET /api/v1/reservas,8.000135,200,success,
1789890125.500464,GET,GET /api/v1/reservas,7.044415,200,success,
1789890125.522461,GET,GET /api/v1/reservas,6.678662,200,success,
1789890125.569050,GET,GET /api/v1/reservas,7.237148,200,success,
1789890125.600763,GET,GET /api/v1/reservas/{id},7.370740,200,success,
1789890125.602568,GET,GET /api/v1/reservas,8.346078,200,success,
1789890125.650833,GET,GET /api/v1/reservas,7.913153,200,success,
1789890125.722644,GET,GET /api/v1/reservas,7.490372,200,success,
1789890125.728049,GET,GET /api/v1/reservas,6.148477,200,success,
1789890125.748309,GET,GET /api/v1/reservas/{id},4.074664,200,success,
1789890125.817737,GET,GET /api/v1/reservas,6.962061,200,success,
1789890125.822108,GET,GET /api/v1/reservas,6.615376,200,success,
1789890125.896466,GET,GET /api/v1/reservas/{id},5.116725,200,success,
1789890125.917526,GET,GET /api/v1/reservas,5.787181,200,success,
1789890126.001101,GET,GET /api/v1/reservas,7.152120,200,success,
1789890126.066265,GET,GET /api/v1/reservas,7.864478,200,success,
1789890126.119058,GET,GET /api/v1/reservas/{id},5.541187,200,success,
1789890126.290009,GET,GET /api/v1/reservas,7.332543,200,success,
1789890126.385127,GET,GET /api/v1/reservas/{id},5.724626,200,success,
1789890126.386621,GET,GET /api/v1/reservas,6.704240,200,success,
1789890126.471040,GET,GET /api/v1/reservas,7.047851,200,success,
1789890126.533239,GET,GET /api/v1/reservas,6.852245,200,success,
1789890126.554675,GET,GET /api/v1/reservas/{id},4.247918,200,success,
1789890126.582380,GET,GET /api/v1/reservas,7.439204,200,success,
1789890126.634326,GET,GET /api/v1/reservas,6.644530,200,success,
1789890126.816548,GET,GET /api/v1/reservas/{id},6.226226,200,success,
1789890126.819283,GET,GET /api/v1/reservas,9.376160,200,success,
1789890126.832830,GET,GET /api/v1/reservas,8.253518,200,success,
1789890126.845582,GET,GET /api/v1/reservas,7.451242,200,success,
1789890126.897027,GET,GET /api/v1/reservas/{id},5.175734,200,success,
1789890126.921074,GET,GET /api/v1/reservas,6.345587,200,success,
1789890126.921529,GET,GET /api/v1/reservas,7.227883,200,success,
1789890126.947849,GET,GET /api/v1/reservas,6.082318,200,success,
1789890127.029937,GET,GET /api/v1/reservas,7.029634,200,success,
1789890127.073312,GET,GET /api/v1/reservas,6.939617,200,success,
1789890127.073941,GET,GET /api/v1/reservas,8.704121,200,success,
1789890127.075554,GET,GET /api/v1/reservas/{id},4.551067,200,success,
1789890127.186368,GET,GET /api/v1/reservas/{id},6.493821,200,success,
