Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789890138,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,7,7,9,11,11,11,11,232,0,5,5.483378155453277,3.1831439991947263,18.93448500049999,442.0
1789890138,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890138,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,10,16,19,20,20,20,937,0,7,103.98628251353163,3.1831439991947263,2814.4781189985224,6462.880469583778
1789890139,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,10,14,18,20,20,20,20,674,0,7,8.975091513506419,4.866324001341127,95.13896099815611,8965.0
1789890139,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,8,9,13,19,19,19,19,239,0,5,5.6110951969366925,3.1831439991947263,19.485811004415154,442.0
1789890139,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890139,50,,Aggregated,24.900000,0.000000,6,7,8,8,10,13,18,19,20,20,20,963,0,7,101.43924642386195,3.1831439991947263,2814.4781189985224,6468.481827622015
1789890140,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,10,14,18,20,20,20,20,693,0,7,8.907766516763811,4.866324001341127,95.13896099815611,8965.0
1789890140,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,8,9,13,19,19,19,19,246,0,5,5.583271268504148,3.1831439991947263,19.485811004415154,442.0
1789890140,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890140,50,,Aggregated,26.200000,0.000000,6,7,7,8,10,13,18,19,20,20,20,989,0,7,98.93053367257554,3.1831439991947263,2814.4781189985224,6473.788675429727
1789890141,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,10,11,18,20,20,20,20,713,0,7,8.853807059061312,4.866324001341127,95.13896099815611,8965.0
1789890141,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,11,13,19,19,19,19,251,0,5,5.6033677014114565,3.1831439991947263,19.485811004415154,442.0
1789890141,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890141,50,,Aggregated,25.300000,0.000000,6,7,8,8,9,11,18,19,20,20,20,1014,0,7,96.66167712048605,3.1831439991947263,2814.4781189985224,6493.182445759368
1789890142,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,18,20,20,20,20,731,0,7,8.794235500823019,4.866324001341127,95.13896099815611,8965.0
1789890142,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,8,11,13,19,19,19,19,259,0,5,5.585500370876497,3.1831439991947263,19.485811004415154,442.0
1789890142,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890142,50,,Aggregated,25.600000,0.000000,6,7,8,8,9,11,18,19,20,20,20,1040,0,7,94.39515540496778,3.1831439991947263,2814.4781189985224,6489.4163461538465
1789890143,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,9,9,11,12,18,20,20,20,20,751,0,7,8.843672498139075,4.866324001341127,95.13896099815611,8965.0
1789890143,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,7,7,9,11,14,19,19,19,19,265,0,5,5.638526041743803,3.1831439991947263,19.485811004415154,442.0
1789890143,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890143,50,,Aggregated,25.600000,0.000000,7,7,8,9,11,12,18,19,20,20,20,1066,0,7,92.33727797483341,3.1831439991947263,2814.4781189985224,6501.824577861164
1789890144,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,10,10,12,18,29,30,33,33,33,764,0,7,8.984414340460935,4.866324001341127,95.13896099815611,8965.0
1789890144,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,7,7,8,9,11,14,19,19,19,19,273,0,5,5.709275871998419,3.1831439991947263,19.485811004415154,442.0
1789890144,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890144,50,,Aggregated,25.900000,0.000000,7,8,9,10,11,14,20,29,33,33,33,1087,0,7,90.81734658985795,3.1831439991947263,2814.4781189985224,6486.684452621895
1789890145,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,9,10,10,12,13,29,30,33,33,33,781,0,7,8.982008793979698,4.866324001341127,95.13896099815611,8965.0
1789890145,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,7,7,8,9,11,14,19,19,19,19,279,0,5,5.700151401633058,3.1831439991947263,19.485811004415154,442.0
1789890145,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890145,50,,Aggregated,25.000000,0.000000,7,8,9,10,11,13,19,29,33,33,33,1110,0,7,89.10001980465012,3.1831439991947263,2814.4781189985224,6491.966666666666
1789890146,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,9,10,10,12,13,29,30,33,33,33,805,0,7,8.93348068583132,4.866324001341127,95.13896099815611,8965.0
1789890146,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,7,8,8,10,13,14,19,19,19,19,285,0,5,5.721529249332665,3.1831439991947263,19.485811004415154,442.0
1789890146,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890146,50,,Aggregated,25.300000,0.000000,7,8,9,10,11,13,19,29,33,33,33,1140,0,7,86.94545496680867,3.1831439991947263,2814.4781189985224,6512.188596491228
1789890147,50,GET,GET /api/v1/reservas,17.800000,0.000000,8,9,10,11,12,13,29,30,33,33,33,819,0,7,8.893973131963877,4.866324001341127,95.13896099815611,8965.0
1789890147,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,7,7,8,9,11,14,19,19,19,19,293,0,5,5.684502710073347,3.1831439991947263,19.485811004415154,442.0
1789890147,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890147,50,,Aggregated,25.000000,0.000000,7,8,9,10,11,13,19,29,33,33,33,1162,0,7,85.40916881509274,3.1831439991947263,2814.4781189985224,6499.949225473322
1789890148,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,9,10,11,13,29,30,33,33,33,840,0,7,8.822570021515102,4.866324001341127,95.13896099815611,8965.0
1789890148,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,7,7,9,10,11,14,14,14,14,303,0,5,5.658385864861053,3.1831439991947263,19.485811004415154,442.0
1789890148,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890148,50,,Aggregated,25.300000,0.000000,7,8,8,9,11,12,17,29,33,33,33,1193,0,7,83.3371170235821,3.1831439991947263,2814.4781189985224,6492.561609388097
1789890149,50,GET,GET /api/v1/reservas,17.500000,0.000000,8,9,10,11,13,29,34,41,45,45,45,858,0,7,9.01904169823931,4.866324001341127,95.13896099815611,8965.0
1789890149,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,7,7,8,9,11,33,35,35,35,35,309,0,5,5.8461799354167745,3.1831439991947263,34.9326099967584,442.0
1789890149,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890149,50,,Aggregated,24.300000,0.000000,7,8,9,10,12,28,34,38,45,45,45,1217,0,7,82.03824014062528,3.1831439991947263,2814.4781189985224,6499.299917830731
1789890150,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,9,10,11,13,29,34,41,45,45,45,873,0,7,8.968953165063462,4.637818994524423,95.13896099815611,8965.0
1789890150,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,7,7,9,10,33,35,35,35,35,317,0,5,5.804182097947626,3.1831439991947263,34.9326099967584,442.0
1789890150,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890150,50,,Aggregated,24.300000,0.000000,7,8,9,10,12,28,34,38,45,45,45,1240,0,7,80.61738121948198,3.1831439991947263,2814.4781189985224,6490.047580645161
1789890151,50,GET,GET /api/v1/reservas,18.400000,0.000000,8,9,10,11,13,29,34,41,45,45,45,891,0,7,8.955210030417811,4.637818994524423,95.13896099815611,8965.0
1789890151,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,7,7,9,10,33,35,35,35,35,327,0,5,5.791553324362582,3.1831439991947263,34.9326099967584,442.0
1789890151,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890151,50,,Aggregated,25.400000,0.000000,7,8,9,10,13,28,34,38,45,45,45,1268,0,7,78.99736667837279,3.1831439991947263,2814.4781189985224,6477.483438485804
1789890152,50,GET,GET /api/v1/reservas,18.400000,0.000000,8,8,10,11,13,30,38,42,45,45,45,908,0,7,9.021146711568045,4.637818994524423,95.13896099815611,8965.0
1789890152,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,7,8,9,10,33,35,35,35,35,330,0,5,5.833484085054476,3.1831439991947263,34.9326099967584,442.0
1789890152,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890152,50,,Aggregated,25.300000,0.000000,7,8,9,10,13,29,35,41,45,45,45,1288,0,7,77.95961322684754,3.1831439991947263,2814.4781189985224,6496.257763975155
1789890153,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,8,9,12,20,38,42,45,45,45,931,0,7,8.953343950664095,4.637818994524423,95.13896099815611,8965.0
1789890153,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,7,8,12,33,35,35,35,35,332,0,5,5.828177714055889,3.1831439991947263,34.9326099967584,442.0
1789890153,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890153,50,,Aggregated,25.100000,0.000000,7,8,8,8,11,17,35,41,45,45,45,1313,0,7,76.59272588967455,3.1831439991947263,2814.4781189985224,6530.281035795887
1789890154,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,12,20,38,42,45,45,45,952,0,7,8.89752671331689,4.637818994524423,95.13896099815611,8965.0
1789890154,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,7,8,12,33,35,35,35,35,336,0,5,5.811204131164448,3.1831439991947263,34.9326099967584,442.0
1789890154,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890154,50,,Aggregated,24.800000,0.000000,6,7,8,8,10,17,35,41,45,45,45,1338,0,7,75.27559110101404,3.1831439991947263,2814.4781189985224,6550.292974588939
1789890155,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,8,8,11,20,38,42,45,45,45,974,0,7,8.832725659221063,4.637818994524423,95.13896099815611,8965.0
1789890155,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,8,12,33,35,35,35,35,345,0,5,5.765490898751971,3.1831439991947263,34.9326099967584,442.0
1789890155,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890155,50,,Aggregated,24.700000,0.000000,6,7,7,8,10,17,35,41,45,45,45,1369,0,7,73.6945946137024,3.1831439991947263,2814.4781189985224,6548.9408327246165
1789890156,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,9,12,20,38,42,45,45,45,990,0,7,8.837727933426534,4.637818994524423,95.13896099815611,8965.0
1789890156,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,8,12,33,35,35,35,35,353,0,5,5.763293521399788,3.1831439991947263,34.9326099967584,442.0
1789890156,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890156,50,,Aggregated,24.700000,0.000000,6,7,8,8,10,17,35,41,45,45,45,1393,0,7,72.56247246314017,3.1831439991947263,2814.4781189985224,6541.619526202441
1789890157,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,9,12,20,38,42,45,45,45,1012,0,7,8.797403478340073,4.637818994524423,95.13896099815611,8965.0
1789890157,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,8,12,33,35,35,35,35,358,0,5,5.739873963836275,3.1831439991947263,34.9326099967584,442.0
1789890157,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890157,50,,Aggregated,25.800000,0.000000,6,7,8,8,11,17,35,41,45,45,45,1420,0,7,71.30533667122634,3.1831439991947263,2814.4781189985224,6557.687323943662
1789890158,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,10,12,17,33,42,42,42,1027,0,7,8.755204882246327,4.637818994524423,95.13896099815611,8965.0
1789890158,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,8,10,12,12,12,12,366,0,5,5.707882609420495,3.1831439991947263,34.9326099967584,442.0
1789890158,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890158,50,,Aggregated,25.800000,0.000000,6,7,8,8,9,12,13,17,42,42,42,1443,0,7,70.25392330084736,3.1831439991947263,2814.4781189985224,6548.80595980596
1789890159,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,12,17,33,42,42,42,1047,0,7,8.7107020621193,4.637818994524423,95.13896099815611,8965.0
1789890159,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,8,10,12,12,12,12,371,0,5,5.690789833011274,3.1831439991947263,34.9326099967584,442.0
1789890159,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890159,50,,Aggregated,25.600000,0.000000,6,7,8,8,9,12,13,17,42,42,42,1468,0,7,69.16016278003674,3.1831439991947263,2814.4781189985224,6560.924386920981
1789890160,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,9,10,12,25,33,42,42,42,1069,0,7,8.756970982252147,4.637818994524423,95.13896099815611,8965.0
1789890160,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,10,12,18,18,18,18,379,0,5,5.74053169666537,3.1831439991947263,34.9326099967584,442.0
1789890160,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890160,50,,Aggregated,25.600000,0.000000,6,7,8,8,10,12,24,27,42,42,42,1498,0,7,67.97903495799171,3.1831439991947263,2814.4781189985224,6563.553404539386
1789890161,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,8,8,10,12,20,25,27,27,27,1085,0,7,8.727059572403189,4.637818994524423,95.13896099815611,8965.0
1789890161,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,9,18,18,18,18,384,0,5,5.730681901108407,3.1831439991947263,34.9326099967584,442.0
1789890161,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890161,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,18,24,27,27,27,1519,0,7,67.12651241612308,3.1831439991947263,2814.4781189985224,6568.698485845951
1789890162,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,8,8,10,12,20,25,27,27,27,1106,0,7,8.69718275683458,4.637818994524423,95.13896099815611,8965.0
1789890162,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,7,8,9,18,18,18,18,389,0,5,5.716808133750075,3.1831439991947263,34.9326099967584,442.0
1789890162,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890162,50,,Aggregated,25.800000,0.000000,6,7,7,8,10,12,18,24,27,27,27,1545,0,7,66.10916075540173,3.1831439991947263,2814.4781189985224,6581.442071197411
1789890163,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,10,12,20,25,27,27,27,1126,0,7,8.657540254041622,4.637818994524423,95.13896099815611,8965.0
1789890163,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,7,8,9,18,18,18,18,392,0,5,5.7062677373398065,3.1831439991947263,34.9326099967584,442.0
1789890163,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890163,50,,Aggregated,25.100000,0.000000,6,7,7,8,10,12,18,24,27,27,27,1568,0,7,65.2302156588622,3.1831439991947263,2814.4781189985224,6600.098214285715
1789890164,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,9,10,12,20,25,27,27,27,1152,0,7,8.631459328152383,4.637818994524423,95.13896099815611,8965.0
1789890164,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,8,9,18,18,18,18,397,0,5,5.696891919476325,3.1831439991947263,34.9326099967584,442.0
1789890164,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890164,50,,Aggregated,25.600000,0.000000,6,7,8,8,10,12,18,24,27,27,27,1599,0,7,64.10308825020107,3.1831439991947263,2814.4781189985224,6619.295809881176
1789890165,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,10,12,20,25,27,27,27,1169,0,7,8.599485285747512,4.637818994524423,95.13896099815611,8965.0
1789890165,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,7,8,18,18,18,18,18,401,0,5,5.683923678407608,3.1831439991947263,34.9326099967584,442.0
1789890165,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890165,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,18,24,27,27,27,1620,0,7,63.35048306672108,3.1831439991947263,2814.4781189985224,6628.6586419753085
1789890166,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,10,11,20,25,27,27,27,1191,0,7,8.57200549458862,4.637818994524423,95.13896099815611,8965.0
1789890166,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,9,18,18,18,18,18,406,0,5,5.7025575641387265,3.1831439991947263,34.9326099967584,442.0
1789890166,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890166,50,,Aggregated,25.900000,0.000000,6,7,7,8,10,11,18,24,27,27,27,1647,0,7,62.42879647182953,3.1831439991947263,2814.4781189985224,6641.085003035822
1789890167,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,10,12,20,25,27,27,27,1207,0,7,8.547682409318837,4.637818994524423,95.13896099815611,8965.0
1789890167,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,8,9,18,18,18,18,18,412,0,5,5.696820322926002,3.1831439991947263,34.9326099967584,442.0
1789890167,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890167,50,,Aggregated,25.200000,0.000000,6,7,7,8,10,11,18,24,27,27,27,1669,0,7,61.689558726843146,3.1831439991947263,2814.4781189985224,6641.077890952666
1789890168,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,10,11,20,25,27,27,27,1227,0,7,8.516020026146574,4.637818994524423,95.13896099815611,8965.0
1789890168,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,8,9,18,18,18,18,18,419,0,5,5.674563830677139,3.1831439991947263,34.9326099967584,442.0
1789890168,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890168,50,,Aggregated,25.100000,0.000000,6,7,7,8,10,11,18,24,27,27,27,1696,0,7,60.80337835562702,3.1831439991947263,2814.4781189985224,6642.896816037736
1789890169,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,8,9,10,11,14,16,16,16,1244,0,7,8.483893815165757,4.637818994524423,95.13896099815611,8965.0
1789890169,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,8,10,10,10,10,10,424,0,5,5.659095460015243,3.1831439991947263,34.9326099967584,442.0
1789890169,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890169,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,11,12,16,16,16,1718,0,7,60.09845823930182,3.1831439991947263,2814.4781189985224,6647.827706635623
1789890170,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,10,13,20,28,35,35,35,1267,0,7,8.544858047399762,4.637818994524423,95.13896099815611,8965.0
1789890170,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,8,10,10,10,10,10,430,0,5,5.656245221054928,3.1831439991947263,34.9326099967584,442.0
