Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789467800,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,9,9,15,15,15,1251,0,4,57.077440711470295,2.5762880031834356,2069.254706002539,164.6722621902478
1789467801,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,8,9,10,15,15,15,1226,0,4,4.727715027772007,2.5762880031834356,77.07672199467197,105.0
1789467801,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467801,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,8,9,10,15,15,15,1276,0,4,56.0493392570843,2.5762880031834356,2069.254706002539,163.50313479623824
1789467802,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,9,10,10,10,1256,0,4,4.704193961028948,2.5762880031834356,77.07672199467197,105.0
1789467802,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467802,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,9,10,10,10,1306,0,4,54.847814611825,2.5762880031834356,2069.254706002539,162.15926493108728
1789467803,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,6,9,9,10,10,10,1280,0,4,4.703179064881624,2.5762880031834356,77.07672199467197,105.0
1789467803,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467803,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,6,9,9,10,10,10,1330,0,4,53.941990579729,2.5762880031834356,2069.254706002539,161.12781954887217
1789467804,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,9,9,10,10,10,1303,0,4,4.687679818925552,2.5762880031834356,77.07672199467197,105.0
1789467804,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467804,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,9,9,10,10,10,1353,0,4,53.09004070365934,2.5762880031834356,2069.254706002539,160.17368810051738
1789467805,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,6,9,9,10,10,10,1323,0,4,4.686546508736348,2.5762880031834356,77.07672199467197,105.0
1789467805,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467805,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,6,9,9,10,10,10,1373,0,4,52.38388878299292,2.5762880031834356,2069.254706002539,159.3699927166788
1789467806,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,9,10,10,10,1354,0,4,4.6600863087630096,2.5762880031834356,77.07672199467197,105.0
1789467806,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467806,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,9,10,10,10,1404,0,4,51.30522445160698,2.5762880031834356,2069.254706002539,158.16951566951568
1789467807,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,7,9,10,10,10,1376,0,4,4.659196808186311,2.5762880031834356,77.07672199467197,105.0
1789467807,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467807,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,7,9,10,10,10,1426,0,4,50.58473567745824,2.5762880031834356,2069.254706002539,157.3492286115007
1789467808,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,7,8,10,10,10,1398,0,4,4.658927118788297,2.574605001427699,77.07672199467197,105.0
1789467808,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467808,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,7,8,10,10,10,1448,0,4,49.886711588437244,2.574605001427699,2069.254706002539,156.5538674033149
1789467809,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,7,8,10,10,10,1427,0,4,4.652871772291295,2.574605001427699,77.07672199467197,105.0
1789467809,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467809,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,7,8,10,10,10,1477,0,4,48.99284108805062,2.574605001427699,2069.254706002539,155.5416384563304
1789467810,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,7,7,10,10,10,1449,0,4,4.643017091137824,2.574605001427699,77.07672199467197,105.0
1789467810,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467810,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,7,7,10,10,10,1499,0,4,48.3325617298531,2.574605001427699,2069.254706002539,154.7998665777185
1789467811,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,5,6,7,7,14,14,14,1477,0,4,4.635325014927103,2.574605001427699,77.07672199467197,105.0
1789467811,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467811,50,,Aggregated,25.000000,0.000000,4,5,5,5,5,6,7,7,14,14,14,1527,0,4,47.524003480706234,2.574605001427699,2069.254706002539,153.88670595939752
1789467812,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,6,7,7,14,14,14,1495,0,4,4.631686978637635,2.574605001427699,77.07672199467197,105.0
1789467812,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467812,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,6,7,7,14,14,14,1545,0,4,47.020809256345856,2.574605001427699,2069.254706002539,153.31715210355986
1789467813,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,6,7,7,14,14,14,1524,0,4,4.6223899685591565,2.574605001427699,77.07672199467197,105.0
1789467813,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467813,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,6,7,7,14,14,14,1574,0,4,46.23081358327525,2.574605001427699,2069.254706002539,152.4269377382465
1789467814,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,5,6,7,7,14,14,14,1549,0,4,4.611294296394785,2.574605001427699,77.07672199467197,105.0
1789467814,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467814,50,,Aggregated,24.600000,0.000000,4,5,5,5,5,6,7,7,14,14,14,1599,0,4,45.56952666235561,2.574605001427699,2069.254706002539,151.68542839274548
1789467815,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,7,7,14,14,14,1570,0,4,4.60516866632058,2.574605001427699,77.07672199467197,105.0
1789467815,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467815,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,7,7,14,14,14,1620,0,4,45.03265004574963,2.574605001427699,2069.254706002539,151.08024691358025
1789467816,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,7,7,14,14,14,1597,0,4,4.591415965636839,2.574605001427699,77.07672199467197,105.0
1789467816,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467816,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,7,7,14,14,14,1647,0,4,44.35656925629212,2.574605001427699,2069.254706002539,150.32483302975106
1789467817,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,7,7,14,14,14,1618,0,4,4.585179903031697,2.574605001427699,77.07672199467197,105.0
1789467817,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467817,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,7,7,14,14,14,1668,0,4,43.84987970689231,2.574605001427699,2069.254706002539,149.75419664268586
1789467818,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,7,14,14,14,1647,0,4,4.571234788782397,2.574605001427699,77.07672199467197,105.0
1789467818,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467818,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,7,14,14,14,1697,0,4,43.16535177673288,2.574605001427699,2069.254706002539,148.98939304655275
1789467819,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,8,14,14,14,1669,0,4,4.568756844300601,2.574605001427699,77.07672199467197,105.0
1789467819,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467819,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,8,14,14,14,1719,0,4,42.669013054757876,2.574605001427699,2069.254706002539,148.4264107038976
1789467820,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,8,14,14,14,1692,0,4,4.5602158026827,2.574605001427699,77.07672199467197,105.0
1789467820,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467820,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,8,14,14,14,1742,0,4,42.15767130087843,2.574605001427699,2069.254706002539,147.85304247990814
1789467821,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,8,15,15,15,1720,0,4,4.557035040192585,2.574605001427699,77.07672199467197,105.0
1789467821,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467821,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,8,15,15,15,1770,0,4,41.559818382554994,2.574605001427699,2069.254706002539,147.17514124293785
1789467822,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,7,8,15,15,15,1744,0,4,4.554026841239455,2.569646996562369,77.07672199467197,105.0
1789467822,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467822,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,7,8,15,15,15,1794,0,4,41.06187351121109,2.569646996562369,2069.254706002539,146.61092530657749
1789467823,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,8,15,15,15,1772,0,4,4.547112431218941,2.569646996562369,77.07672199467197,105.0
1789467823,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467823,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,8,15,15,15,1822,0,4,40.49410619984141,2.569646996562369,2069.254706002539,145.97145993413832
1789467824,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1792,0,4,4.551225902957867,2.569646996562369,77.07672199467197,105.0
1789467824,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467824,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1842,0,4,40.107804064110525,2.569646996562369,2069.254706002539,145.52660152008687
1789467825,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1816,0,4,4.543999405881959,2.569646996562369,77.07672199467197,105.0
1789467825,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467825,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1866,0,4,39.643451869813894,2.569646996562369,2069.254706002539,145.00535905680601
1789467826,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1836,0,4,4.53743231104026,2.569646996562369,77.07672199467197,105.0
1789467826,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467826,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1886,0,4,39.264848351569995,2.569646996562369,2069.254706002539,144.5811240721103
1789467827,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1867,0,4,4.522611849524039,2.569646996562369,77.07672199467197,105.0
1789467827,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467827,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1917,0,4,38.68883390247912,2.569646996562369,2069.254706002539,143.94105372978612
1789467828,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1884,0,4,4.522052432631694,2.569646996562369,77.07672199467197,105.0
1789467828,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467828,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,8,15,15,15,1934,0,4,38.38796538317953,2.569646996562369,2069.254706002539,143.59875904860394
1789467829,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,5,6,8,9,15,15,15,1912,0,4,4.5167108755510625,2.569646996562369,77.07672199467197,105.0
1789467829,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467829,50,,Aggregated,23.600000,0.000000,4,4,5,5,5,6,8,9,15,15,15,1962,0,4,37.89945436393717,2.569646996562369,2069.254706002539,143.04791029561673
1789467830,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,9,15,15,15,1931,0,4,4.5168412967651586,2.569646996562369,77.07672199467197,105.0
1789467830,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467830,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,9,15,15,15,1981,0,4,37.57940374156719,2.569646996562369,2069.254706002539,142.68298838970216
1789467831,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,8,9,12,12,12,1957,0,4,4.5275098722823435,2.569646996562369,77.07672199467197,105.0
1789467831,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467831,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,8,9,12,12,12,2007,0,4,37.16149232090066,2.569646996562369,2069.254706002539,142.19481813652217
1789467832,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,9,12,12,12,1982,0,4,4.52252292536459,2.569646996562369,77.07672199467197,105.0
1789467832,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467832,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,8,9,12,12,12,2032,0,4,36.75512731597623,2.569646996562369,2069.254706002539,141.73720472440945
1789467833,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,6,8,9,12,12,12,2012,0,4,4.509572872797738,2.569646996562369,77.07672199467197,105.0
1789467833,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467833,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,6,8,9,12,12,12,2062,0,4,36.273539712929264,2.569646996562369,2069.254706002539,141.2027158098933
1789467834,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,7,9,9,23,23,23,2035,0,4,4.527490541056606,2.569646996562369,77.07672199467197,105.0
1789467834,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467834,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,7,9,9,23,23,23,2085,0,4,35.94063382208215,2.569646996562369,2069.254706002539,140.80335731414868
1789467835,50,GET,GET /api/v1/reservas,23.300000,0.000000,4,4,5,5,6,7,9,9,23,23,23,2055,0,4,4.519563122174347,2.569646996562369,77.07672199467197,105.0
1789467835,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467835,50,,Aggregated,23.300000,0.000000,4,4,5,5,6,7,9,9,23,23,23,2105,0,4,35.63443253399495,2.569646996562369,2069.254706002539,140.46318289786223
1789467836,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,7,9,9,23,23,23,2089,0,4,4.5138115385646085,2.569646996562369,77.07672199467197,105.0
1789467836,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467836,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,7,9,9,23,23,23,2139,0,4,35.134235891562675,2.569646996562369,2069.254706002539,139.89948574100046
1789467837,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,9,9,23,23,23,2107,0,4,4.512452136707065,2.569646996562369,77.07672199467197,105.0
1789467837,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467837,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,9,9,23,23,23,2157,0,4,34.87738290219419,2.569646996562369,2069.254706002539,139.6082522021326
1789467838,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,9,9,23,23,23,2134,0,4,4.511602579697103,2.569646996562369,77.07672199467197,105.0
1789467838,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467838,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,9,9,23,23,23,2184,0,4,34.50116216715417,2.569646996562369,2069.254706002539,139.18040293040292
1789467839,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,9,9,23,23,23,2160,0,4,4.5060915916952515,2.569646996562369,77.07672199467197,105.0
1789467839,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467839,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,9,9,23,23,23,2210,0,4,34.142957514051055,2.569646996562369,2069.254706002539,138.77828054298644
1789467840,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,8,9,23,23,23,2185,0,4,4.502525888367405,2.569646996562369,77.07672199467197,105.0
1789467840,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467840,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,8,9,23,23,23,2235,0,4,33.80796301300844,2.569646996562369,2069.254706002539,138.40044742729307
1789467841,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,9,23,23,23,2216,0,4,4.495198574958085,2.569646996562369,77.07672199467197,105.0
1789467841,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467841,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,9,23,23,23,2266,0,4,33.39988451460645,2.569646996562369,2069.254706002539,137.94351279788174
1789467842,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,9,23,23,23,2234,0,4,4.490241180432131,2.569646996562369,77.07672199467197,105.0
1789467842,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467842,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,9,23,23,23,2284,0,4,33.167240396268156,2.569646996562369,2069.254706002539,137.68388791593696
1789467843,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,9,23,23,23,2259,0,4,4.486776567101073,2.569646996562369,77.07672199467197,105.0
1789467843,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467843,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,9,23,23,23,2309,0,4,32.85335926075029,2.569646996562369,2069.254706002539,137.3300129926375
1789467844,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,8,10,10,10,2289,0,4,4.485036932316235,2.569646996562369,77.07672199467197,105.0
1789467844,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789467844,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,8,10,10,10,2339,0,4,32.487827193699424,2.569646996562369,2069.254706002539,136.91534843950407
1789467845,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,7,8,8,10,10,10,2306,0,4,4.480563533853824,2.569646996562369,77.07672199467197,105.0
