timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789467767.718907,GET,GET /api/v1/reservas,4.496973,200,success,
1789467767.759387,GET,GET /api/v1/reservas,4.285854,200,success,
1789467767.818685,GET,GET /api/v1/reservas,4.952662,200,success,
1789467767.823135,GET,GET /api/v1/reservas,3.261945,200,success,
1789467767.893446,GET,GET /api/v1/reservas,5.083630,200,success,
1789467767.912523,GET,GET /api/v1/reservas,3.871927,200,success,
1789467767.928083,GET,GET /api/v1/reservas,3.380524,200,success,
1789467767.995810,GET,GET /api/v1/reservas,4.541972,200,success,
1789467768.081849,GET,GET /api/v1/reservas,4.665167,200,success,
1789467768.167910,GET,GET /api/v1/reservas,4.770597,200,success,
1789467768.228751,GET,GET /api/v1/reservas,4.513428,200,success,
1789467768.229118,GET,GET /api/v1/reservas,3.155024,200,success,
1789467768.234140,GET,GET /api/v1/reservas,2.888119,200,success,
1789467768.247510,GET,GET /api/v1/reservas,3.221544,200,success,
1789467768.250703,GET,GET /api/v1/reservas,3.115904,200,success,
1789467768.291765,GET,GET /api/v1/reservas,3.865558,200,success,
1789467768.344605,GET,GET /api/v1/reservas,3.937798,200,success,
1789467768.344929,GET,GET /api/v1/reservas,4.975617,200,success,
1789467768.365648,GET,GET /api/v1/reservas,3.571833,200,success,
1789467768.367366,GET,GET /api/v1/reservas,3.641889,200,success,
1789467768.373353,GET,GET /api/v1/reservas,2.840707,200,success,
1789467768.380255,GET,GET /api/v1/reservas,2.751593,200,success,
1789467768.406706,GET,GET /api/v1/reservas,3.180702,200,success,
1789467768.450531,GET,GET /api/v1/reservas,3.637403,200,success,
1789467768.470921,GET,GET /api/v1/reservas,3.223296,200,success,
1789467768.488147,GET,GET /api/v1/reservas,3.073210,200,success,
1789467768.533739,GET,GET /api/v1/reservas,3.935834,200,success,
1789467768.538707,GET,GET /api/v1/reservas,2.812114,200,success,
1789467768.677944,GET,GET /api/v1/reservas,4.898971,200,success,
1789467768.680763,GET,GET /api/v1/reservas,3.532104,200,success,
1789467768.687964,GET,GET /api/v1/reservas,3.044676,200,success,
1789467768.720671,GET,GET /api/v1/reservas,3.533084,200,success,
1789467768.731443,GET,GET /api/v1/reservas,3.606085,200,success,
1789467768.787858,GET,GET /api/v1/reservas,5.146275,200,success,
1789467768.797613,GET,GET /api/v1/reservas,3.574948,200,success,
1789467768.861550,GET,GET /api/v1/reservas,4.629183,200,success,
1789467768.892223,GET,GET /api/v1/reservas,3.501318,200,success,
1789467768.973857,GET,GET /api/v1/reservas,4.393707,200,success,
1789467769.013802,GET,GET /api/v1/reservas,3.644422,200,success,
1789467769.036268,GET,GET /api/v1/reservas,3.258960,200,success,
1789467769.222484,GET,GET /api/v1/reservas,4.733040,200,success,
1789467769.266567,GET,GET /api/v1/reservas,3.883035,200,success,
1789467769.323728,GET,GET /api/v1/reservas,3.972489,200,success,
1789467769.355342,GET,GET /api/v1/reservas,3.441837,200,success,
1789467769.440176,GET,GET /api/v1/reservas,4.484954,200,success,
1789467769.466735,GET,GET /api/v1/reservas,3.383038,200,success,
1789467769.477839,GET,GET /api/v1/reservas,2.939307,200,success,
1789467769.603597,GET,GET /api/v1/reservas,3.059739,200,success,
1789467769.603939,GET,GET /api/v1/reservas,5.363403,200,success,
1789467769.622216,GET,GET /api/v1/reservas,3.129844,200,success,
1789467769.632314,GET,GET /api/v1/reservas,2.950174,200,success,
1789467769.673183,GET,GET /api/v1/reservas,3.681980,200,success,
1789467769.732429,GET,GET /api/v1/reservas,4.047654,200,success,
1789467769.768853,GET,GET /api/v1/reservas,4.213604,200,success,
1789467769.771543,GET,GET /api/v1/reservas,3.447776,200,success,
1789467769.799273,GET,GET /api/v1/reservas,3.559184,200,success,
1789467769.937266,GET,GET /api/v1/reservas,4.569132,200,success,
1789467769.944606,GET,GET /api/v1/reservas,3.178840,200,success,
1789467770.002613,GET,GET /api/v1/reservas,6.799115,200,success,
1789467770.042641,GET,GET /api/v1/reservas,5.717771,200,success,
1789467770.088164,GET,GET /api/v1/reservas,4.299785,200,success,
1789467770.102579,GET,GET /api/v1/reservas,3.257028,200,success,
1789467770.148809,GET,GET /api/v1/reservas,3.439133,200,success,
1789467770.149132,GET,GET /api/v1/reservas,4.382059,200,success,
1789467770.197121,GET,GET /api/v1/reservas,3.808431,200,success,
1789467770.310499,GET,GET /api/v1/reservas,7.957789,200,success,
1789467770.321325,GET,GET /api/v1/reservas,7.608100,200,success,
1789467770.393041,GET,GET /api/v1/reservas,5.428592,200,success,
1789467770.404418,GET,GET /api/v1/reservas,4.169849,200,success,
1789467770.475314,GET,GET /api/v1/reservas,7.646488,200,success,
1789467770.477436,GET,GET /api/v1/reservas,5.459589,200,success,
1789467770.494829,GET,GET /api/v1/reservas,14.188746,200,success,
1789467770.516628,GET,GET /api/v1/reservas,5.890051,200,success,
1789467770.550576,GET,GET /api/v1/reservas,7.665555,200,success,
1789467770.613561,GET,GET /api/v1/reservas,5.520732,200,success,
1789467770.657907,GET,GET /api/v1/reservas,5.085212,200,success,
1789467770.662304,GET,GET /api/v1/reservas,3.228504,200,success,
1789467770.668232,GET,GET /api/v1/reservas,2.772915,200,success,
1789467770.729569,GET,GET /api/v1/reservas,4.131460,200,success,
1789467770.759118,GET,GET /api/v1/reservas,3.375677,200,success,
1789467770.853285,GET,GET /api/v1/reservas,4.788605,200,success,
1789467770.859875,GET,GET /api/v1/reservas,3.414365,200,success,
1789467770.879421,GET,GET /api/v1/reservas,3.370329,200,success,
1789467770.880864,GET,GET /api/v1/reservas,3.202926,200,success,
1789467770.922752,GET,GET /api/v1/reservas,3.706597,200,success,
1789467770.987476,GET,GET /api/v1/reservas,4.528261,200,success,
1789467771.038372,GET,GET /api/v1/reservas,4.569102,200,success,
1789467771.153378,GET,GET /api/v1/reservas,4.696946,200,success,
1789467771.185156,GET,GET /api/v1/reservas,3.586926,200,success,
1789467771.202428,GET,GET /api/v1/reservas,3.114772,200,success,
1789467771.276195,GET,GET /api/v1/reservas,4.431794,200,success,
1789467771.399185,GET,GET /api/v1/reservas,4.683385,200,success,
1789467771.414568,GET,GET /api/v1/reservas,3.137907,200,success,
1789467771.429762,GET,GET /api/v1/reservas,3.027400,200,success,
1789467771.444046,GET,GET /api/v1/reservas,3.119149,200,success,
1789467771.459238,GET,GET /api/v1/reservas,3.035983,200,success,
1789467771.499115,GET,GET /api/v1/reservas,3.698324,200,success,
1789467771.553841,GET,GET /api/v1/reservas,4.004107,200,success,
1789467771.557732,GET,GET /api/v1/reservas,2.744572,200,success,
1789467771.592185,GET,GET /api/v1/reservas,4.292234,200,success,
1789467771.606481,GET,GET /api/v1/reservas,3.126760,200,success,
1789467771.607803,GET,GET /api/v1/reservas,2.904744,200,success,
1789467771.674243,GET,GET /api/v1/reservas,4.212893,200,success,
1789467771.675653,GET,GET /api/v1/reservas,2.889391,200,success,
1789467771.721002,GET,GET /api/v1/reservas,3.755682,200,success,
1789467771.721321,GET,GET /api/v1/reservas,4.507078,200,success,
1789467771.729235,GET,GET /api/v1/reservas,2.773827,200,success,
1789467771.766030,GET,GET /api/v1/reservas,3.617012,200,success,
1789467771.832680,GET,GET /api/v1/reservas,7.310790,200,success,
1789467771.876073,GET,GET /api/v1/reservas,4.163269,200,success,
1789467771.976086,GET,GET /api/v1/reservas,4.738959,200,success,
1789467772.016321,GET,GET /api/v1/reservas,4.924090,200,success,
1789467772.064079,GET,GET /api/v1/reservas,5.478488,200,success,
1789467772.081738,GET,GET /api/v1/reservas,5.455673,200,success,
1789467772.121121,GET,GET /api/v1/reservas,7.172050,200,success,
1789467772.172173,GET,GET /api/v1/reservas,6.758104,200,success,
1789467772.195579,GET,GET /api/v1/reservas,5.146686,200,success,
1789467772.214887,GET,GET /api/v1/reservas,7.066470,200,success,
1789467772.235555,GET,GET /api/v1/reservas,5.446870,200,success,
1789467772.235916,GET,GET /api/v1/reservas,5.283883,200,success,
1789467772.253158,GET,GET /api/v1/reservas,5.060435,200,success,
1789467772.254477,GET,GET /api/v1/reservas,3.604804,200,success,
1789467772.291555,GET,GET /api/v1/reservas,4.877350,200,success,
1789467772.440590,GET,GET /api/v1/reservas,5.433060,200,success,
1789467772.458048,GET,GET /api/v1/reservas,6.254612,200,success,
1789467772.533355,GET,GET /api/v1/reservas,5.502435,200,success,
1789467772.601323,GET,GET /api/v1/reservas,5.710240,200,success,
1789467772.649171,GET,GET /api/v1/reservas,4.500369,200,success,
1789467772.742601,GET,GET /api/v1/reservas,5.148358,200,success,
1789467772.813985,GET,GET /api/v1/reservas,6.113889,200,success,
1789467772.814327,GET,GET /api/v1/reservas,4.591296,200,success,
1789467772.923272,GET,GET /api/v1/reservas,4.661501,200,success,
1789467772.928548,GET,GET /api/v1/reservas,3.112228,200,success,
1789467772.929755,GET,GET /api/v1/reservas,2.760136,200,success,
1789467772.948053,GET,GET /api/v1/reservas,3.161883,200,success,
1789467772.949272,GET,GET /api/v1/reservas,2.824784,200,success,
1789467772.953010,GET,GET /api/v1/reservas,2.611822,200,success,
1789467772.969234,GET,GET /api/v1/reservas,3.068633,200,success,
1789467772.982385,GET,GET /api/v1/reservas,2.995601,200,success,
1789467772.997434,GET,GET /api/v1/reservas,3.872669,200,success,
1789467773.066335,GET,GET /api/v1/reservas,4.533308,200,success,
1789467773.083751,GET,GET /api/v1/reservas,3.216025,200,success,
1789467773.209539,GET,GET /api/v1/reservas,4.528982,200,success,
1789467773.312404,GET,GET /api/v1/reservas,5.508913,200,success,
1789467773.375881,GET,GET /api/v1/reservas,4.252885,200,success,
1789467773.429085,GET,GET /api/v1/reservas,3.907382,200,success,
1789467773.471999,GET,GET /api/v1/reservas,3.738426,200,success,
1789467773.506319,GET,GET /api/v1/reservas,4.131580,200,success,
1789467773.542367,GET,GET /api/v1/reservas,4.285743,200,success,
1789467773.629336,GET,GET /api/v1/reservas,4.589463,200,success,
1789467773.637745,GET,GET /api/v1/reservas,3.231779,200,success,
1789467773.672584,GET,GET /api/v1/reservas,3.649731,200,success,
1789467773.768395,GET,GET /api/v1/reservas,5.514863,200,success,
1789467773.813893,GET,GET /api/v1/reservas,5.254218,200,success,
1789467773.823222,GET,GET /api/v1/reservas,4.038008,200,success,
1789467773.834226,GET,GET /api/v1/reservas,3.684575,200,success,
1789467773.845414,GET,GET /api/v1/reservas,4.003557,200,success,
1789467773.862582,GET,GET /api/v1/reservas,3.982825,200,success,
1789467773.883698,GET,GET /api/v1/reservas,3.928693,200,success,
1789467773.973375,GET,GET /api/v1/reservas,5.396363,200,success,
1789467774.001836,GET,GET /api/v1/reservas,9.178515,200,success,
1789467774.018350,GET,GET /api/v1/reservas,5.268731,200,success,
1789467774.054563,GET,GET /api/v1/reservas,4.990340,200,success,
1789467774.072591,GET,GET /api/v1/reservas,3.830605,200,success,
1789467774.101769,GET,GET /api/v1/reservas,3.997137,200,success,
1789467774.149995,GET,GET /api/v1/reservas,4.041253,200,success,
1789467774.154073,GET,GET /api/v1/reservas,2.930994,200,success,
1789467774.160165,GET,GET /api/v1/reservas,2.943523,200,success,
1789467774.272104,GET,GET /api/v1/reservas,4.569893,200,success,
1789467774.292474,GET,GET /api/v1/reservas,3.187191,200,success,
1789467774.332653,GET,GET /api/v1/reservas,3.992670,200,success,
1789467774.364483,GET,GET /api/v1/reservas,3.628759,200,success,
1789467774.389027,GET,GET /api/v1/reservas,3.362497,200,success,
1789467774.433316,GET,GET /api/v1/reservas,4.026271,200,success,
1789467774.435840,GET,GET /api/v1/reservas,3.101932,200,success,
1789467774.465354,GET,GET /api/v1/reservas,3.333653,200,success,
1789467774.476424,GET,GET /api/v1/reservas,2.907158,200,success,
1789467774.487549,GET,GET /api/v1/reservas,2.967739,200,success,
1789467774.512970,GET,GET /api/v1/reservas,3.347314,200,success,
1789467774.522002,GET,GET /api/v1/reservas,2.883301,200,success,
1789467774.640029,GET,GET /api/v1/reservas,4.631546,200,success,
1789467774.732884,GET,GET /api/v1/reservas,4.561731,200,success,
1789467774.736713,GET,GET /api/v1/reservas,2.671912,200,success,
1789467774.747308,GET,GET /api/v1/reservas,3.438801,200,success,
1789467774.747633,GET,GET /api/v1/reservas,3.502018,200,success,
1789467774.757929,GET,GET /api/v1/reservas,3.146330,200,success,
1789467774.815109,GET,GET /api/v1/reservas,3.990648,200,success,
1789467774.878599,GET,GET /api/v1/reservas,4.177900,200,success,
1789467774.895856,GET,GET /api/v1/reservas,3.073820,200,success,
1789467774.963388,GET,GET /api/v1/reservas,4.322039,200,success,
1789467774.980662,GET,GET /api/v1/reservas,3.112168,200,success,
1789467774.990775,GET,GET /api/v1/reservas,2.957564,200,success,
1789467775.035015,GET,GET /api/v1/reservas,4.009556,200,success,
1789467775.081161,GET,GET /api/v1/reservas,3.946891,200,success,
1789467775.123151,GET,GET /api/v1/reservas,3.812978,200,success,
1789467775.153459,GET,GET /api/v1/reservas,6.118345,200,success,
1789467775.257661,GET,GET /api/v1/reservas,4.817148,200,success,
1789467775.318995,GET,GET /api/v1/reservas,4.103618,200,success,
1789467775.395105,GET,GET /api/v1/reservas,4.861265,200,success,
1789467775.396663,GET,GET /api/v1/reservas,3.616512,200,success,
1789467775.480021,GET,GET /api/v1/reservas,4.942987,200,success,
1789467775.480903,GET,GET /api/v1/reservas,3.020048,200,success,
1789467775.519658,GET,GET /api/v1/reservas,3.704594,200,success,
1789467775.561650,GET,GET /api/v1/reservas,3.816393,200,success,
1789467775.696495,GET,GET /api/v1/reservas,4.449903,200,success,
1789467775.726078,GET,GET /api/v1/reservas,3.399212,200,success,
1789467775.828096,GET,GET /api/v1/reservas,4.622043,200,success,
1789467775.847572,GET,GET /api/v1/reservas,3.295996,200,success,
1789467775.879243,GET,GET /api/v1/reservas,3.485553,200,success,
1789467775.892271,GET,GET /api/v1/reservas,2.874969,200,success,
1789467775.925242,GET,GET /api/v1/reservas,3.807501,200,success,
1789467775.925534,GET,GET /api/v1/reservas,3.508807,200,success,
1789467775.943050,GET,GET /api/v1/reservas,3.362557,200,success,
1789467775.945593,GET,GET /api/v1/reservas,3.099919,200,success,
1789467775.952471,GET,GET /api/v1/reservas,2.729569,200,success,
1789467775.981980,GET,GET /api/v1/reservas,3.354855,200,success,
1789467776.003216,GET,GET /api/v1/reservas,4.098771,200,success,
1789467776.007749,GET,GET /api/v1/reservas,3.351990,200,success,
1789467776.066304,GET,GET /api/v1/reservas,5.214498,200,success,
1789467776.131872,GET,GET /api/v1/reservas,5.301500,200,success,
1789467776.146527,GET,GET /api/v1/reservas,6.459823,200,success,
1789467776.155314,GET,GET /api/v1/reservas,4.593119,200,success,
1789467776.159123,GET,GET /api/v1/reservas,4.583384,200,success,
1789467776.162755,GET,GET /api/v1/reservas,4.982427,200,success,
1789467776.188339,GET,GET /api/v1/reservas,5.407491,200,success,
1789467776.223966,GET,GET /api/v1/reservas,4.974515,200,success,
1789467776.250036,GET,GET /api/v1/reservas,4.838510,200,success,
1789467776.338577,GET,GET /api/v1/reservas,5.266397,200,success,
1789467776.415254,GET,GET /api/v1/reservas,4.418865,200,success,
1789467776.461478,GET,GET /api/v1/reservas,3.905518,200,success,
1789467776.479901,GET,GET /api/v1/reservas,3.264238,200,success,
1789467776.566374,GET,GET /api/v1/reservas,4.451113,200,success,
1789467776.581574,GET,GET /api/v1/reservas,3.049423,200,success,
1789467776.644017,GET,GET /api/v1/reservas,6.081650,200,success,
1789467776.644462,GET,GET /api/v1/reservas,5.896652,200,success,
1789467776.697675,GET,GET /api/v1/reservas,4.025971,200,success,
1789467776.731445,GET,GET /api/v1/reservas,3.569140,200,success,
1789467776.737393,GET,GET /api/v1/reservas,2.790611,200,success,
1789467776.786586,GET,GET /api/v1/reservas,4.012010,200,success,
1789467776.818431,GET,GET /api/v1/reservas,3.657003,200,success,
1789467776.892097,GET,GET /api/v1/reservas,4.342410,200,success,
1789467777.179251,GET,GET /api/v1/reservas,4.703205,200,success,
1789467777.183224,GET,GET /api/v1/reservas,2.804462,200,success,
1789467777.214889,GET,GET /api/v1/reservas,3.489318,200,success,
1789467777.308511,GET,GET /api/v1/reservas,6.240400,200,success,
1789467777.329047,GET,GET /api/v1/reservas,4.335629,200,success,
1789467777.334097,GET,GET /api/v1/reservas,3.891127,200,success,
1789467777.334650,GET,GET /api/v1/reservas,4.136337,200,success,
1789467777.352432,GET,GET /api/v1/reservas,3.614398,200,success,
1789467777.423568,GET,GET /api/v1/reservas,7.867391,200,success,
1789467777.430086,GET,GET /api/v1/reservas,4.330262,200,success,
1789467777.476332,GET,GET /api/v1/reservas,6.006147,200,success,
1789467777.563731,GET,GET /api/v1/reservas,5.373238,200,success,
1789467777.564030,GET,GET /api/v1/reservas,5.219797,200,success,
1789467777.570001,GET,GET /api/v1/reservas,2.829401,200,success,
1789467777.649162,GET,GET /api/v1/reservas,4.820131,200,success,
1789467777.656489,GET,GET /api/v1/reservas,3.159499,200,success,
