timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789432677.155581,GET,GET /api/v1/reservas,3.658826,200,success,
1789432677.266537,GET,GET /api/v1/reservas,2.864865,200,success,
1789432677.266847,GET,GET /api/v1/reservas,4.978923,200,success,
1789432677.274718,GET,GET /api/v1/reservas,2.730380,200,success,
1789432677.276020,GET,GET /api/v1/reservas,2.531891,200,success,
1789432677.295151,GET,GET /api/v1/reservas,2.986729,200,success,
1789432677.353786,GET,GET /api/v1/reservas,5.286038,200,success,
1789432677.388880,GET,GET /api/v1/reservas,4.864290,200,success,
1789432677.407586,GET,GET /api/v1/reservas,5.527433,200,success,
1789432677.414728,GET,GET /api/v1/reservas,3.961433,200,success,
1789432677.480225,GET,GET /api/v1/reservas,7.485005,200,success,
1789432677.545006,GET,GET /api/v1/reservas,5.363465,200,success,
1789432677.589557,GET,GET /api/v1/reservas,5.311917,200,success,
1789432677.698282,GET,GET /api/v1/reservas,4.425655,200,success,
1789432677.703143,GET,GET /api/v1/reservas,2.700045,200,success,
1789432677.739927,GET,GET /api/v1/reservas,3.544364,200,success,
1789432677.795905,GET,GET /api/v1/reservas,3.782934,200,success,
1789432677.807947,GET,GET /api/v1/reservas,2.879367,200,success,
1789432677.817343,GET,GET /api/v1/reservas,4.235057,200,success,
1789432677.856750,GET,GET /api/v1/reservas,6.148333,200,success,
1789432677.991926,GET,GET /api/v1/reservas,9.784805,200,success,
1789432677.998642,GET,GET /api/v1/reservas,6.586836,200,success,
1789432677.998734,GET,GET /api/v1/reservas,9.111065,200,success,
1789432678.019052,GET,GET /api/v1/reservas,5.113487,200,success,
1789432678.144430,GET,GET /api/v1/reservas,4.926464,200,success,
1789432678.372407,GET,GET /api/v1/reservas,4.514642,200,success,
1789432678.401074,GET,GET /api/v1/reservas,3.470621,200,success,
1789432678.409086,GET,GET /api/v1/reservas,2.859186,200,success,
1789432678.461121,GET,GET /api/v1/reservas,3.916976,200,success,
1789432678.464030,GET,GET /api/v1/reservas,4.152935,200,success,
1789432678.488955,GET,GET /api/v1/reservas,3.746969,200,success,
1789432678.500026,GET,GET /api/v1/reservas,3.900021,200,success,
1789432678.522108,GET,GET /api/v1/reservas,7.780512,200,success,
1789432678.529141,GET,GET /api/v1/reservas,3.821593,200,success,
1789432678.564854,GET,GET /api/v1/reservas,4.446287,200,success,
1789432678.683794,GET,GET /api/v1/reservas,4.637337,200,success,
1789432678.703322,GET,GET /api/v1/reservas,3.336559,200,success,
1789432678.726720,GET,GET /api/v1/reservas,3.126220,200,success,
1789432678.732803,GET,GET /api/v1/reservas,2.923293,200,success,
1789432678.782854,GET,GET /api/v1/reservas,3.826309,200,success,
1789432678.795241,GET,GET /api/v1/reservas,4.210611,200,success,
1789432678.826280,GET,GET /api/v1/reservas,3.854812,200,success,
1789432678.837516,GET,GET /api/v1/reservas,3.076325,200,success,
1789432678.851716,GET,GET /api/v1/reservas,3.045127,200,success,
1789432678.895517,GET,GET /api/v1/reservas,3.608600,200,success,
1789432678.948780,GET,GET /api/v1/reservas,3.965149,200,success,
1789432678.964294,GET,GET /api/v1/reservas,3.326593,200,success,
1789432678.966576,GET,GET /api/v1/reservas,2.945867,200,success,
1789432678.969081,GET,GET /api/v1/reservas,2.437868,200,success,
1789432679.071106,GET,GET /api/v1/reservas,4.759301,200,success,
1789432679.075910,GET,GET /api/v1/reservas,2.648757,200,success,
1789432679.118711,GET,GET /api/v1/reservas,3.627078,200,success,
1789432679.135013,GET,GET /api/v1/reservas,3.121213,200,success,
1789432679.143095,GET,GET /api/v1/reservas,2.940469,200,success,
1789432679.147360,GET,GET /api/v1/reservas,3.121473,200,success,
1789432679.147680,GET,GET /api/v1/reservas,3.147873,200,success,
1789432679.189801,GET,GET /api/v1/reservas,3.944889,200,success,
1789432679.226451,GET,GET /api/v1/reservas,3.460686,200,success,
1789432679.378430,GET,GET /api/v1/reservas,4.530435,200,success,
1789432679.575028,GET,GET /api/v1/reservas,4.562223,200,success,
1789432679.892392,GET,GET /api/v1/reservas,6.731826,200,success,
1789432679.961560,GET,GET /api/v1/reservas,5.131454,200,success,
1789432679.963432,GET,GET /api/v1/reservas,7.675994,200,success,
1789432679.996031,GET,GET /api/v1/reservas,5.393130,200,success,
1789432679.996450,GET,GET /api/v1/reservas,4.103289,200,success,
1789432680.003417,GET,GET /api/v1/reservas,3.815432,200,success,
1789432680.013131,GET,GET /api/v1/reservas,4.473528,200,success,
1789432680.103068,GET,GET /api/v1/reservas,4.643646,200,success,
1789432680.115487,GET,GET /api/v1/reservas,3.212269,200,success,
1789432680.160251,GET,GET /api/v1/reservas,3.479635,200,success,
1789432680.173674,GET,GET /api/v1/reservas,2.916382,200,success,
1789432680.173964,GET,GET /api/v1/reservas,3.566636,200,success,
1789432680.194057,GET,GET /api/v1/reservas,2.952117,200,success,
1789432680.273287,GET,GET /api/v1/reservas,4.009597,200,success,
1789432680.306714,GET,GET /api/v1/reservas,3.260844,200,success,
1789432680.340524,GET,GET /api/v1/reservas,4.315700,200,success,
1789432680.353308,GET,GET /api/v1/reservas,3.260182,200,success,
1789432680.353576,GET,GET /api/v1/reservas,3.891007,200,success,
1789432680.381882,GET,GET /api/v1/reservas,4.140765,200,success,
1789432680.388664,GET,GET /api/v1/reservas,4.606239,200,success,
1789432680.389537,GET,GET /api/v1/reservas,5.109080,200,success,
1789432680.393131,GET,GET /api/v1/reservas,5.861979,200,success,
1789432680.436983,GET,GET /api/v1/reservas,10.502952,200,success,
1789432680.509618,GET,GET /api/v1/reservas,6.725156,200,success,
1789432680.543316,GET,GET /api/v1/reservas,5.783400,200,success,
1789432680.577042,GET,GET /api/v1/reservas,4.483013,200,success,
1789432680.664710,GET,GET /api/v1/reservas,5.384367,200,success,
1789432680.665099,GET,GET /api/v1/reservas,3.864247,200,success,
1789432680.739810,GET,GET /api/v1/reservas,4.396161,200,success,
1789432680.761051,GET,GET /api/v1/reservas,3.059979,200,success,
1789432680.843769,GET,GET /api/v1/reservas,5.881568,200,success,
1789432680.915624,GET,GET /api/v1/reservas,6.566435,200,success,
1789432680.950607,GET,GET /api/v1/reservas,5.572542,200,success,
1789432681.037924,GET,GET /api/v1/reservas,8.989972,200,success,
1789432681.238959,GET,GET /api/v1/reservas,4.553259,200,success,
1789432681.244203,GET,GET /api/v1/reservas,3.083816,200,success,
1789432681.316337,GET,GET /api/v1/reservas,3.919950,200,success,
1789432681.333633,GET,GET /api/v1/reservas,3.025869,200,success,
1789432681.379516,GET,GET /api/v1/reservas,3.697935,200,success,
1789432681.391780,GET,GET /api/v1/reservas,3.112980,200,success,
1789432681.404812,GET,GET /api/v1/reservas,2.884905,200,success,
1789432681.460295,GET,GET /api/v1/reservas,3.739989,200,success,
1789432681.487714,GET,GET /api/v1/reservas,3.251329,200,success,
1789432681.509174,GET,GET /api/v1/reservas,3.283438,200,success,
1789432681.641030,GET,GET /api/v1/reservas,4.446628,200,success,
1789432681.781196,GET,GET /api/v1/reservas,4.734973,200,success,
1789432681.836525,GET,GET /api/v1/reservas,4.124460,200,success,
1789432681.837904,GET,GET /api/v1/reservas,2.715249,200,success,
1789432681.849763,GET,GET /api/v1/reservas,2.708558,200,success,
1789432681.854657,GET,GET /api/v1/reservas,2.773256,200,success,
1789432681.888031,GET,GET /api/v1/reservas,3.209305,200,success,
1789432681.903043,GET,GET /api/v1/reservas,2.865125,200,success,
1789432681.912876,GET,GET /api/v1/reservas,2.687607,200,success,
1789432681.932112,GET,GET /api/v1/reservas,2.986658,200,success,
1789432681.942186,GET,GET /api/v1/reservas,2.924856,200,success,
1789432681.943357,GET,GET /api/v1/reservas,2.581085,200,success,
1789432681.951117,GET,GET /api/v1/reservas,2.606333,200,success,
1789432681.968211,GET,GET /api/v1/reservas,2.945247,200,success,
1789432681.993566,GET,GET /api/v1/reservas,3.192871,200,success,
1789432682.008750,GET,GET /api/v1/reservas,3.026690,200,success,
1789432682.018713,GET,GET /api/v1/reservas,2.819426,200,success,
1789432682.020510,GET,GET /api/v1/reservas,2.645654,200,success,
1789432682.062086,GET,GET /api/v1/reservas,3.405203,200,success,
1789432682.076061,GET,GET /api/v1/reservas,2.825615,200,success,
1789432682.098218,GET,GET /api/v1/reservas,3.019139,200,success,
1789432682.127126,GET,GET /api/v1/reservas,3.731766,200,success,
1789432682.171749,GET,GET /api/v1/reservas,4.415881,200,success,
1789432682.388651,GET,GET /api/v1/reservas,4.408219,200,success,
1789432682.549490,GET,GET /api/v1/reservas,4.409292,200,success,
1789432682.612118,GET,GET /api/v1/reservas,4.389350,200,success,
1789432682.614646,GET,GET /api/v1/reservas,3.184058,200,success,
1789432682.637915,GET,GET /api/v1/reservas,3.109565,200,success,
1789432682.690182,GET,GET /api/v1/reservas,4.085591,200,success,
1789432682.690495,GET,GET /api/v1/reservas,4.050058,200,success,
1789432682.786181,GET,GET /api/v1/reservas,5.393561,200,success,
1789432682.823583,GET,GET /api/v1/reservas,5.181390,200,success,
1789432682.906281,GET,GET /api/v1/reservas,4.445817,200,success,
1789432682.928347,GET,GET /api/v1/reservas,2.875190,200,success,
1789432682.928634,GET,GET /api/v1/reservas,4.191531,200,success,
1789432682.954065,GET,GET /api/v1/reservas,3.239331,200,success,
1789432682.981374,GET,GET /api/v1/reservas,3.136977,200,success,
1789432683.079109,GET,GET /api/v1/reservas,4.461089,200,success,
1789432683.095708,GET,GET /api/v1/reservas,3.410851,200,success,
1789432683.098302,GET,GET /api/v1/reservas,3.089354,200,success,
1789432683.098555,GET,GET /api/v1/reservas,3.659828,200,success,
1789432683.121676,GET,GET /api/v1/reservas,2.974951,200,success,
1789432683.126325,GET,GET /api/v1/reservas,2.516778,200,success,
1789432683.133039,GET,GET /api/v1/reservas,2.483718,200,success,
1789432683.142834,GET,GET /api/v1/reservas,2.639233,200,success,
1789432683.151809,GET,GET /api/v1/reservas,2.825436,200,success,
1789432683.274443,GET,GET /api/v1/reservas,4.328469,200,success,
1789432683.353250,GET,GET /api/v1/reservas,4.426898,200,success,
1789432683.383810,GET,GET /api/v1/reservas,3.405803,200,success,
1789432683.411447,GET,GET /api/v1/reservas,3.444523,200,success,
1789432683.421957,GET,GET /api/v1/reservas,5.349524,200,success,
1789432683.422663,GET,GET /api/v1/reservas,3.405623,200,success,
1789432683.495589,GET,GET /api/v1/reservas,4.141556,200,success,
1789432683.540010,GET,GET /api/v1/reservas,4.065741,200,success,
1789432683.540469,GET,GET /api/v1/reservas,2.908161,200,success,
1789432683.554543,GET,GET /api/v1/reservas,2.925326,200,success,
1789432683.565443,GET,GET /api/v1/reservas,2.755379,200,success,
1789432683.641299,GET,GET /api/v1/reservas,5.624070,200,success,
1789432683.641400,GET,GET /api/v1/reservas,5.205977,200,success,
1789432683.664805,GET,GET /api/v1/reservas,3.245471,200,success,
1789432683.671737,GET,GET /api/v1/reservas,2.768588,200,success,
1789432683.681623,GET,GET /api/v1/reservas,2.740225,200,success,
1789432683.749889,GET,GET /api/v1/reservas,3.954373,200,success,
1789432683.787611,GET,GET /api/v1/reservas,3.539375,200,success,
1789432683.814999,GET,GET /api/v1/reservas,3.212591,200,success,
1789432683.838861,GET,GET /api/v1/reservas,3.666466,200,success,
1789432683.858298,GET,GET /api/v1/reservas,4.265925,200,success,
1789432684.090422,GET,GET /api/v1/reservas,6.577051,200,success,
1789432684.117854,GET,GET /api/v1/reservas,4.182358,200,success,
1789432684.131143,GET,GET /api/v1/reservas,3.110565,200,success,
1789432684.250946,GET,GET /api/v1/reservas,4.424085,200,success,
1789432684.294742,GET,GET /api/v1/reservas,3.597134,200,success,
1789432684.342640,GET,GET /api/v1/reservas,3.615481,200,success,
1789432684.429638,GET,GET /api/v1/reservas,4.395651,200,success,
1789432684.442144,GET,GET /api/v1/reservas,3.349228,200,success,
1789432684.492069,GET,GET /api/v1/reservas,3.783595,200,success,
1789432684.547323,GET,GET /api/v1/reservas,3.939220,200,success,
1789432684.643032,GET,GET /api/v1/reservas,4.418075,200,success,
1789432684.670547,GET,GET /api/v1/reservas,3.344220,200,success,
1789432684.674164,GET,GET /api/v1/reservas,2.487994,200,success,
1789432684.704549,GET,GET /api/v1/reservas,3.230979,200,success,
1789432684.778994,GET,GET /api/v1/reservas,4.103559,200,success,
1789432684.855575,GET,GET /api/v1/reservas,4.323742,200,success,
1789432684.870791,GET,GET /api/v1/reservas,3.050596,200,success,
1789432684.990514,GET,GET /api/v1/reservas,4.335882,200,success,
1789432684.998516,GET,GET /api/v1/reservas,2.852806,200,success,
1789432685.019731,GET,GET /api/v1/reservas,3.059459,200,success,
1789432685.040925,GET,GET /api/v1/reservas,3.002383,200,success,
1789432685.064236,GET,GET /api/v1/reservas,3.149715,200,success,
1789432685.078381,GET,GET /api/v1/reservas,2.989633,200,success,
1789432685.107941,GET,GET /api/v1/reservas,3.379403,200,success,
1789432685.119010,GET,GET /api/v1/reservas,2.914240,200,success,
1789432685.120171,GET,GET /api/v1/reservas,2.528226,200,success,
1789432685.208632,GET,GET /api/v1/reservas,5.105105,200,success,
1789432685.306397,GET,GET /api/v1/reservas,4.466489,200,success,
1789432685.310195,GET,GET /api/v1/reservas,2.627916,200,success,
1789432685.332406,GET,GET /api/v1/reservas,3.059118,200,success,
1789432685.338197,GET,GET /api/v1/reservas,2.651062,200,success,
1789432685.357411,GET,GET /api/v1/reservas,3.062965,200,success,
1789432685.415900,GET,GET /api/v1/reservas,4.293657,200,success,
1789432685.416595,GET,GET /api/v1/reservas,2.833618,200,success,
1789432685.546093,GET,GET /api/v1/reservas,4.317001,200,success,
1789432685.564443,GET,GET /api/v1/reservas,3.176937,200,success,
1789432685.612459,GET,GET /api/v1/reservas,3.822264,200,success,
1789432685.633677,GET,GET /api/v1/reservas,3.036124,200,success,
1789432685.637381,GET,GET /api/v1/reservas,2.566023,200,success,
1789432685.688080,GET,GET /api/v1/reservas,4.482983,200,success,
1789432685.748246,GET,GET /api/v1/reservas,4.804058,200,success,
1789432685.763079,GET,GET /api/v1/reservas,3.630613,200,success,
1789432685.853667,GET,GET /api/v1/reservas,11.315150,200,success,
1789432685.903260,GET,GET /api/v1/reservas,4.349181,200,success,
1789432685.931041,GET,GET /api/v1/reservas,3.588409,200,success,
1789432685.943582,GET,GET /api/v1/reservas,3.275305,200,success,
1789432685.979722,GET,GET /api/v1/reservas,3.928675,200,success,
1789432686.079463,GET,GET /api/v1/reservas,4.449592,200,success,
1789432686.106996,GET,GET /api/v1/reservas,3.337339,200,success,
1789432686.113316,GET,GET /api/v1/reservas,3.182035,200,success,
1789432686.214961,GET,GET /api/v1/reservas,4.330993,200,success,
1789432686.252862,GET,GET /api/v1/reservas,3.701031,200,success,
1789432686.260702,GET,GET /api/v1/reservas,2.682309,200,success,
1789432686.281850,GET,GET /api/v1/reservas,2.962072,200,success,
1789432686.313292,GET,GET /api/v1/reservas,3.269446,200,success,
1789432686.347231,GET,GET /api/v1/reservas,3.633178,200,success,
1789432686.408562,GET,GET /api/v1/reservas,4.110319,200,success,
1789432686.416581,GET,GET /api/v1/reservas,2.859256,200,success,
1789432686.482691,GET,GET /api/v1/reservas,3.966312,200,success,
1789432686.534847,GET,GET /api/v1/reservas,5.932106,200,success,
1789432686.611462,GET,GET /api/v1/reservas,5.244735,200,success,
1789432686.670865,GET,GET /api/v1/reservas,4.176770,200,success,
1789432686.702394,GET,GET /api/v1/reservas,3.354736,200,success,
1789432686.779928,GET,GET /api/v1/reservas,4.207397,200,success,
1789432686.809383,GET,GET /api/v1/reservas,3.261986,200,success,
1789432686.882354,GET,GET /api/v1/reservas,4.739852,200,success,
1789432687.014282,GET,GET /api/v1/reservas,4.520790,200,success,
1789432687.098926,GET,GET /api/v1/reservas,4.360156,200,success,
1789432687.171425,GET,GET /api/v1/reservas,4.169600,200,success,
1789432687.183323,GET,GET /api/v1/reservas,2.753115,200,success,
1789432687.188044,GET,GET /api/v1/reservas,2.589678,200,success,
1789432687.210315,GET,GET /api/v1/reservas,3.120512,200,success,
1789432687.234483,GET,GET /api/v1/reservas,3.007521,200,success,
1789432687.259083,GET,GET /api/v1/reservas,3.424911,200,success,
1789432687.309177,GET,GET /api/v1/reservas,3.898198,200,success,
1789432687.410416,GET,GET /api/v1/reservas,5.880218,200,success,
1789432687.471401,GET,GET /api/v1/reservas,4.209880,200,success,
1789432687.543128,GET,GET /api/v1/reservas,4.495993,200,success,
1789432687.554699,GET,GET /api/v1/reservas,3.394036,200,success,
1789432687.561888,GET,GET /api/v1/reservas,3.015112,200,success,
1789432687.568765,GET,GET /api/v1/reservas,3.734460,200,success,
1789432687.571551,GET,GET /api/v1/reservas,4.033812,200,success,
1789432687.614511,GET,GET /api/v1/reservas,3.766760,200,success,
1789432687.629597,GET,GET /api/v1/reservas,3.936605,200,success,
1789432687.675994,GET,GET /api/v1/reservas,4.990049,200,success,
1789432687.766956,GET,GET /api/v1/reservas,5.518560,200,success,
