Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789432711,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,9,12,12,12,1208,0,4,4.403324283129108,2.437867999105947,76.01857800000289,105.0
1789432711,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432711,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,9,12,12,12,1258,0,4,45.623241354543126,2.437867999105947,1687.436381000225,164.3402225755167
1789432712,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1231,0,4,4.40326994721013,2.437867999105947,76.01857800000289,105.0
1789432712,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432712,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1281,0,4,44.88309695160887,2.437867999105947,1687.436381000225,163.27478532396566
1789432713,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1255,0,4,4.386467459772825,2.437867999105947,76.01857800000289,105.0
1789432713,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432713,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1305,0,4,44.12248164904995,2.437867999105947,1687.436381000225,162.2030651340996
1789432714,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1285,0,4,4.361700407791453,2.437867999105947,76.01857800000289,105.0
1789432714,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432714,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1335,0,4,43.20569806292682,2.437867999105947,1687.436381000225,160.9176029962547
1789432715,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1312,0,4,4.369164469522264,2.437867999105947,76.01857800000289,105.0
1789432715,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432715,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1362,0,4,42.44285291777423,2.437867999105947,1687.436381000225,159.80910425844345
1789432716,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,7,9,12,12,12,1330,0,4,4.362949118806963,2.437867999105947,76.01857800000289,105.0
1789432716,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432716,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,7,9,12,12,12,1380,0,4,41.94024943333953,2.437867999105947,1687.436381000225,159.09420289855072
1789432717,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1361,0,4,4.350938628962117,2.437867999105947,76.01857800000289,105.0
1789432717,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432717,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,9,12,12,12,1411,0,4,41.103082469179824,2.437867999105947,1687.436381000225,157.9057406094968
1789432718,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,6,8,12,12,12,1381,0,4,4.348937201316393,2.437867999105947,76.01857800000289,105.0
1789432718,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432718,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,6,8,12,12,12,1431,0,4,40.58749417541106,2.437867999105947,1687.436381000225,157.16631726065688
1789432719,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,8,9,12,12,12,1407,0,4,4.366595812378522,2.437867999105947,76.01857800000289,105.0
1789432719,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432719,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,8,9,12,12,12,1457,0,4,39.957873849012955,2.437867999105947,1687.436381000225,156.23541523678793
1789432720,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,8,9,12,12,12,1429,0,4,4.361873140665454,2.437867999105947,76.01857800000289,105.0
1789432720,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432720,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,8,9,12,12,12,1479,0,4,39.423893582154314,2.437867999105947,1687.436381000225,155.473292765382
1789432721,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,7,8,10,10,10,1459,0,4,4.354149299525764,2.437867999105947,76.01857800000289,105.0
1789432721,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432721,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,7,8,10,10,10,1509,0,4,38.71936760636407,2.437867999105947,1687.436381000225,154.46984758117958
1789432722,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,8,9,10,10,10,1482,0,4,4.366261324569318,2.437867999105947,76.01857800000289,105.0
1789432722,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432722,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,8,9,10,10,10,1532,0,4,38.215157423633826,2.437867999105947,1687.436381000225,153.72715404699738
1789432723,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,8,9,10,10,10,1506,0,4,4.354014335332849,2.437867999105947,76.01857800000289,105.0
1789432723,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432723,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,8,9,10,10,10,1556,0,4,37.68121303278057,2.437867999105947,1687.436381000225,152.97557840616966
1789432724,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,9,10,10,10,1531,0,4,4.3433855989611105,2.437867999105947,76.01857800000289,105.0
1789432724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432724,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,9,10,10,10,1581,0,4,37.14392488425348,2.437867999105947,1687.436381000225,152.2169512966477
1789432725,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,9,10,10,10,1551,0,4,4.3481319155479214,2.437867999105947,76.01857800000289,105.0
1789432725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432725,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,9,10,10,10,1601,0,4,36.73877232417871,2.437867999105947,1687.436381000225,151.62710805746408
1789432726,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,9,10,10,10,1582,0,4,4.3373425998833905,2.437867999105947,76.01857800000289,105.0
1789432726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432726,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,9,10,10,10,1632,0,4,36.11305017341349,2.437867999105947,1687.436381000225,150.74142156862746
1789432727,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,1605,0,4,4.333588570105949,2.437867999105947,76.01857800000289,105.0
1789432727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432727,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,1655,0,4,35.66781362236576,2.437867999105947,1687.436381000225,150.10574018126889
1789432728,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,8,10,10,10,1631,0,4,4.322680651758394,2.437867999105947,76.01857800000289,105.0
1789432728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432728,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,8,10,10,10,1681,0,4,35.17258419572471,2.437867999105947,1687.436381000225,149.40809042236765
1789432729,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,8,10,10,10,1653,0,4,4.3222152256638005,2.437867999105947,76.01857800000289,105.0
1789432729,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432729,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,8,10,10,10,1703,0,4,34.77360167822522,2.437867999105947,1687.436381000225,148.8344098649442
1789432730,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,7,9,10,10,10,1678,0,4,4.321035659133022,2.437867999105947,76.01857800000289,105.0
1789432730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432730,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,7,9,10,10,10,1728,0,4,34.3318979895952,2.437867999105947,1687.436381000225,148.2002314814815
1789432731,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,9,10,10,10,1702,0,4,4.315125236795995,2.437867999105947,76.01857800000289,105.0
1789432731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432731,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,9,10,10,10,1752,0,4,33.91504854053772,2.437867999105947,1687.436381000225,147.6084474885845
1789432732,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,7,10,10,10,1731,0,4,4.318637412490694,2.437867999105947,76.01857800000289,105.0
1789432732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432732,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,7,10,10,10,1781,0,4,33.43648694610707,2.437867999105947,1687.436381000225,146.9146546883773
1789432733,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,7,10,10,10,1761,0,4,4.309930701888729,2.437867999105947,76.01857800000289,105.0
1789432733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432733,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,7,10,10,10,1811,0,4,32.94567082055292,2.437867999105947,1687.436381000225,146.22032026504692
1789432734,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,6,6,7,7,10,10,10,1787,0,4,4.299721886415439,2.437867999105947,76.01857800000289,105.0
1789432734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432734,50,,Aggregated,25.300000,0.000000,4,4,4,5,6,6,7,7,10,10,10,1837,0,4,32.53044360425677,2.437867999105947,1687.436381000225,145.63690800217745
1789432735,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,7,7,10,10,10,1808,0,4,4.2950439668287705,2.437867999105947,76.01857800000289,105.0
1789432735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432735,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,7,7,10,10,10,1858,0,4,32.206814522078425,2.437867999105947,1687.436381000225,145.17761033369214
1789432736,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,7,10,10,10,1834,0,4,4.287420757925327,2.437867999105947,76.01857800000289,105.0
1789432736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432736,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,7,10,10,10,1884,0,4,31.814199341842006,2.437867999105947,1687.436381000225,144.62314225053078
1789432737,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,7,10,10,10,1860,0,4,4.277055139809035,2.437867999105947,76.01857800000289,105.0
1789432737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432737,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,7,10,10,10,1910,0,4,31.429395000020993,2.437867999105947,1687.436381000225,144.08376963350784
1789432738,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,4,5,6,7,7,10,10,10,1882,0,4,4.268941075476353,2.437867999105947,76.01857800000289,105.0
1789432738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432738,50,,Aggregated,25.100000,0.000000,4,4,4,4,5,6,7,7,10,10,10,1932,0,4,31.112302791947094,2.437867999105947,1687.436381000225,143.63871635610766
1789432739,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,7,8,8,8,1911,0,4,4.273199526449047,2.437867999105947,76.01857800000289,105.0
1789432739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432739,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,7,8,8,8,1961,0,4,30.719483011238868,2.437867999105947,1687.436381000225,143.06731259561448
1789432740,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,8,10,10,10,1933,0,4,4.277169222990378,2.437867999105947,76.01857800000289,105.0
1789432740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432740,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,8,10,10,10,1983,0,4,30.429949570365956,2.437867999105947,1687.436381000225,142.64498234997478
1789432741,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,8,10,10,10,1961,0,4,4.268383974521459,2.437867999105947,76.01857800000289,105.0
1789432741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432741,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,8,10,10,10,2011,0,4,30.05724657584877,2.437867999105947,1687.436381000225,142.120835405271
1789432742,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,8,18,18,18,1985,0,4,4.277274734023545,2.437867999105947,76.01857800000289,105.0
1789432742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432742,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,8,18,18,18,2035,0,4,29.761775055052595,2.437867999105947,1687.436381000225,141.68304668304668
1789432743,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,8,18,18,18,2008,0,4,4.275235104098347,2.437867999105947,76.01857800000289,105.0
1789432743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432743,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,8,18,18,18,2058,0,4,29.474972778923604,2.437867999105947,1687.436381000225,141.27308066083577
1789432744,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,8,18,18,18,2032,0,4,4.267614463104318,2.437867999105947,76.01857800000289,105.0
1789432744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432744,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,8,18,18,18,2082,0,4,29.17704826081809,2.437867999105947,1687.436381000225,140.85494716618635
1789432745,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,8,18,18,18,2058,0,4,4.259717975231443,2.437867999105947,76.01857800000289,105.0
1789432745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432745,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,8,18,18,18,2108,0,4,28.862106965380267,2.437867999105947,1687.436381000225,140.41271347248576
1789432746,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,8,18,18,18,2078,0,4,4.259401909540841,2.437867999105947,76.01857800000289,105.0
1789432746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432746,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,8,18,18,18,2128,0,4,28.630572865611448,2.437867999105947,1687.436381000225,140.07988721804512
1789432747,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,8,18,18,18,2103,0,4,4.253113535439254,2.437867999105947,76.01857800000289,105.0
1789432747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432747,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,8,18,18,18,2153,0,4,28.341439691139826,2.437867999105947,1687.436381000225,139.67254993032978
1789432748,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,8,18,18,18,2127,0,4,4.2480285077691216,2.437867999105947,76.01857800000289,105.0
1789432748,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432748,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,8,18,18,18,2177,0,4,28.070913424905932,2.437867999105947,1687.436381000225,139.29030776297657
1789432749,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,9,18,18,18,2155,0,4,4.261414012540128,2.437867999105947,76.01857800000289,105.0
1789432749,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432749,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,9,18,18,18,2205,0,4,27.78148257914706,2.437867999105947,1687.436381000225,138.85487528344672
1789432750,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,8,9,18,18,18,2176,0,4,4.264831820327017,2.437867999105947,76.01857800000289,105.0
1789432750,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432750,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,8,9,18,18,18,2226,0,4,27.562936177460415,2.437867999105947,1687.436381000225,138.53548966756514
1789432751,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,9,18,18,18,2203,0,4,4.2564419037805985,2.437867999105947,76.01857800000289,105.0
1789432751,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432751,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,9,18,18,18,2253,0,4,27.275527476264514,2.437867999105947,1687.436381000225,138.1335996449179
1789432752,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,7,8,9,11,11,11,2224,0,4,4.255122761255833,2.437867999105947,76.01857800000289,105.0
1789432752,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432752,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,7,8,9,11,11,11,2274,0,4,27.061660031234943,2.437867999105947,1687.436381000225,137.82761653474054
1789432753,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,9,11,11,11,2251,0,4,4.258116704588399,2.437867999105947,76.01857800000289,105.0
1789432753,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432753,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,9,11,11,11,2301,0,4,26.79697635463876,2.437867999105947,1687.436381000225,137.44241634072142
1789432754,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,9,11,11,11,2273,0,4,4.250194859227409,2.4205720001191366,76.01857800000289,105.0
1789432754,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789432754,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,9,11,11,11,2323,0,4,26.575770471381485,2.4205720001191366,1687.436381000225,137.135170038743
1789432755,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,2300,0,4,4.241888851315509,2.4205720001191366,76.01857800000289,105.0
