Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789444450,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1253,0,4,43.8264460750863,2.440120999381179,1442.5938860003953,164.57701516360734
1789444451,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1227,0,4,4.398594612942894,2.440120999381179,29.220395001175348,105.0
1789444451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444451,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1277,0,4,43.06666145502467,2.440120999381179,1442.5938860003953,163.45732184808145
1789444452,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1254,0,4,4.400185180292177,2.440120999381179,29.220395001175348,105.0
1789444452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444452,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1304,0,4,42.26754854606745,2.440120999381179,1442.5938860003953,162.24693251533742
1789444453,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1278,0,4,4.382094194114129,2.440120999381179,29.220395001175348,105.0
1789444453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444453,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1328,0,4,41.56578875607186,2.440120999381179,1442.5938860003953,161.21234939759037
1789444454,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1302,0,4,4.378736904814712,2.440120999381179,29.220395001175348,105.0
1789444454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444454,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1352,0,4,40.90249004293959,2.440120999381179,1442.5938860003953,160.21449704142012
1789444455,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1330,0,4,4.361921206055515,2.440120999381179,29.220395001175348,105.0
1789444455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444455,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1380,0,4,40.145221950753196,2.440120999381179,1442.5938860003953,159.09420289855072
1789444456,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1356,0,4,4.347806627622349,2.440120999381179,29.220395001175348,105.0
1789444456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444456,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1406,0,4,39.46989820415468,2.440120999381179,1442.5938860003953,158.09388335704125
1789444457,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1380,0,4,4.348045539895332,2.440120999381179,29.220395001175348,105.0
1789444457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444457,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1430,0,4,38.88066708604275,2.440120999381179,1442.5938860003953,157.2027972027972
1789444458,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1410,0,4,4.338809083017636,2.440120999381179,29.220395001175348,105.0
1789444458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444458,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1460,0,4,38.16217253084962,2.440120999381179,1442.5938860003953,156.13013698630138
1789444459,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1431,0,4,4.329950652033647,2.440120999381179,29.220395001175348,105.0
1789444459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444459,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1481,0,4,37.67401112157037,2.440120999381179,1442.5938860003953,155.40513166779203
1789444460,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,6,8,8,11,11,11,1458,0,4,4.337991220895818,2.440120999381179,29.220395001175348,105.0
1789444460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444460,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,6,8,8,11,11,11,1508,0,4,37.08477605308467,2.440120999381179,1442.5938860003953,154.5026525198939
1789444461,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,6,8,8,11,11,11,1473,0,4,4.334956426383973,2.440120999381179,29.220395001175348,105.0
1789444461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444461,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,6,8,8,11,11,11,1523,0,4,36.75931838742558,2.440120999381179,1442.5938860003953,154.01510177281682
1789444462,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1496,0,4,4.346173655120799,2.440120999381179,29.220395001175348,105.0
1789444462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444462,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1546,0,4,36.28779228722269,2.440120999381179,1442.5938860003953,153.28589909443727
1789444463,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1527,0,4,4.323295811426204,2.436426999338437,29.220395001175348,105.0
1789444463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444463,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1577,0,4,35.637744953730746,2.436426999338437,1442.5938860003953,152.33671528218136
1789444464,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1558,0,4,4.325200312618883,2.436426999338437,29.220395001175348,105.0
1789444464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444464,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1608,0,4,35.03589127801355,2.436426999338437,1442.5938860003953,151.42412935323384
1789444465,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1577,0,4,4.319200240368269,2.436426999338437,29.220395001175348,105.0
1789444465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444465,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1627,0,4,34.67143814815386,2.436426999338437,1442.5938860003953,150.8819913952059
1789444466,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1603,0,4,4.306407719940321,2.436426999338437,29.220395001175348,105.0
1789444466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444466,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,8,10,12,12,12,1653,0,4,34.181622905656326,2.436426999338437,1442.5938860003953,150.16031457955233
1789444467,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,8,11,12,12,12,1627,0,4,4.3097583085840405,2.436426999338437,29.220395001175348,105.0
1789444467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444467,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,8,11,12,12,12,1677,0,4,33.75732132143817,2.436426999338437,1442.5938860003953,149.51401311866428
1789444468,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,11,12,12,12,1652,0,4,4.311884671952319,2.436426999338437,29.220395001175348,105.0
1789444468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444468,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,11,12,12,12,1702,0,4,33.32684169568202,2.436426999338437,1442.5938860003953,148.86016451233843
1789444469,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,11,12,12,12,1674,0,4,4.308592325610188,2.436426999338437,29.220395001175348,105.0
1789444469,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444469,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,11,12,12,12,1724,0,4,32.95338436256208,2.436426999338437,1442.5938860003953,148.30046403712296
1789444470,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,10,12,12,12,1700,0,4,4.300913334167596,2.436426999338437,29.220395001175348,105.0
1789444470,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444470,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,10,12,12,12,1750,0,4,32.52034500346885,2.436426999338437,1442.5938860003953,147.65714285714284
1789444471,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,8,11,12,12,12,1722,0,4,4.306107806087048,2.436426999338437,29.220395001175348,105.0
1789444471,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444471,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,8,11,12,12,12,1772,0,4,32.17503878671979,2.436426999338437,1442.5938860003953,147.127539503386
1789444472,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1747,0,4,4.307085437367865,2.436426999338437,29.220395001175348,105.0
1789444472,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444472,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1797,0,4,31.788274539269466,2.436426999338437,1442.5938860003953,146.54145798553145
1789444473,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1775,0,4,4.295579620889506,2.436426999338437,29.220395001175348,105.0
1789444473,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444473,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1825,0,4,31.355454747980517,2.436426999338437,1442.5938860003953,145.9041095890411
1789444474,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,8,12,12,12,1799,0,4,4.290563323000722,2.436426999338437,29.220395001175348,105.0
1789444474,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444474,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,8,12,12,12,1849,0,4,30.999337212581867,2.436426999338437,1442.5938860003953,145.37317468902108
1789444475,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,8,12,12,12,1827,0,4,4.284518773438252,2.436426999338437,29.220395001175348,105.0
1789444475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444475,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,8,12,12,12,1877,0,4,30.595027643610685,2.436426999338437,1442.5938860003953,144.77091102823655
1789444476,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,8,12,12,12,1851,0,4,4.274365078913495,2.436426999338437,29.220395001175348,105.0
1789444476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444476,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,8,12,12,12,1901,0,4,30.252972566572566,2.436426999338437,1442.5938860003953,144.268805891636
1789444477,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,6,7,7,11,11,11,1873,0,4,4.266487671151791,2.436426999338437,29.220395001175348,105.0
1789444477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444477,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,6,7,7,11,11,11,1923,0,4,29.94809282166036,2.436426999338437,1442.5938860003953,143.8195527821113
1789444478,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1898,0,4,4.284116045877822,2.436426999338437,29.220395001175348,105.0
1789444478,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444478,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1948,0,4,29.635679334220573,2.436426999338437,1442.5938860003953,143.32135523613962
1789444479,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,11,15,15,15,1923,0,4,4.297326314139018,2.436426999338437,29.220395001175348,105.0
1789444479,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444479,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,11,15,15,15,1973,0,4,29.327323664508313,2.436426999338437,1442.5938860003953,142.83578307146476
1789444480,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,11,15,15,15,1949,0,4,4.28839238794797,2.436426999338437,29.220395001175348,105.0
1789444480,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444480,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,11,15,15,15,1999,0,4,28.99306045627622,2.436426999338437,1442.5938860003953,142.34367183591795
1789444481,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,9,11,15,15,15,1970,0,4,4.292653237618263,2.436426999338437,29.220395001175348,105.0
1789444481,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444481,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,9,11,15,15,15,2020,0,4,28.740385131729482,2.436426999338437,1442.5938860003953,141.95544554455446
1789444482,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,11,15,15,15,1992,0,4,4.294173734490916,2.436426999338437,29.220395001175348,105.0
1789444482,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444482,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,11,15,15,15,2042,0,4,28.478474616597197,2.436426999338437,1442.5938860003953,141.55729676787465
1789444483,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2018,0,4,4.291267392522269,2.436426999338437,29.220395001175348,105.0
1789444483,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444483,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2068,0,4,28.17158060256069,2.436426999338437,1442.5938860003953,141.09767891682785
1789444484,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2045,0,4,4.280474270470663,2.436426999338437,29.220395001175348,105.0
1789444484,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444484,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2095,0,4,27.85327969980815,2.436426999338437,1442.5938860003953,140.63245823389022
1789444485,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2066,0,4,4.281690568790076,2.436426999338437,29.220395001175348,105.0
1789444485,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444485,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2116,0,4,27.620521646080277,2.436426999338437,1442.5938860003953,140.2788279773157
1789444486,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2093,0,4,4.272233642200143,2.436426999338437,29.220395001175348,105.0
1789444486,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444486,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2143,0,4,27.317235698138344,2.436426999338437,1442.5938860003953,139.83434437704153
1789444487,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2117,0,4,4.26325373175315,2.436426999338437,29.220395001175348,105.0
1789444487,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444487,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,8,9,11,15,15,15,2167,0,4,27.053234535351635,2.436426999338437,1442.5938860003953,139.4485463774804
1789444488,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,7,9,9,15,15,15,2140,0,4,4.272076151929154,2.436426999338437,29.220395001175348,105.0
1789444488,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444488,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,7,9,9,15,15,15,2190,0,4,26.822508700052037,2.436426999338437,1442.5938860003953,139.08675799086757
1789444489,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,9,10,22,22,22,2167,0,4,4.2877292474065385,2.436426999338437,29.220395001175348,105.0
1789444489,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444489,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,9,10,22,22,22,2217,0,4,26.563175627927624,2.436426999338437,1442.5938860003953,138.67162832656743
1789444490,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,10,10,22,22,22,2192,0,4,4.281811903344539,2.436426999338437,29.220395001175348,105.0
1789444490,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444490,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,10,10,22,22,22,2242,0,4,26.309002132077076,2.436426999338437,1442.5938860003953,138.29616413916148
1789444491,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,8,10,10,22,22,22,2216,0,4,4.287045552858476,2.436426999338437,29.220395001175348,105.0
1789444491,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444491,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,8,10,10,22,22,22,2266,0,4,26.08082260949689,2.436426999338437,1442.5938860003953,137.94351279788174
1789444492,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,7,10,10,22,22,22,2243,0,4,4.277390597029936,2.436426999338437,29.220395001175348,105.0
1789444492,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444492,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,7,10,10,22,22,22,2293,0,4,25.814757172753474,2.436426999338437,1442.5938860003953,137.55560401221106
1789444493,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,10,10,22,22,22,2272,0,4,4.283973195487639,2.436426999338437,29.220395001175348,105.0
1789444493,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444493,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,10,10,22,22,22,2322,0,4,25.552212828653527,2.436426999338437,1442.5938860003953,137.14900947459088
1789444494,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,10,10,22,22,22,2292,0,4,4.2779258517214105,2.436426999338437,29.220395001175348,105.0
1789444494,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789444494,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,10,10,22,22,22,2342,0,4,25.364670000055956,2.436426999338437,1442.5938860003953,136.87446626814688
