timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789444417.579808,GET,GET /api/v1/reservas,3.526025,200,success,
1789444417.600077,GET,GET /api/v1/reservas,3.098569,200,success,
1789444417.663430,GET,GET /api/v1/reservas,4.139885,200,success,
1789444417.783219,GET,GET /api/v1/reservas,4.378004,200,success,
1789444417.811931,GET,GET /api/v1/reservas,3.530431,200,success,
1789444417.888555,GET,GET /api/v1/reservas,4.384884,200,success,
1789444417.969194,GET,GET /api/v1/reservas,4.636676,200,success,
1789444417.988156,GET,GET /api/v1/reservas,3.766649,200,success,
1789444417.993439,GET,GET /api/v1/reservas,3.129705,200,success,
1789444418.066154,GET,GET /api/v1/reservas,5.468214,200,success,
1789444418.075475,GET,GET /api/v1/reservas,3.143416,200,success,
1789444418.112467,GET,GET /api/v1/reservas,3.788672,200,success,
1789444418.200014,GET,GET /api/v1/reservas,4.199545,200,success,
1789444418.234698,GET,GET /api/v1/reservas,3.479435,200,success,
1789444418.237328,GET,GET /api/v1/reservas,2.545041,200,success,
1789444418.284155,GET,GET /api/v1/reservas,3.643904,200,success,
1789444418.342213,GET,GET /api/v1/reservas,3.868383,200,success,
1789444418.390525,GET,GET /api/v1/reservas,4.013233,200,success,
1789444418.505185,GET,GET /api/v1/reservas,4.443073,200,success,
1789444418.521403,GET,GET /api/v1/reservas,3.049945,200,success,
1789444418.533366,GET,GET /api/v1/reservas,2.817172,200,success,
1789444418.556595,GET,GET /api/v1/reservas,3.077888,200,success,
1789444418.578041,GET,GET /api/v1/reservas,4.168337,200,success,
1789444418.777784,GET,GET /api/v1/reservas,4.379837,200,success,
1789444418.853640,GET,GET /api/v1/reservas,4.580500,200,success,
1789444418.866843,GET,GET /api/v1/reservas,3.009964,200,success,
1789444418.885070,GET,GET /api/v1/reservas,3.067501,200,success,
1789444418.892925,GET,GET /api/v1/reservas,2.701167,200,success,
1789444418.903842,GET,GET /api/v1/reservas,2.747879,200,success,
1789444418.947428,GET,GET /api/v1/reservas,3.779059,200,success,
1789444418.949096,GET,GET /api/v1/reservas,2.751714,200,success,
1789444419.009776,GET,GET /api/v1/reservas,4.338445,200,success,
1789444419.033379,GET,GET /api/v1/reservas,3.393094,200,success,
1789444419.039339,GET,GET /api/v1/reservas,2.814600,200,success,
1789444419.050804,GET,GET /api/v1/reservas,3.315147,200,success,
1789444419.070333,GET,GET /api/v1/reservas,3.346074,200,success,
1789444419.118342,GET,GET /api/v1/reservas,3.824096,200,success,
1789444419.147780,GET,GET /api/v1/reservas,8.223393,200,success,
1789444419.150393,GET,GET /api/v1/reservas,10.280365,200,success,
1789444419.171631,GET,GET /api/v1/reservas,3.916145,200,success,
1789444419.205436,GET,GET /api/v1/reservas,3.600699,200,success,
1789444419.429233,GET,GET /api/v1/reservas,5.268832,200,success,
1789444419.437544,GET,GET /api/v1/reservas,4.118993,200,success,
1789444419.446203,GET,GET /api/v1/reservas,4.451005,200,success,
1789444419.453879,GET,GET /api/v1/reservas,3.496530,200,success,
1789444419.527362,GET,GET /api/v1/reservas,5.203724,200,success,
1789444419.538965,GET,GET /api/v1/reservas,4.381560,200,success,
1789444419.583998,GET,GET /api/v1/reservas,5.563759,200,success,
1789444419.606245,GET,GET /api/v1/reservas,5.010661,200,success,
1789444419.652670,GET,GET /api/v1/reservas,7.154585,200,success,
1789444419.767973,GET,GET /api/v1/reservas,4.969259,200,success,
1789444419.821507,GET,GET /api/v1/reservas,3.922767,200,success,
1789444419.821814,GET,GET /api/v1/reservas,4.651218,200,success,
1789444419.868740,GET,GET /api/v1/reservas,3.729883,200,success,
1789444419.873599,GET,GET /api/v1/reservas,2.707036,200,success,
1789444419.931659,GET,GET /api/v1/reservas,4.278123,200,success,
1789444419.933949,GET,GET /api/v1/reservas,2.873508,200,success,
1789444419.944782,GET,GET /api/v1/reservas,2.690551,200,success,
1789444420.048489,GET,GET /api/v1/reservas,4.338034,200,success,
1789444420.074917,GET,GET /api/v1/reservas,3.219471,200,success,
1789444420.100242,GET,GET /api/v1/reservas,3.157357,200,success,
1789444420.145208,GET,GET /api/v1/reservas,3.790175,200,success,
1789444420.151187,GET,GET /api/v1/reservas,2.801790,200,success,
1789444420.227847,GET,GET /api/v1/reservas,4.314027,200,success,
1789444420.233397,GET,GET /api/v1/reservas,3.378662,200,success,
1789444420.253437,GET,GET /api/v1/reservas,4.805993,200,success,
1789444420.255593,GET,GET /api/v1/reservas,4.006593,200,success,
1789444420.314958,GET,GET /api/v1/reservas,4.150791,200,success,
1789444420.346327,GET,GET /api/v1/reservas,4.150551,200,success,
1789444420.421322,GET,GET /api/v1/reservas,4.615334,200,success,
1789444420.442902,GET,GET /api/v1/reservas,3.391101,200,success,
1789444420.695864,GET,GET /api/v1/reservas,4.414601,200,success,
1789444420.764950,GET,GET /api/v1/reservas,4.849187,200,success,
1789444420.830111,GET,GET /api/v1/reservas,6.796664,200,success,
1789444420.837796,GET,GET /api/v1/reservas,7.458505,200,success,
1789444420.839805,GET,GET /api/v1/reservas,4.899213,200,success,
1789444420.855653,GET,GET /api/v1/reservas,5.648117,200,success,
1789444420.857876,GET,GET /api/v1/reservas,5.036131,200,success,
1789444420.918602,GET,GET /api/v1/reservas,7.072763,200,success,
1789444420.939693,GET,GET /api/v1/reservas,4.870811,200,success,
1789444420.995130,GET,GET /api/v1/reservas,5.957976,200,success,
1789444421.120690,GET,GET /api/v1/reservas,5.204464,200,success,
1789444421.132084,GET,GET /api/v1/reservas,4.171242,200,success,
1789444421.185805,GET,GET /api/v1/reservas,9.395528,200,success,
1789444421.191257,GET,GET /api/v1/reservas,4.248199,200,success,
1789444421.232651,GET,GET /api/v1/reservas,6.158088,200,success,
1789444421.284873,GET,GET /api/v1/reservas,4.956580,200,success,
1789444421.337809,GET,GET /api/v1/reservas,4.668834,200,success,
1789444421.356992,GET,GET /api/v1/reservas,3.505304,200,success,
1789444421.357296,GET,GET /api/v1/reservas,4.295069,200,success,
1789444421.395178,GET,GET /api/v1/reservas,3.606417,200,success,
1789444421.400903,GET,GET /api/v1/reservas,2.585452,200,success,
1789444421.406608,GET,GET /api/v1/reservas,2.574345,200,success,
1789444421.431986,GET,GET /api/v1/reservas,3.241124,200,success,
1789444421.457519,GET,GET /api/v1/reservas,3.354234,200,success,
1789444421.505790,GET,GET /api/v1/reservas,4.077160,200,success,
1789444421.533381,GET,GET /api/v1/reservas,3.425122,200,success,
1789444421.573884,GET,GET /api/v1/reservas,4.287277,200,success,
1789444421.574158,GET,GET /api/v1/reservas,4.159785,200,success,
1789444421.593264,GET,GET /api/v1/reservas,2.959117,200,success,
1789444421.691920,GET,GET /api/v1/reservas,4.397424,200,success,
1789444421.777658,GET,GET /api/v1/reservas,4.354178,200,success,
1789444421.792741,GET,GET /api/v1/reservas,2.904895,200,success,
1789444421.796987,GET,GET /api/v1/reservas,3.101733,200,success,
1789444421.813153,GET,GET /api/v1/reservas,3.975785,200,success,
1789444421.854410,GET,GET /api/v1/reservas,4.056919,200,success,
1789444421.869119,GET,GET /api/v1/reservas,3.528919,200,success,
1789444421.935258,GET,GET /api/v1/reservas,4.377834,200,success,
1789444421.942393,GET,GET /api/v1/reservas,2.985637,200,success,
1789444421.944901,GET,GET /api/v1/reservas,3.063125,200,success,
1789444421.946352,GET,GET /api/v1/reservas,2.655278,200,success,
1789444422.000796,GET,GET /api/v1/reservas,5.140107,200,success,
1789444422.133573,GET,GET /api/v1/reservas,4.418696,200,success,
1789444422.148626,GET,GET /api/v1/reservas,2.858776,200,success,
1789444422.220759,GET,GET /api/v1/reservas,4.807835,200,success,
1789444422.221745,GET,GET /api/v1/reservas,2.573243,200,success,
1789444422.234600,GET,GET /api/v1/reservas,2.716331,200,success,
1789444422.302762,GET,GET /api/v1/reservas,3.941855,200,success,
1789444422.365998,GET,GET /api/v1/reservas,4.023028,200,success,
1789444422.372781,GET,GET /api/v1/reservas,2.637470,200,success,
1789444422.448224,GET,GET /api/v1/reservas,4.205173,200,success,
1789444422.476846,GET,GET /api/v1/reservas,3.427355,200,success,
1789444422.518760,GET,GET /api/v1/reservas,3.711216,200,success,
1789444422.582035,GET,GET /api/v1/reservas,3.956176,200,success,
1789444422.600378,GET,GET /api/v1/reservas,3.166791,200,success,
1789444422.604262,GET,GET /api/v1/reservas,2.744503,200,success,
1789444422.772115,GET,GET /api/v1/reservas,4.517626,200,success,
1789444422.809850,GET,GET /api/v1/reservas,3.491302,200,success,
1789444422.836334,GET,GET /api/v1/reservas,3.312472,200,success,
1789444422.871258,GET,GET /api/v1/reservas,3.745227,200,success,
1789444422.891722,GET,GET /api/v1/reservas,3.302297,200,success,
1789444422.953268,GET,GET /api/v1/reservas,4.415290,200,success,
1789444422.983947,GET,GET /api/v1/reservas,3.392794,200,success,
1789444423.048335,GET,GET /api/v1/reservas,4.176169,200,success,
1789444423.099394,GET,GET /api/v1/reservas,3.833340,200,success,
1789444423.101862,GET,GET /api/v1/reservas,3.563672,200,success,
1789444423.135432,GET,GET /api/v1/reservas,3.402568,200,success,
1789444423.285444,GET,GET /api/v1/reservas,5.583077,200,success,
1789444423.286942,GET,GET /api/v1/reservas,5.182672,200,success,
1789444423.317258,GET,GET /api/v1/reservas,4.135337,200,success,
1789444423.391674,GET,GET /api/v1/reservas,9.000409,200,success,
1789444423.445205,GET,GET /api/v1/reservas,6.259002,200,success,
1789444423.466839,GET,GET /api/v1/reservas,5.396455,200,success,
1789444423.481182,GET,GET /api/v1/reservas,4.138391,200,success,
1789444423.499084,GET,GET /api/v1/reservas,3.711917,200,success,
1789444423.533245,GET,GET /api/v1/reservas,3.978789,200,success,
1789444423.573114,GET,GET /api/v1/reservas,3.685628,200,success,
1789444423.598919,GET,GET /api/v1/reservas,3.542810,200,success,
1789444423.601296,GET,GET /api/v1/reservas,2.963384,200,success,
1789444423.628445,GET,GET /api/v1/reservas,3.988104,200,success,
1789444423.714581,GET,GET /api/v1/reservas,5.860928,200,success,
1789444423.748351,GET,GET /api/v1/reservas,3.571424,200,success,
1789444423.768666,GET,GET /api/v1/reservas,3.156817,200,success,
1789444423.783675,GET,GET /api/v1/reservas,2.767507,200,success,
1789444423.817087,GET,GET /api/v1/reservas,3.247303,200,success,
1789444423.823938,GET,GET /api/v1/reservas,2.703851,200,success,
1789444423.872882,GET,GET /api/v1/reservas,3.757816,200,success,
1789444423.874541,GET,GET /api/v1/reservas,2.760657,200,success,
1789444423.951835,GET,GET /api/v1/reservas,4.461962,200,success,
1789444423.983427,GET,GET /api/v1/reservas,3.313143,200,success,
1789444424.016460,GET,GET /api/v1/reservas,3.862275,200,success,
1789444424.089953,GET,GET /api/v1/reservas,4.234216,200,success,
1789444424.129671,GET,GET /api/v1/reservas,3.528439,200,success,
1789444424.196184,GET,GET /api/v1/reservas,4.170841,200,success,
1789444424.219038,GET,GET /api/v1/reservas,3.674821,200,success,
1789444424.221333,GET,GET /api/v1/reservas,2.929192,200,success,
1789444424.293600,GET,GET /api/v1/reservas,4.052032,200,success,
1789444424.364998,GET,GET /api/v1/reservas,4.166985,200,success,
1789444424.389938,GET,GET /api/v1/reservas,3.323067,200,success,
1789444424.390234,GET,GET /api/v1/reservas,3.980823,200,success,
1789444424.450329,GET,GET /api/v1/reservas,3.905570,200,success,
1789444424.454481,GET,GET /api/v1/reservas,2.668257,200,success,
1789444424.454725,GET,GET /api/v1/reservas,3.248316,200,success,
1789444424.541428,GET,GET /api/v1/reservas,4.461661,200,success,
1789444424.562945,GET,GET /api/v1/reservas,3.340976,200,success,
1789444424.566697,GET,GET /api/v1/reservas,2.610099,200,success,
1789444424.573523,GET,GET /api/v1/reservas,2.657570,200,success,
1789444424.608973,GET,GET /api/v1/reservas,4.162819,200,success,
1789444424.695589,GET,GET /api/v1/reservas,4.361209,200,success,
1789444424.701416,GET,GET /api/v1/reservas,2.683110,200,success,
1789444424.771759,GET,GET /api/v1/reservas,4.102207,200,success,
1789444424.795920,GET,GET /api/v1/reservas,3.889706,200,success,
1789444424.798891,GET,GET /api/v1/reservas,2.879066,200,success,
1789444424.813335,GET,GET /api/v1/reservas,3.284960,200,success,
1789444424.858781,GET,GET /api/v1/reservas,4.232925,200,success,
1789444424.972444,GET,GET /api/v1/reservas,4.452117,200,success,
1789444425.041930,GET,GET /api/v1/reservas,5.142410,200,success,
1789444425.070996,GET,GET /api/v1/reservas,3.860842,200,success,
1789444425.091439,GET,GET /api/v1/reservas,3.271530,200,success,
1789444425.093699,GET,GET /api/v1/reservas,2.882642,200,success,
1789444425.160333,GET,GET /api/v1/reservas,4.397744,200,success,
1789444425.165353,GET,GET /api/v1/reservas,5.725092,200,success,
1789444425.179379,GET,GET /api/v1/reservas,2.872177,200,success,
1789444425.308854,GET,GET /api/v1/reservas,5.156693,200,success,
1789444425.309339,GET,GET /api/v1/reservas,2.868541,200,success,
1789444425.312100,GET,GET /api/v1/reservas,2.682108,200,success,
1789444425.372142,GET,GET /api/v1/reservas,3.851257,200,success,
1789444425.424191,GET,GET /api/v1/reservas,3.753369,200,success,
1789444425.437636,GET,GET /api/v1/reservas,3.296347,200,success,
1789444425.458772,GET,GET /api/v1/reservas,2.979318,200,success,
1789444425.486174,GET,GET /api/v1/reservas,3.229848,200,success,
1789444425.521697,GET,GET /api/v1/reservas,3.347806,200,success,
1789444425.547009,GET,GET /api/v1/reservas,3.123466,200,success,
1789444425.573353,GET,GET /api/v1/reservas,3.185570,200,success,
1789444425.621292,GET,GET /api/v1/reservas,3.642160,200,success,
1789444425.661854,GET,GET /api/v1/reservas,3.382679,200,success,
1789444425.717944,GET,GET /api/v1/reservas,3.874794,200,success,
1789444425.722747,GET,GET /api/v1/reservas,3.638986,200,success,
1789444425.767444,GET,GET /api/v1/reservas,4.505567,200,success,
1789444425.867922,GET,GET /api/v1/reservas,5.085976,200,success,
1789444425.870577,GET,GET /api/v1/reservas,3.458884,200,success,
1789444425.958302,GET,GET /api/v1/reservas,4.470003,200,success,
1789444426.131916,GET,GET /api/v1/reservas,5.181350,200,success,
1789444426.147034,GET,GET /api/v1/reservas,2.965967,200,success,
1789444426.205570,GET,GET /api/v1/reservas,4.239193,200,success,
1789444426.217515,GET,GET /api/v1/reservas,2.794899,200,success,
1789444426.277747,GET,GET /api/v1/reservas,4.020804,200,success,
1789444426.309256,GET,GET /api/v1/reservas,3.326785,200,success,
1789444426.453414,GET,GET /api/v1/reservas,4.751059,200,success,
1789444426.501380,GET,GET /api/v1/reservas,5.735859,200,success,
1789444426.506205,GET,GET /api/v1/reservas,5.637150,200,success,
1789444426.526192,GET,GET /api/v1/reservas,4.780333,200,success,
1789444426.526948,GET,GET /api/v1/reservas,3.830576,200,success,
1789444426.534484,GET,GET /api/v1/reservas,4.385787,200,success,
1789444426.551333,GET,GET /api/v1/reservas,3.682813,200,success,
1789444426.559785,GET,GET /api/v1/reservas,3.287985,200,success,
1789444426.687433,GET,GET /api/v1/reservas,5.144003,200,success,
1789444426.761638,GET,GET /api/v1/reservas,5.930294,200,success,
1789444426.780194,GET,GET /api/v1/reservas,5.282323,200,success,
1789444426.798940,GET,GET /api/v1/reservas,5.331508,200,success,
1789444426.799338,GET,GET /api/v1/reservas,5.372298,200,success,
1789444426.815022,GET,GET /api/v1/reservas,3.502630,200,success,
1789444426.823418,GET,GET /api/v1/reservas,4.228327,200,success,
1789444426.887594,GET,GET /api/v1/reservas,4.642705,200,success,
1789444426.937928,GET,GET /api/v1/reservas,6.018917,200,success,
1789444426.979481,GET,GET /api/v1/reservas,5.250585,200,success,
1789444427.007002,GET,GET /api/v1/reservas,7.187686,200,success,
1789444427.021826,GET,GET /api/v1/reservas,4.589475,200,success,
1789444427.039531,GET,GET /api/v1/reservas,4.506018,200,success,
1789444427.061588,GET,GET /api/v1/reservas,3.861493,200,success,
1789444427.103668,GET,GET /api/v1/reservas,3.865178,200,success,
1789444427.233015,GET,GET /api/v1/reservas,4.903760,200,success,
1789444427.287713,GET,GET /api/v1/reservas,5.473531,200,success,
1789444427.312172,GET,GET /api/v1/reservas,4.250891,200,success,
1789444427.362181,GET,GET /api/v1/reservas,3.803595,200,success,
1789444427.432797,GET,GET /api/v1/reservas,4.305715,200,success,
1789444427.446465,GET,GET /api/v1/reservas,3.495509,200,success,
1789444427.487179,GET,GET /api/v1/reservas,3.533357,200,success,
1789444427.494930,GET,GET /api/v1/reservas,2.606644,200,success,
1789444427.520129,GET,GET /api/v1/reservas,3.040871,200,success,
1789444427.610907,GET,GET /api/v1/reservas,5.381273,200,success,
1789444427.612438,GET,GET /api/v1/reservas,3.170367,200,success,
1789444427.621271,GET,GET /api/v1/reservas,3.679357,200,success,
1789444427.621555,GET,GET /api/v1/reservas,3.658496,200,success,
1789444427.631363,GET,GET /api/v1/reservas,2.674146,200,success,
1789444427.659674,GET,GET /api/v1/reservas,3.150677,200,success,
