Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789870783,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,12,15,18,18,18,88007,0,6,8.593822672458316,3.1254179993993603,3194.166015000519,6819.467860511096
1789870784,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,8,9,11,13,15,16,16,16,65837,0,7,7.833056051703451,4.618831000698265,502.1948030007479,8965.0
1789870784,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,5,6,7,9,18,18,18,18,18,21945,0,5,5.786185701208948,3.1254179993993603,468.9152950013522,442.0
1789870784,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870784,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870784,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,11,13,15,18,18,18,88032,0,6,8.593633596056607,3.1254179993993603,3194.166015000519,6819.496262722646
1789870785,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,11,13,15,16,16,16,65855,0,7,7.832993568931837,4.618831000698265,502.1948030007479,8965.0
1789870785,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,6,6,7,8,18,18,18,18,18,21950,0,5,5.786230581504816,3.1254179993993603,468.9152950013522,442.0
1789870785,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870785,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870785,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,11,13,15,18,18,18,88055,0,6,8.593283163761987,3.1254179993993603,3194.166015000519,6819.57271023792
1789870786,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,9,12,13,15,16,16,16,65870,0,7,7.832861802626404,4.618831000698265,502.1948030007479,8965.0
1789870786,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,6,6,6,7,7,8,18,18,18,18,21960,0,5,5.786056829646307,3.1254179993993603,468.9152950013522,442.0
1789870786,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870786,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870786,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,11,13,15,18,18,18,88080,0,6,8.592693133027467,3.1254179993993603,3194.166015000519,6819.2140099909175
1789870787,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,12,13,15,16,16,16,65889,0,7,7.832740448557495,4.618831000698265,502.1948030007479,8965.0
1789870787,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,7,7,8,18,18,18,18,21967,0,5,5.7860102369022925,3.1254179993993603,468.9152950013522,442.0
1789870787,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870787,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870787,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,11,13,15,18,18,18,88106,0,6,8.59220391946136,3.1254179993993603,3194.166015000519,6819.170079222755
1789870788,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,10,12,14,15,15,15,15,65910,0,7,7.833089641071353,4.618831000698265,502.1948030007479,8965.0
1789870788,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,6,7,7,8,18,18,18,18,21973,0,5,5.785806318710705,3.1254179993993603,468.9152950013522,442.0
1789870788,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870788,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870788,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,11,14,15,18,18,18,88133,0,6,8.592042217138513,3.1254179993993603,3194.166015000519,6819.24722862038
1789870789,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,10,12,14,15,15,15,15,65922,0,7,7.833103412639227,4.618831000698265,502.1948030007479,8965.0
1789870789,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,7,8,18,18,18,18,21982,0,5,5.785528118689392,3.1254179993993603,468.9152950013522,442.0
1789870789,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870789,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870789,50,,Aggregated,23.700000,0.000000,7,7,8,8,9,11,14,15,18,18,18,88154,0,6,8.591593331125742,3.1254179993993603,3194.166015000519,6818.888241032738
1789870790,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,10,12,14,15,15,15,15,65939,0,7,7.8330606439133685,4.618831000698265,502.1948030007479,8965.0
1789870790,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,7,7,8,8,8,8,21991,0,5,5.785169965350677,3.1254179993993603,468.9152950013522,442.0
1789870790,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870790,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870790,50,,Aggregated,24.000000,0.000000,7,7,8,8,9,10,13,14,15,15,15,88180,0,6,8.591039405149193,3.1254179993993603,3194.166015000519,6818.651134044001
1789870791,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,10,12,14,15,15,15,15,65960,0,7,7.832682798681204,4.618831000698265,502.1948030007479,8965.0
1789870791,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,7,7,8,8,8,8,21996,0,5,5.785019207265957,3.1254179993993603,468.9152950013522,442.0
1789870791,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870791,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870791,50,,Aggregated,24.200000,0.000000,7,7,8,8,9,10,13,14,15,15,15,88206,0,6,8.59037974880461,3.1254179993993603,3194.166015000519,6818.8006711561575
1789870792,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,8,10,12,14,15,15,15,15,65981,0,7,7.832523901305151,4.618831000698265,502.1948030007479,8965.0
1789870792,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,7,7,8,8,8,8,21999,0,5,5.784982171054317,3.1254179993993603,468.9152950013522,442.0
1789870792,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870792,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870792,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,10,13,14,15,15,15,88230,0,6,8.589975955480726,3.1254179993993603,3194.166015000519,6819.094673013714
1789870793,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,8,8,8,10,11,14,15,15,15,15,66004,0,7,7.83266230061842,4.618831000698265,502.1948030007479,8965.0
1789870793,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,7,7,8,8,8,8,22002,0,5,5.785101950778405,3.1254179993993603,468.9152950013522,442.0
1789870793,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870793,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870793,50,,Aggregated,24.400000,0.000000,7,7,8,8,9,11,14,15,15,15,15,88256,0,6,8.589816577343969,3.1254179993993603,3194.166015000519,6819.437137418419
1789870794,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,10,11,15,15,20,20,20,66024,0,7,7.83272361432227,4.618831000698265,502.1948030007479,8965.0
1789870794,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,6,7,7,8,8,8,8,22005,0,5,5.785055147195208,3.1254179993993603,468.9152950013522,442.0
1789870794,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870794,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870794,50,,Aggregated,24.700000,0.000000,7,8,8,8,9,10,14,15,20,20,20,88279,0,6,8.589583917636913,3.1254179993993603,3194.166015000519,6819.706498714304
1789870795,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,8,8,10,12,15,15,20,20,20,66039,0,7,7.832663215372969,4.618831000698265,502.1948030007479,8965.0
1789870795,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,22015,0,5,5.784652101523205,3.1254179993993603,468.9152950013522,442.0
1789870795,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870795,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870795,50,,Aggregated,24.500000,0.000000,7,8,8,8,9,11,14,15,20,20,20,88304,0,6,8.588992099271536,3.1254179993993603,3194.166015000519,6819.348670501902
1789870796,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,8,8,10,11,15,15,20,20,20,66058,0,7,7.832190465575963,4.618831000698265,502.1948030007479,8965.0
1789870796,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,7,8,8,8,8,8,22018,0,5,5.784609481516564,3.1254179993993603,468.9152950013522,442.0
1789870796,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870796,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870796,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,11,14,15,20,20,20,88326,0,6,8.588369965560235,3.1254179993993603,3194.166015000519,6819.593619092906
1789870797,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,8,8,10,12,15,15,20,20,20,66076,0,7,7.831743782281274,4.618831000698265,502.1948030007479,8965.0
1789870797,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,6,7,8,8,8,8,8,22030,0,5,5.783695571041199,3.1254179993993603,468.9152950013522,442.0
1789870797,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870797,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870797,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,11,14,15,20,20,20,88356,0,6,8.587273210954312,3.1254179993993603,3194.166015000519,6819.164516275069
1789870798,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,10,12,15,20,20,20,66094,0,7,7.831284205450019,4.618831000698265,502.1948030007479,8965.0
1789870798,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,6,8,8,8,8,8,22038,0,5,5.783192110447264,3.1254179993993603,468.9152950013522,442.0
1789870798,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870798,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870798,50,,Aggregated,24.500000,0.000000,6,7,7,8,8,9,12,15,20,20,20,88382,0,6,8.586396350434187,3.1254179993993603,3194.166015000519,6819.024303591229
1789870799,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,11,14,17,20,20,20,66112,0,7,7.83133667294895,4.618831000698265,502.1948030007479,8965.0
1789870799,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,8,9,13,13,13,13,22044,0,5,5.783604370170485,3.1254179993993603,468.9152950013522,442.0
1789870799,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870799,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870799,50,,Aggregated,25.400000,0.000000,6,7,8,8,9,10,13,15,20,20,20,88406,0,6,8.586194388356711,3.1254179993993603,3194.166015000519,6819.0284369839155
1789870800,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,11,15,18,20,20,20,66130,0,7,7.831043186753343,4.618831000698265,502.1948030007479,8965.0
1789870800,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,9,13,13,13,13,13,22050,0,5,5.7837994036752685,3.1254179993993603,468.9152950013522,442.0
1789870800,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870800,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870800,50,,Aggregated,24.900000,0.000000,6,7,8,8,9,11,14,17,20,20,20,88430,0,6,8.585679735723875,3.1254179993993603,3194.166015000519,6819.032568132987
1789870801,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,11,15,18,20,20,20,66152,0,7,7.830639592574756,4.618831000698265,502.1948030007479,8965.0
1789870801,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,9,13,13,13,13,13,22057,0,5,5.7835262798222455,3.1254179993993603,468.9152950013522,442.0
1789870801,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870801,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870801,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,11,14,17,20,20,20,88459,0,6,8.584900413989173,3.1254179993993603,3194.166015000519,6819.061644377622
1789870802,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,11,14,18,20,20,20,66168,0,7,7.830348043268716,4.618831000698265,502.1948030007479,8965.0
1789870802,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,9,13,13,13,13,13,22060,0,5,5.783487609566567,3.1254179993993603,468.9152950013522,442.0
1789870802,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870802,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870802,50,,Aggregated,25.000000,0.000000,6,7,7,8,8,10,13,17,20,20,20,88478,0,6,8.584441355286813,3.1254179993993603,3194.166015000519,6819.233481769479
1789870803,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,12,17,18,18,18,66189,0,7,7.829932454909423,4.618831000698265,502.1948030007479,8965.0
1789870803,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,8,13,13,13,13,13,22068,0,5,5.783240693902464,3.1254179993993603,468.9152950013522,442.0
1789870803,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870803,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870803,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,13,14,18,18,18,88507,0,6,8.58363690024589,3.1254179993993603,3194.166015000519,6819.166178946298
1789870804,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,10,13,17,18,18,18,66208,0,7,7.830020694629062,4.618831000698265,502.1948030007479,8965.0
1789870804,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,7,13,13,13,13,13,22073,0,5,5.783248094868817,3.1254179993993603,468.9152950013522,442.0
1789870804,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870804,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870804,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,13,14,18,18,18,88531,0,6,8.58338482098998,3.1254179993993603,3194.166015000519,6819.266539404276
1789870805,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,11,14,17,18,18,18,66224,0,7,7.829950290483736,4.618831000698265,502.1948030007479,8965.0
1789870805,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,9,13,13,13,13,13,22083,0,5,5.783075415569942,3.1254179993993603,468.9152950013522,442.0
1789870805,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870805,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870805,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,10,13,14,18,18,18,88557,0,6,8.582836802037667,3.1254179993993603,3194.166015000519,6818.934087649763
1789870806,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,11,14,17,18,18,18,66244,0,7,7.829539550978229,4.618831000698265,502.1948030007479,8965.0
1789870806,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,7,9,13,13,13,13,13,22088,0,5,5.782720157326546,3.1254179993993603,468.9152950013522,442.0
1789870806,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870806,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870806,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,13,14,18,18,18,88582,0,6,8.582113037513873,3.1254179993993603,3194.166015000519,6819.058680093021
1789870807,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,11,14,17,18,18,18,66263,0,7,7.828992011967497,4.618831000698265,502.1948030007479,8965.0
1789870807,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,10,13,13,13,13,13,22090,0,5,5.782696149390114,3.1254179993993603,468.9152950013522,442.0
1789870807,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870807,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870807,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,11,13,14,18,18,18,88603,0,6,8.581472996039109,3.1254179993993603,3194.166015000519,6819.374908298816
1789870808,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,12,14,18,18,18,66277,0,7,7.828718708722489,4.618831000698265,502.1948030007479,8965.0
1789870808,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,9,10,13,13,13,13,22097,0,5,5.7822663904614755,3.1254179993993603,468.9152950013522,442.0
1789870808,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870808,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870808,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,10,12,13,18,18,18,88624,0,6,8.580821521563582,3.1254179993993603,3194.166015000519,6819.210134952157
1789870809,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,10,12,14,18,18,18,66294,0,7,7.828585414411574,4.618831000698265,502.1948030007479,8965.0
1789870809,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,8,10,13,13,13,13,22103,0,5,5.782152084921486,3.1254179993993603,468.9152950013522,442.0
1789870809,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870809,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870809,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,12,13,18,18,18,88647,0,6,8.580359687694376,3.1254179993993603,3194.166015000519,6819.190000789649
1789870810,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,9,10,11,13,14,14,14,66318,0,7,7.828146853086784,4.618831000698265,502.1948030007479,8965.0
1789870810,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,8,10,10,10,10,22112,0,5,5.781725270668378,3.1254179993993603,468.9152950013522,442.0
1789870810,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870810,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870810,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,11,12,14,14,14,88680,0,6,8.579437848748888,3.1254179993993603,3194.166015000519,6819.123522778529
1789870811,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,9,10,11,13,14,14,14,66332,0,7,7.827940690933549,4.618831000698265,502.1948030007479,8965.0
1789870811,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,8,10,10,10,10,22118,0,5,5.78125225463525,3.1254179993993603,468.9152950013522,442.0
1789870811,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870811,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870811,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,11,12,14,14,14,88700,0,6,8.578857897610483,3.1254179993993603,3194.166015000519,6819.030845546787
1789870812,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,8,10,11,13,14,14,14,66358,0,7,7.82721930434907,4.618831000698265,502.1948030007479,8965.0
1789870812,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,10,10,10,10,22125,0,5,5.7807630164531325,3.1254179993993603,468.9152950013522,442.0
1789870812,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870812,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870812,50,,Aggregated,23.800000,0.000000,6,7,7,7,8,10,11,12,14,14,14,88733,0,6,8.577755700540328,3.1254179993993603,3194.166015000519,6819.156570836104
1789870813,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,11,13,14,14,14,66372,0,7,7.827053072741555,4.618831000698265,502.1948030007479,8965.0
1789870813,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,7,8,8,10,10,10,10,22130,0,5,5.780681026164729,3.1254179993993603,468.9152950013522,442.0
1789870813,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789870813,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,28,31.312607595045847,21.80448700164561,152.0028970007843,1622.0
1789870813,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,10,11,12,14,14,14,88752,0,6,8.57733497715039,3.1254179993993603,3194.166015000519,6819.135794122949
1789870814,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,7,9,11,11,12,14,14,14,66394,0,7,7.827138254676882,4.618831000698265,502.1948030007479,8965.0
