timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789867272.145596,GET,GET /api/v1/reservas/{id},6.116200,200,success,
1789867272.180811,GET,GET /api/v1/reservas,7.869358,200,success,
1789867272.271212,GET,GET /api/v1/reservas,7.877290,200,success,
1789867272.279933,GET,GET /api/v1/reservas,6.415614,200,success,
1789867272.368124,GET,GET /api/v1/reservas,7.779611,200,success,
1789867272.417542,GET,GET /api/v1/reservas,7.872562,200,success,
1789867272.467353,GET,GET /api/v1/reservas/{id},5.554529,200,success,
1789867272.582213,GET,GET /api/v1/reservas,7.441469,200,success,
1789867272.597059,GET,GET /api/v1/reservas,6.528324,200,success,
1789867272.605800,GET,GET /api/v1/reservas,6.343966,200,success,
1789867272.614823,GET,GET /api/v1/reservas,5.750666,200,success,
1789867272.742237,GET,GET /api/v1/reservas,7.901577,200,success,
1789867272.820280,GET,GET /api/v1/reservas,7.512166,200,success,
1789867272.859440,GET,GET /api/v1/reservas/{id},5.911600,200,success,
1789867272.939553,GET,GET /api/v1/reservas,11.864543,200,success,
1789867272.940068,GET,GET /api/v1/reservas,14.055313,200,success,
1789867272.940244,GET,GET /api/v1/reservas,13.655808,200,success,
1789867272.974897,GET,GET /api/v1/reservas,10.274964,200,success,
1789867272.991645,GET,GET /api/v1/reservas,11.550276,200,success,
1789867273.033684,GET,GET /api/v1/reservas/{id},15.558502,200,success,
1789867273.040104,GET,GET /api/v1/reservas,11.666784,200,success,
1789867273.056588,GET,GET /api/v1/reservas,8.106047,200,success,
1789867273.096062,GET,GET /api/v1/reservas,10.024974,200,success,
1789867273.140968,GET,GET /api/v1/reservas,10.534437,200,success,
1789867273.153939,GET,GET /api/v1/reservas,7.629454,200,success,
1789867273.200207,GET,GET /api/v1/reservas/{id},5.987566,200,success,
1789867273.272103,GET,GET /api/v1/reservas,7.521401,200,success,
1789867273.340221,GET,GET /api/v1/reservas/{id},5.824158,200,success,
1789867273.441440,GET,GET /api/v1/reservas,7.684106,200,success,
1789867273.549580,GET,GET /api/v1/reservas,7.743357,200,success,
1789867273.619920,GET,GET /api/v1/reservas,7.806843,200,success,
1789867273.641474,GET,GET /api/v1/reservas,7.239223,200,success,
1789867273.662863,GET,GET /api/v1/reservas,7.083386,200,success,
1789867273.677148,GET,GET /api/v1/reservas,6.961381,200,success,
1789867273.721230,GET,GET /api/v1/reservas,7.723988,200,success,
1789867273.739172,GET,GET /api/v1/reservas/{id},5.084606,200,success,
1789867273.790282,GET,GET /api/v1/reservas,7.773263,200,success,
1789867273.802844,GET,GET /api/v1/reservas,7.256188,200,success,
1789867273.889853,GET,GET /api/v1/reservas,8.647927,200,success,
1789867273.931815,GET,GET /api/v1/reservas,8.625544,200,success,
1789867273.932267,GET,GET /api/v1/reservas,8.577551,200,success,
1789867273.967500,GET,GET /api/v1/reservas,7.900555,200,success,
1789867273.991263,GET,GET /api/v1/reservas,7.396500,200,success,
1789867274.019136,GET,GET /api/v1/reservas,7.410191,200,success,
1789867274.047941,GET,GET /api/v1/reservas/{id},6.532823,200,success,
1789867274.051491,GET,GET /api/v1/reservas/{id},5.145108,200,success,
1789867274.073740,GET,GET /api/v1/reservas,7.904962,200,success,
1789867274.119159,GET,GET /api/v1/reservas,8.058374,200,success,
1789867274.138391,GET,GET /api/v1/reservas/{id},5.007490,200,success,
1789867274.161613,GET,GET /api/v1/reservas,7.900594,200,success,
1789867274.202743,GET,GET /api/v1/reservas/{id},5.908105,200,success,
1789867274.234953,GET,GET /api/v1/reservas,7.804850,200,success,
1789867274.238337,GET,GET /api/v1/reservas,6.348032,200,success,
1789867274.262233,GET,GET /api/v1/reservas,8.553974,200,success,
1789867274.419749,GET,GET /api/v1/reservas,7.911201,200,success,
1789867274.466107,GET,GET /api/v1/reservas/{id},6.087367,200,success,
1789867274.529737,GET,GET /api/v1/reservas/{id},6.320070,200,success,
1789867274.540158,GET,GET /api/v1/reservas,7.121565,200,success,
1789867274.646603,GET,GET /api/v1/reservas,9.870370,200,success,
1789867274.715601,GET,GET /api/v1/reservas/{id},6.305016,200,success,
1789867274.741306,GET,GET /api/v1/reservas,8.698505,200,success,
1789867274.747967,GET,GET /api/v1/reservas/{id},5.438213,200,success,
1789867274.765173,GET,GET /api/v1/reservas/{id},5.938902,200,success,
1789867274.813918,GET,GET /api/v1/reservas/{id},6.326119,200,success,
1789867274.845296,GET,GET /api/v1/reservas/{id},6.122981,200,success,
1789867274.886187,GET,GET /api/v1/reservas,8.428064,200,success,
1789867274.889788,GET,GET /api/v1/reservas,7.303500,200,success,
1789867274.927368,GET,GET /api/v1/reservas,7.249567,200,success,
1789867275.020009,GET,GET /api/v1/reservas,8.086017,200,success,
1789867275.020521,GET,GET /api/v1/reservas,6.734819,200,success,
1789867275.182263,GET,GET /api/v1/reservas,7.290300,200,success,
1789867275.198279,GET,GET /api/v1/reservas,5.695853,200,success,
1789867275.219210,GET,GET /api/v1/reservas/{id},6.589167,200,success,
1789867275.220053,GET,GET /api/v1/reservas/{id},4.110351,200,success,
1789867275.245948,GET,GET /api/v1/reservas/{id},4.704983,200,success,
1789867275.307944,GET,GET /api/v1/reservas,8.610470,200,success,
1789867275.378914,GET,GET /api/v1/reservas/{id},8.667216,200,success,
1789867275.380050,GET,GET /api/v1/reservas/{id},5.624475,200,success,
1789867275.386348,GET,GET /api/v1/reservas,8.381874,200,success,
1789867275.427096,GET,GET /api/v1/reservas,9.831743,200,success,
1789867275.479813,GET,GET /api/v1/reservas,8.315635,200,success,
1789867275.499056,GET,GET /api/v1/reservas,8.560916,200,success,
1789867275.591741,GET,GET /api/v1/reservas,8.281542,200,success,
1789867275.609809,GET,GET /api/v1/reservas,8.746607,200,success,
1789867275.618845,GET,GET /api/v1/reservas/{id},4.841357,200,success,
1789867275.707524,GET,GET /api/v1/reservas/{id},6.435824,200,success,
1789867275.746656,GET,GET /api/v1/reservas,9.034042,200,success,
1789867275.757579,GET,GET /api/v1/reservas/{id},4.695237,200,success,
1789867275.764883,GET,GET /api/v1/reservas/{id},4.074986,200,success,
1789867275.852172,GET,GET /api/v1/reservas/{id},7.824750,200,success,
1789867275.926403,GET,GET /api/v1/reservas,7.870739,200,success,
1789867275.946571,GET,GET /api/v1/reservas,7.806923,200,success,
1789867275.978363,GET,GET /api/v1/reservas,7.429942,200,success,
1789867276.110596,GET,GET /api/v1/reservas/{id},5.853242,200,success,
1789867276.120449,GET,GET /api/v1/reservas,6.501374,200,success,
1789867276.124436,GET,GET /api/v1/reservas,5.856877,200,success,
1789867276.138023,GET,GET /api/v1/reservas/{id},4.384846,200,success,
1789867276.174390,GET,GET /api/v1/reservas,7.080472,200,success,
1789867276.223583,GET,GET /api/v1/reservas,7.685750,200,success,
1789867276.226912,GET,GET /api/v1/reservas,6.128400,200,success,
1789867276.241293,GET,GET /api/v1/reservas,7.069435,200,success,
1789867276.242422,GET,GET /api/v1/reservas,6.503226,200,success,
1789867276.244306,GET,GET /api/v1/reservas,5.744136,200,success,
1789867276.286637,GET,GET /api/v1/reservas,7.044738,200,success,
1789867276.297124,GET,GET /api/v1/reservas,8.217696,200,success,
1789867276.349736,GET,GET /api/v1/reservas,7.281245,200,success,
1789867276.362633,GET,GET /api/v1/reservas,6.599903,200,success,
1789867276.376364,GET,GET /api/v1/reservas,6.427743,200,success,
1789867276.387879,GET,GET /api/v1/reservas,6.212156,200,success,
1789867276.504900,GET,GET /api/v1/reservas,12.945581,200,success,
1789867276.505580,GET,GET /api/v1/reservas,15.174360,200,success,
1789867276.552490,GET,GET /api/v1/reservas,8.563470,200,success,
1789867276.612693,GET,GET /api/v1/reservas,8.758415,200,success,
1789867276.642800,GET,GET /api/v1/reservas,8.731915,200,success,
1789867276.725655,GET,GET /api/v1/reservas/{id},9.027683,200,success,
1789867276.746873,GET,GET /api/v1/reservas/{id},6.100316,200,success,
1789867276.939848,GET,GET /api/v1/reservas,7.381899,200,success,
1789867276.963005,GET,GET /api/v1/reservas,6.813427,200,success,
1789867277.013901,GET,GET /api/v1/reservas,7.561861,200,success,
1789867277.043612,GET,GET /api/v1/reservas,7.369330,200,success,
1789867277.212748,GET,GET /api/v1/reservas/{id},7.725009,200,success,
1789867277.224435,GET,GET /api/v1/reservas,11.975993,200,success,
1789867277.248916,GET,GET /api/v1/reservas,18.093755,200,success,
1789867277.258612,GET,GET /api/v1/reservas/{id},12.853713,200,success,
1789867277.284280,GET,GET /api/v1/reservas,23.725691,200,success,
1789867277.285100,GET,GET /api/v1/reservas,27.716629,200,success,
1789867277.285594,GET,GET /api/v1/reservas,13.218775,200,success,
1789867277.301109,GET,GET /api/v1/reservas,8.174631,200,success,
1789867277.382971,GET,GET /api/v1/reservas,9.444795,200,success,
1789867277.455270,GET,GET /api/v1/reservas/{id},5.878840,200,success,
1789867277.472237,GET,GET /api/v1/reservas,7.671838,200,success,
1789867277.509176,GET,GET /api/v1/reservas,7.582602,200,success,
1789867277.527224,GET,GET /api/v1/reservas,6.759145,200,success,
1789867277.588110,GET,GET /api/v1/reservas,7.504223,200,success,
1789867277.598804,GET,GET /api/v1/reservas,6.383015,200,success,
1789867277.615678,GET,GET /api/v1/reservas,7.582002,200,success,
1789867277.709658,GET,GET /api/v1/reservas,7.615763,200,success,
1789867277.747801,GET,GET /api/v1/reservas,8.112606,200,success,
1789867277.768347,GET,GET /api/v1/reservas,6.234659,200,success,
1789867277.883783,GET,GET /api/v1/reservas,6.506243,200,success,
1789867277.883934,GET,GET /api/v1/reservas,9.130901,200,success,
1789867277.891388,GET,GET /api/v1/reservas,6.201160,200,success,
1789867277.971292,GET,GET /api/v1/reservas/{id},5.619367,200,success,
1789867278.100680,GET,GET /api/v1/reservas/{id},5.956869,200,success,
1789867278.102100,GET,GET /api/v1/reservas,6.813527,200,success,
1789867278.125299,GET,GET /api/v1/reservas/{id},4.982132,200,success,
1789867278.150038,GET,GET /api/v1/reservas,6.393430,200,success,
1789867278.176034,GET,GET /api/v1/reservas,5.716684,200,success,
1789867278.213684,GET,GET /api/v1/reservas,6.337486,200,success,
1789867278.237180,GET,GET /api/v1/reservas,6.092044,200,success,
1789867278.291855,GET,GET /api/v1/reservas,6.348062,200,success,
1789867278.308438,GET,GET /api/v1/reservas,6.264105,200,success,
1789867278.344130,GET,GET /api/v1/reservas,6.405669,200,success,
1789867278.398252,GET,GET /api/v1/reservas/{id},4.894237,200,success,
1789867278.409747,GET,GET /api/v1/reservas,6.199486,200,success,
1789867278.419464,GET,GET /api/v1/reservas,5.462439,200,success,
1789867278.468174,GET,GET /api/v1/reservas,7.367648,200,success,
1789867278.487334,GET,GET /api/v1/reservas,6.805415,200,success,
1789867278.519077,GET,GET /api/v1/reservas,7.371493,200,success,
1789867278.554943,GET,GET /api/v1/reservas/{id},7.021372,200,success,
1789867278.556169,GET,GET /api/v1/reservas,8.765807,200,success,
1789867278.652778,GET,GET /api/v1/reservas/{id},6.205716,200,success,
1789867278.654936,GET,GET /api/v1/reservas/{id},4.498960,200,success,
1789867278.680123,GET,GET /api/v1/reservas,7.855527,200,success,
1789867278.686815,GET,GET /api/v1/reservas/{id},4.504497,200,success,
1789867278.823284,GET,GET /api/v1/reservas/{id},5.889507,200,success,
1789867278.830233,GET,GET /api/v1/reservas,6.729039,200,success,
1789867278.940890,GET,GET /api/v1/reservas,7.267616,200,success,
1789867278.958873,GET,GET /api/v1/reservas/{id},4.772854,200,success,
1789867278.977155,GET,GET /api/v1/reservas,5.948596,200,success,
1789867278.984638,GET,GET /api/v1/reservas,6.192967,200,success,
1789867278.989596,GET,GET /api/v1/reservas/{id},3.769503,200,success,
1789867279.026049,GET,GET /api/v1/reservas/{id},5.134423,200,success,
1789867279.029512,GET,GET /api/v1/reservas/{id},4.278766,200,success,
1789867279.036343,GET,GET /api/v1/reservas,5.580038,200,success,
1789867279.105328,GET,GET /api/v1/reservas,7.631477,200,success,
1789867279.154827,GET,GET /api/v1/reservas,7.215247,200,success,
1789867279.299058,GET,GET /api/v1/reservas,7.658878,200,success,
1789867279.307897,GET,GET /api/v1/reservas/{id},4.645772,200,success,
1789867279.394049,GET,GET /api/v1/reservas/{id},6.862522,200,success,
1789867279.413074,GET,GET /api/v1/reservas,12.587229,200,success,
1789867279.430449,GET,GET /api/v1/reservas,8.113077,200,success,
1789867279.445416,GET,GET /api/v1/reservas,8.199258,200,success,
1789867279.547725,GET,GET /api/v1/reservas,8.879809,200,success,
1789867279.567079,GET,GET /api/v1/reservas,14.601121,200,success,
1789867279.568966,GET,GET /api/v1/reservas/{id},6.957445,200,success,
1789867279.584476,GET,GET /api/v1/reservas,8.177734,200,success,
1789867279.587022,GET,GET /api/v1/reservas,7.920104,200,success,
1789867279.589578,GET,GET /api/v1/reservas/{id},5.955177,200,success,
1789867279.625570,GET,GET /api/v1/reservas/{id},8.417678,200,success,
1789867279.648597,GET,GET /api/v1/reservas/{id},5.741402,200,success,
1789867279.682644,GET,GET /api/v1/reservas,7.718469,200,success,
1789867279.690951,GET,GET /api/v1/reservas,6.002688,200,success,
1789867279.757438,GET,GET /api/v1/reservas/{id},5.205310,200,success,
1789867279.820595,GET,GET /api/v1/reservas,7.802415,200,success,
1789867279.876674,GET,GET /api/v1/reservas,7.673441,200,success,
1789867279.880553,GET,GET /api/v1/reservas,5.732780,200,success,
1789867279.933393,GET,GET /api/v1/reservas,7.001692,200,success,
1789867279.933810,GET,GET /api/v1/reservas,7.975048,200,success,
1789867280.029592,GET,GET /api/v1/reservas,7.408789,200,success,
1789867280.097011,GET,GET /api/v1/reservas,8.043371,200,success,
1789867280.308355,GET,GET /api/v1/reservas,7.612689,200,success,
1789867280.312841,GET,GET /api/v1/reservas/{id},4.340729,200,success,
1789867280.328230,GET,GET /api/v1/reservas,7.053371,200,success,
1789867280.446892,GET,GET /api/v1/reservas,8.034747,200,success,
1789867280.531887,GET,GET /api/v1/reservas,7.607080,200,success,
1789867280.573299,GET,GET /api/v1/reservas,7.062375,200,success,
1789867280.644742,GET,GET /api/v1/reservas,7.906193,200,success,
1789867280.665792,GET,GET /api/v1/reservas,6.738333,200,success,
1789867280.698271,GET,GET /api/v1/reservas,23.129478,200,success,
1789867280.719356,GET,GET /api/v1/reservas,7.656074,200,success,
1789867280.724344,GET,GET /api/v1/reservas,6.803392,200,success,
1789867280.750140,GET,GET /api/v1/reservas,6.854149,200,success,
1789867280.814506,GET,GET /api/v1/reservas/{id},6.108489,200,success,
1789867280.818217,GET,GET /api/v1/reservas,6.899568,200,success,
1789867280.879089,GET,GET /api/v1/reservas,8.391379,200,success,
1789867280.880034,GET,GET /api/v1/reservas/{id},5.203666,200,success,
1789867280.881729,GET,GET /api/v1/reservas,7.234635,200,success,
1789867280.957537,GET,GET /api/v1/reservas,7.458045,200,success,
1789867281.003038,GET,GET /api/v1/reservas,7.128505,200,success,
1789867281.033859,GET,GET /api/v1/reservas,6.469056,200,success,
1789867281.196528,GET,GET /api/v1/reservas,8.196923,200,success,
1789867281.244586,GET,GET /api/v1/reservas,7.586720,200,success,
1789867281.304464,GET,GET /api/v1/reservas,7.539026,200,success,
1789867281.373240,GET,GET /api/v1/reservas,7.467969,200,success,
1789867281.453186,GET,GET /api/v1/reservas,7.452967,200,success,
1789867281.480903,GET,GET /api/v1/reservas,6.408774,200,success,
1789867281.503508,GET,GET /api/v1/reservas,7.275116,200,success,
1789867281.522235,GET,GET /api/v1/reservas/{id},5.504132,200,success,
1789867281.577106,GET,GET /api/v1/reservas,7.464594,200,success,
1789867281.634026,GET,GET /api/v1/reservas,7.557155,200,success,
1789867281.655780,GET,GET /api/v1/reservas/{id},4.535865,200,success,
1789867281.687302,GET,GET /api/v1/reservas/{id},5.310149,200,success,
1789867281.701442,GET,GET /api/v1/reservas,6.836992,200,success,
1789867281.704600,GET,GET /api/v1/reservas/{id},4.359577,200,success,
1789867281.715101,GET,GET /api/v1/reservas/{id},4.311885,200,success,
1789867281.770445,GET,GET /api/v1/reservas,7.296529,200,success,
1789867281.816333,GET,GET /api/v1/reservas,7.562814,200,success,
1789867281.866615,GET,GET /api/v1/reservas,8.834270,200,success,
1789867281.878322,GET,GET /api/v1/reservas,6.398588,200,success,
1789867281.955514,GET,GET /api/v1/reservas,7.782167,200,success,
1789867281.958720,GET,GET /api/v1/reservas,6.148379,200,success,
1789867282.026721,GET,GET /api/v1/reservas,7.613369,200,success,
1789867282.127852,GET,GET /api/v1/reservas/{id},5.716845,200,success,
1789867282.147282,GET,GET /api/v1/reservas,7.077497,200,success,
1789867282.148544,GET,GET /api/v1/reservas,5.714932,200,success,
1789867282.195213,GET,GET /api/v1/reservas/{id},5.446445,200,success,
1789867282.284132,GET,GET /api/v1/reservas/{id},5.504092,200,success,
1789867282.311817,GET,GET /api/v1/reservas,6.389955,200,success,
1789867282.334243,GET,GET /api/v1/reservas,7.103318,200,success,
1789867282.334590,GET,GET /api/v1/reservas,7.105520,200,success,
1789867282.353097,GET,GET /api/v1/reservas,5.248855,200,success,
