Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789895138,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895138,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,11,17,24,24,24,29089,5,6,12.303495554533068,3.1166750050033443,4942.328122000617,6806.104541235519
1789895139,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,10,12,22,24,24,24,21720,2,7,8.123598595154277,4.664839994802605,492.4372620007489,8964.18876611418
1789895139,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,7,7,7,8,8,8,8,7289,3,5,5.719507059271586,3.1166750050033443,535.2321750033298,441.89710522705445
1789895139,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895139,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895139,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,11,17,24,24,24,29109,5,6,12.299156321749308,3.1166750050033443,4942.328122000617,6804.95269504277
1789895140,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,15,22,24,24,24,21735,2,7,8.123483819725783,4.664839994802605,492.4372620007489,8964.189325971935
1789895140,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,7,8,8,8,8,8,7297,3,5,5.719195323696608,3.1166750050033443,535.2321750033298,441.8972180348088
1789895140,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895140,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895140,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,12,17,24,24,24,29132,5,6,12.295035769146407,3.1166750050033443,4942.328122000617,6804.317554579157
1789895141,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,12,15,17,17,17,21761,2,7,8.121369114964516,4.664839994802605,492.4372620007489,8964.190294563668
1789895141,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,7,7,8,8,8,8,7303,3,5,5.718280627140504,3.1166750050033443,535.2321750033298,441.8973024784335
1789895141,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895141,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895141,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,11,12,17,17,17,29164,5,6,12.288156962651524,3.1166750050033443,4942.328122000617,6804.934885475243
1789895142,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,11,15,17,20,20,20,21780,2,7,8.12195216706727,4.664839994802605,492.4372620007489,8964.191000918274
1789895142,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,7,7,8,8,8,8,7305,3,5,5.718104811226309,3.1166750050033443,535.2321750033298,441.8973305954826
1789895142,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895142,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895142,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,10,12,16,20,20,20,29185,5,6,12.28538519008917,3.1166750050033443,4942.328122000617,6805.905088230255
1789895143,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,11,15,17,20,20,20,21798,2,7,8.12057012476922,4.664839994802605,492.4372620007489,8964.191668960455
1789895143,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,7,7,8,8,8,8,7312,3,5,5.717186944750501,3.1166750050033443,535.2321750033298,441.8974288840263
1789895143,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895143,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895143,50,,Aggregated,25.800000,0.000000,6,7,7,8,9,10,12,16,20,20,20,29210,5,6,12.279984643880665,3.1166750050033443,4942.328122000617,6805.710510099281
1789895144,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,10,15,17,20,20,20,21823,2,7,8.117964916589417,4.664839994802605,492.4372620007489,8964.192594968612
1789895144,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,7,7,8,8,8,8,7317,3,5,5.716091353972223,3.1166750050033443,535.2321750033298,441.89749897498973
1789895144,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895144,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895144,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,12,16,20,20,20,29240,5,6,12.273087610799067,3.1166750050033443,4942.328122000617,6806.468502051984
1789895145,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,15,17,20,20,20,21838,2,7,8.117989925941902,4.664839994802605,492.4372620007489,8964.19314955582
1789895145,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,7,7,8,8,8,8,7321,3,5,5.715864405683826,3.1166750050033443,535.2321750033298,441.89755497882805
1789895145,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895145,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895145,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,12,16,20,20,20,29259,5,6,12.270022907302016,3.1166750050033443,4942.328122000617,6806.7050138418945
1789895146,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,12,17,20,29,29,29,21855,2,7,8.119069576879182,4.664839994802605,492.4372620007489,8964.193777167697
1789895146,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,7,8,8,8,8,7327,3,5,5.715556900369196,3.1166750050033443,535.2321750033298,441.89763886993313
1789895146,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895146,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895146,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,16,19,29,29,29,29282,5,6,12.266998290407717,3.1166750050033443,4942.328122000617,6806.653882931494
1789895147,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,14,17,20,29,29,29,21880,2,7,8.119293999116518,4.664839994802605,492.4372620007489,8964.194698354662
1789895147,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,6,7,8,9,9,9,9,7330,3,5,5.715824552660366,3.1166750050033443,535.2321750033298,441.8976807639836
1789895147,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895147,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895147,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,16,19,29,29,29,29310,5,6,12.26302421015657,3.1166750050033443,4942.328122000617,6807.843398157625
1789895148,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,14,17,20,29,29,29,21894,2,7,8.119372999619422,4.664839994802605,492.4372620007489,8964.195213300447
1789895148,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,10,10,10,10,10,7336,3,5,5.716785457060462,3.1166750050033443,535.2321750033298,441.8977644492912
1789895148,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895148,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895148,50,,Aggregated,24.800000,0.000000,6,7,8,8,10,11,16,19,29,29,29,29330,5,6,12.260006256211465,3.1166750050033443,4942.328122000617,6807.570814865326
1789895149,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,9,10,13,17,20,29,29,29,21916,2,7,8.119034037720326,4.664839994802605,492.4372620007489,8964.196021171747
1789895149,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,10,10,10,10,10,7338,3,5,5.716538732488019,3.1166750050033443,535.2321750033298,441.897792313982
1789895149,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895149,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895149,50,,Aggregated,25.200000,0.000000,7,7,8,8,10,11,16,19,29,29,29,29354,5,6,12.256142403682457,3.1166750050033443,4942.328122000617,6808.754036928528
1789895150,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,8,10,11,17,20,29,29,29,21936,2,7,8.117681887612685,4.664839994802605,492.4372620007489,8964.19675419402
1789895150,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,8,10,10,10,10,10,7343,3,5,5.71603099264604,3.1166750050033443,535.2321750033298,441.89786190930135
1789895150,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895150,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895150,50,,Aggregated,24.100000,0.000000,7,7,8,8,10,11,16,19,29,29,29,29379,5,6,12.251076564678542,3.1166750050033443,4942.328122000617,6809.13836413765
1789895151,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,8,8,10,11,15,19,29,29,29,21952,2,7,8.117146952608413,4.664839994802605,492.4372620007489,8964.197339650145
1789895151,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,6,6,7,8,9,10,10,10,10,7355,3,5,5.715839006118503,3.1166750050033443,535.2321750033298,441.8980285520054
1789895151,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895151,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895151,50,,Aggregated,24.100000,0.000000,7,7,8,8,9,11,15,17,29,29,29,29407,5,6,12.245713562134206,3.1166750050033443,4942.328122000617,6807.713129526984
1789895152,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,8,8,10,11,15,19,29,29,29,21963,2,7,8.11664561483625,4.664839994802605,492.4372620007489,8964.197741656422
1789895152,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,5,6,6,6,7,8,9,10,10,10,10,7363,3,5,5.714634876950376,3.1166750050033443,535.2321750033298,441.8981393453755
1789895152,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895152,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895152,50,,Aggregated,24.400000,0.000000,7,7,8,8,9,10,14,15,29,29,29,29426,5,6,12.24171947140805,3.1166750050033443,4942.328122000617,6806.788928158771
1789895153,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,10,11,15,19,29,29,29,21981,2,7,8.11581921521549,4.664839994802605,492.4372620007489,8964.198398616987
1789895153,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,6,6,6,8,8,9,10,10,10,10,7371,3,5,5.714460260883594,3.1166750050033443,535.2321750033298,441.8982498982499
1789895153,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895153,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895153,50,,Aggregated,24.000000,0.000000,7,8,8,8,9,10,14,15,29,29,29,29452,5,6,12.236764962672952,3.1166750050033443,4942.328122000617,6806.3790914029605
1789895154,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,10,11,15,19,29,29,29,21997,2,7,8.114851854827405,4.664839994802605,492.4372620007489,8964.19898167932
1789895154,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,8,9,10,10,10,10,7383,3,5,5.713483004465243,3.1166750050033443,535.2321750033298,441.89841527834216
1789895154,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895154,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895154,50,,Aggregated,24.000000,0.000000,7,7,8,8,9,10,14,15,29,29,29,29480,5,6,12.230906858908563,3.1166750050033443,4942.328122000617,6804.96000678426
1789895155,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,10,11,13,15,15,15,15,22010,2,7,8.114278385762209,4.664839994802605,492.4372620007489,8964.199454793275
1789895155,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,9,10,10,10,10,7389,3,5,5.713460902959791,3.1166750050033443,535.2321750033298,441.89849776695087
1789895155,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895155,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895155,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,10,11,14,15,15,15,29499,5,6,12.227333903204014,3.1166750050033443,4942.328122000617,6804.617715854774
1789895156,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,9,10,11,11,13,13,13,22032,2,7,8.113015841894107,4.664839994802605,492.4372620007489,8964.200254175745
1789895156,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,8,8,10,10,10,10,7398,3,5,5.713117176533147,3.1166750050033443,535.2321750033298,441.8986212489862
1789895156,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895156,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895156,50,,Aggregated,24.200000,0.000000,6,7,8,8,8,9,10,11,13,13,13,29530,5,6,12.22125630980773,3.1166750050033443,4942.328122000617,6804.2880460548595
1789895157,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,8,8,8,9,11,13,16,16,16,16,22050,2,7,8.114422426468353,4.664839994802605,492.4372620007489,8964.200907029479
1789895157,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,8,9,9,9,9,7403,3,5,5.713965035795946,3.1166750050033443,535.2321750033298,441.89868972038363
1789895157,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895157,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895157,50,,Aggregated,23.800000,0.000000,7,7,8,8,9,10,12,13,16,16,16,29553,5,6,12.218914851001378,3.1166750050033443,4942.328122000617,6804.527662166278
1789895158,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,8,8,8,9,11,12,16,16,16,16,22070,2,7,8.1136490395849,4.664839994802605,492.4372620007489,8964.201631173539
1789895158,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,8,9,9,9,9,9,7409,3,5,5.714307963423368,3.1166750050033443,535.2321750033298,441.8987717640707
1789895158,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895158,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895158,50,,Aggregated,24.000000,0.000000,7,7,8,8,9,10,12,13,16,16,16,29579,5,6,12.214328913508286,3.1166750050033443,4942.328122000617,6804.697859968221
1789895159,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,8,8,8,9,11,12,16,16,16,16,22090,2,7,8.113069146248291,4.664839994802605,492.4372620007489,8964.202354006338
1789895159,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,6,7,8,9,9,9,9,9,7412,3,5,5.7141083920665015,3.1166750050033443,535.2321750033298,441.8988127361036
1789895159,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895159,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895159,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,10,12,13,16,16,16,29602,5,6,12.210416923540327,3.1166750050033443,4942.328122000617,6805.5126004999665
1789895160,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,8,8,8,9,10,12,16,16,16,16,22112,2,7,8.111972171791383,4.664839994802605,492.4372620007489,8964.203147612156
1789895160,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,6,7,8,9,9,9,9,9,7415,3,5,5.713824084828045,3.1166750050033443,535.2321750033298,441.8988536749831
1789895160,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895160,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895160,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,10,12,13,16,16,16,29627,5,6,12.20582668443211,3.1166750050033443,4942.328122000617,6806.471799372194
1789895161,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,8,8,9,10,12,16,16,16,16,22134,2,7,8.111542132766317,4.664839994802605,492.4372620007489,8964.203939640372
1789895161,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,6,7,8,9,9,9,9,9,7419,3,5,5.713775201508187,3.1166750050033443,535.2321750033298,441.89890820865344
1789895161,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895161,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895161,50,,Aggregated,25.000000,0.000000,7,7,8,8,9,10,12,13,16,16,16,29653,5,6,12.201580437549591,3.1166750050033443,4942.328122000617,6807.214716892051
1789895162,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,8,8,8,9,10,12,16,16,16,16,22152,2,7,8.110921880627863,4.664839994802605,492.4372620007489,8964.204586493319
1789895162,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,6,6,6,6,7,8,9,9,9,9,9,7425,3,5,5.713871450908952,3.1166750050033443,535.2321750033298,441.8989898989899
1789895162,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895162,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895162,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,10,12,13,16,16,16,29677,5,6,12.197349123923797,3.1166750050033443,4942.328122000617,6807.236580516898
1789895163,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,9,10,12,16,16,16,16,22169,2,7,8.110604309966895,4.664839994802605,492.4372620007489,8964.205196445488
1789895163,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,6,6,7,8,9,9,9,9,9,7432,3,5,5.713993686761513,3.1166750050033443,535.2321750033298,441.8990850376749
1789895163,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789895163,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,23.376645740645472,18.355088999669533,36.84245000476949,1622.0
1789895163,50,,Aggregated,24.700000,0.000000,7,8,8,8,9,10,12,13,16,16,16,29701,5,6,12.193275679461525,3.1166750050033443,4942.328122000617,6806.971448772769
