timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789894515.990126,GET,GET /api/v1/reservas,10.620587,200,success,
1789894516.004605,GET,GET /api/v1/reservas,7.173922,200,success,
1789894516.059062,GET,GET /api/v1/reservas,8.044522,200,success,
1789894516.110269,GET,GET /api/v1/reservas,6.874049,200,success,
1789894516.119062,GET,GET /api/v1/reservas,5.523542,200,success,
1789894516.139908,GET,GET /api/v1/reservas,5.493025,200,success,
1789894516.143929,GET,GET /api/v1/reservas,4.937274,200,success,
1789894516.344611,GET,GET /api/v1/reservas,7.892213,200,success,
1789894516.361464,GET,GET /api/v1/reservas,8.534645,200,success,
1789894516.476130,GET,GET /api/v1/reservas/{id},6.338307,200,success,
1789894516.537013,GET,GET /api/v1/reservas/{id},5.514709,200,success,
1789894516.547899,GET,GET /api/v1/reservas/{id},3.710183,200,success,
1789894516.565041,GET,GET /api/v1/reservas/{id},3.977749,200,success,
1789894516.633924,GET,GET /api/v1/reservas,6.536087,200,success,
1789894516.642882,GET,GET /api/v1/reservas/{id},3.735692,200,success,
1789894516.673773,GET,GET /api/v1/reservas,8.571351,200,success,
1789894516.677940,GET,GET /api/v1/reservas,6.794088,200,success,
1789894516.758435,GET,GET /api/v1/reservas,8.035970,200,success,
1789894516.770976,GET,GET /api/v1/reservas/{id},7.338022,200,success,
1789894516.814368,GET,GET /api/v1/reservas/{id},6.114919,200,success,
1789894516.831844,GET,GET /api/v1/reservas,8.101509,200,success,
1789894516.842459,GET,GET /api/v1/reservas,8.302203,200,success,
1789894516.905309,GET,GET /api/v1/reservas/{id},6.542786,200,success,
1789894516.960504,GET,GET /api/v1/reservas,7.661972,200,success,
1789894516.998072,GET,GET /api/v1/reservas,6.265106,200,success,
1789894517.002807,GET,GET /api/v1/reservas/{id},3.553906,200,success,
1789894517.036888,GET,GET /api/v1/reservas/{id},4.863291,200,success,
1789894517.057388,GET,GET /api/v1/reservas,6.201290,200,success,
1789894517.073194,GET,GET /api/v1/reservas,5.524753,200,success,
1789894517.107679,GET,GET /api/v1/reservas/{id},4.288870,200,success,
1789894517.168532,GET,GET /api/v1/reservas,6.434833,200,success,
1789894517.199057,GET,GET /api/v1/reservas,7.173222,200,success,
1789894517.245293,GET,GET /api/v1/reservas/{id},5.040790,200,success,
1789894517.316686,GET,GET /api/v1/reservas,6.914720,200,success,
1789894517.383260,GET,GET /api/v1/reservas,8.115630,200,success,
1789894517.383622,GET,GET /api/v1/reservas/{id},4.665822,200,success,
1789894517.421919,GET,GET /api/v1/reservas,6.006153,200,success,
1789894517.432155,GET,GET /api/v1/reservas/{id},5.053359,200,success,
1789894517.456916,GET,GET /api/v1/reservas/{id},4.563797,200,success,
1789894517.473002,GET,GET /api/v1/reservas,5.810136,200,success,
1789894517.518589,GET,GET /api/v1/reservas,6.261260,200,success,
1789894517.519557,GET,GET /api/v1/reservas/{id},3.672706,200,success,
1789894517.547023,GET,GET /api/v1/reservas/{id},5.177227,200,success,
1789894517.550175,GET,GET /api/v1/reservas/{id},4.021055,200,success,
1789894517.550617,GET,GET /api/v1/reservas,6.669318,200,success,
1789894517.551573,GET,GET /api/v1/reservas,7.323229,200,success,
1789894517.620704,GET,GET /api/v1/reservas,7.813863,200,success,
1789894517.690513,GET,GET /api/v1/reservas/{id},7.982618,200,success,
1789894517.693973,GET,GET /api/v1/reservas/{id},5.578896,200,success,
1789894517.763290,GET,GET /api/v1/reservas/{id},7.311271,200,success,
1789894517.828275,GET,GET /api/v1/reservas,8.559453,200,success,
1789894517.938171,GET,GET /api/v1/reservas/{id},5.565224,200,success,
1789894517.951100,GET,GET /api/v1/reservas,5.616573,200,success,
1789894517.975283,GET,GET /api/v1/reservas/{id},3.998701,200,success,
1789894518.020508,GET,GET /api/v1/reservas,6.907629,200,success,
1789894518.045127,GET,GET /api/v1/reservas,7.318622,200,success,
1789894518.081196,GET,GET /api/v1/reservas,7.778528,200,success,
1789894518.151127,GET,GET /api/v1/reservas,8.563750,200,success,
1789894518.275785,GET,GET /api/v1/reservas,8.076371,200,success,
1789894518.466153,GET,GET /api/v1/reservas/{id},5.882727,200,success,
1789894518.483131,GET,GET /api/v1/reservas,5.661712,200,success,
1789894518.530590,GET,GET /api/v1/reservas/{id},4.268429,200,success,
1789894518.554722,GET,GET /api/v1/reservas,5.736454,200,success,
1789894518.570689,GET,GET /api/v1/reservas/{id},3.789643,200,success,
1789894518.582051,GET,GET /api/v1/reservas,5.100811,200,success,
1789894518.590554,GET,GET /api/v1/reservas/{id},3.382977,200,success,
1789894518.614129,GET,GET /api/v1/reservas,7.289608,200,success,
1789894518.629758,GET,GET /api/v1/reservas/{id},4.443254,200,success,
1789894518.648858,GET,GET /api/v1/reservas,7.833533,200,success,
1789894518.823027,GET,GET /api/v1/reservas,7.193773,200,success,
1789894518.823407,GET,GET /api/v1/reservas,8.122791,200,success,
1789894518.845534,GET,GET /api/v1/reservas,5.854794,200,success,
1789894518.940573,GET,GET /api/v1/reservas,6.678722,200,success,
1789894519.019598,GET,GET /api/v1/reservas/{id},5.773041,200,success,
1789894519.020737,GET,GET /api/v1/reservas,6.383756,200,success,
1789894519.031345,GET,GET /api/v1/reservas,5.354475,200,success,
1789894519.034970,GET,GET /api/v1/reservas,5.447286,200,success,
1789894519.055832,GET,GET /api/v1/reservas,5.582211,200,success,
1789894519.062248,GET,GET /api/v1/reservas,5.163656,200,success,
1789894519.090106,GET,GET /api/v1/reservas,5.616363,200,success,
1789894519.109287,GET,GET /api/v1/reservas/{id},4.003558,200,success,
1789894519.146708,GET,GET /api/v1/reservas/{id},4.122788,200,success,
1789894519.157131,GET,GET /api/v1/reservas,5.173300,200,success,
1789894519.182774,GET,GET /api/v1/reservas,5.395928,200,success,
1789894519.193380,GET,GET /api/v1/reservas/{id},3.435307,200,success,
1789894519.199537,GET,GET /api/v1/reservas,4.900898,200,success,
1789894519.243694,GET,GET /api/v1/reservas,5.908005,200,success,
1789894519.282944,GET,GET /api/v1/reservas,5.928015,200,success,
1789894519.330650,GET,GET /api/v1/reservas/{id},4.478238,200,success,
1789894519.388750,GET,GET /api/v1/reservas,6.721676,200,success,
1789894519.402608,GET,GET /api/v1/reservas/{id},3.680268,200,success,
1789894519.503108,GET,GET /api/v1/reservas,6.710581,200,success,
1789894519.581781,GET,GET /api/v1/reservas,7.183748,200,success,
1789894519.618949,GET,GET /api/v1/reservas,5.906122,200,success,
1789894519.635540,GET,GET /api/v1/reservas,5.282585,200,success,
1789894519.731579,GET,GET /api/v1/reservas,7.300835,200,success,
1789894519.771737,GET,GET /api/v1/reservas,5.745419,200,success,
1789894519.965039,GET,GET /api/v1/reservas,9.697978,200,success,
1789894520.005784,GET,GET /api/v1/reservas,6.425459,200,success,
1789894520.024102,GET,GET /api/v1/reservas,6.996003,200,success,
1789894520.061853,GET,GET /api/v1/reservas,6.464177,200,success,
1789894520.085097,GET,GET /api/v1/reservas,5.959452,200,success,
1789894520.211794,GET,GET /api/v1/reservas,7.214975,200,success,
1789894520.225369,GET,GET /api/v1/reservas,5.327544,200,success,
1789894520.228766,GET,GET /api/v1/reservas,5.108382,200,success,
1789894520.268951,GET,GET /api/v1/reservas,5.837458,200,success,
1789894520.306345,GET,GET /api/v1/reservas,6.088487,200,success,
1789894520.431213,GET,GET /api/v1/reservas,9.357303,200,success,
1789894520.433829,GET,GET /api/v1/reservas/{id},9.164181,200,success,
1789894520.436692,GET,GET /api/v1/reservas,9.038529,200,success,
1789894520.446247,GET,GET /api/v1/reservas,7.253683,200,success,
1789894520.475420,GET,GET /api/v1/reservas/{id},5.059928,200,success,
1789894520.475861,GET,GET /api/v1/reservas/{id},6.378257,200,success,
1789894520.499949,GET,GET /api/v1/reservas/{id},4.867116,200,success,
1789894520.561858,GET,GET /api/v1/reservas,7.800673,200,success,
1789894520.562406,GET,GET /api/v1/reservas,9.932414,200,success,
1789894520.638836,GET,GET /api/v1/reservas,9.045288,200,success,
1789894520.644725,GET,GET /api/v1/reservas,5.668962,200,success,
1789894520.656832,GET,GET /api/v1/reservas,6.804583,200,success,
1789894520.702827,GET,GET /api/v1/reservas,7.663345,200,success,
1789894520.746411,GET,GET /api/v1/reservas,6.256882,200,success,
1789894520.834811,GET,GET /api/v1/reservas,7.024546,200,success,
1789894520.898573,GET,GET /api/v1/reservas,6.417367,200,success,
1789894520.903164,GET,GET /api/v1/reservas/{id},3.450039,200,success,
1789894520.915361,GET,GET /api/v1/reservas,4.947269,200,success,
1789894520.942226,GET,GET /api/v1/reservas,5.630754,200,success,
1789894520.957365,GET,GET /api/v1/reservas,4.915451,200,success,
1789894521.062450,GET,GET /api/v1/reservas,6.725444,200,success,
1789894521.087857,GET,GET /api/v1/reservas/{id},4.198073,200,success,
1789894521.103198,GET,GET /api/v1/reservas,6.037701,200,success,
1789894521.103598,GET,GET /api/v1/reservas,4.964574,200,success,
1789894521.115968,GET,GET /api/v1/reservas,5.161603,200,success,
1789894521.176953,GET,GET /api/v1/reservas/{id},4.646753,200,success,
1789894521.235815,GET,GET /api/v1/reservas,6.506391,200,success,
1789894521.305796,GET,GET /api/v1/reservas,6.519351,200,success,
1789894521.314402,GET,GET /api/v1/reservas,5.355146,200,success,
1789894521.320312,GET,GET /api/v1/reservas/{id},3.754341,200,success,
1789894521.336107,GET,GET /api/v1/reservas/{id},3.645905,200,success,
1789894521.371224,GET,GET /api/v1/reservas,5.748031,200,success,
1789894521.437144,GET,GET /api/v1/reservas,6.576278,200,success,
1789894521.527194,GET,GET /api/v1/reservas,7.667332,200,success,
1789894521.611268,GET,GET /api/v1/reservas,7.609193,200,success,
1789894521.639394,GET,GET /api/v1/reservas,5.860883,200,success,
1789894521.658538,GET,GET /api/v1/reservas,5.855384,200,success,
1789894521.723656,GET,GET /api/v1/reservas,26.737173,200,success,
1789894521.730709,GET,GET /api/v1/reservas,10.349987,200,success,
1789894521.779702,GET,GET /api/v1/reservas,6.565671,200,success,
1789894521.820646,GET,GET /api/v1/reservas/{id},6.723100,200,success,
1789894521.851244,GET,GET /api/v1/reservas,7.263679,200,success,
1789894521.864736,GET,GET /api/v1/reservas/{id},4.305736,200,success,
1789894521.868598,GET,GET /api/v1/reservas,5.442878,200,success,
1789894521.915880,GET,GET /api/v1/reservas,7.000730,200,success,
1789894521.929458,GET,GET /api/v1/reservas,5.289366,200,success,
1789894521.961924,GET,GET /api/v1/reservas,6.112906,200,success,
1789894522.037221,GET,GET /api/v1/reservas/{id},5.062944,200,success,
1789894522.082607,GET,GET /api/v1/reservas,6.040846,200,success,
1789894522.174194,GET,GET /api/v1/reservas/{id},5.177026,200,success,
1789894522.205437,GET,GET /api/v1/reservas,5.951049,200,success,
1789894522.258576,GET,GET /api/v1/reservas,6.814018,200,success,
1789894522.309908,GET,GET /api/v1/reservas,6.059284,200,success,
1789894522.323840,GET,GET /api/v1/reservas,5.659387,200,success,
1789894522.360152,GET,GET /api/v1/reservas,5.898941,200,success,
1789894522.404479,GET,GET /api/v1/reservas,6.043761,200,success,
1789894522.449145,GET,GET /api/v1/reservas/{id},5.458824,200,success,
1789894522.449935,GET,GET /api/v1/reservas,5.519135,200,success,
1789894522.493634,GET,GET /api/v1/reservas,7.351292,200,success,
1789894522.578791,GET,GET /api/v1/reservas,6.708859,200,success,
1789894522.606630,GET,GET /api/v1/reservas,5.576331,200,success,
1789894522.673601,GET,GET /api/v1/reservas,6.607274,200,success,
1789894522.703968,GET,GET /api/v1/reservas/{id},4.177592,200,success,
1789894522.816825,GET,GET /api/v1/reservas,8.371518,200,success,
1789894522.858613,GET,GET /api/v1/reservas,6.495756,200,success,
1789894522.892662,GET,GET /api/v1/reservas,5.761151,200,success,
1789894522.949645,GET,GET /api/v1/reservas/{id},4.769349,200,success,
1789894522.953580,GET,GET /api/v1/reservas,5.233101,200,success,
1789894523.004919,GET,GET /api/v1/reservas,6.078583,200,success,
1789894523.014760,GET,GET /api/v1/reservas/{id},3.625605,200,success,
1789894523.055191,GET,GET /api/v1/reservas/{id},4.240067,200,success,
1789894523.096365,GET,GET /api/v1/reservas,5.910899,200,success,
1789894523.149611,GET,GET /api/v1/reservas,6.895471,200,success,
1789894523.162475,GET,GET /api/v1/reservas,6.519020,200,success,
1789894523.244614,GET,GET /api/v1/reservas,6.808840,200,success,
1789894523.255302,GET,GET /api/v1/reservas,5.421236,200,success,
1789894523.343669,GET,GET /api/v1/reservas,6.715408,200,success,
1789894523.358337,GET,GET /api/v1/reservas,5.330789,200,success,
1789894523.369764,GET,GET /api/v1/reservas,5.195725,200,success,
1789894523.382039,GET,GET /api/v1/reservas,5.010975,200,success,
1789894523.388084,GET,GET /api/v1/reservas,4.788027,200,success,
1789894523.439761,GET,GET /api/v1/reservas/{id},4.486430,200,success,
1789894523.457586,GET,GET /api/v1/reservas,5.549050,200,success,
1789894523.465314,GET,GET /api/v1/reservas,5.469340,200,success,
1789894523.540217,GET,GET /api/v1/reservas,7.555210,200,success,
1789894523.546280,GET,GET /api/v1/reservas,6.807007,200,success,
1789894523.555507,GET,GET /api/v1/reservas/{id},3.952170,200,success,
1789894523.605361,GET,GET /api/v1/reservas,6.457147,200,success,
1789894523.763462,GET,GET /api/v1/reservas,7.086490,200,success,
1789894523.773932,GET,GET /api/v1/reservas,5.220281,200,success,
1789894523.781510,GET,GET /api/v1/reservas/{id},3.420323,200,success,
1789894523.959151,GET,GET /api/v1/reservas,8.994001,200,success,
1789894523.962317,GET,GET /api/v1/reservas,6.401241,200,success,
1789894524.026177,GET,GET /api/v1/reservas,6.532371,200,success,
1789894524.044934,GET,GET /api/v1/reservas,5.496591,200,success,
1789894524.069695,GET,GET /api/v1/reservas,5.530151,200,success,
1789894524.118222,GET,GET /api/v1/reservas,6.224074,200,success,
1789894524.183206,GET,GET /api/v1/reservas/{id},4.653223,200,success,
1789894524.201126,GET,GET /api/v1/reservas,5.613368,200,success,
1789894524.214794,GET,GET /api/v1/reservas/{id},4.505188,200,success,
1789894524.243767,GET,GET /api/v1/reservas,5.706108,200,success,
1789894524.391996,GET,GET /api/v1/reservas,7.603453,200,success,
1789894524.465776,GET,GET /api/v1/reservas,6.977966,200,success,
1789894524.473841,GET,GET /api/v1/reservas/{id},3.897407,200,success,
1789894524.481314,GET,GET /api/v1/reservas,6.173858,200,success,
1789894524.517405,GET,GET /api/v1/reservas,8.740789,200,success,
1789894524.632088,GET,GET /api/v1/reservas/{id},5.114591,200,success,
1789894524.632474,GET,GET /api/v1/reservas/{id},7.623575,200,success,
1789894524.643902,GET,GET /api/v1/reservas,6.153137,200,success,
1789894524.692069,GET,GET /api/v1/reservas,11.267357,200,success,
1789894524.697505,GET,GET /api/v1/reservas/{id},5.281485,200,success,
1789894524.752685,GET,GET /api/v1/reservas,9.753743,200,success,
1789894524.795311,GET,GET /api/v1/reservas,9.213535,200,success,
1789894524.845087,GET,GET /api/v1/reservas,8.385609,200,success,
1789894524.992396,GET,GET /api/v1/reservas,6.747086,200,success,
1789894525.097282,GET,GET /api/v1/reservas,7.525245,200,success,
1789894525.126239,GET,GET /api/v1/reservas,5.657985,200,success,
1789894525.131880,GET,GET /api/v1/reservas/{id},3.475648,200,success,
1789894525.182389,GET,GET /api/v1/reservas,6.096129,200,success,
1789894525.187896,GET,GET /api/v1/reservas/{id},3.339661,200,success,
1789894525.226190,GET,GET /api/v1/reservas,5.793691,200,success,
1789894525.317787,GET,GET /api/v1/reservas,7.147432,200,success,
1789894525.413854,GET,GET /api/v1/reservas,7.580169,200,success,
1789894525.414244,GET,GET /api/v1/reservas/{id},4.311974,200,success,
1789894525.424940,GET,GET /api/v1/reservas,5.457451,200,success,
1789894525.446858,GET,GET /api/v1/reservas,5.669423,200,success,
1789894525.449280,GET,GET /api/v1/reservas/{id},3.609091,200,success,
1789894525.483373,GET,GET /api/v1/reservas/{id},3.922124,200,success,
1789894525.514616,GET,GET /api/v1/reservas,5.739309,200,success,
1789894525.524315,GET,GET /api/v1/reservas/{id},3.537231,200,success,
1789894525.536700,GET,GET /api/v1/reservas,5.147721,200,success,
1789894525.551283,GET,GET /api/v1/reservas,5.327084,200,success,
1789894525.559005,GET,GET /api/v1/reservas,5.492033,200,success,
1789894525.601397,GET,GET /api/v1/reservas/{id},4.207697,200,success,
1789894525.726287,GET,GET /api/v1/reservas,9.010136,200,success,
1789894525.795101,GET,GET /api/v1/reservas,7.346144,200,success,
1789894525.799024,GET,GET /api/v1/reservas/{id},4.896832,200,success,
1789894525.810041,GET,GET /api/v1/reservas,5.709683,200,success,
1789894525.880116,GET,GET /api/v1/reservas/{id},7.835125,200,success,
1789894525.906536,GET,GET /api/v1/reservas,7.075134,200,success,
1789894525.944757,GET,GET /api/v1/reservas,6.870854,200,success,
1789894525.955733,GET,GET /api/v1/reservas,5.695632,200,success,
1789894526.020652,GET,GET /api/v1/reservas,6.465519,200,success,
1789894526.045791,GET,GET /api/v1/reservas,5.829756,200,success,
1789894526.064325,GET,GET /api/v1/reservas,5.296437,200,success,
1789894526.199452,GET,GET /api/v1/reservas,10.509368,200,success,
1789894526.257808,GET,GET /api/v1/reservas/{id},5.988036,200,success,
1789894526.293479,GET,GET /api/v1/reservas/{id},5.855916,200,success,
