timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928747.234575,GET,GET /api/v1/reservas,4.981330,200,success,
1789928747.235086,GET,GET /api/v1/reservas,7.390792,200,success,
1789928747.258046,GET,GET /api/v1/reservas,4.698171,200,success,
1789928747.276667,GET,GET /api/v1/reservas,4.382682,200,success,
1789928747.317758,GET,GET /api/v1/reservas,4.787026,200,success,
1789928747.324602,GET,GET /api/v1/reservas,4.593322,200,success,
1789928747.474075,GET,GET /api/v1/reservas,6.086535,200,success,
1789928747.511746,GET,GET /api/v1/reservas,5.358481,200,success,
1789928747.525476,GET,GET /api/v1/reservas/{id},3.553966,200,success,
1789928747.662410,GET,GET /api/v1/reservas/{id},5.617474,200,success,
1789928747.663584,GET,GET /api/v1/reservas,6.205866,200,success,
1789928747.693099,GET,GET /api/v1/reservas,4.764011,200,success,
1789928747.695574,GET,GET /api/v1/reservas,4.119433,200,success,
1789928747.701571,GET,GET /api/v1/reservas,3.792689,200,success,
1789928747.730659,GET,GET /api/v1/reservas/{id},3.901854,200,success,
1789928747.761501,GET,GET /api/v1/reservas,6.559892,200,success,
1789928747.781941,GET,GET /api/v1/reservas,8.170764,200,success,
1789928747.785457,GET,GET /api/v1/reservas,6.734777,200,success,
1789928748.008772,GET,GET /api/v1/reservas,7.873944,200,success,
1789928748.025836,GET,GET /api/v1/reservas,6.213117,200,success,
1789928748.026459,GET,GET /api/v1/reservas,7.314847,200,success,
1789928748.031376,GET,GET /api/v1/reservas/{id},3.765969,200,success,
1789928748.114510,GET,GET /api/v1/reservas/{id},4.910301,200,success,
1789928748.118943,GET,GET /api/v1/reservas,4.246146,200,success,
1789928748.153853,GET,GET /api/v1/reservas/{id},4.041145,200,success,
1789928748.155277,GET,GET /api/v1/reservas,7.010416,200,success,
1789928748.185084,GET,GET /api/v1/reservas,5.483391,200,success,
1789928748.197810,GET,GET /api/v1/reservas/{id},3.557593,200,success,
1789928748.207349,GET,GET /api/v1/reservas,4.311604,200,success,
1789928748.315025,GET,GET /api/v1/reservas,6.345637,200,success,
1789928748.319502,GET,GET /api/v1/reservas,4.283121,200,success,
1789928748.326887,GET,GET /api/v1/reservas,4.168929,200,success,
1789928748.347126,GET,GET /api/v1/reservas,4.985045,200,success,
1789928748.384020,GET,GET /api/v1/reservas,4.637319,200,success,
1789928748.410958,GET,GET /api/v1/reservas,4.664349,200,success,
1789928748.423452,GET,GET /api/v1/reservas/{id},3.302706,200,success,
1789928748.544255,GET,GET /api/v1/reservas/{id},4.597428,200,success,
1789928748.555478,GET,GET /api/v1/reservas/{id},3.056953,200,success,
1789928748.576933,GET,GET /api/v1/reservas,5.175926,200,success,
1789928748.705370,GET,GET /api/v1/reservas/{id},4.733696,200,success,
1789928748.711961,GET,GET /api/v1/reservas,4.308750,200,success,
1789928748.732738,GET,GET /api/v1/reservas,4.534613,200,success,
1789928748.746402,GET,GET /api/v1/reservas,4.781898,200,success,
1789928748.755708,GET,GET /api/v1/reservas,4.053925,200,success,
1789928748.804906,GET,GET /api/v1/reservas/{id},4.997194,200,success,
1789928748.806044,GET,GET /api/v1/reservas,5.656484,200,success,
1789928748.816018,GET,GET /api/v1/reservas,4.706073,200,success,
1789928748.818712,GET,GET /api/v1/reservas,3.918159,200,success,
1789928748.926684,GET,GET /api/v1/reservas/{id},4.707395,200,success,
1789928749.041486,GET,GET /api/v1/reservas,6.414432,200,success,
1789928749.115968,GET,GET /api/v1/reservas,6.114138,200,success,
1789928749.116381,GET,GET /api/v1/reservas,4.802388,200,success,
1789928749.237834,GET,GET /api/v1/reservas,6.071022,200,success,
1789928749.261561,GET,GET /api/v1/reservas/{id},3.512174,200,success,
1789928749.278522,GET,GET /api/v1/reservas,9.638229,200,success,
1789928749.323169,GET,GET /api/v1/reservas,6.328992,200,success,
1789928749.368182,GET,GET /api/v1/reservas,6.685272,200,success,
1789928749.369546,GET,GET /api/v1/reservas/{id},5.423110,200,success,
1789928749.445462,GET,GET /api/v1/reservas/{id},5.669994,200,success,
1789928749.467544,GET,GET /api/v1/reservas/{id},4.881890,200,success,
1789928749.500749,GET,GET /api/v1/reservas,5.908646,200,success,
1789928749.542975,GET,GET /api/v1/reservas,7.817319,200,success,
1789928749.619128,GET,GET /api/v1/reservas,9.608875,200,success,
1789928749.622670,GET,GET /api/v1/reservas,6.393189,200,success,
1789928749.837519,GET,GET /api/v1/reservas,8.683261,200,success,
1789928749.856655,GET,GET /api/v1/reservas/{id},3.945549,200,success,
1789928749.885162,GET,GET /api/v1/reservas,5.220833,200,success,
1789928749.895493,GET,GET /api/v1/reservas,4.101705,200,success,
1789928749.970557,GET,GET /api/v1/reservas,5.764687,200,success,
1789928749.994116,GET,GET /api/v1/reservas,5.305271,200,success,
1789928750.074522,GET,GET /api/v1/reservas,6.045443,200,success,
1789928750.188676,GET,GET /api/v1/reservas/{id},4.845053,200,success,
1789928750.231095,GET,GET /api/v1/reservas,5.052057,200,success,
1789928750.239212,GET,GET /api/v1/reservas,4.870121,200,success,
1789928750.245052,GET,GET /api/v1/reservas,4.593903,200,success,
1789928750.377801,GET,GET /api/v1/reservas,6.788369,200,success,
1789928750.378237,GET,GET /api/v1/reservas,7.812471,200,success,
1789928750.427323,GET,GET /api/v1/reservas,5.828554,200,success,
1789928750.435816,GET,GET /api/v1/reservas,4.245485,200,success,
1789928750.462903,GET,GET /api/v1/reservas,4.816491,200,success,
1789928750.485690,GET,GET /api/v1/reservas,4.492399,200,success,
1789928750.548531,GET,GET /api/v1/reservas,5.492824,200,success,
1789928750.555003,GET,GET /api/v1/reservas/{id},4.279486,200,success,
1789928750.577596,GET,GET /api/v1/reservas/{id},3.418972,200,success,
1789928750.598536,GET,GET /api/v1/reservas,5.608861,200,success,
1789928750.624370,GET,GET /api/v1/reservas/{id},4.624107,200,success,
1789928750.664255,GET,GET /api/v1/reservas,5.080180,200,success,
1789928750.670615,GET,GET /api/v1/reservas,4.131913,200,success,
1789928750.694117,GET,GET /api/v1/reservas/{id},3.339813,200,success,
1789928750.751321,GET,GET /api/v1/reservas,6.142600,200,success,
1789928750.753083,GET,GET /api/v1/reservas/{id},4.301140,200,success,
1789928750.769961,GET,GET /api/v1/reservas,6.615908,200,success,
1789928750.782877,GET,GET /api/v1/reservas/{id},3.719759,200,success,
1789928750.800671,GET,GET /api/v1/reservas/{id},3.614879,200,success,
1789928750.866524,GET,GET /api/v1/reservas,5.496482,200,success,
1789928750.990634,GET,GET /api/v1/reservas/{id},4.801357,200,success,
1789928751.039263,GET,GET /api/v1/reservas,5.315246,200,success,
1789928751.109132,GET,GET /api/v1/reservas,5.490172,200,success,
1789928751.121321,GET,GET /api/v1/reservas,3.960483,200,success,
1789928751.143896,GET,GET /api/v1/reservas,4.345456,200,success,
1789928751.242155,GET,GET /api/v1/reservas,5.925963,200,success,
1789928751.246172,GET,GET /api/v1/reservas,3.862213,200,success,
1789928751.266829,GET,GET /api/v1/reservas,4.429343,200,success,
1789928751.317120,GET,GET /api/v1/reservas,5.033769,200,success,
1789928751.330657,GET,GET /api/v1/reservas,4.266467,200,success,
1789928751.357506,GET,GET /api/v1/reservas,4.561663,200,success,
1789928751.372510,GET,GET /api/v1/reservas,4.766475,200,success,
1789928751.388928,GET,GET /api/v1/reservas,4.217082,200,success,
1789928751.410100,GET,GET /api/v1/reservas,4.864654,200,success,
1789928751.450739,GET,GET /api/v1/reservas,5.325661,200,success,
1789928751.471723,GET,GET /api/v1/reservas,4.686032,200,success,
1789928751.546273,GET,GET /api/v1/reservas/{id},5.294905,200,success,
1789928751.546568,GET,GET /api/v1/reservas/{id},5.158979,200,success,
1789928751.622648,GET,GET /api/v1/reservas,7.756927,200,success,
1789928751.627451,GET,GET /api/v1/reservas,5.598826,200,success,
1789928751.636426,GET,GET /api/v1/reservas/{id},3.814662,200,success,
1789928751.794546,GET,GET /api/v1/reservas,5.923077,200,success,
1789928751.825738,GET,GET /api/v1/reservas,4.901349,200,success,
1789928751.842456,GET,GET /api/v1/reservas,4.467692,200,success,
1789928751.867120,GET,GET /api/v1/reservas,4.423965,200,success,
1789928751.901582,GET,GET /api/v1/reservas,5.216545,200,success,
1789928751.921434,GET,GET /api/v1/reservas,4.600573,200,success,
1789928751.932730,GET,GET /api/v1/reservas,4.067346,200,success,
1789928752.050521,GET,GET /api/v1/reservas,6.427392,200,success,
1789928752.085517,GET,GET /api/v1/reservas,4.716989,200,success,
1789928752.149072,GET,GET /api/v1/reservas,5.264719,200,success,
1789928752.206869,GET,GET /api/v1/reservas,5.510242,200,success,
1789928752.213065,GET,GET /api/v1/reservas,3.911598,200,success,
1789928752.249277,GET,GET /api/v1/reservas,4.944053,200,success,
1789928752.335316,GET,GET /api/v1/reservas/{id},4.771983,200,success,
1789928752.461584,GET,GET /api/v1/reservas,5.936928,200,success,
1789928752.549963,GET,GET /api/v1/reservas,5.999844,200,success,
1789928752.591879,GET,GET /api/v1/reservas,5.618265,200,success,
1789928752.594829,GET,GET /api/v1/reservas/{id},4.031721,200,success,
1789928752.676048,GET,GET /api/v1/reservas,6.405079,200,success,
1789928752.682265,GET,GET /api/v1/reservas,3.968765,200,success,
1789928752.719303,GET,GET /api/v1/reservas,4.792394,200,success,
1789928752.781798,GET,GET /api/v1/reservas,5.517623,200,success,
1789928752.923090,GET,GET /api/v1/reservas,5.877217,200,success,
1789928752.942803,GET,GET /api/v1/reservas/{id},3.531172,200,success,
1789928753.006609,GET,GET /api/v1/reservas/{id},4.581614,200,success,
1789928753.009125,GET,GET /api/v1/reservas,4.328039,200,success,
1789928753.028161,GET,GET /api/v1/reservas,4.799134,200,success,
1789928753.045625,GET,GET /api/v1/reservas/{id},3.306771,200,success,
1789928753.098049,GET,GET /api/v1/reservas,5.148593,200,success,
1789928753.132315,GET,GET /api/v1/reservas,4.952917,200,success,
1789928753.219130,GET,GET /api/v1/reservas,6.424798,200,success,
1789928753.226492,GET,GET /api/v1/reservas,4.098522,200,success,
1789928753.234741,GET,GET /api/v1/reservas,4.047466,200,success,
1789928753.274942,GET,GET /api/v1/reservas,5.959252,200,success,
1789928753.280209,GET,GET /api/v1/reservas,4.019122,200,success,
1789928753.344385,GET,GET /api/v1/reservas/{id},5.931900,200,success,
1789928753.361876,GET,GET /api/v1/reservas,6.136811,200,success,
1789928753.419854,GET,GET /api/v1/reservas/{id},5.689093,200,success,
1789928753.500920,GET,GET /api/v1/reservas,6.692424,200,success,
1789928753.536799,GET,GET /api/v1/reservas,9.527901,200,success,
1789928753.570132,GET,GET /api/v1/reservas,17.955865,200,success,
1789928753.587473,GET,GET /api/v1/reservas,12.933223,200,success,
1789928753.714564,GET,GET /api/v1/reservas/{id},4.760266,200,success,
1789928753.764613,GET,GET /api/v1/reservas,6.068087,200,success,
1789928753.768502,GET,GET /api/v1/reservas,4.562165,200,success,
1789928753.815847,GET,GET /api/v1/reservas,5.041211,200,success,
1789928753.862162,GET,GET /api/v1/reservas/{id},3.407135,200,success,
1789928753.862543,GET,GET /api/v1/reservas,5.397220,200,success,
1789928753.871385,GET,GET /api/v1/reservas,4.600353,200,success,
1789928753.895943,GET,GET /api/v1/reservas,5.302296,200,success,
1789928753.937881,GET,GET /api/v1/reservas,7.584495,200,success,
1789928753.984468,GET,GET /api/v1/reservas/{id},4.513392,200,success,
1789928753.986046,GET,GET /api/v1/reservas,8.767638,200,success,
1789928753.986738,GET,GET /api/v1/reservas,10.519514,200,success,
1789928753.993658,GET,GET /api/v1/reservas,4.637669,200,success,
1789928754.019227,GET,GET /api/v1/reservas,6.274370,200,success,
1789928754.030632,GET,GET /api/v1/reservas,5.078717,200,success,
1789928754.053824,GET,GET /api/v1/reservas,5.906422,200,success,
1789928754.067068,GET,GET /api/v1/reservas,6.899468,200,success,
1789928754.067577,GET,GET /api/v1/reservas,7.045238,200,success,
1789928754.098310,GET,GET /api/v1/reservas/{id},5.490621,200,success,
1789928754.122856,GET,GET /api/v1/reservas,9.749518,200,success,
1789928754.129322,GET,GET /api/v1/reservas/{id},4.265295,200,success,
1789928754.158806,GET,GET /api/v1/reservas/{id},5.248385,200,success,
1789928754.242233,GET,GET /api/v1/reservas,6.955652,200,success,
1789928754.404207,GET,GET /api/v1/reservas,6.505249,200,success,
1789928754.492193,GET,GET /api/v1/reservas/{id},4.699323,200,success,
1789928754.553642,GET,GET /api/v1/reservas/{id},4.213676,200,success,
1789928754.568954,GET,GET /api/v1/reservas/{id},3.143284,200,success,
1789928754.630963,GET,GET /api/v1/reservas,5.341837,200,success,
1789928754.642347,GET,GET /api/v1/reservas,4.134105,200,success,
1789928754.696140,GET,GET /api/v1/reservas,5.097616,200,success,
1789928754.795771,GET,GET /api/v1/reservas/{id},4.670429,200,success,
1789928754.843313,GET,GET /api/v1/reservas,5.238860,200,success,
1789928754.880105,GET,GET /api/v1/reservas,6.510017,200,success,
1789928754.916454,GET,GET /api/v1/reservas/{id},4.140595,200,success,
1789928754.997344,GET,GET /api/v1/reservas/{id},4.640544,200,success,
1789928755.070684,GET,GET /api/v1/reservas/{id},5.086930,200,success,
1789928755.071470,GET,GET /api/v1/reservas,5.334505,200,success,
1789928755.078549,GET,GET /api/v1/reservas,3.854031,200,success,
1789928755.128470,GET,GET /api/v1/reservas,5.660970,200,success,
1789928755.180091,GET,GET /api/v1/reservas,5.317180,200,success,
1789928755.218434,GET,GET /api/v1/reservas,5.021120,200,success,
1789928755.322978,GET,GET /api/v1/reservas/{id},5.323568,200,success,
1789928755.326276,GET,GET /api/v1/reservas,4.706984,200,success,
1789928755.386055,GET,GET /api/v1/reservas,5.438723,200,success,
1789928755.439771,GET,GET /api/v1/reservas,5.367805,200,success,
1789928755.469525,GET,GET /api/v1/reservas,5.463250,200,success,
1789928755.485639,GET,GET /api/v1/reservas,4.857111,200,success,
1789928755.516510,GET,GET /api/v1/reservas,4.609907,200,success,
1789928755.584402,GET,GET /api/v1/reservas,5.581269,200,success,
1789928755.613166,GET,GET /api/v1/reservas,4.509575,200,success,
1789928755.695266,GET,GET /api/v1/reservas,5.749174,200,success,
1789928755.721131,GET,GET /api/v1/reservas/{id},3.671735,200,success,
1789928755.801110,GET,GET /api/v1/reservas,5.960104,200,success,
1789928755.839464,GET,GET /api/v1/reservas/{id},6.134317,200,success,
1789928755.842397,GET,GET /api/v1/reservas,6.081447,200,success,
1789928755.923598,GET,GET /api/v1/reservas,6.881610,200,success,
1789928755.953261,GET,GET /api/v1/reservas,6.382885,200,success,
1789928755.990046,GET,GET /api/v1/reservas,5.474487,200,success,
1789928756.069548,GET,GET /api/v1/reservas,7.135465,200,success,
1789928756.121130,GET,GET /api/v1/reservas,8.203463,200,success,
1789928756.138422,GET,GET /api/v1/reservas,5.948175,200,success,
1789928756.266763,GET,GET /api/v1/reservas,8.918248,200,success,
1789928756.267822,GET,GET /api/v1/reservas/{id},4.951304,200,success,
1789928756.308699,GET,GET /api/v1/reservas,11.507682,200,success,
1789928756.329397,GET,GET /api/v1/reservas,8.207440,200,success,
1789928756.360630,GET,GET /api/v1/reservas/{id},4.985576,200,success,
1789928756.376123,GET,GET /api/v1/reservas,5.188063,200,success,
1789928756.394979,GET,GET /api/v1/reservas,5.573477,200,success,
1789928756.400362,GET,GET /api/v1/reservas,5.130307,200,success,
1789928756.470916,GET,GET /api/v1/reservas,9.631788,200,success,
1789928756.489423,GET,GET /api/v1/reservas,6.238965,200,success,
1789928756.501343,GET,GET /api/v1/reservas,5.589763,200,success,
1789928756.528841,GET,GET /api/v1/reservas,7.071397,200,success,
1789928756.538556,GET,GET /api/v1/reservas,7.366886,200,success,
1789928756.551179,GET,GET /api/v1/reservas,6.273489,200,success,
1789928756.674763,GET,GET /api/v1/reservas,9.476503,200,success,
1789928756.698620,GET,GET /api/v1/reservas,5.548239,200,success,
1789928756.740197,GET,GET /api/v1/reservas,5.272550,200,success,
1789928756.764767,GET,GET /api/v1/reservas,4.625792,200,success,
1789928756.772028,GET,GET /api/v1/reservas/{id},3.107139,200,success,
1789928756.845348,GET,GET /api/v1/reservas,6.004521,200,success,
1789928756.849071,GET,GET /api/v1/reservas,4.387711,200,success,
1789928756.922241,GET,GET /api/v1/reservas,5.850938,200,success,
1789928756.926026,GET,GET /api/v1/reservas,4.456235,200,success,
1789928756.947409,GET,GET /api/v1/reservas,4.163792,200,success,
1789928756.979334,GET,GET /api/v1/reservas/{id},3.726148,200,success,
1789928757.089292,GET,GET /api/v1/reservas/{id},4.688397,200,success,
1789928757.099076,GET,GET /api/v1/reservas,4.494092,200,success,
1789928757.131967,GET,GET /api/v1/reservas/{id},3.701761,200,success,
1789928757.181539,GET,GET /api/v1/reservas/{id},6.956113,200,success,
1789928757.192701,GET,GET /api/v1/reservas,4.890692,200,success,
1789928757.265498,GET,GET /api/v1/reservas/{id},4.601545,200,success,
1789928757.307935,GET,GET /api/v1/reservas,5.152940,200,success,
1789928757.331682,GET,GET /api/v1/reservas,4.496064,200,success,
1789928757.359423,GET,GET /api/v1/reservas/{id},3.565794,200,success,
1789928757.376926,GET,GET /api/v1/reservas,4.263172,200,success,
1789928757.395457,GET,GET /api/v1/reservas,4.299918,200,success,
1789928757.447630,GET,GET /api/v1/reservas,5.911920,200,success,
