Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928682,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928682,50,,Aggregated,23.700000,0.000000,5,6,6,6,8,8,11,12,19,19,19,939,0,6,64.69698619307985,2.826975003699772,1714.137994000339,6604.359957401491
1789928683,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,6,7,8,8,12,13,14,14,14,694,0,6,7.961517821706198,3.7709750031353906,218.5743320005713,8965.0
1789928683,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,8,8,8,8,8,8,225,0,5,7.770031782177587,2.826975003699772,239.91062000277452,442.0
1789928683,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928683,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,11,13,14,14,14,969,0,6,62.877104202602816,2.826975003699772,1714.137994000339,6607.079463364293
1789928684,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,9,12,13,14,14,14,706,0,6,7.946243228423132,3.7709750031353906,218.5743320005713,8965.0
1789928684,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,8,9,10,15,15,15,15,235,0,5,7.749575293533741,2.826975003699772,239.91062000277452,442.0
1789928684,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928684,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,12,13,15,15,15,991,0,6,61.64032428487914,2.826975003699772,1714.137994000339,6573.420787083754
1789928685,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,8,8,12,13,14,14,14,723,0,6,7.893150115197583,3.7709750031353906,218.5743320005713,8965.0
1789928685,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,8,10,15,15,15,15,243,0,5,7.622275238656899,2.826975003699772,239.91062000277452,442.0
1789928685,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928685,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,8,12,13,15,15,15,1016,0,6,60.24933451707633,2.826975003699772,1714.137994000339,6565.158464566929
1789928686,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,9,12,13,14,14,14,741,0,6,7.8630115442602,3.7709750031353906,218.5743320005713,8965.0
1789928686,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,7,8,10,15,15,15,15,247,0,5,7.569685080929976,2.826975003699772,239.91062000277452,442.0
1789928686,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928686,50,,Aggregated,23.900000,0.000000,5,6,7,7,8,9,12,13,15,15,15,1038,0,6,59.10459269976357,2.826975003699772,1714.137994000339,6583.1782273603085
1789928687,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,10,14,25,28,28,28,761,0,6,7.863441523413557,3.7709750031353906,218.5743320005713,8965.0
1789928687,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,8,9,11,15,15,15,15,256,0,5,7.503749917987079,2.826975003699772,239.91062000277452,442.0
1789928687,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928687,50,,Aggregated,23.900000,0.000000,5,6,7,7,8,10,14,15,28,28,28,1067,0,6,57.69391043241845,2.826975003699772,1714.137994000339,6576.023430178069
1789928688,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,7,7,8,10,14,25,28,28,28,778,0,6,7.808716922026106,3.7709750031353906,218.5743320005713,8965.0
1789928688,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,5,8,9,11,15,15,15,15,264,0,5,7.402793246276842,2.826975003699772,239.91062000277452,442.0
1789928688,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928688,50,,Aggregated,24.100000,0.000000,5,6,7,7,8,10,14,15,28,28,28,1092,0,6,56.48707201045922,2.826975003699772,1714.137994000339,6568.276556776556
1789928689,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,10,14,25,28,28,28,797,0,6,7.745787413202026,3.7709750031353906,218.5743320005713,8965.0
1789928689,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,9,11,15,15,15,15,269,0,5,7.328263862561832,2.826975003699772,239.91062000277452,442.0
1789928689,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928689,50,,Aggregated,24.600000,0.000000,5,6,7,7,8,10,14,15,28,28,28,1116,0,6,55.375500896432996,2.826975003699772,1714.137994000339,6581.633512544803
1789928690,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,7,7,8,10,14,25,28,28,28,814,0,6,7.717094099924543,3.7709750031353906,218.5743320005713,8965.0
1789928690,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,9,11,15,15,15,15,276,0,5,7.240806061642049,2.826975003699772,239.91062000277452,442.0
1789928690,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928690,50,,Aggregated,24.100000,0.000000,5,6,7,7,8,10,14,15,28,28,28,1140,0,6,54.32854431878935,2.826975003699772,1714.137994000339,6579.475438596492
1789928691,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,9,11,14,25,28,28,28,831,0,6,7.698979089484874,3.7709750031353906,218.5743320005713,8965.0
1789928691,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,7,9,11,15,15,15,15,282,0,5,7.189460053230002,2.826975003699772,239.91062000277452,442.0
1789928691,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928691,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,10,14,15,28,28,28,1163,0,6,53.37888461860779,2.826975003699772,1714.137994000339,6582.681857265692
1789928692,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,9,11,14,25,28,28,28,851,0,6,7.649205362353256,3.7709750031353906,218.5743320005713,8965.0
1789928692,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,7,9,11,15,15,15,15,287,0,5,7.1431018537553745,2.826975003699772,239.91062000277452,442.0
1789928692,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928692,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,10,14,15,28,28,28,1188,0,6,52.36860896334889,2.826975003699772,1714.137994000339,6596.943602693603
1789928693,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,6,7,8,10,14,25,28,28,28,874,0,6,7.58265167090736,3.7709750031353906,218.5743320005713,8965.0
1789928693,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,7,8,11,15,15,15,15,288,0,5,7.131288722323209,2.826975003699772,239.91062000277452,442.0
1789928693,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928693,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,10,14,15,28,28,28,1212,0,6,51.43185822233514,2.826975003699772,1714.137994000339,6636.803630363036
1789928694,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,6,7,8,10,14,25,28,28,28,892,0,6,7.554627141683997,3.7709750031353906,218.5743320005713,8965.0
1789928694,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,8,11,11,11,11,294,0,5,7.091248646433161,2.826975003699772,239.91062000277452,442.0
1789928694,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928694,50,,Aggregated,24.200000,0.000000,5,6,6,6,8,9,12,15,28,28,28,1236,0,6,50.54847731836695,2.826975003699772,1714.137994000339,6640.6375404530745
1789928695,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,10,14,25,28,28,28,912,0,6,7.504864506987168,3.7709750031353906,218.5743320005713,8965.0
1789928695,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,11,11,11,11,298,0,5,7.0423523457127075,2.826975003699772,239.91062000277452,442.0
1789928695,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928695,50,,Aggregated,24.300000,0.000000,5,6,6,6,8,9,12,15,28,28,28,1260,0,6,49.680492763859334,2.826975003699772,1714.137994000339,6657.853968253969
1789928696,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,6,8,9,14,25,28,28,28,933,0,6,7.460299174020332,3.7709750031353906,218.5743320005713,8965.0
1789928696,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,8,11,11,11,11,304,0,5,6.982148398109482,2.826975003699772,239.91062000277452,442.0
1789928696,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928696,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,9,12,15,28,28,28,1287,0,6,48.74700520237321,2.826975003699772,1714.137994000339,6666.521367521367
1789928697,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,9,11,12,15,15,15,954,0,6,7.40553732743351,3.7709750031353906,218.5743320005713,8965.0
1789928697,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,4,5,5,5,7,7,7,7,7,7,310,0,4,6.925856025895149,2.826975003699772,239.91062000277452,442.0
1789928697,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928697,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,11,15,15,15,1314,0,6,47.84342574693085,2.826975003699772,1714.137994000339,6674.832572298325
1789928698,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,6,7,9,11,12,15,15,15,968,0,6,7.387041915678332,3.7709750031353906,218.5743320005713,8965.0
1789928698,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,4,5,5,6,7,7,7,7,7,7,320,0,4,6.851595075113437,2.826975003699772,239.91062000277452,442.0
1789928698,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928698,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,11,15,15,15,1338,0,6,47.083356092287744,2.826975003699772,1714.137994000339,6652.212257100149
1789928699,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,9,11,12,15,15,15,989,0,6,7.351617190498493,3.7709750031353906,218.5743320005713,8965.0
1789928699,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,7,7,7,7,7,324,0,4,6.81995810508077,2.826975003699772,239.91062000277452,442.0
1789928699,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928699,50,,Aggregated,23.800000,0.000000,5,6,6,6,7,9,10,11,15,15,15,1363,0,6,46.320454351076485,2.826975003699772,1714.137994000339,6669.620689655172
1789928700,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,7,7,9,10,12,15,15,15,1012,0,6,7.33119180079919,3.7709750031353906,218.5743320005713,8965.0
1789928700,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,7,7,7,7,7,328,0,4,6.790924268432541,2.826975003699772,239.91062000277452,442.0
1789928700,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928700,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,9,11,15,15,15,1390,0,6,45.54025375217462,2.826975003699772,1714.137994000339,6689.680575539568
1789928701,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,7,8,9,9,11,11,11,1023,0,6,7.309215721814918,3.7709750031353906,218.5743320005713,8965.0
1789928701,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,7,7,7,7,7,334,0,4,6.750730476199236,2.826975003699772,239.91062000277452,442.0
1789928701,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928701,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,8,9,9,11,11,11,1407,0,6,45.05077122639323,2.826975003699772,1714.137994000339,6680.82658137882
1789928702,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,9,11,15,16,16,16,1045,0,6,7.321358992705349,3.7709750031353906,218.5743320005713,8965.0
1789928702,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,7,7,17,17,17,17,341,0,4,6.734860563181994,2.826975003699772,239.91062000277452,442.0
1789928702,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928702,50,,Aggregated,24.400000,0.000000,5,6,6,7,7,8,11,15,17,17,17,1436,0,6,44.29092691677592,2.826975003699772,1714.137994000339,6685.408774373259
1789928703,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,9,11,16,18,18,18,1066,0,6,7.300105642956637,3.7709750031353906,218.5743320005713,8965.0
1789928703,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,4,5,5,6,7,7,17,17,17,17,349,0,4,6.659974043071069,2.826975003699772,239.91062000277452,442.0
1789928703,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928703,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,11,16,18,18,18,1465,0,6,43.52259864129123,2.826975003699772,1714.137994000339,6683.99180887372
1789928704,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,9,15,18,20,20,20,1080,0,6,7.291370605014015,3.7709750031353906,218.5743320005713,8965.0
1789928704,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,7,9,17,17,17,17,360,0,4,6.620733125035056,2.826975003699772,239.91062000277452,442.0
1789928704,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928704,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,15,17,20,20,20,1490,0,6,42.894300423822706,2.826975003699772,1714.137994000339,6659.342281879195
1789928705,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,9,15,18,20,20,20,1101,0,6,7.254261844155999,3.7709750031353906,218.5743320005713,8965.0
1789928705,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,9,17,17,17,17,368,0,4,6.578210712019506,2.826975003699772,239.91062000277452,442.0
1789928705,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928705,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,15,17,20,20,20,1519,0,6,42.17385601415866,2.826975003699772,1714.137994000339,6658.4733377221855
1789928706,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,15,18,20,20,20,1115,0,6,7.233145456884324,3.7709750031353906,218.5743320005713,8965.0
1789928706,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,9,17,17,17,17,376,0,4,6.523162720808846,2.826975003699772,239.91062000277452,442.0
1789928706,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928706,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,9,11,17,20,20,20,1541,0,6,41.64310825471656,2.826975003699772,1714.137994000339,6647.15574302401
1789928707,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,8,10,15,18,20,20,20,1133,0,6,7.218219388730698,3.7709750031353906,218.5743320005713,8965.0
1789928707,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,9,17,17,17,17,381,0,4,6.500074889819783,2.826975003699772,239.91062000277452,442.0
1789928707,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928707,50,,Aggregated,25.500000,0.000000,5,6,6,7,8,9,15,17,20,20,20,1564,0,6,41.118372476676015,2.826975003699772,1714.137994000339,6653.994245524296
1789928708,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,15,18,20,20,20,1153,0,6,7.191643500805094,3.7709750031353906,218.5743320005713,8965.0
1789928708,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,9,9,17,17,17,17,388,0,4,6.487842531043366,2.826975003699772,239.91062000277452,442.0
1789928708,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928708,50,,Aggregated,25.300000,0.000000,6,6,6,7,8,9,15,17,20,20,20,1591,0,6,40.51766895759973,2.826975003699772,1714.137994000339,6655.7140163419235
1789928709,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,15,18,20,20,20,1175,0,6,7.156488614818181,3.7709750031353906,218.5743320005713,8965.0
1789928709,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,6,7,9,9,17,17,17,17,392,0,4,6.468936895544175,2.826975003699772,239.91062000277452,442.0
1789928709,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928709,50,,Aggregated,26.100000,0.000000,5,6,6,7,8,9,15,17,20,20,20,1617,0,6,39.949944859946044,2.826975003699772,1714.137994000339,6671.761904761905
1789928710,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,11,15,18,20,20,20,1190,0,6,7.14820244070974,3.7709750031353906,218.5743320005713,8965.0
1789928710,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,7,9,9,17,17,17,17,399,0,4,6.42464330843253,2.826975003699772,239.91062000277452,442.0
1789928710,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928710,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,15,17,20,20,20,1639,0,6,39.4900286989489,2.826975003699772,1714.137994000339,6666.142769981696
1789928711,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,12,18,20,20,20,1211,0,6,7.111174376051977,3.7709750031353906,218.5743320005713,8965.0
1789928711,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,9,9,9,9,9,407,0,4,6.376208921554624,2.826975003699772,239.91062000277452,442.0
1789928711,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928711,50,,Aggregated,25.900000,0.000000,5,6,6,6,7,9,11,14,20,20,20,1668,0,5,38.885559144808006,2.826975003699772,1714.137994000339,6665.2332134292565
1789928712,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,6,7,9,12,18,20,20,20,1228,0,6,7.093728140382083,3.7709750031353906,218.5743320005713,8965.0
1789928712,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,6,6,9,9,9,9,9,9,417,0,4,6.341502904248194,2.826975003699772,239.91062000277452,442.0
1789928712,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928712,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,9,11,14,20,20,20,1695,0,5,38.35390461388128,2.826975003699772,1714.137994000339,6651.583480825959
1789928713,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,7,9,11,12,14,14,14,1247,0,6,7.083056503894243,3.7709750031353906,218.5743320005713,8965.0
1789928713,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,6,6,9,9,9,9,9,9,422,0,4,6.311769360332679,2.826975003699772,239.91062000277452,442.0
1789928713,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928713,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,10,11,14,14,14,1719,0,5,37.900233614592544,2.826975003699772,1714.137994000339,6659.091913903432
1789928714,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,7,9,11,12,14,14,14,1259,0,6,7.065910545964278,3.7709750031353906,218.5743320005713,8965.0
1789928714,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,6,6,9,9,9,9,9,432,0,4,6.25439816906658,2.826975003699772,239.91062000277452,442.0
1789928714,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928714,50,,Aggregated,25.900000,0.000000,5,6,6,6,7,9,10,11,14,14,14,1741,0,5,37.47975005139222,2.826975003699772,1714.137994000339,6639.27570361861
