timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926380.108868,GET,GET /api/v1/reservas/{id},4.645591,200,success,
1789926380.109517,GET,GET /api/v1/reservas,6.981912,200,success,
1789926380.116872,GET,GET /api/v1/reservas/{id},5.159039,200,success,
1789926380.240929,GET,GET /api/v1/reservas,6.661246,200,success,
1789926380.279763,GET,GET /api/v1/reservas/{id},4.587803,200,success,
1789926380.326255,GET,GET /api/v1/reservas,6.154599,200,success,
1789926380.359030,GET,GET /api/v1/reservas,7.437914,200,success,
1789926380.365837,GET,GET /api/v1/reservas,9.455732,200,success,
1789926380.413141,GET,GET /api/v1/reservas,6.893148,200,success,
1789926380.472358,GET,GET /api/v1/reservas,5.881505,200,success,
1789926380.488853,GET,GET /api/v1/reservas,5.236527,200,success,
1789926380.502367,GET,GET /api/v1/reservas,4.270783,200,success,
1789926380.526738,GET,GET /api/v1/reservas,6.031652,200,success,
1789926380.535807,GET,GET /api/v1/reservas,5.755944,200,success,
1789926380.658413,GET,GET /api/v1/reservas,6.166487,200,success,
1789926380.733871,GET,GET /api/v1/reservas/{id},5.199180,200,success,
1789926380.811127,GET,GET /api/v1/reservas,6.206636,200,success,
1789926380.985949,GET,GET /api/v1/reservas,6.504078,200,success,
1789926381.035160,GET,GET /api/v1/reservas,5.905471,200,success,
1789926381.064381,GET,GET /api/v1/reservas,5.888465,200,success,
1789926381.065825,GET,GET /api/v1/reservas/{id},3.750153,200,success,
1789926381.095418,GET,GET /api/v1/reservas/{id},4.018941,200,success,
1789926381.096560,GET,GET /api/v1/reservas,5.437132,200,success,
1789926381.179341,GET,GET /api/v1/reservas/{id},5.512856,200,success,
1789926381.196179,GET,GET /api/v1/reservas,7.560098,200,success,
1789926381.199281,GET,GET /api/v1/reservas,7.054213,200,success,
1789926381.261500,GET,GET /api/v1/reservas,6.851706,200,success,
1789926381.275573,GET,GET /api/v1/reservas,5.490162,200,success,
1789926381.280603,GET,GET /api/v1/reservas,5.792950,200,success,
1789926381.282305,GET,GET /api/v1/reservas/{id},4.337973,200,success,
1789926381.289624,GET,GET /api/v1/reservas,5.073059,200,success,
1789926381.332339,GET,GET /api/v1/reservas,6.391376,200,success,
1789926381.353885,GET,GET /api/v1/reservas,8.197064,200,success,
1789926381.367561,GET,GET /api/v1/reservas,8.337367,200,success,
1789926381.417180,GET,GET /api/v1/reservas,7.246121,200,success,
1789926381.440410,GET,GET /api/v1/reservas/{id},4.985045,200,success,
1789926381.444550,GET,GET /api/v1/reservas,5.282938,200,success,
1789926381.505375,GET,GET /api/v1/reservas/{id},4.600162,200,success,
1789926381.523457,GET,GET /api/v1/reservas,5.784088,200,success,
1789926381.574679,GET,GET /api/v1/reservas/{id},4.264884,200,success,
1789926381.575108,GET,GET /api/v1/reservas,6.346569,200,success,
1789926381.600349,GET,GET /api/v1/reservas,4.998927,200,success,
1789926381.641134,GET,GET /api/v1/reservas,5.471914,200,success,
1789926381.663292,GET,GET /api/v1/reservas,4.886906,200,success,
1789926381.720422,GET,GET /api/v1/reservas,5.424973,200,success,
1789926381.796740,GET,GET /api/v1/reservas,6.331657,200,success,
1789926381.798874,GET,GET /api/v1/reservas/{id},3.764786,200,success,
1789926381.822203,GET,GET /api/v1/reservas,6.063981,200,success,
1789926381.846656,GET,GET /api/v1/reservas,5.170546,200,success,
1789926381.914526,GET,GET /api/v1/reservas,6.507993,200,success,
1789926381.940079,GET,GET /api/v1/reservas/{id},4.340699,200,success,
1789926381.953753,GET,GET /api/v1/reservas,5.377450,200,success,
1789926381.971649,GET,GET /api/v1/reservas,4.618310,200,success,
1789926382.217301,GET,GET /api/v1/reservas,7.129996,200,success,
1789926382.241301,GET,GET /api/v1/reservas/{id},5.763515,200,success,
1789926382.299340,GET,GET /api/v1/reservas/{id},5.774812,200,success,
1789926382.302087,GET,GET /api/v1/reservas/{id},4.524918,200,success,
1789926382.359273,GET,GET /api/v1/reservas/{id},5.955957,200,success,
1789926382.418946,GET,GET /api/v1/reservas,7.265001,200,success,
1789926382.420518,GET,GET /api/v1/reservas/{id},5.100871,200,success,
1789926382.423131,GET,GET /api/v1/reservas,5.503401,200,success,
1789926382.429485,GET,GET /api/v1/reservas,6.136881,200,success,
1789926382.432073,GET,GET /api/v1/reservas,5.800322,200,success,
1789926382.432898,GET,GET /api/v1/reservas/{id},4.384064,200,success,
1789926382.685027,GET,GET /api/v1/reservas,6.577508,200,success,
1789926382.691975,GET,GET /api/v1/reservas,4.692051,200,success,
1789926382.825548,GET,GET /api/v1/reservas,7.525115,200,success,
1789926382.832046,GET,GET /api/v1/reservas,5.210618,200,success,
1789926382.860638,GET,GET /api/v1/reservas/{id},4.402472,200,success,
1789926382.898735,GET,GET /api/v1/reservas,5.799049,200,success,
1789926382.906558,GET,GET /api/v1/reservas/{id},3.650242,200,success,
1789926382.930649,GET,GET /api/v1/reservas,5.794122,200,success,
1789926383.014515,GET,GET /api/v1/reservas,6.520793,200,success,
1789926383.111677,GET,GET /api/v1/reservas,6.805505,200,success,
1789926383.138759,GET,GET /api/v1/reservas/{id},5.382659,200,success,
1789926383.141546,GET,GET /api/v1/reservas,8.514155,200,success,
1789926383.373541,GET,GET /api/v1/reservas/{id},6.844193,200,success,
1789926383.404754,GET,GET /api/v1/reservas,25.808837,200,success,
1789926383.407447,GET,GET /api/v1/reservas,20.499410,200,success,
1789926383.413608,GET,GET /api/v1/reservas/{id},7.612578,200,success,
1789926383.458552,GET,GET /api/v1/reservas,8.579222,200,success,
1789926383.462313,GET,GET /api/v1/reservas,6.426670,200,success,
1789926383.510849,GET,GET /api/v1/reservas,9.160694,200,success,
1789926383.561736,GET,GET /api/v1/reservas,7.430061,200,success,
1789926383.571610,GET,GET /api/v1/reservas,7.596845,200,success,
1789926383.573183,GET,GET /api/v1/reservas/{id},7.486397,200,success,
1789926383.618620,GET,GET /api/v1/reservas,14.340886,200,success,
1789926383.635940,GET,GET /api/v1/reservas,10.899069,200,success,
1789926383.644159,GET,GET /api/v1/reservas,21.195335,200,success,
1789926383.645761,GET,GET /api/v1/reservas,8.486753,200,success,
1789926383.781577,GET,GET /api/v1/reservas,14.782996,200,success,
1789926383.849236,GET,GET /api/v1/reservas,6.303764,200,success,
1789926383.882864,GET,GET /api/v1/reservas,9.316401,200,success,
1789926383.902303,GET,GET /api/v1/reservas,8.127397,200,success,
1789926383.923800,GET,GET /api/v1/reservas,6.176121,200,success,
1789926383.928957,GET,GET /api/v1/reservas,4.931805,200,success,
1789926383.948081,GET,GET /api/v1/reservas/{id},3.913552,200,success,
1789926384.036022,GET,GET /api/v1/reservas,6.575306,200,success,
1789926384.042902,GET,GET /api/v1/reservas,5.578655,200,success,
1789926384.106552,GET,GET /api/v1/reservas/{id},5.388878,200,success,
1789926384.110215,GET,GET /api/v1/reservas,5.155403,200,success,
1789926384.124364,GET,GET /api/v1/reservas,4.839866,200,success,
1789926384.144379,GET,GET /api/v1/reservas,4.746674,200,success,
1789926384.273951,GET,GET /api/v1/reservas,6.156591,200,success,
1789926384.379102,GET,GET /api/v1/reservas/{id},5.841694,200,success,
1789926384.383803,GET,GET /api/v1/reservas,5.789205,200,success,
1789926384.423547,GET,GET /api/v1/reservas/{id},4.534092,200,success,
1789926384.460375,GET,GET /api/v1/reservas,5.518173,200,success,
1789926384.497829,GET,GET /api/v1/reservas/{id},4.252885,200,success,
1789926384.499851,GET,GET /api/v1/reservas,4.484207,200,success,
1789926384.513785,GET,GET /api/v1/reservas,4.687213,200,success,
1789926384.551214,GET,GET /api/v1/reservas/{id},4.241828,200,success,
1789926384.562369,GET,GET /api/v1/reservas,4.885064,200,success,
1789926384.570101,GET,GET /api/v1/reservas,4.460239,200,success,
1789926384.612126,GET,GET /api/v1/reservas,6.646875,200,success,
1789926384.664941,GET,GET /api/v1/reservas,6.463306,200,success,
1789926384.719454,GET,GET /api/v1/reservas,6.178214,200,success,
1789926384.765701,GET,GET /api/v1/reservas,5.931189,200,success,
1789926384.879957,GET,GET /api/v1/reservas,6.191755,200,success,
1789926384.889128,GET,GET /api/v1/reservas,4.808418,200,success,
1789926384.891287,GET,GET /api/v1/reservas,4.417406,200,success,
1789926384.937518,GET,GET /api/v1/reservas,5.963409,200,success,
1789926384.950331,GET,GET /api/v1/reservas/{id},3.671806,200,success,
1789926384.970344,GET,GET /api/v1/reservas,4.733985,200,success,
1789926385.047563,GET,GET /api/v1/reservas,5.875625,200,success,
1789926385.102031,GET,GET /api/v1/reservas,5.131378,200,success,
1789926385.161058,GET,GET /api/v1/reservas,5.712227,200,success,
1789926385.225914,GET,GET /api/v1/reservas/{id},5.599117,200,success,
1789926385.233976,GET,GET /api/v1/reservas,7.784749,200,success,
1789926385.257270,GET,GET /api/v1/reservas,8.038383,200,success,
1789926385.297452,GET,GET /api/v1/reservas,5.855745,200,success,
1789926385.300917,GET,GET /api/v1/reservas,4.641685,200,success,
1789926385.320651,GET,GET /api/v1/reservas,5.445534,200,success,
1789926385.341978,GET,GET /api/v1/reservas,5.018015,200,success,
1789926385.369247,GET,GET /api/v1/reservas/{id},4.068867,200,success,
1789926385.401489,GET,GET /api/v1/reservas,5.931720,200,success,
1789926385.442845,GET,GET /api/v1/reservas,6.074487,200,success,
1789926385.446215,GET,GET /api/v1/reservas,5.663663,200,success,
1789926385.497195,GET,GET /api/v1/reservas,5.693359,200,success,
1789926385.505995,GET,GET /api/v1/reservas/{id},3.620287,200,success,
1789926385.634359,GET,GET /api/v1/reservas/{id},5.037846,200,success,
1789926385.659451,GET,GET /api/v1/reservas/{id},3.888073,200,success,
1789926385.720913,GET,GET /api/v1/reservas,5.711016,200,success,
1789926385.748582,GET,GET /api/v1/reservas,5.406444,200,success,
1789926385.760621,GET,GET /api/v1/reservas/{id},3.834382,200,success,
1789926385.771945,GET,GET /api/v1/reservas,5.062312,200,success,
1789926385.863741,GET,GET /api/v1/reservas/{id},4.905003,200,success,
1789926385.877161,GET,GET /api/v1/reservas,4.771401,200,success,
1789926385.877517,GET,GET /api/v1/reservas/{id},5.592757,200,success,
1789926386.007062,GET,GET /api/v1/reservas,6.122269,200,success,
1789926386.012576,GET,GET /api/v1/reservas/{id},3.307684,200,success,
1789926386.061022,GET,GET /api/v1/reservas/{id},4.223282,200,success,
1789926386.079999,GET,GET /api/v1/reservas,4.684771,200,success,
1789926386.163027,GET,GET /api/v1/reservas,6.679703,200,success,
1789926386.170948,GET,GET /api/v1/reservas,4.645992,200,success,
1789926386.179428,GET,GET /api/v1/reservas,4.207727,200,success,
1789926386.210616,GET,GET /api/v1/reservas,4.897253,200,success,
1789926386.256704,GET,GET /api/v1/reservas,7.787863,200,success,
1789926386.261419,GET,GET /api/v1/reservas,5.763245,200,success,
1789926386.345303,GET,GET /api/v1/reservas,6.500933,200,success,
1789926386.363777,GET,GET /api/v1/reservas,5.143055,200,success,
1789926386.452246,GET,GET /api/v1/reservas/{id},8.163423,200,success,
1789926386.520698,GET,GET /api/v1/reservas/{id},5.190427,200,success,
1789926386.748741,GET,GET /api/v1/reservas,6.517228,200,success,
1789926386.832306,GET,GET /api/v1/reservas,6.499842,200,success,
1789926386.834603,GET,GET /api/v1/reservas,4.996603,200,success,
1789926386.846684,GET,GET /api/v1/reservas,4.821819,200,success,
1789926386.852044,GET,GET /api/v1/reservas,4.114977,200,success,
1789926386.931897,GET,GET /api/v1/reservas,6.496056,200,success,
1789926386.977753,GET,GET /api/v1/reservas/{id},4.630649,200,success,
1789926386.982773,GET,GET /api/v1/reservas/{id},3.849505,200,success,
1789926387.059783,GET,GET /api/v1/reservas,6.686264,200,success,
1789926387.060130,GET,GET /api/v1/reservas,6.580333,200,success,
1789926387.076879,GET,GET /api/v1/reservas,4.500140,200,success,
1789926387.087538,GET,GET /api/v1/reservas,4.436413,200,success,
1789926387.090230,GET,GET /api/v1/reservas,4.439168,200,success,
1789926387.090729,GET,GET /api/v1/reservas/{id},3.099407,200,success,
1789926387.097835,GET,GET /api/v1/reservas,3.839689,200,success,
1789926387.122039,GET,GET /api/v1/reservas/{id},4.021145,200,success,
1789926387.246882,GET,GET /api/v1/reservas,10.410449,200,success,
1789926387.247334,GET,GET /api/v1/reservas,10.363858,200,success,
1789926387.251558,GET,GET /api/v1/reservas/{id},6.990735,200,success,
1789926387.288085,GET,GET /api/v1/reservas/{id},6.283493,200,success,
1789926387.459363,GET,GET /api/v1/reservas,8.503239,200,success,
1789926387.460121,GET,GET /api/v1/reservas,7.240414,200,success,
1789926387.572801,GET,GET /api/v1/reservas,7.320476,200,success,
1789926387.585768,GET,GET /api/v1/reservas,4.717239,200,success,
1789926387.621329,GET,GET /api/v1/reservas/{id},4.353959,200,success,
1789926387.650801,GET,GET /api/v1/reservas,5.199180,200,success,
1789926387.746645,GET,GET /api/v1/reservas,6.058021,200,success,
1789926387.793968,GET,GET /api/v1/reservas,5.319693,200,success,
1789926387.806470,GET,GET /api/v1/reservas,5.199371,200,success,
1789926387.816302,GET,GET /api/v1/reservas,4.594174,200,success,
1789926387.854791,GET,GET /api/v1/reservas,6.123241,200,success,
1789926387.912201,GET,GET /api/v1/reservas,6.026984,200,success,
1789926388.086355,GET,GET /api/v1/reservas,7.637085,200,success,
1789926388.119953,GET,GET /api/v1/reservas/{id},8.300291,200,success,
1789926388.126430,GET,GET /api/v1/reservas,7.095335,200,success,
1789926388.186263,GET,GET /api/v1/reservas/{id},8.120688,200,success,
1789926388.190357,GET,GET /api/v1/reservas/{id},5.288936,200,success,
1789926388.241527,GET,GET /api/v1/reservas,6.782200,200,success,
1789926388.370611,GET,GET /api/v1/reservas,9.653391,200,success,
1789926388.425696,GET,GET /api/v1/reservas,5.772549,200,success,
1789926388.439037,GET,GET /api/v1/reservas,5.063465,200,success,
1789926388.469276,GET,GET /api/v1/reservas,4.987810,200,success,
1789926388.516664,GET,GET /api/v1/reservas/{id},4.186836,200,success,
1789926388.579291,GET,GET /api/v1/reservas,6.319369,200,success,
1789926388.593952,GET,GET /api/v1/reservas,5.388477,200,success,
1789926388.604909,GET,GET /api/v1/reservas,4.653814,200,success,
1789926388.617771,GET,GET /api/v1/reservas,4.602126,200,success,
1789926388.639190,GET,GET /api/v1/reservas/{id},4.206846,200,success,
1789926388.661253,GET,GET /api/v1/reservas/{id},3.869956,200,success,
1789926388.712899,GET,GET /api/v1/reservas/{id},4.424957,200,success,
1789926388.745133,GET,GET /api/v1/reservas,5.887533,200,success,
1789926388.750762,GET,GET /api/v1/reservas,4.374650,200,success,
1789926388.788012,GET,GET /api/v1/reservas,5.273173,200,success,
1789926388.791839,GET,GET /api/v1/reservas,4.502684,200,success,
1789926388.824374,GET,GET /api/v1/reservas/{id},4.385878,200,success,
1789926388.840772,GET,GET /api/v1/reservas,6.067787,200,success,
1789926388.966051,GET,GET /api/v1/reservas/{id},4.925355,200,success,
1789926389.004941,GET,GET /api/v1/reservas,6.555655,200,success,
1789926389.040119,GET,GET /api/v1/reservas,7.771559,200,success,
1789926389.052718,GET,GET /api/v1/reservas,6.263763,200,success,
1789926389.086994,GET,GET /api/v1/reservas,6.922452,200,success,
1789926389.088604,GET,GET /api/v1/reservas,6.778893,200,success,
1789926389.123484,GET,GET /api/v1/reservas,9.503655,200,success,
1789926389.148436,GET,GET /api/v1/reservas/{id},14.706870,200,success,
1789926389.218285,GET,GET /api/v1/reservas,8.394243,200,success,
1789926389.291021,GET,GET /api/v1/reservas,6.373550,200,success,
1789926389.309281,GET,GET /api/v1/reservas,5.936669,200,success,
1789926389.401833,GET,GET /api/v1/reservas,6.173717,200,success,
1789926389.438482,GET,GET /api/v1/reservas/{id},5.398211,200,success,
1789926389.443150,GET,GET /api/v1/reservas,5.315547,200,success,
1789926389.459930,GET,GET /api/v1/reservas,4.521965,200,success,
1789926389.573556,GET,GET /api/v1/reservas,6.200518,200,success,
1789926389.632898,GET,GET /api/v1/reservas,6.004721,200,success,
1789926389.767103,GET,GET /api/v1/reservas/{id},5.149264,200,success,
1789926389.783948,GET,GET /api/v1/reservas,5.572325,200,success,
1789926389.818622,GET,GET /api/v1/reservas,6.336814,200,success,
1789926389.820748,GET,GET /api/v1/reservas,4.747987,200,success,
1789926389.843970,GET,GET /api/v1/reservas,6.881791,200,success,
1789926389.884176,GET,GET /api/v1/reservas,5.865910,200,success,
1789926389.935437,GET,GET /api/v1/reservas/{id},5.015122,200,success,
1789926390.010140,GET,GET /api/v1/reservas/{id},6.455745,200,success,
1789926390.016879,GET,GET /api/v1/reservas,7.640120,200,success,
1789926390.046386,GET,GET /api/v1/reservas,7.180223,200,success,
1789926390.068401,GET,GET /api/v1/reservas,10.673317,200,success,
1789926390.079795,GET,GET /api/v1/reservas,6.098182,200,success,
1789926390.153662,GET,GET /api/v1/reservas,8.343807,200,success,
1789926390.163912,GET,GET /api/v1/reservas,6.741848,200,success,
1789926390.165325,GET,GET /api/v1/reservas,10.256836,200,success,
1789926390.447835,GET,GET /api/v1/reservas,7.055433,200,success,
1789926390.566215,GET,GET /api/v1/reservas,6.949804,200,success,
1789926390.566647,GET,GET /api/v1/reservas,5.606067,200,success,
1789926390.609952,GET,GET /api/v1/reservas,5.986223,200,success,
1789926390.619237,GET,GET /api/v1/reservas/{id},4.075496,200,success,
