Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926388,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,10,14,20,26,26,26,2652,0,6,66.2301459347519,3.0641339981229976,4881.229678008822,6737.586726998492
1789926389,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,10,15,21,26,26,26,1969,0,6,6.8941751340453346,3.8396890013245866,83.22117399075069,8965.0
1789926389,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,8,8,15,15,15,15,655,0,5,5.360288120528954,3.0641339981229976,23.998894001124427,442.0
1789926389,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926389,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,9,15,20,26,26,26,2674,0,6,65.7387708107446,3.0641339981229976,4881.229678008822,6739.9756918474195
1789926390,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,10,15,21,26,26,26,1990,0,6,6.892019915565598,3.8396890013245866,83.22117399075069,8965.0
1789926390,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,8,8,15,15,15,15,660,0,5,5.356122593807275,3.0641339981229976,23.998894001124427,442.0
1789926390,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926390,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,10,15,20,26,26,26,2700,0,6,65.16667190145839,3.0641339981229976,4881.229678008822,6745.618518518519
1789926391,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,10,15,21,26,26,26,2014,0,6,6.881605377818468,3.8396890013245866,83.22117399075069,8965.0
1789926391,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,8,8,15,15,15,15,662,0,5,5.35523588808705,3.0641339981229976,23.998894001124427,442.0
1789926391,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926391,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,10,15,20,26,26,26,2726,0,6,64.60182427692199,3.0641339981229976,4881.229678008822,6760.5333822450475
1789926392,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,7,7,8,10,15,21,26,26,26,2027,0,6,6.877114873179145,3.8396890013245866,83.22117399075069,8965.0
1789926392,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,8,15,15,15,15,664,0,5,5.3557125284863885,3.0641339981229976,23.998894001124427,442.0
1789926392,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926392,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,10,15,20,26,26,26,2741,0,6,64.28163391349814,3.0641339981229976,4881.229678008822,6766.378329076979
1789926393,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,10,12,24,31,31,31,2047,0,6,6.909151884195605,3.8396890013245866,83.22117399075069,8965.0
1789926393,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,8,15,15,15,15,673,0,5,5.356515577883926,3.0641339981229976,23.998894001124427,442.0
1789926393,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926393,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,10,12,20,31,31,31,2770,0,6,63.699574902856895,3.0641339981229976,4881.229678008822,6761.704332129964
1789926394,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,10,12,24,31,31,31,2067,0,6,6.901797214283312,3.8396890013245866,83.22117399075069,8965.0
1789926394,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,8,8,15,15,15,15,676,0,5,5.363086837176998,3.0641339981229976,23.998894001124427,442.0
1789926394,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926394,50,,Aggregated,24.000000,0.000000,6,6,7,7,8,10,12,20,31,31,31,2793,0,6,63.22639281557629,3.0641339981229976,4881.229678008822,6770.693519513068
1789926395,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,12,24,31,31,31,2095,0,6,6.891819959404147,3.8396890013245866,83.22117399075069,8965.0
1789926395,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,7,8,15,15,15,15,15,680,0,5,5.357495019052294,3.0641339981229976,23.998894001124427,442.0
1789926395,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926395,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,10,12,20,31,31,31,2825,0,6,62.57745593555985,3.0641339981229976,4881.229678008822,6783.481415929204
1789926396,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,10,12,24,31,31,31,2111,0,6,6.887060280886019,3.8396890013245866,83.22117399075069,8965.0
1789926396,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,15,15,15,15,15,685,0,5,5.355591194094057,3.0641339981229976,23.998894001124427,442.0
1789926396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926396,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,10,12,20,31,31,31,2846,0,6,62.15987976491712,3.0641339981229976,4881.229678008822,6784.6047083626145
1789926397,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,10,12,24,31,31,31,2131,0,6,6.879330785054434,3.8396890013245866,83.22117399075069,8965.0
1789926397,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,8,8,15,15,15,15,694,0,5,5.345448203123529,3.0641339981229976,23.998894001124427,442.0
1789926397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926397,50,,Aggregated,23.400000,0.000000,6,6,7,7,8,9,12,20,31,31,31,2875,0,6,61.58937340729323,3.0641339981229976,4881.229678008822,6779.917565217392
1789926398,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,10,13,24,31,31,31,2150,0,6,6.881559533913089,3.8396890013245866,83.22117399075069,8965.0
1789926398,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,7,7,15,15,15,15,15,699,0,5,5.33651483257435,3.0641339981229976,23.998894001124427,442.0
1789926398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926398,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,13,20,31,31,31,2899,0,6,61.13329784613037,3.0641339981229976,4881.229678008822,6783.307347361159
1789926399,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,9,10,13,24,31,31,31,2168,0,6,6.883375703820191,3.8396890013245866,83.22117399075069,8965.0
1789926399,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,6,7,7,8,8,8,8,708,0,5,5.335340861561261,3.0641339981229976,23.998894001124427,442.0
1789926399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926399,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,10,12,20,31,31,31,2926,0,6,60.62899297536461,3.0641339981229976,4881.229678008822,6777.223513328777
1789926400,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,9,10,13,24,31,31,31,2190,0,6,6.878084503605932,3.8396890013245866,83.22117399075069,8965.0
1789926400,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,6,7,7,8,8,8,8,712,0,5,5.329223334218808,3.0641339981229976,23.998894001124427,442.0
1789926400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926400,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,12,20,31,31,31,2952,0,6,60.14812522591806,3.0641339981229976,4881.229678008822,6784.943766937669
1789926401,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,9,10,13,24,31,31,31,2208,0,6,6.868016943352141,3.8396890013245866,83.22117399075069,8965.0
1789926401,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,6,7,7,8,8,8,8,718,0,5,5.323090132272869,3.0641339981229976,23.998894001124427,442.0
1789926401,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926401,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,10,12,20,31,31,31,2976,0,6,59.70645622175496,3.0641339981229976,4881.229678008822,6785.341397849463
1789926402,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,9,10,11,13,13,13,2231,0,6,6.8551634585237835,3.8396890013245866,83.22117399075069,8965.0
1789926402,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,7,7,8,8,8,8,724,0,5,5.316179957126173,3.0641339981229976,23.998894001124427,442.0
1789926402,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926402,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,10,11,13,13,13,3005,0,6,59.18224211480041,3.0641339981229976,4881.229678008822,6789.358735440932
1789926403,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,10,11,16,21,21,21,2245,0,6,6.864361765245826,3.8396890013245866,83.22117399075069,8965.0
1789926403,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,6,7,7,8,8,8,8,730,0,5,5.311648398542088,3.0641339981229976,23.998894001124427,442.0
1789926403,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926403,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,11,13,21,21,21,3025,0,6,58.838958374863445,3.0641339981229976,4881.229678008822,6786.838016528925
1789926404,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,9,10,11,16,21,21,21,2264,0,6,6.863897144426552,3.8396890013245866,83.22117399075069,8965.0
1789926404,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,5,6,7,8,8,8,8,738,0,5,5.309208765489347,3.0641339981229976,23.998894001124427,442.0
1789926404,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926404,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,10,10,13,21,21,21,3052,0,6,58.374152291599664,3.0641339981229976,4881.229678008822,6783.766710353866
1789926405,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,9,10,11,16,21,21,21,2280,0,6,6.854687925870326,3.8396890013245866,83.22117399075069,8965.0
1789926405,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,6,7,8,8,8,8,745,0,5,5.306457221369734,3.0641339981229976,23.998894001124427,442.0
1789926405,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926405,50,,Aggregated,26.000000,0.000000,6,6,7,7,8,9,11,13,21,21,21,3075,0,6,57.97783827348101,3.0641339981229976,4881.229678008822,6780.679674796748
1789926406,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,9,10,11,16,21,21,21,2302,0,6,6.842378543424954,3.8396890013245866,83.22117399075069,8965.0
1789926406,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,5,5,6,7,8,8,8,8,753,0,5,5.294223362452395,3.0641339981229976,23.998894001124427,442.0
1789926406,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926406,50,,Aggregated,25.500000,0.000000,6,6,6,7,8,9,11,13,21,21,21,3105,0,6,57.46781294329798,3.0641339981229976,4881.229678008822,6779.824798711756
1789926407,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,7,7,9,10,11,16,21,21,21,2322,0,6,6.837833048646441,3.8396890013245866,83.22117399075069,8965.0
1789926407,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,5,6,7,8,8,8,8,758,0,5,5.28820341020699,3.0641339981229976,23.998894001124427,442.0
1789926407,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926407,50,,Aggregated,26.300000,0.000000,5,6,6,7,8,10,11,13,21,21,21,3130,0,6,57.05615339103618,3.0641339981229976,4881.229678008822,6783.663258785942
1789926408,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,9,10,11,16,21,21,21,2337,0,6,6.836192718432102,3.8396890013245866,83.22117399075069,8965.0
1789926408,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,6,7,8,8,8,8,764,0,5,5.286664088913093,3.0641339981229976,23.998894001124427,442.0
1789926408,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926408,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,9,10,11,21,21,21,3151,0,6,56.71693028783076,3.0641339981229976,4881.229678008822,6781.971754998413
1789926409,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,9,10,16,21,21,21,2357,0,6,6.83052121255434,3.8396890013245866,83.22117399075069,8965.0
1789926409,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,6,7,9,9,9,9,776,0,5,5.286226557895059,3.0641339981229976,23.998894001124427,442.0
1789926409,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926409,50,,Aggregated,25.500000,0.000000,5,6,6,7,7,9,10,11,21,21,21,3183,0,6,56.20531068079374,3.0641339981229976,4881.229678008822,6771.786679233428
1789926410,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,9,10,16,21,21,21,2373,0,6,6.8323559207921525,3.8396890013245866,83.22117399075069,8965.0
1789926410,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,7,7,9,9,9,9,782,0,5,5.2889955804764845,3.0641339981229976,23.998894001124427,442.0
1789926410,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926410,50,,Aggregated,25.300000,0.000000,6,6,6,7,8,9,10,13,21,21,21,3205,0,6,55.86553158627822,3.0641339981229976,4881.229678008822,6770.885803432137
1789926411,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,8,10,13,16,21,21,21,2391,0,6,6.827057431638358,3.8396890013245866,83.22117399075069,8965.0
1789926411,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,7,9,9,9,9,789,0,5,5.284318776881052,3.0641339981229976,23.998894001124427,442.0
1789926411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926411,50,,Aggregated,25.300000,0.000000,6,6,6,7,8,9,10,14,21,21,21,3230,0,6,55.47760849041975,3.0641339981229976,4881.229678008822,6769.397213622291
1789926412,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,8,10,13,16,21,21,21,2407,0,6,6.818786224380658,3.8396890013245866,83.22117399075069,8965.0
1789926412,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,7,7,9,9,9,9,795,0,5,5.2777708565549775,3.0641339981229976,23.998894001124427,442.0
1789926412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926412,50,,Aggregated,25.600000,0.000000,6,6,6,7,8,9,10,14,21,21,21,3252,0,6,55.13791508705251,3.0641339981229976,4881.229678008822,6768.525522755228
1789926413,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,9,10,13,14,14,14,2435,0,6,6.806018655484799,3.8396890013245866,83.22117399075069,8965.0
1789926413,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,7,7,9,9,9,9,801,0,5,5.27013538821473,3.0641339981229976,23.998894001124427,442.0
1789926413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926413,50,,Aggregated,25.100000,0.000000,5,6,6,7,7,9,10,11,14,14,14,3286,0,6,54.62382454720475,3.0641339981229976,4881.229678008822,6775.689896530736
1789926414,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,10,13,14,14,14,2449,0,6,6.80564468929589,3.8396890013245866,83.22117399075069,8965.0
1789926414,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,6,7,7,9,9,9,9,804,0,5,5.270973421598927,3.0641339981229976,23.998894001124427,442.0
1789926414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926414,50,,Aggregated,25.100000,0.000000,6,6,6,7,7,9,10,11,14,14,14,3303,0,6,54.376245856827275,3.0641339981229976,4881.229678008822,6779.216772630942
1789926415,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,7,7,8,9,10,13,14,14,14,2467,0,6,6.798222567513321,3.8396890013245866,83.22117399075069,8965.0
1789926415,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,7,7,9,9,9,9,811,0,5,5.26477439700739,3.0641339981229976,23.998894001124427,442.0
1789926415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926415,50,,Aggregated,24.900000,0.000000,6,6,6,7,7,9,10,11,14,14,14,3328,0,6,54.00865405651372,3.0641339981229976,4881.229678008822,6777.709435096154
1789926416,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,10,13,24,25,25,25,2484,0,6,6.805364650982731,3.8396890013245866,83.22117399075069,8965.0
1789926416,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,7,7,9,9,9,9,820,0,5,5.253602085363903,3.0641339981229976,23.998894001124427,442.0
1789926416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926416,50,,Aggregated,25.600000,0.000000,6,6,6,7,7,9,11,14,25,25,25,3354,0,6,53.6411249532167,3.0641339981229976,4881.229678008822,6771.794871794872
1789926417,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,8,9,13,24,25,25,25,2499,0,6,6.799067402969958,3.8396890013245866,83.22117399075069,8965.0
1789926417,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,7,7,9,9,9,9,824,0,5,5.25302400123975,3.0641339981229976,23.998894001124427,442.0
1789926417,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926417,50,,Aggregated,24.900000,0.000000,6,6,6,6,7,9,11,14,25,25,25,3373,0,6,53.37065366353181,3.0641339981229976,4881.229678008822,6774.041802549659
1789926418,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,7,9,13,24,25,25,25,2521,0,6,6.791808890932059,3.8396890013245866,83.22117399075069,8965.0
1789926418,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,9,10,10,10,10,832,0,5,5.25148935936998,3.0641339981229976,23.998894001124427,442.0
1789926418,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926418,50,,Aggregated,25.100000,0.000000,6,6,6,6,7,8,11,14,25,25,25,3403,0,6,52.950703188682006,3.0641339981229976,4881.229678008822,6773.320305612695
1789926419,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,6,7,7,8,13,24,25,25,25,2541,0,6,6.784460028351348,3.8396890013245866,83.22117399075069,8965.0
1789926419,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,7,7,10,10,10,10,834,0,5,5.249807553929617,3.0641339981229976,23.998894001124427,442.0
1789926419,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926419,50,,Aggregated,24.700000,0.000000,6,6,6,6,7,8,11,14,25,25,25,3425,0,6,52.6474470137423,3.0641339981229976,4881.229678008822,6782.421313868613
1789926420,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,8,9,13,24,25,25,25,2555,0,6,6.789724245815996,3.8396890013245866,83.22117399075069,8965.0
1789926420,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,7,10,16,16,16,16,844,0,5,5.268378408783104,3.0641339981229976,23.998894001124427,442.0
1789926420,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926420,50,,Aggregated,24.700000,0.000000,6,6,6,7,7,9,13,16,25,25,25,3449,0,6,52.332302236915666,3.0641339981229976,4881.229678008822,6772.8973615540735
1789926421,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,8,11,24,25,25,25,2573,0,6,6.788366338153919,3.8396890013245866,83.22117399075069,8965.0
1789926421,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,9,10,16,16,16,16,853,0,5,5.276754128968874,3.0641339981229976,23.998894001124427,442.0
1789926421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926421,50,,Aggregated,25.200000,0.000000,6,6,6,7,7,8,11,16,25,25,25,3476,0,6,51.97565922040558,3.0641339981229976,4881.229678008822,6767.857019562715
1789926422,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,8,11,24,25,25,25,2589,0,6,6.782813266928888,3.8396890013245866,83.22117399075069,8965.0
