timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925803.526431,GET,GET /api/v1/reservas,6.518379,200,success,
1789925803.556663,GET,GET /api/v1/reservas,6.899308,200,success,
1789925803.569420,GET,GET /api/v1/reservas,6.435274,200,success,
1789925803.718256,GET,GET /api/v1/reservas,8.344166,200,success,
1789925803.772798,GET,GET /api/v1/reservas,23.128335,200,success,
1789925803.814622,GET,GET /api/v1/reservas,7.407888,200,success,
1789925803.890047,GET,GET /api/v1/reservas,11.110951,200,success,
1789925803.905740,GET,GET /api/v1/reservas/{id},6.456746,200,success,
1789925803.945565,GET,GET /api/v1/reservas,11.266887,200,success,
1789925804.021477,GET,GET /api/v1/reservas,6.539011,200,success,
1789925804.079800,GET,GET /api/v1/reservas/{id},5.049513,200,success,
1789925804.103228,GET,GET /api/v1/reservas,6.089010,200,success,
1789925804.122579,GET,GET /api/v1/reservas/{id},5.106068,200,success,
1789925804.127534,GET,GET /api/v1/reservas,6.187048,200,success,
1789925804.153944,GET,GET /api/v1/reservas,6.117902,200,success,
1789925804.162277,GET,GET /api/v1/reservas,5.048893,200,success,
1789925804.178610,GET,GET /api/v1/reservas,5.048072,200,success,
1789925804.265533,GET,GET /api/v1/reservas,6.539961,200,success,
1789925804.309196,GET,GET /api/v1/reservas,6.310485,200,success,
1789925804.364316,GET,GET /api/v1/reservas,6.777221,200,success,
1789925804.411082,GET,GET /api/v1/reservas,6.405438,200,success,
1789925804.456547,GET,GET /api/v1/reservas,7.116897,200,success,
1789925804.639534,GET,GET /api/v1/reservas,6.524709,200,success,
1789925804.656709,GET,GET /api/v1/reservas,5.886503,200,success,
1789925804.714603,GET,GET /api/v1/reservas,6.568625,200,success,
1789925804.766399,GET,GET /api/v1/reservas/{id},5.534308,200,success,
1789925804.772179,GET,GET /api/v1/reservas,5.518885,200,success,
1789925804.890597,GET,GET /api/v1/reservas,6.372799,200,success,
1789925804.915118,GET,GET /api/v1/reservas/{id},5.279823,200,success,
1789925804.936532,GET,GET /api/v1/reservas,7.058618,200,success,
1789925805.038563,GET,GET /api/v1/reservas,6.638080,200,success,
1789925805.135338,GET,GET /api/v1/reservas/{id},5.464842,200,success,
1789925805.156429,GET,GET /api/v1/reservas,6.729920,200,success,
1789925805.195410,GET,GET /api/v1/reservas,6.577470,200,success,
1789925805.228095,GET,GET /api/v1/reservas/{id},5.410209,200,success,
1789925805.288815,GET,GET /api/v1/reservas,6.386691,200,success,
1789925805.334661,GET,GET /api/v1/reservas,6.494113,200,success,
1789925805.340793,GET,GET /api/v1/reservas,5.885010,200,success,
1789925805.391026,GET,GET /api/v1/reservas,6.804864,200,success,
1789925805.398264,GET,GET /api/v1/reservas,5.955617,200,success,
1789925805.469882,GET,GET /api/v1/reservas,7.246623,200,success,
1789925805.493602,GET,GET /api/v1/reservas,6.357416,200,success,
1789925805.531693,GET,GET /api/v1/reservas,6.758203,200,success,
1789925805.604774,GET,GET /api/v1/reservas,6.727637,200,success,
1789925805.631135,GET,GET /api/v1/reservas,6.962492,200,success,
1789925805.685600,GET,GET /api/v1/reservas,9.023086,200,success,
1789925805.698674,GET,GET /api/v1/reservas,6.726274,200,success,
1789925805.727510,GET,GET /api/v1/reservas,7.496653,200,success,
1789925805.731623,GET,GET /api/v1/reservas/{id},5.117075,200,success,
1789925805.776974,GET,GET /api/v1/reservas,7.528410,200,success,
1789925805.778289,GET,GET /api/v1/reservas,5.958501,200,success,
1789925805.788291,GET,GET /api/v1/reservas,5.735283,200,success,
1789925805.788661,GET,GET /api/v1/reservas/{id},4.475554,200,success,
1789925805.797872,GET,GET /api/v1/reservas,5.926413,200,success,
1789925805.881021,GET,GET /api/v1/reservas/{id},6.075859,200,success,
1789925805.892753,GET,GET /api/v1/reservas,8.366750,200,success,
1789925805.918318,GET,GET /api/v1/reservas/{id},6.249092,200,success,
1789925805.949433,GET,GET /api/v1/reservas,7.703596,200,success,
1789925805.966114,GET,GET /api/v1/reservas,9.338785,200,success,
1789925805.993491,GET,GET /api/v1/reservas/{id},6.101047,200,success,
1789925806.040808,GET,GET /api/v1/reservas/{id},6.023489,200,success,
1789925806.080918,GET,GET /api/v1/reservas,9.692962,200,success,
1789925806.124906,GET,GET /api/v1/reservas,8.569127,200,success,
1789925806.184618,GET,GET /api/v1/reservas,7.330080,200,success,
1789925806.326297,GET,GET /api/v1/reservas,11.229380,200,success,
1789925806.327566,GET,GET /api/v1/reservas,9.591477,200,success,
1789925806.376168,GET,GET /api/v1/reservas/{id},5.355046,200,success,
1789925806.419412,GET,GET /api/v1/reservas,6.903503,200,success,
1789925806.428976,GET,GET /api/v1/reservas,6.245355,200,success,
1789925806.481882,GET,GET /api/v1/reservas/{id},5.651515,200,success,
1789925806.598906,GET,GET /api/v1/reservas,6.532661,200,success,
1789925806.638682,GET,GET /api/v1/reservas,7.391133,200,success,
1789925806.639179,GET,GET /api/v1/reservas,7.195756,200,success,
1789925806.871012,GET,GET /api/v1/reservas/{id},5.608700,200,success,
1789925806.915894,GET,GET /api/v1/reservas/{id},5.615250,200,success,
1789925806.965865,GET,GET /api/v1/reservas,7.543994,200,success,
1789925806.981118,GET,GET /api/v1/reservas,8.860149,200,success,
1789925807.041428,GET,GET /api/v1/reservas,6.924284,200,success,
1789925807.062600,GET,GET /api/v1/reservas,6.766526,200,success,
1789925807.084342,GET,GET /api/v1/reservas/{id},5.483100,200,success,
1789925807.099243,GET,GET /api/v1/reservas,6.556849,200,success,
1789925807.161133,GET,GET /api/v1/reservas/{id},5.607288,200,success,
1789925807.193131,GET,GET /api/v1/reservas,7.660291,200,success,
1789925807.228295,GET,GET /api/v1/reservas,7.758921,200,success,
1789925807.260576,GET,GET /api/v1/reservas,6.896072,200,success,
1789925807.300674,GET,GET /api/v1/reservas,6.707295,200,success,
1789925807.309386,GET,GET /api/v1/reservas/{id},5.473566,200,success,
1789925807.309971,GET,GET /api/v1/reservas,5.608691,200,success,
1789925807.327358,GET,GET /api/v1/reservas,7.041022,200,success,
1789925807.358608,GET,GET /api/v1/reservas,7.878221,200,success,
1789925807.412086,GET,GET /api/v1/reservas,7.084938,200,success,
1789925807.414380,GET,GET /api/v1/reservas/{id},4.468273,200,success,
1789925807.479401,GET,GET /api/v1/reservas,6.671561,200,success,
1789925807.617825,GET,GET /api/v1/reservas,6.951876,200,success,
1789925807.671539,GET,GET /api/v1/reservas,7.344281,200,success,
1789925807.759439,GET,GET /api/v1/reservas,7.526697,200,success,
1789925807.777434,GET,GET /api/v1/reservas,7.594910,200,success,
1789925807.779379,GET,GET /api/v1/reservas,5.685618,200,success,
1789925807.783852,GET,GET /api/v1/reservas,7.342629,200,success,
1789925807.800569,GET,GET /api/v1/reservas,7.384462,200,success,
1789925807.801033,GET,GET /api/v1/reservas,7.406386,200,success,
1789925807.835191,GET,GET /api/v1/reservas,7.781635,200,success,
1789925807.835939,GET,GET /api/v1/reservas,5.639316,200,success,
1789925807.859076,GET,GET /api/v1/reservas,6.733495,200,success,
1789925807.901592,GET,GET /api/v1/reservas,8.142652,200,success,
1789925807.937328,GET,GET /api/v1/reservas/{id},5.462380,200,success,
1789925807.999903,GET,GET /api/v1/reservas,8.125596,200,success,
1789925808.137798,GET,GET /api/v1/reservas/{id},5.509449,200,success,
1789925808.159578,GET,GET /api/v1/reservas,7.420257,200,success,
1789925808.163590,GET,GET /api/v1/reservas,6.458839,200,success,
1789925808.174503,GET,GET /api/v1/reservas,6.576578,200,success,
1789925808.182786,GET,GET /api/v1/reservas/{id},5.062904,200,success,
1789925808.192182,GET,GET /api/v1/reservas,7.042694,200,success,
1789925808.273022,GET,GET /api/v1/reservas,8.375044,200,success,
1789925808.275583,GET,GET /api/v1/reservas,6.906007,200,success,
1789925808.279277,GET,GET /api/v1/reservas,7.691558,200,success,
1789925808.364140,GET,GET /api/v1/reservas,8.449757,200,success,
1789925808.369747,GET,GET /api/v1/reservas,7.777899,200,success,
1789925808.390331,GET,GET /api/v1/reservas,9.185000,200,success,
1789925808.470233,GET,GET /api/v1/reservas,8.436667,200,success,
1789925808.525963,GET,GET /api/v1/reservas/{id},5.440155,200,success,
1789925808.599365,GET,GET /api/v1/reservas,6.965757,200,success,
1789925808.619540,GET,GET /api/v1/reservas,6.764823,200,success,
1789925808.660878,GET,GET /api/v1/reservas,6.986869,200,success,
1789925808.669044,GET,GET /api/v1/reservas,6.840257,200,success,
1789925808.760557,GET,GET /api/v1/reservas/{id},7.178931,200,success,
1789925808.785824,GET,GET /api/v1/reservas,7.898942,200,success,
1789925808.835353,GET,GET /api/v1/reservas/{id},6.225365,200,success,
1789925808.842668,GET,GET /api/v1/reservas/{id},8.255944,200,success,
1789925808.855290,GET,GET /api/v1/reservas,7.275066,200,success,
1789925808.864072,GET,GET /api/v1/reservas,9.996231,200,success,
1789925808.904616,GET,GET /api/v1/reservas,8.157724,200,success,
1789925808.944145,GET,GET /api/v1/reservas,8.077363,200,success,
1789925808.945908,GET,GET /api/v1/reservas/{id},7.916328,200,success,
1789925808.986266,GET,GET /api/v1/reservas,7.000290,200,success,
1789925809.041294,GET,GET /api/v1/reservas/{id},5.725008,200,success,
1789925809.062939,GET,GET /api/v1/reservas/{id},5.382889,200,success,
1789925809.112496,GET,GET /api/v1/reservas,8.123593,200,success,
1789925809.198644,GET,GET /api/v1/reservas,7.697397,200,success,
1789925809.240932,GET,GET /api/v1/reservas,6.917544,200,success,
1789925809.264148,GET,GET /api/v1/reservas/{id},5.906472,200,success,
1789925809.282848,GET,GET /api/v1/reservas,8.833448,200,success,
1789925809.283749,GET,GET /api/v1/reservas,10.279790,200,success,
1789925809.284142,GET,GET /api/v1/reservas,9.420568,200,success,
1789925809.288192,GET,GET /api/v1/reservas/{id},5.188794,200,success,
1789925809.337352,GET,GET /api/v1/reservas,12.682872,200,success,
1789925809.372219,GET,GET /api/v1/reservas/{id},11.547392,200,success,
1789925809.381234,GET,GET /api/v1/reservas,9.411124,200,success,
1789925809.610772,GET,GET /api/v1/reservas,7.227194,200,success,
1789925809.689323,GET,GET /api/v1/reservas,8.122150,200,success,
1789925809.866448,GET,GET /api/v1/reservas,7.398434,200,success,
1789925809.918995,GET,GET /api/v1/reservas,7.174744,200,success,
1789925809.932547,GET,GET /api/v1/reservas,7.215676,200,success,
1789925809.933094,GET,GET /api/v1/reservas,6.038371,200,success,
1789925809.960162,GET,GET /api/v1/reservas,6.739845,200,success,
1789925809.981062,GET,GET /api/v1/reservas/{id},5.629402,200,success,
1789925810.108148,GET,GET /api/v1/reservas/{id},5.738218,200,success,
1789925810.145536,GET,GET /api/v1/reservas,6.990005,200,success,
1789925810.170821,GET,GET /api/v1/reservas,6.936603,200,success,
1789925810.215263,GET,GET /api/v1/reservas,7.058478,200,success,
1789925810.232504,GET,GET /api/v1/reservas,7.876778,200,success,
1789925810.366495,GET,GET /api/v1/reservas,9.470634,200,success,
1789925810.378350,GET,GET /api/v1/reservas/{id},6.544769,200,success,
1789925810.398245,GET,GET /api/v1/reservas,7.546307,200,success,
1789925810.419687,GET,GET /api/v1/reservas,7.076935,200,success,
1789925810.427695,GET,GET /api/v1/reservas,6.682428,200,success,
1789925810.433922,GET,GET /api/v1/reservas/{id},4.997335,200,success,
1789925810.462195,GET,GET /api/v1/reservas,6.894500,200,success,
1789925810.496483,GET,GET /api/v1/reservas,6.899238,200,success,
1789925810.536460,GET,GET /api/v1/reservas,6.606653,200,success,
1789925810.578571,GET,GET /api/v1/reservas,7.714673,200,success,
1789925810.658181,GET,GET /api/v1/reservas/{id},6.285317,200,success,
1789925810.689738,GET,GET /api/v1/reservas,7.176838,200,success,
1789925810.707659,GET,GET /api/v1/reservas,10.563220,200,success,
1789925810.725168,GET,GET /api/v1/reservas/{id},6.204084,200,success,
1789925810.764099,GET,GET /api/v1/reservas,8.289234,200,success,
1789925810.791466,GET,GET /api/v1/reservas,8.045405,200,success,
1789925810.879902,GET,GET /api/v1/reservas,7.266874,200,success,
1789925810.920810,GET,GET /api/v1/reservas/{id},6.174749,200,success,
1789925810.921212,GET,GET /api/v1/reservas/{id},7.079910,200,success,
1789925810.938534,GET,GET /api/v1/reservas,6.994160,200,success,
1789925810.951528,GET,GET /api/v1/reservas,6.680415,200,success,
1789925810.960528,GET,GET /api/v1/reservas,6.686334,200,success,
1789925811.011845,GET,GET /api/v1/reservas,7.942879,200,success,
1789925811.087473,GET,GET /api/v1/reservas,7.200804,200,success,
1789925811.126583,GET,GET /api/v1/reservas,6.756732,200,success,
1789925811.138100,GET,GET /api/v1/reservas,7.185290,200,success,
1789925811.139023,GET,GET /api/v1/reservas,6.359528,200,success,
1789925811.141559,GET,GET /api/v1/reservas/{id},5.148553,200,success,
1789925811.166917,GET,GET /api/v1/reservas,7.005107,200,success,
1789925811.177310,GET,GET /api/v1/reservas,6.052904,200,success,
1789925811.186100,GET,GET /api/v1/reservas,6.436605,200,success,
1789925811.186550,GET,GET /api/v1/reservas,6.295953,200,success,
1789925811.242921,GET,GET /api/v1/reservas/{id},5.596452,200,success,
1789925811.244218,GET,GET /api/v1/reservas,7.338301,200,success,
1789925811.400495,GET,GET /api/v1/reservas,7.769156,200,success,
1789925811.420850,GET,GET /api/v1/reservas,10.972851,200,success,
1789925811.468808,GET,GET /api/v1/reservas,12.287494,200,success,
1789925811.492533,GET,GET /api/v1/reservas,7.307766,200,success,
1789925811.542340,GET,GET /api/v1/reservas,15.294831,200,success,
1789925811.543043,GET,GET /api/v1/reservas,18.070719,200,success,
1789925811.551126,GET,GET /api/v1/reservas,7.826642,200,success,
1789925811.658217,GET,GET /api/v1/reservas,6.680906,200,success,
1789925811.692381,GET,GET /api/v1/reservas,6.808870,200,success,
1789925811.768915,GET,GET /api/v1/reservas,7.142316,200,success,
1789925811.913260,GET,GET /api/v1/reservas,7.683616,200,success,
1789925811.984945,GET,GET /api/v1/reservas/{id},5.403620,200,success,
1789925812.001462,GET,GET /api/v1/reservas/{id},5.267294,200,success,
1789925812.055946,GET,GET /api/v1/reservas,7.101843,200,success,
1789925812.128734,GET,GET /api/v1/reservas/{id},5.467407,200,success,
1789925812.178972,GET,GET /api/v1/reservas,6.851055,200,success,
1789925812.237159,GET,GET /api/v1/reservas,6.832455,200,success,
1789925812.249264,GET,GET /api/v1/reservas,6.794488,200,success,
1789925812.280071,GET,GET /api/v1/reservas/{id},5.655721,200,success,
1789925812.280692,GET,GET /api/v1/reservas,8.051073,200,success,
1789925812.281894,GET,GET /api/v1/reservas/{id},4.674325,200,success,
1789925812.290507,GET,GET /api/v1/reservas,6.289713,200,success,
1789925812.299222,GET,GET /api/v1/reservas,6.373140,200,success,
1789925812.345305,GET,GET /api/v1/reservas,6.697711,200,success,
1789925812.441859,GET,GET /api/v1/reservas/{id},6.244745,200,success,
1789925812.444385,GET,GET /api/v1/reservas,5.764787,200,success,
1789925812.507965,GET,GET /api/v1/reservas,7.218822,200,success,
1789925812.555227,GET,GET /api/v1/reservas/{id},5.934995,200,success,
1789925812.557035,GET,GET /api/v1/reservas,5.770927,200,success,
1789925812.591036,GET,GET /api/v1/reservas,6.592733,200,success,
1789925812.664041,GET,GET /api/v1/reservas,7.601350,200,success,
1789925812.709559,GET,GET /api/v1/reservas,7.140072,200,success,
1789925812.745786,GET,GET /api/v1/reservas,6.859697,200,success,
1789925812.835150,GET,GET /api/v1/reservas,9.860575,200,success,
1789925812.835788,GET,GET /api/v1/reservas,7.478614,200,success,
1789925812.842814,GET,GET /api/v1/reservas,9.426257,200,success,
1789925812.861229,GET,GET /api/v1/reservas,10.077163,200,success,
1789925812.870212,GET,GET /api/v1/reservas,6.666284,200,success,
1789925812.888163,GET,GET /api/v1/reservas,7.608942,200,success,
1789925812.955180,GET,GET /api/v1/reservas/{id},5.715042,200,success,
1789925812.975888,GET,GET /api/v1/reservas/{id},5.442730,200,success,
1789925813.016236,GET,GET /api/v1/reservas,6.989403,200,success,
1789925813.177240,GET,GET /api/v1/reservas/{id},5.614710,200,success,
1789925813.217374,GET,GET /api/v1/reservas/{id},5.828483,200,success,
1789925813.220878,GET,GET /api/v1/reservas,6.294160,200,success,
1789925813.223279,GET,GET /api/v1/reservas,5.683443,200,success,
1789925813.266967,GET,GET /api/v1/reservas,7.355388,200,success,
1789925813.272160,GET,GET /api/v1/reservas/{id},6.158584,200,success,
1789925813.274551,GET,GET /api/v1/reservas,5.991441,200,success,
1789925813.297077,GET,GET /api/v1/reservas,7.134193,200,success,
1789925813.330444,GET,GET /api/v1/reservas,7.018406,200,success,
1789925813.361596,GET,GET /api/v1/reservas,21.739520,200,success,
1789925813.378944,GET,GET /api/v1/reservas,17.064273,200,success,
1789925813.411944,GET,GET /api/v1/reservas,7.619527,200,success,
1789925813.436676,GET,GET /api/v1/reservas/{id},6.426290,200,success,
1789925813.454877,GET,GET /api/v1/reservas,22.575045,200,success,
1789925813.473651,GET,GET /api/v1/reservas,7.362840,200,success,
1789925813.477354,GET,GET /api/v1/reservas/{id},5.276558,200,success,
1789925813.507005,GET,GET /api/v1/reservas,7.285583,200,success,
1789925813.703682,GET,GET /api/v1/reservas,7.189627,200,success,
1789925813.771126,GET,GET /api/v1/reservas,7.073150,200,success,
