Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925773,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925773,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,11,12,15,15,15,935,0,6,87.99456672949647,3.411860001506284,2412.990302997059,6813.033155080214
1789925774,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,9,10,12,14,14,14,715,0,6,7.529868703771878,4.151461995206773,53.678757991292514,8965.0
1789925774,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,6,7,10,10,10,10,198,0,5,5.588240004432707,3.411860001506284,49.83424198871944,442.0
1789925774,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925774,50,,Aggregated,25.000000,0.000000,6,6,7,7,7,8,10,11,14,14,14,963,0,6,85.61535889731861,3.411860001506284,2412.990302997059,6831.350986500519
1789925775,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,9,11,12,14,14,14,731,0,6,7.51662448455249,4.151461995206773,53.678757991292514,8965.0
1789925775,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,6,7,10,10,10,10,205,0,5,5.590917560394013,3.411860001506284,49.83424198871944,442.0
1789925775,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925775,50,,Aggregated,25.100000,0.000000,6,6,7,7,7,8,10,12,14,14,14,986,0,6,83.77084540784169,3.411860001506284,2412.990302997059,6820.613590263692
1789925776,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,8,11,12,14,14,14,747,0,6,7.498162776765375,4.151461995206773,53.678757991292514,8965.0
1789925776,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,6,7,7,10,10,10,10,216,0,5,5.589987124376758,3.411860001506284,49.83424198871944,442.0
1789925776,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925776,50,,Aggregated,25.100000,0.000000,6,6,7,7,7,8,10,12,14,14,14,1013,0,6,81.70367994783058,3.411860001506284,2412.990302997059,6785.219151036526
1789925777,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,9,11,12,14,14,14,762,0,6,7.506205737901689,4.151461995206773,53.678757991292514,8965.0
1789925777,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,6,7,9,10,10,10,10,220,0,5,5.608819722097409,3.411860001506284,49.83424198871944,442.0
1789925777,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925777,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,10,12,14,14,14,1032,0,6,80.34005047014125,3.411860001506284,2412.990302997059,6792.315891472868
1789925778,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,10,11,12,14,14,14,781,0,6,7.486335731531218,4.151461995206773,53.678757991292514,8965.0
1789925778,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,6,7,7,9,9,9,9,232,0,5,5.587250240594209,3.411860001506284,49.83424198871944,442.0
1789925778,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925778,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,10,12,14,14,14,1063,0,6,78.17528996819097,3.411860001506284,2412.990302997059,6759.462841015992
1789925779,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,10,11,12,14,14,14,801,0,6,7.470006863098271,4.151461995206773,53.678757991292514,8965.0
1789925779,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,6,7,7,9,9,9,9,237,0,5,5.585121066763384,3.411860001506284,49.83424198871944,442.0
1789925779,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925779,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,9,10,12,14,14,14,1088,0,6,76.52979059210284,3.411860001506284,2412.990302997059,6770.973345588235
1789925780,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,9,10,12,14,14,14,824,0,6,7.457860590239735,4.151461995206773,53.678757991292514,8965.0
1789925780,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,7,9,14,14,14,14,242,0,5,5.613673883593691,3.411860001506284,49.83424198871944,442.0
1789925780,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925780,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,10,12,14,14,14,1116,0,6,74.78588636221369,3.411860001506284,2412.990302997059,6787.8351254480285
1789925781,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,7,8,8,9,10,12,14,14,14,842,0,6,7.438387873327728,4.151461995206773,53.678757991292514,8965.0
1789925781,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,6,6,6,7,7,9,14,14,14,14,250,0,5,5.59986590326298,3.411860001506284,49.83424198871944,442.0
1789925781,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925781,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,10,12,14,14,14,1142,0,6,73.22272507810942,3.411860001506284,2412.990302997059,6777.697022767075
1789925782,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,7,8,9,10,12,14,14,14,860,0,6,7.418242815460977,4.151461995206773,53.678757991292514,8965.0
1789925782,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,6,7,9,14,14,14,14,255,0,5,5.583155873761165,3.411860001506284,49.83424198871944,442.0
1789925782,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925782,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,10,12,14,14,14,1165,0,6,71.8975592645054,3.411860001506284,2412.990302997059,6784.300429184549
1789925783,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,8,9,13,13,14,14,14,880,0,6,7.41573772876026,4.151461995206773,53.678757991292514,8965.0
1789925783,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,6,6,7,9,14,14,14,14,258,0,5,5.574492111636503,3.411860001506284,49.83424198871944,442.0
1789925783,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925783,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,13,13,14,14,14,1188,0,6,70.64085112807618,3.411860001506284,2412.990302997059,6804.996632996633
1789925784,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,8,9,12,13,13,13,13,901,0,6,7.393537050305083,4.151461995206773,53.678757991292514,8965.0
1789925784,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,6,7,9,14,14,14,14,267,0,5,5.535694212800551,3.3891370112542063,49.83424198871944,442.0
1789925784,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925784,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,9,10,13,14,14,14,1218,0,6,69.04504943447117,3.3891370112542063,2412.990302997059,6795.220853858785
1789925785,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,8,9,10,13,13,13,13,920,0,6,7.374128235128212,4.151461995206773,53.678757991292514,8965.0
1789925785,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,6,7,9,14,14,14,14,269,0,5,5.541922768870486,3.3891370112542063,49.83424198871944,442.0
1789925785,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925785,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,10,13,14,14,14,1239,0,6,67.9840501817493,3.3891370112542063,2412.990302997059,6818.238902340598
1789925786,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,8,9,10,13,13,13,13,937,0,6,7.3487280728593625,4.151461995206773,53.678757991292514,8965.0
1789925786,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,9,14,14,14,14,277,0,5,5.522497862231554,3.3891370112542063,49.83424198871944,442.0
1789925786,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925786,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,10,13,14,14,14,1264,0,6,66.75059579600524,3.3891370112542063,2412.990302997059,6806.755537974684
1789925787,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,10,13,13,13,13,959,0,6,7.3305390868463425,4.151461995206773,53.678757991292514,8965.0
1789925787,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,7,7,14,14,14,14,283,0,5,5.502446773342703,3.3891370112542063,49.83424198871944,442.0
1789925787,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925787,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,9,10,13,14,14,14,1292,0,6,65.43687491887376,3.3891370112542063,2412.990302997059,6813.948142414861
1789925788,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,9,12,13,13,13,13,977,0,6,7.318095353387554,4.151461995206773,53.678757991292514,8965.0
1789925788,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,6,7,14,14,14,14,288,0,5,5.4910344231049955,3.3891370112542063,49.83424198871944,442.0
1789925788,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925788,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,12,13,14,14,14,1315,0,6,64.40187075905486,3.3891370112542063,2412.990302997059,6819.1642585551335
1789925789,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,9,12,13,13,13,13,996,0,6,7.293666467135099,4.151461995206773,53.678757991292514,8965.0
1789925789,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,7,7,14,14,14,14,293,0,5,5.484366637832205,3.3891370112542063,49.83424198871944,442.0
1789925789,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925789,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,8,12,13,14,14,14,1339,0,6,63.35225855130295,3.3891370112542063,2412.990302997059,6825.799850634802
1789925790,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,9,12,13,13,13,13,1018,0,6,7.2662843990843875,4.106074004084803,53.678757991292514,8965.0
1789925790,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,6,7,7,7,7,7,7,300,0,5,5.498091043021607,3.3891370112542063,49.83424198871944,442.0
1789925790,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925790,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,8,10,13,13,13,13,1368,0,6,62.13725716755676,3.3891370112542063,2412.990302997059,6827.536549707603
1789925791,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,7,8,9,12,13,13,13,13,1033,0,6,7.270031917992608,4.106074004084803,53.678757991292514,8965.0
1789925791,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,6,7,7,7,7,7,7,307,0,5,5.492900156075475,3.3891370112542063,49.83424198871944,442.0
1789925791,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925791,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,11,13,13,13,13,1390,0,6,61.26152970737036,3.3891370112542063,2412.990302997059,6818.445323741007
1789925792,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,7,8,9,12,13,13,13,13,1055,0,6,7.267175305464252,4.106074004084803,53.678757991292514,8965.0
1789925792,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,7,7,7,7,7,7,313,0,5,5.50455545985918,3.3891370112542063,49.83424198871944,442.0
1789925792,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925792,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,11,13,13,13,13,1418,0,6,60.1883348238674,3.3891370112542063,2412.990302997059,6824.767983074753
1789925793,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,8,9,12,13,18,18,18,1072,0,6,7.285820446166109,4.106074004084803,53.678757991292514,8965.0
1789925793,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,7,7,7,7,7,7,318,0,5,5.51325716336372,3.3891370112542063,49.83424198871944,442.0
1789925793,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925793,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,11,12,18,18,18,1440,0,6,59.38949879880764,3.3891370112542063,2412.990302997059,6827.872222222222
1789925794,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,9,12,13,18,18,18,1093,0,6,7.267177237248562,4.106074004084803,53.678757991292514,8965.0
1789925794,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,7,7,7,7,7,7,323,0,5,5.500765674812041,3.3891370112542063,49.83424198871944,442.0
1789925794,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925794,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,11,12,18,18,18,1466,0,6,58.44272510731257,3.3891370112542063,2412.990302997059,6836.706002728513
1789925795,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,7,8,9,12,13,18,18,18,1110,0,6,7.260688766955108,4.106074004084803,53.678757991292514,8965.0
1789925795,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,7,7,7,7,7,7,329,0,5,5.495233939085538,3.3891370112542063,49.83424198871944,442.0
1789925795,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925795,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,11,12,18,18,18,1489,0,6,57.63905941660347,3.3891370112542063,2412.990302997059,6835.237071860309
1789925796,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,8,9,12,13,18,18,18,1133,0,6,7.250204145046697,4.106074004084803,53.678757991292514,8965.0
1789925796,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,7,7,7,7,7,7,333,0,5,5.492275435288364,3.3891370112542063,49.83424198871944,442.0
1789925796,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925796,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,11,12,18,18,18,1516,0,6,56.72867545536425,3.3891370112542063,2412.990302997059,6850.6800791556725
1789925797,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,7,8,9,12,13,18,18,18,1156,0,6,7.238625499384017,4.106074004084803,53.678757991292514,8965.0
1789925797,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,7,7,7,7,7,7,336,0,5,5.488430794511736,3.3891370112542063,49.83424198871944,442.0
1789925797,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925797,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,11,12,18,18,18,1542,0,6,55.881470037799694,3.3891370112542063,2412.990302997059,6869.748378728924
1789925798,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,8,8,9,12,13,18,18,18,1176,0,7,7.24289393558608,4.106074004084803,53.678757991292514,8965.0
1789925798,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,7,7,9,9,9,9,9,339,0,5,5.498701861233981,3.3891370112542063,49.83424198871944,442.0
1789925798,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925798,50,,Aggregated,25.200000,0.000000,7,7,7,7,8,9,11,12,18,18,18,1565,0,6,55.16866848131042,3.3891370112542063,2412.990302997059,6884.203194888179
1789925799,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,8,9,10,12,13,18,18,18,1193,0,7,7.251336878659953,4.106074004084803,53.678757991292514,8965.0
1789925799,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,6,6,7,7,9,9,9,9,9,343,0,5,5.49834092696124,3.3891370112542063,49.83424198871944,442.0
1789925799,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925799,50,,Aggregated,25.100000,0.000000,7,7,7,8,8,9,12,12,18,18,18,1586,0,6,54.53596393961683,3.3891370112542063,2412.990302997059,6890.259142496848
1789925800,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,10,12,13,18,18,18,1212,0,7,7.25362490862704,4.106074004084803,53.678757991292514,8965.0
1789925800,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,6,6,7,8,8,9,9,9,9,356,0,5,5.512336921241145,3.3891370112542063,49.83424198871944,442.0
1789925800,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925800,50,,Aggregated,24.900000,0.000000,7,7,7,8,9,9,12,12,18,18,18,1618,0,6,53.591500807948755,3.3891370112542063,2412.990302997059,6862.813349814586
1789925801,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,8,8,9,9,12,13,18,18,18,1225,0,7,7.253831335716424,4.106074004084803,53.678757991292514,8965.0
1789925801,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,6,6,6,7,8,8,9,9,9,9,361,0,5,5.523997642518436,3.3891370112542063,49.83424198871944,442.0
1789925801,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925801,50,,Aggregated,24.700000,0.000000,7,7,7,8,8,9,12,12,18,18,18,1636,0,6,53.07907671714244,3.3891370112542063,2412.990302997059,6859.894254278729
1789925802,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,9,12,13,18,18,18,1244,0,7,7.245674322548672,4.106074004084803,53.678757991292514,8965.0
1789925802,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,6,7,8,8,9,9,9,9,368,0,5,5.521790888491049,3.3891370112542063,49.83424198871944,442.0
1789925802,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925802,50,,Aggregated,25.000000,0.000000,7,7,7,8,8,9,12,12,18,18,18,1662,0,6,52.34831581122654,3.3891370112542063,2412.990302997059,6856.92900120337
1789925803,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,8,9,12,20,23,23,23,1263,0,7,7.261735153013876,4.106074004084803,53.678757991292514,8965.0
1789925803,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,8,8,9,9,9,9,376,0,5,5.521565194051599,3.3891370112542063,49.83424198871944,442.0
1789925803,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925803,50,,Aggregated,24.600000,0.000000,7,7,7,7,8,9,10,12,23,23,23,1689,0,6,51.631108931476135,3.3891370112542063,2412.990302997059,6850.258732978094
1789925804,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,8,9,12,20,23,23,23,1280,0,7,7.255178122102279,4.106074004084803,53.678757991292514,8965.0
1789925804,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,6,6,7,8,8,9,9,9,9,380,0,5,5.521724073600796,3.3891370112542063,49.83424198871944,442.0
1789925804,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925804,50,,Aggregated,24.700000,0.000000,7,7,7,7,8,9,11,12,23,23,23,1710,0,6,51.077278431755836,3.3891370112542063,2412.990302997059,6856.292397660819
1789925805,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,9,12,20,23,23,23,1302,0,7,7.245758962616758,4.106074004084803,53.678757991292514,8965.0
1789925805,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,6,6,7,8,8,9,9,9,9,385,0,5,5.5168900024614524,3.3891370112542063,49.83424198871944,442.0
1789925805,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925805,50,,Aggregated,24.500000,0.000000,7,7,7,7,8,9,11,12,23,23,23,1737,0,6,50.38298433754631,3.3891370112542063,2412.990302997059,6864.536557282671
1789925806,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,9,10,11,20,23,23,23,1315,0,7,7.254805121156511,4.106074004084803,53.678757991292514,8965.0
1789925806,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,8,8,9,9,9,9,391,0,5,5.522912273497876,3.3891370112542063,49.83424198871944,442.0
