Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789874941,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,7,7,12,12,12,12,12,230,0,5,5.5908320739589445,3.2772070007922594,94.65236699907109,442.0
1789874941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874941,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,15,24,24,24,929,0,6,101.5516268073123,3.2772070007922594,2996.3547900006233,6459.682454251883
1789874942,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,15,18,24,24,24,669,0,6,8.326136843011492,4.791093000676483,105.31650099801482,8965.0
1789874942,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,7,7,12,12,12,12,12,235,0,5,5.560792540478708,3.2772070007922594,94.65236699907109,442.0
1789874942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874942,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,12,15,24,24,24,954,0,6,99.04583327357686,3.2772070007922594,2996.3547900006233,6480.665618448637
1789874943,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,8,10,15,18,24,24,24,692,0,6,8.257520721079114,4.791093000676483,105.31650099801482,8965.0
1789874943,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,7,7,12,12,12,12,12,239,0,5,5.542562380808144,3.2772070007922594,94.65236699907109,442.0
1789874943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874943,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,10,12,15,24,24,24,981,0,6,96.48484189195213,3.2772070007922594,2996.3547900006233,6514.289500509684
1789874944,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,10,12,18,24,24,24,709,0,6,8.209010943562413,4.791093000676483,105.31650099801482,8965.0
1789874944,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,7,7,12,12,12,12,12,248,0,5,5.493271733925095,3.2772070007922594,94.65236699907109,442.0
1789874944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874944,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,12,15,24,24,24,1007,0,6,94.1363190635594,3.2772070007922594,2996.3547900006233,6501.391261171798
1789874945,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,8,10,12,18,24,24,24,725,0,6,8.179001782063379,4.791093000676483,105.31650099801482,8965.0
1789874945,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,7,12,12,12,12,12,255,0,4,5.453577929438325,3.2772070007922594,94.65236699907109,442.0
1789874945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874945,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,12,15,24,24,24,1030,0,6,92.1681473902989,3.2772070007922594,2996.3547900006233,6498.480582524272
1789874946,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,9,12,18,24,24,24,737,0,6,8.14570906783945,4.791093000676483,105.31650099801482,8965.0
1789874946,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,7,12,12,12,12,12,260,0,4,5.44045180386792,3.2772070007922594,94.65236699907109,442.0
1789874946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874946,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,12,15,24,24,24,1047,0,6,90.76471652340828,3.2772070007922594,2996.3547900006233,6497.827125119389
1789874947,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,9,12,18,24,24,24,760,0,6,8.10135910262608,4.791093000676483,105.31650099801482,8965.0
1789874947,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,6,6,7,9,12,12,12,12,12,269,0,5,5.460309635693741,3.2772070007922594,94.65236699907109,442.0
1789874947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874947,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,12,15,24,24,24,1079,0,6,88.26562498424705,3.2772070007922594,2996.3547900006233,6499.90546802595
1789874948,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,8,9,12,18,24,24,24,779,0,6,8.06372633247165,4.791093000676483,105.31650099801482,8965.0
1789874948,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,6,6,7,10,12,12,12,12,12,276,0,5,5.467919394926656,3.2772070007922594,94.65236699907109,442.0
1789874948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874948,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,10,12,15,24,24,24,1105,0,6,86.33804680000028,3.2772070007922594,2996.3547900006233,6503.915837104072
1789874949,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,8,10,12,18,24,24,24,792,0,6,8.029836551752787,4.791093000676483,105.31650099801482,8965.0
1789874949,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,10,12,12,12,12,12,283,0,5,5.447867169606832,3.2772070007922594,94.65236699907109,442.0
1789874949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874949,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,12,15,24,24,24,1125,0,6,84.90144898310407,3.2772070007922594,2996.3547900006233,6494.636444444444
1789874950,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,8,10,42,60,70,70,70,810,0,6,8.306167818506012,4.791093000676483,105.31650099801482,8965.0
1789874950,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,6,9,12,35,35,35,35,291,0,5,5.526012140887776,3.1574250024277717,94.65236699907109,442.0
1789874950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874950,50,,Aggregated,24.200000,0.000000,6,6,7,7,8,10,41,46,70,70,70,1151,0,6,83.36126725803072,3.1574250024277717,2996.3547900006233,6491.200695047784
1789874951,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,10,22,46,60,70,70,70,828,0,6,8.41589183332454,4.791093000676483,105.31650099801482,8965.0
1789874951,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,6,9,12,35,35,35,35,299,0,5,5.49993251170418,3.1574250024277717,94.65236699907109,442.0
1789874951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874951,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,12,42,56,70,70,70,1177,0,6,81.75496296261463,3.1574250024277717,2996.3547900006233,6487.916737468139
1789874952,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,8,10,22,46,60,70,70,70,847,0,6,8.369028525380905,4.791093000676483,105.31650099801482,8965.0
1789874952,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,6,9,12,35,35,35,35,304,0,4,5.477423328951964,3.1574250024277717,94.65236699907109,442.0
1789874952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874952,50,,Aggregated,23.800000,0.000000,6,7,7,7,9,12,42,56,70,70,70,1201,0,6,80.23851540466624,3.1574250024277717,2996.3547900006233,6501.934221482098
1789874953,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,10,22,46,60,70,70,70,865,0,6,8.320071487854076,4.791093000676483,105.31650099801482,8965.0
1789874953,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,7,9,12,35,35,35,35,312,0,4,5.4577029263083,3.1574250024277717,94.65236699907109,442.0
1789874953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874953,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,13,42,56,70,70,70,1227,0,6,78.65722762673765,3.1574250024277717,2996.3547900006233,6498.5566422167885
1789874954,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,10,22,46,60,70,70,70,887,0,6,8.262710754220581,4.791093000676483,105.31650099801482,8965.0
1789874954,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,6,9,12,35,35,35,35,321,0,4,5.424031031167866,3.1574250024277717,94.65236699907109,442.0
1789874954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874954,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,12,42,56,70,70,70,1258,0,6,76.85444479173583,3.1574250024277717,2996.3547900006233,6498.3600953895075
1789874955,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,9,22,46,60,70,70,70,902,0,6,8.246437852534868,4.791093000676483,105.31650099801482,8965.0
1789874955,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,6,7,9,12,35,35,35,35,324,0,4,5.41411470988317,3.1574250024277717,94.65236699907109,442.0
1789874955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874955,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,12,42,56,70,70,70,1276,0,6,75.86615459012049,3.1574250024277717,2996.3547900006233,6513.117554858934
1789874956,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,7,7,7,9,13,46,60,70,70,70,924,0,6,8.198566541115676,4.791093000676483,105.31650099801482,8965.0
1789874956,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,6,7,9,12,35,35,35,35,330,0,4,5.3963891818332765,3.1574250024277717,94.65236699907109,442.0
1789874956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874956,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,12,42,56,70,70,70,1304,0,6,74.36275848312961,3.1574250024277717,2996.3547900006233,6526.549079754601
1789874957,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,13,46,60,70,70,70,944,0,6,8.174858772228186,4.791093000676483,105.31650099801482,8965.0
1789874957,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,7,12,35,35,35,35,333,0,4,5.393016420442167,3.1574250024277717,94.65236699907109,442.0
1789874957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874957,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,12,42,56,70,70,70,1327,0,6,73.1919324016547,3.1574250024277717,2996.3547900006233,6549.544837980407
1789874958,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,13,46,60,70,70,70,966,0,6,8.135304365411757,4.791093000676483,105.31650099801482,8965.0
1789874958,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,8,9,35,35,35,35,337,0,4,5.3959975074325515,3.1574250024277717,94.65236699907109,442.0
1789874958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874958,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,42,56,70,70,70,1353,0,6,71.90680585735231,3.1574250024277717,2996.3547900006233,6570.764227642277
1789874959,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,10,16,46,60,70,70,70,985,0,6,8.135359072059082,4.791093000676483,105.31650099801482,8965.0
1789874959,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,8,9,35,35,35,35,342,0,4,5.383532114042043,3.1574250024277717,94.65236699907109,442.0
1789874959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874959,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,14,42,56,70,70,70,1377,0,6,70.78231649744787,3.1574250024277717,2996.3547900006233,6581.546114742193
1789874960,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,13,16,16,16,16,1006,0,6,8.094962777303992,4.791093000676483,105.31650099801482,8965.0
1789874960,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,9,9,9,9,346,0,4,5.375249187857457,3.1574250024277717,94.65236699907109,442.0
1789874960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874960,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,10,14,16,16,16,1402,0,6,69.62633517900973,3.1574250024277717,2996.3547900006233,6599.730385164052
1789874961,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,10,15,16,45,45,45,1023,0,6,8.154533213064896,4.791093000676483,105.31650099801482,8965.0
1789874961,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,8,8,9,9,9,9,352,0,4,5.368473801137373,3.1574250024277717,94.65236699907109,442.0
1789874961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874961,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,10,15,16,45,45,45,1425,0,6,68.66283747576904,3.1574250024277717,2996.3547900006233,6602.020350877193
1789874962,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,15,16,45,45,45,1042,0,6,8.119003143917453,4.791093000676483,105.31650099801482,8965.0
1789874962,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,9,9,9,9,9,355,0,4,5.361475107037876,3.1574250024277717,94.65236699907109,442.0
1789874962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874962,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,15,16,45,45,45,1447,0,6,67.7097982632796,3.1574250024277717,2996.3547900006233,6620.276434001382
1789874963,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,11,15,16,45,45,45,1063,0,6,8.08661713824837,4.791093000676483,105.31650099801482,8965.0
1789874963,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,9,9,9,9,9,361,0,4,5.35116321328654,3.1574250024277717,94.65236699907109,442.0
1789874963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874963,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,10,15,16,45,45,45,1474,0,6,66.5811377788057,3.1574250024277717,2996.3547900006233,6628.532564450475
1789874964,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,10,11,15,16,45,45,45,1081,0,6,8.046231744639977,4.791093000676483,105.31650099801482,8965.0
1789874964,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,9,9,9,9,9,368,0,4,5.336595190200292,3.1574250024277717,94.65236699907109,442.0
1789874964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874964,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,15,16,45,45,45,1499,0,6,65.56010453232466,3.1574250024277717,2996.3547900006233,6627.6991327551705
1789874965,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,10,11,15,16,45,45,45,1102,0,6,8.020202237713368,4.791093000676483,105.31650099801482,8965.0
1789874965,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,7,8,8,9,9,9,9,378,0,4,5.331061457635043,3.1574250024277717,94.65236699907109,442.0
1789874965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874965,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,10,15,16,45,45,45,1530,0,6,64.35696551957602,3.1574250024277717,2996.3547900006233,6619.350326797386
1789874966,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,7,8,10,11,15,16,45,45,45,1116,0,6,8.009970896024392,4.791093000676483,105.31650099801482,8965.0
1789874966,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,7,8,8,9,9,9,9,384,0,4,5.32079348171995,3.1574250024277717,94.65236699907109,442.0
1789874966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874966,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,15,16,45,45,45,1550,0,6,63.609719590289565,3.1574250024277717,2996.3547900006233,6616.624516129033
1789874967,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,10,11,15,16,45,45,45,1136,0,6,7.979325279889758,4.791093000676483,105.31650099801482,8965.0
1789874967,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,4,5,5,5,7,8,8,9,9,9,9,388,0,4,5.309657110778175,3.1574250024277717,94.65236699907109,442.0
1789874967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874967,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,10,15,16,45,45,45,1574,0,6,62.73025007937855,3.1574250024277717,2996.3547900006233,6630.772554002541
1789874968,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,7,9,11,14,15,45,45,45,1155,0,6,7.97043977225856,4.791093000676483,105.31650099801482,8965.0
1789874968,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,8,8,8,8,8,8,397,0,4,5.307666732950834,3.1574250024277717,94.65236699907109,442.0
1789874968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874968,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,14,15,45,45,45,1602,0,6,61.7514074768697,3.1574250024277717,2996.3547900006233,6623.6885143570535
1789874969,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,11,14,15,45,45,45,1168,0,6,7.95842844602653,4.791093000676483,105.31650099801482,8965.0
1789874969,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,7,8,8,8,8,8,404,0,4,5.297475883618054,3.1574250024277717,94.65236699907109,442.0
1789874969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874969,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,14,15,45,45,45,1622,0,6,61.06558435878287,3.1574250024277717,2996.3547900006233,6615.7755856966705
1789874970,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,11,14,15,45,45,45,1191,0,6,7.941822158656691,4.791093000676483,105.31650099801482,8965.0
1789874970,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,7,8,8,17,17,17,17,409,0,4,5.317010134426165,3.1574250024277717,94.65236699907109,442.0
1789874970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874970,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,10,14,15,45,45,45,1650,0,6,60.14916392966398,3.1574250024277717,2996.3547900006233,6629.813939393939
1789874971,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,12,17,25,30,30,30,1205,0,6,7.9918533277738195,4.791093000676483,105.31650099801482,8965.0
1789874971,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,8,14,17,17,17,17,417,0,4,5.323492606675849,3.1574250024277717,94.65236699907109,442.0
1789874971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874971,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,17,24,30,30,30,1672,0,6,59.48734020631365,3.1574250024277717,2996.3547900006233,6619.760167464115
1789874972,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,13,17,25,30,30,30,1221,0,6,7.983807624869701,4.791093000676483,105.31650099801482,8965.0
1789874972,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,8,14,17,17,17,17,423,0,4,5.313669460962954,3.1574250024277717,94.65236699907109,442.0
1789874972,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789874972,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,12,17,24,30,30,30,1694,0,6,58.8008644863981,3.1574250024277717,2996.3547900006233,6620.030106257379
1789874973,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,8,8,9,13,17,25,30,30,30,1236,0,6,7.962607439284861,4.791093000676483,105.31650099801482,8965.0
1789874973,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,14,17,17,17,17,432,0,4,5.2934235161669845,3.1574250024277717,94.65236699907109,442.0
1789874973,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
