timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789874920.820337,GET,GET /api/v1/reservas,22.866500,200,success,
1789874920.822078,GET,GET /api/v1/reservas/{id},23.909270,200,success,
1789874920.823450,GET,GET /api/v1/reservas,17.284500,200,success,
1789874920.830066,GET,GET /api/v1/reservas,6.412780,200,success,
1789874920.875657,GET,GET /api/v1/reservas/{id},4.393540,200,success,
1789874920.894485,GET,GET /api/v1/reservas/{id},3.658647,200,success,
1789874920.910267,GET,GET /api/v1/reservas,5.555451,200,success,
1789874920.947184,GET,GET /api/v1/reservas,5.605707,200,success,
1789874921.068621,GET,GET /api/v1/reservas/{id},18.842150,200,success,
1789874921.073225,GET,GET /api/v1/reservas/{id},6.649749,200,success,
1789874921.205670,GET,GET /api/v1/reservas,7.934958,200,success,
1789874921.340538,GET,GET /api/v1/reservas/{id},5.413576,200,success,
1789874921.366629,GET,GET /api/v1/reservas/{id},3.894844,200,success,
1789874921.513050,GET,GET /api/v1/reservas/{id},5.109685,200,success,
1789874921.545053,GET,GET /api/v1/reservas,5.666559,200,success,
1789874921.568585,GET,GET /api/v1/reservas,5.285311,200,success,
1789874921.629082,GET,GET /api/v1/reservas,6.170863,200,success,
1789874921.657211,GET,GET /api/v1/reservas/{id},3.937669,200,success,
1789874921.690167,GET,GET /api/v1/reservas,5.698027,200,success,
1789874921.703477,GET,GET /api/v1/reservas,5.077657,200,success,
1789874921.779894,GET,GET /api/v1/reservas,6.930174,200,success,
1789874921.791293,GET,GET /api/v1/reservas,5.176596,200,success,
1789874921.899670,GET,GET /api/v1/reservas/{id},5.105367,200,success,
1789874921.910285,GET,GET /api/v1/reservas,5.371802,200,success,
1789874921.940110,GET,GET /api/v1/reservas,5.431073,200,success,
1789874921.955459,GET,GET /api/v1/reservas,5.113510,200,success,
1789874921.985839,GET,GET /api/v1/reservas/{id},5.229147,200,success,
1789874921.986943,GET,GET /api/v1/reservas,5.905601,200,success,
1789874921.990134,GET,GET /api/v1/reservas,6.381623,200,success,
1789874922.067397,GET,GET /api/v1/reservas/{id},5.025768,200,success,
1789874922.138541,GET,GET /api/v1/reservas,6.682709,200,success,
1789874922.163696,GET,GET /api/v1/reservas/{id},3.966723,200,success,
1789874922.195686,GET,GET /api/v1/reservas,5.730467,200,success,
1789874922.277722,GET,GET /api/v1/reservas,6.691803,200,success,
1789874922.293330,GET,GET /api/v1/reservas,5.372563,200,success,
1789874922.309123,GET,GET /api/v1/reservas,5.493767,200,success,
1789874922.331052,GET,GET /api/v1/reservas,5.532666,200,success,
1789874922.348732,GET,GET /api/v1/reservas,5.412003,200,success,
1789874922.353001,GET,GET /api/v1/reservas,5.136626,200,success,
1789874922.370777,GET,GET /api/v1/reservas,5.523352,200,success,
1789874922.538429,GET,GET /api/v1/reservas,7.070907,200,success,
1789874922.561525,GET,GET /api/v1/reservas/{id},3.900342,200,success,
1789874922.573034,GET,GET /api/v1/reservas,5.218560,200,success,
1789874922.577835,GET,GET /api/v1/reservas,5.496111,200,success,
1789874922.635246,GET,GET /api/v1/reservas,6.161680,200,success,
1789874922.733186,GET,GET /api/v1/reservas,7.418244,200,success,
1789874922.759266,GET,GET /api/v1/reservas/{id},4.793616,200,success,
1789874922.791970,GET,GET /api/v1/reservas,6.669980,200,success,
1789874922.907131,GET,GET /api/v1/reservas,6.736561,200,success,
1789874922.937609,GET,GET /api/v1/reservas/{id},4.163861,200,success,
1789874922.946167,GET,GET /api/v1/reservas,5.287894,200,success,
1789874922.949503,GET,GET /api/v1/reservas/{id},4.137572,200,success,
1789874922.980024,GET,GET /api/v1/reservas/{id},4.334690,200,success,
1789874922.994618,GET,GET /api/v1/reservas/{id},3.439293,200,success,
1789874923.006070,GET,GET /api/v1/reservas/{id},3.298801,200,success,
1789874923.037822,GET,GET /api/v1/reservas,5.488098,200,success,
1789874923.050603,GET,GET /api/v1/reservas/{id},3.599866,200,success,
1789874923.122268,GET,GET /api/v1/reservas/{id},4.400401,200,success,
1789874923.138471,GET,GET /api/v1/reservas,5.950900,200,success,
1789874923.168926,GET,GET /api/v1/reservas/{id},4.255631,200,success,
1789874923.174043,GET,GET /api/v1/reservas,5.628301,200,success,
1789874923.176500,GET,GET /api/v1/reservas,5.139149,200,success,
1789874923.211209,GET,GET /api/v1/reservas,5.465884,200,success,
1789874923.235949,GET,GET /api/v1/reservas,5.453417,200,success,
1789874923.467562,GET,GET /api/v1/reservas,6.995243,200,success,
1789874923.502448,GET,GET /api/v1/reservas,5.616573,200,success,
1789874923.579803,GET,GET /api/v1/reservas/{id},5.024356,200,success,
1789874923.584644,GET,GET /api/v1/reservas,5.388808,200,success,
1789874923.599113,GET,GET /api/v1/reservas/{id},4.310374,200,success,
1789874923.695213,GET,GET /api/v1/reservas/{id},4.836561,200,success,
1789874923.725834,GET,GET /api/v1/reservas,6.004401,200,success,
1789874923.726269,GET,GET /api/v1/reservas,6.856001,200,success,
1789874923.827029,GET,GET /api/v1/reservas,8.078515,200,success,
1789874923.919070,GET,GET /api/v1/reservas,6.646885,200,success,
1789874923.952931,GET,GET /api/v1/reservas,5.472885,200,success,
1789874924.015688,GET,GET /api/v1/reservas/{id},4.553462,200,success,
1789874924.055031,GET,GET /api/v1/reservas/{id},4.110560,200,success,
1789874924.084871,GET,GET /api/v1/reservas,5.584044,200,success,
1789874924.199496,GET,GET /api/v1/reservas,7.141875,200,success,
1789874924.204247,GET,GET /api/v1/reservas,5.470111,200,success,
1789874924.265077,GET,GET /api/v1/reservas,6.496648,200,success,
1789874924.278102,GET,GET /api/v1/reservas,5.745158,200,success,
1789874924.370210,GET,GET /api/v1/reservas/{id},6.663640,200,success,
1789874924.468908,GET,GET /api/v1/reservas,8.317908,200,success,
1789874924.477280,GET,GET /api/v1/reservas,8.106908,200,success,
1789874924.516070,GET,GET /api/v1/reservas,9.869770,200,success,
1789874924.519563,GET,GET /api/v1/reservas,8.330367,200,success,
1789874924.605432,GET,GET /api/v1/reservas,7.385684,200,success,
1789874924.621682,GET,GET /api/v1/reservas/{id},4.053674,200,success,
1789874924.640085,GET,GET /api/v1/reservas,7.052671,200,success,
1789874924.759244,GET,GET /api/v1/reservas/{id},5.286352,200,success,
1789874924.760498,GET,GET /api/v1/reservas,6.862842,200,success,
1789874924.775654,GET,GET /api/v1/reservas,5.928395,200,success,
1789874924.815645,GET,GET /api/v1/reservas,5.741653,200,success,
1789874924.896602,GET,GET /api/v1/reservas,6.605472,200,success,
1789874924.898142,GET,GET /api/v1/reservas/{id},3.482538,200,success,
1789874924.916604,GET,GET /api/v1/reservas,5.159610,200,success,
1789874924.919835,GET,GET /api/v1/reservas,4.916241,200,success,
1789874924.927343,GET,GET /api/v1/reservas/{id},3.349016,200,success,
1789874924.966414,GET,GET /api/v1/reservas/{id},3.886622,200,success,
1789874924.987878,GET,GET /api/v1/reservas,5.221494,200,success,
1789874925.008797,GET,GET /api/v1/reservas,5.682103,200,success,
1789874925.020545,GET,GET /api/v1/reservas/{id},3.559184,200,success,
1789874925.031915,GET,GET /api/v1/reservas,5.134993,200,success,
1789874925.116599,GET,GET /api/v1/reservas,7.349259,200,success,
1789874925.128842,GET,GET /api/v1/reservas,5.936458,200,success,
1789874925.187103,GET,GET /api/v1/reservas,6.900249,200,success,
1789874925.221206,GET,GET /api/v1/reservas,6.761338,200,success,
1789874925.274755,GET,GET /api/v1/reservas,9.208178,200,success,
1789874925.275241,GET,GET /api/v1/reservas,9.036016,200,success,
1789874925.289104,GET,GET /api/v1/reservas,5.587279,200,success,
1789874925.335387,GET,GET /api/v1/reservas/{id},4.963764,200,success,
1789874925.336921,GET,GET /api/v1/reservas,5.993626,200,success,
1789874925.438110,GET,GET /api/v1/reservas,6.836573,200,success,
1789874925.448520,GET,GET /api/v1/reservas/{id},4.236521,200,success,
1789874925.503698,GET,GET /api/v1/reservas,6.873389,200,success,
1789874925.582348,GET,GET /api/v1/reservas,7.215367,200,success,
1789874925.600509,GET,GET /api/v1/reservas,6.864354,200,success,
1789874925.639895,GET,GET /api/v1/reservas,8.068360,200,success,
1789874925.640277,GET,GET /api/v1/reservas/{id},5.741833,200,success,
1789874925.673033,GET,GET /api/v1/reservas,6.481585,200,success,
1789874925.684734,GET,GET /api/v1/reservas,6.442254,200,success,
1789874925.741123,GET,GET /api/v1/reservas/{id},5.037305,200,success,
1789874925.751853,GET,GET /api/v1/reservas/{id},3.551714,200,success,
1789874925.774099,GET,GET /api/v1/reservas,5.566598,200,success,
1789874925.843169,GET,GET /api/v1/reservas,6.738724,200,success,
1789874925.891499,GET,GET /api/v1/reservas,6.014968,200,success,
1789874925.902431,GET,GET /api/v1/reservas/{id},3.754050,200,success,
1789874925.909943,GET,GET /api/v1/reservas/{id},3.344870,200,success,
1789874925.923720,GET,GET /api/v1/reservas,5.504684,200,success,
1789874925.927162,GET,GET /api/v1/reservas,5.326613,200,success,
1789874925.940877,GET,GET /api/v1/reservas,5.424182,200,success,
1789874925.986598,GET,GET /api/v1/reservas/{id},4.502215,200,success,
1789874926.008538,GET,GET /api/v1/reservas/{id},3.762674,200,success,
1789874926.031852,GET,GET /api/v1/reservas,6.058242,200,success,
1789874926.060089,GET,GET /api/v1/reservas,7.988047,200,success,
1789874926.094012,GET,GET /api/v1/reservas,6.627235,200,success,
1789874926.117276,GET,GET /api/v1/reservas,5.971541,200,success,
1789874926.321312,GET,GET /api/v1/reservas,7.468791,200,success,
1789874926.356666,GET,GET /api/v1/reservas,5.926682,200,success,
1789874926.488821,GET,GET /api/v1/reservas,7.727573,200,success,
1789874926.527251,GET,GET /api/v1/reservas,8.056052,200,success,
1789874926.583413,GET,GET /api/v1/reservas,8.658013,200,success,
1789874926.662090,GET,GET /api/v1/reservas,11.772704,200,success,
1789874926.696180,GET,GET /api/v1/reservas,10.984589,200,success,
1789874926.760134,GET,GET /api/v1/reservas,10.345060,200,success,
1789874926.761900,GET,GET /api/v1/reservas,8.309856,200,success,
1789874926.856698,GET,GET /api/v1/reservas,7.550555,200,success,
1789874926.903144,GET,GET /api/v1/reservas,6.195010,200,success,
1789874927.008603,GET,GET /api/v1/reservas/{id},7.108134,200,success,
1789874927.045884,GET,GET /api/v1/reservas,5.985002,200,success,
1789874927.065314,GET,GET /api/v1/reservas/{id},4.231264,200,success,
1789874927.089278,GET,GET /api/v1/reservas,5.687150,200,success,
1789874927.133689,GET,GET /api/v1/reservas,6.132236,200,success,
1789874927.178098,GET,GET /api/v1/reservas,6.109470,200,success,
1789874927.244412,GET,GET /api/v1/reservas,6.971457,200,success,
1789874927.307828,GET,GET /api/v1/reservas/{id},4.380399,200,success,
1789874927.309835,GET,GET /api/v1/reservas,8.062040,200,success,
1789874927.311024,GET,GET /api/v1/reservas,5.994436,200,success,
1789874927.319275,GET,GET /api/v1/reservas,5.044016,200,success,
1789874927.346749,GET,GET /api/v1/reservas,6.033064,200,success,
1789874927.384789,GET,GET /api/v1/reservas/{id},4.828177,200,success,
1789874927.387393,GET,GET /api/v1/reservas,5.675303,200,success,
1789874927.401099,GET,GET /api/v1/reservas,5.425133,200,success,
1789874927.449615,GET,GET /api/v1/reservas/{id},4.311765,200,success,
1789874927.455945,GET,GET /api/v1/reservas,5.099949,200,success,
1789874927.567348,GET,GET /api/v1/reservas,6.904316,200,success,
1789874927.584872,GET,GET /api/v1/reservas,5.257048,200,success,
1789874927.725634,GET,GET /api/v1/reservas,7.414288,200,success,
1789874927.730457,GET,GET /api/v1/reservas/{id},3.644414,200,success,
1789874927.746175,GET,GET /api/v1/reservas/{id},3.914333,200,success,
1789874927.747883,GET,GET /api/v1/reservas,6.055449,200,success,
1789874927.749969,GET,GET /api/v1/reservas,5.090896,200,success,
1789874927.759089,GET,GET /api/v1/reservas,5.863387,200,success,
1789874927.783117,GET,GET /api/v1/reservas,5.920203,200,success,
1789874927.815269,GET,GET /api/v1/reservas,12.808344,200,success,
1789874927.864018,GET,GET /api/v1/reservas/{id},5.487808,200,success,
1789874927.898971,GET,GET /api/v1/reservas,8.580796,200,success,
1789874927.928070,GET,GET /api/v1/reservas,9.695916,200,success,
1789874927.930135,GET,GET /api/v1/reservas,7.996219,200,success,
1789874927.950329,GET,GET /api/v1/reservas,9.789649,200,success,
1789874927.973078,GET,GET /api/v1/reservas,10.355556,200,success,
1789874928.024507,GET,GET /api/v1/reservas/{id},6.094828,200,success,
1789874928.058606,GET,GET /api/v1/reservas,7.723716,200,success,
1789874928.061357,GET,GET /api/v1/reservas/{id},4.760136,200,success,
1789874928.099215,GET,GET /api/v1/reservas,6.612864,200,success,
1789874928.099572,GET,GET /api/v1/reservas,6.647485,200,success,
1789874928.120092,GET,GET /api/v1/reservas,5.271911,200,success,
1789874928.226584,GET,GET /api/v1/reservas,6.997376,200,success,
1789874928.234327,GET,GET /api/v1/reservas/{id},3.516691,200,success,
1789874928.294055,GET,GET /api/v1/reservas/{id},4.514233,200,success,
1789874928.322313,GET,GET /api/v1/reservas/{id},4.075347,200,success,
1789874928.479369,GET,GET /api/v1/reservas/{id},7.604266,200,success,
1789874928.565967,GET,GET /api/v1/reservas/{id},5.220293,200,success,
1789874928.592018,GET,GET /api/v1/reservas/{id},3.829254,200,success,
1789874928.602513,GET,GET /api/v1/reservas/{id},3.329036,200,success,
1789874928.701951,GET,GET /api/v1/reservas,7.098839,200,success,
1789874928.756040,GET,GET /api/v1/reservas,6.324146,200,success,
1789874928.771369,GET,GET /api/v1/reservas,5.102474,200,success,
1789874928.907348,GET,GET /api/v1/reservas,6.916423,200,success,
1789874929.031157,GET,GET /api/v1/reservas,7.339605,200,success,
1789874929.063875,GET,GET /api/v1/reservas,6.451199,200,success,
1789874929.076161,GET,GET /api/v1/reservas,4.992297,200,success,
1789874929.114508,GET,GET /api/v1/reservas/{id},4.162028,200,success,
1789874929.188685,GET,GET /api/v1/reservas/{id},4.887799,200,success,
1789874929.240155,GET,GET /api/v1/reservas,6.124854,200,success,
1789874929.249491,GET,GET /api/v1/reservas,5.093299,200,success,
1789874929.288426,GET,GET /api/v1/reservas,5.659088,200,success,
1789874929.298354,GET,GET /api/v1/reservas/{id},3.746388,200,success,
1789874929.310130,GET,GET /api/v1/reservas,5.527748,200,success,
1789874929.314899,GET,GET /api/v1/reservas,5.351292,200,success,
1789874929.375735,GET,GET /api/v1/reservas,6.399191,200,success,
1789874929.430385,GET,GET /api/v1/reservas,6.365789,200,success,
1789874929.442529,GET,GET /api/v1/reservas,4.906797,200,success,
1789874929.504263,GET,GET /api/v1/reservas,6.451139,200,success,
1789874929.513633,GET,GET /api/v1/reservas,5.143395,200,success,
1789874929.531317,GET,GET /api/v1/reservas,6.382604,200,success,
1789874929.537463,GET,GET /api/v1/reservas,5.936017,200,success,
1789874929.603750,GET,GET /api/v1/reservas,10.458001,200,success,
1789874929.620176,GET,GET /api/v1/reservas/{id},5.316147,200,success,
1789874929.620337,GET,GET /api/v1/reservas/{id},7.353326,200,success,
1789874929.659500,GET,GET /api/v1/reservas,8.816834,200,success,
1789874929.705689,GET,GET /api/v1/reservas,22.734139,200,success,
1789874929.707655,GET,GET /api/v1/reservas,15.223475,200,success,
1789874929.761602,GET,GET /api/v1/reservas,12.248636,200,success,
1789874929.886052,GET,GET /api/v1/reservas/{id},7.128354,200,success,
1789874929.947478,GET,GET /api/v1/reservas/{id},8.134639,200,success,
1789874929.958063,GET,GET /api/v1/reservas,12.101602,200,success,
1789874929.996342,GET,GET /api/v1/reservas/{id},7.022464,200,success,
1789874930.089743,GET,GET /api/v1/reservas,12.974565,200,success,
1789874930.133939,GET,GET /api/v1/reservas,7.614802,200,success,
1789874930.155746,GET,GET /api/v1/reservas,6.367010,200,success,
1789874930.217815,GET,GET /api/v1/reservas,6.771294,200,success,
1789874930.341264,GET,GET /api/v1/reservas,7.025048,200,success,
1789874930.351007,GET,GET /api/v1/reservas,5.381227,200,success,
1789874930.369253,GET,GET /api/v1/reservas/{id},8.017773,200,success,
1789874930.397254,GET,GET /api/v1/reservas,6.669179,200,success,
1789874930.412585,GET,GET /api/v1/reservas/{id},4.146014,200,success,
1789874930.418412,GET,GET /api/v1/reservas/{id},3.670333,200,success,
1789874930.470031,GET,GET /api/v1/reservas,6.308773,200,success,
1789874930.505576,GET,GET /api/v1/reservas,6.226236,200,success,
1789874930.524937,GET,GET /api/v1/reservas,6.073005,200,success,
1789874930.563511,GET,GET /api/v1/reservas,6.163823,200,success,
1789874930.571487,GET,GET /api/v1/reservas,5.685058,200,success,
1789874930.572865,GET,GET /api/v1/reservas,5.543632,200,success,
1789874930.600620,GET,GET /api/v1/reservas,5.473757,200,success,
1789874930.610826,GET,GET /api/v1/reservas,4.970955,200,success,
1789874930.616465,GET,GET /api/v1/reservas/{id},3.486766,200,success,
1789874930.639584,GET,GET /api/v1/reservas,11.843982,200,success,
1789874930.649448,GET,GET /api/v1/reservas/{id},4.867848,200,success,
1789874930.728337,GET,GET /api/v1/reservas,7.691137,200,success,
1789874930.728738,GET,GET /api/v1/reservas,8.988875,200,success,
