Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789863260,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,10,15,21,23,25,25,25,652,0,7,9.265974226981838,4.68126600026153,206.7020530012087,8965.0
1789863260,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,9,9,16,16,16,16,198,0,5,5.823299924073084,3.3219950018974487,121.20211200090125,442.0
1789863260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863260,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,14,17,22,25,25,25,900,0,6,215.25428522439648,3.3219950018974487,5245.188220000273,6681.995555555555
1789863261,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,10,15,21,23,25,25,25,668,0,7,9.219009735013556,4.68126600026153,206.7020530012087,8965.0
1789863261,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,9,9,16,16,16,16,211,0,5,5.769624066182138,3.3219950018974487,121.20211200090125,442.0
1789863261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863261,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,14,17,22,25,25,25,929,0,6,208.7299432744367,3.3219950018974487,5245.188220000273,6633.995694294941
1789863262,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,10,15,21,23,25,25,25,687,0,7,9.132828042198774,4.68126600026153,206.7020530012087,8965.0
1789863262,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,9,9,16,16,16,16,221,0,5,5.708762054139726,3.3219950018974487,121.20211200090125,442.0
1789863262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863262,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,14,17,22,25,25,25,958,0,6,202.57861941540045,3.3219950018974487,5245.188220000273,6615.591858037578
1789863263,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,10,15,21,23,25,25,25,701,0,7,9.075617253901056,4.68126600026153,206.7020530012087,8965.0
1789863263,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,9,9,16,16,16,16,228,0,5,5.678500877062713,3.3219950018974487,121.20211200090125,442.0
1789863263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863263,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,14,17,22,25,25,25,979,0,6,198.35662310107574,3.3219950018974487,5245.188220000273,6605.046986721144
1789863264,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,9,12,15,15,22,22,22,720,0,7,9.028056843024185,4.68126600026153,206.7020530012087,8965.0
1789863264,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,7,9,9,9,9,9,232,0,5,5.6717309912528435,3.3219950018974487,121.20211200090125,442.0
1789863264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863264,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,14,15,22,22,22,1002,0,6,193.96254554685257,3.3219950018974487,5245.188220000273,6625.193612774451
1789863265,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,12,15,15,22,22,22,742,0,7,8.939355998623217,4.68126600026153,206.7020530012087,8965.0
1789863265,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,7,9,9,9,9,9,240,0,5,5.638918929040908,3.3219950018974487,121.20211200090125,442.0
1789863265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863265,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,14,15,22,22,22,1032,0,6,188.48911900673104,3.3219950018974487,5245.188220000273,6627.141472868217
1789863266,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,12,14,18,22,22,22,760,0,7,8.91034565787011,4.68126600026153,206.7020530012087,8965.0
1789863266,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,7,7,8,9,9,9,9,245,0,5,5.6129426284389075,3.3219950018974487,121.20211200090125,442.0
1789863266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863266,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,14,15,22,22,22,1055,0,6,184.53219124639529,3.3219950018974487,5245.188220000273,6637.715639810426
1789863267,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,12,14,18,22,22,22,773,0,7,8.880750816272867,4.68126600026153,206.7020530012087,8965.0
1789863267,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,7,8,8,8,8,254,0,5,5.608719153444083,3.3219950018974487,121.20211200090125,442.0
1789863267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863267,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,14,15,22,22,22,1077,0,6,180.89495187275017,3.3219950018974487,5245.188220000273,6614.032497678737
1789863268,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,9,11,14,18,22,22,22,792,0,7,8.834119345933825,4.68126600026153,206.7020530012087,8965.0
1789863268,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,6,7,7,7,7,7,7,261,0,5,5.568101252789918,3.3219950018974487,121.20211200090125,442.0
1789863268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863268,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,14,15,22,22,22,1103,0,6,176.7763599908939,3.3219950018974487,5245.188220000273,6615.359927470535
1789863269,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,10,13,14,18,22,22,22,816,0,7,8.8134103516718,4.68126600026153,206.7020530012087,8965.0
1789863269,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,6,7,7,8,8,8,8,270,0,5,5.559062329552102,3.3219950018974487,121.20211200090125,442.0
1789863269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863269,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,11,14,15,22,22,22,1136,0,6,171.85485721561747,3.3219950018974487,5245.188220000273,6616.091549295775
1789863270,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,10,13,18,26,28,28,28,837,0,7,8.848592072844285,4.68126600026153,206.7020530012087,8965.0
1789863270,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,6,7,7,8,8,8,8,271,0,5,5.552190081107927,3.3219950018974487,121.20211200090125,442.0
1789863270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863270,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,11,14,20,28,28,28,1158,0,6,168.77836200168318,3.3219950018974487,5245.188220000273,6653.3566493955095
1789863271,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,10,12,18,26,28,28,28,857,0,7,8.78639673158866,4.68126600026153,206.7020530012087,8965.0
1789863271,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,6,6,7,7,8,8,8,8,278,0,5,5.540244751716646,3.3219950018974487,121.20211200090125,442.0
1789863271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863271,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,11,14,20,28,28,28,1185,0,6,165.06713768856278,3.3219950018974487,5245.188220000273,6655.680168776371
1789863272,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,10,12,18,26,28,28,28,875,0,7,8.768544508543398,4.68126600026153,206.7020530012087,8965.0
1789863272,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,5,5,6,6,7,7,8,8,8,8,281,0,5,5.528572818434846,3.3219950018974487,121.20211200090125,442.0
1789863272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863272,50,,Aggregated,25.900000,0.000000,6,7,7,8,9,11,14,20,28,28,28,1206,0,6,162.3220841856997,3.3219950018974487,5245.188220000273,6674.690713101161
1789863273,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,10,12,18,26,28,28,28,898,0,7,8.700598011103391,4.68126600026153,206.7020530012087,8965.0
1789863273,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,7,7,8,8,8,8,289,0,5,5.505119304443189,3.3219950018974487,121.20211200090125,442.0
1789863273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863273,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,11,14,20,28,28,28,1237,0,6,158.3981767291456,3.3219950018974487,5245.188220000273,6676.966855295069
1789863274,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,10,11,18,26,28,28,28,915,0,7,8.655912483023872,4.68126600026153,206.7020530012087,8965.0
1789863274,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,7,8,8,8,8,293,0,5,5.496255733740159,3.3219950018974487,121.20211200090125,442.0
1789863274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863274,50,,Aggregated,26.100000,0.000000,6,7,7,8,9,11,14,20,28,28,28,1258,0,6,155.85452382587513,3.3219950018974487,5245.188220000273,6688.0612082670905
1789863275,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,11,14,26,28,28,28,933,0,7,8.6225781553858,4.68126600026153,206.7020530012087,8965.0
1789863275,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,7,7,8,8,8,8,302,0,5,5.459548198615682,3.3219950018974487,121.20211200090125,442.0
1789863275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863275,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,14,20,28,28,28,1285,0,6,152.70667478284443,3.3219950018974487,5245.188220000273,6676.209338521401
1789863276,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,11,14,26,28,28,28,955,0,7,8.581962189504557,4.68126600026153,206.7020530012087,8965.0
1789863276,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,7,8,8,8,8,306,0,5,5.444830107793963,3.3219950018974487,121.20211200090125,442.0
1789863276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863276,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,11,14,20,28,28,28,1311,0,6,149.80649887487414,3.3219950018974487,5245.188220000273,6695.596491228071
1789863277,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,10,12,14,26,28,28,28,973,0,7,8.561921364835124,4.68126600026153,206.7020530012087,8965.0
1789863277,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,8,11,11,11,11,311,0,5,5.46619093241973,3.3219950018974487,121.20211200090125,442.0
1789863277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863277,50,,Aggregated,25.400000,0.000000,6,7,7,8,10,11,14,20,28,28,28,1334,0,6,147.3501971431524,3.3219950018974487,5245.188220000273,6702.778860569715
1789863278,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,8,8,9,11,14,26,28,28,28,993,0,7,8.514903932524653,4.68126600026153,206.7020530012087,8965.0
1789863278,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,8,11,11,11,11,319,0,5,5.451674699004364,3.3219950018974487,121.20211200090125,442.0
1789863278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863278,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,14,20,28,28,28,1362,0,6,144.44112478339028,3.3219950018974487,5245.188220000273,6699.223935389134
1789863279,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,8,8,10,11,14,26,28,28,28,1008,0,7,8.500641884918675,4.68126600026153,206.7020530012087,8965.0
1789863279,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,7,8,11,11,11,11,325,0,5,5.459705353781688,3.3219950018974487,121.20211200090125,442.0
1789863279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863279,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,11,14,20,28,28,28,1383,0,6,142.35537193129088,3.3219950018974487,5245.188220000273,6696.652205350687
1789863280,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,8,9,11,12,14,14,14,14,1023,0,7,8.477647874878809,4.68126600026153,206.7020530012087,8965.0
1789863280,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,11,11,13,13,13,13,333,0,5,5.498955528441133,3.3219950018974487,121.20211200090125,442.0
1789863280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863280,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,12,13,14,14,14,1406,0,6,140.14097730296595,3.3219950018974487,5245.188220000273,6685.26386913229
1789863281,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,8,9,11,12,14,14,14,14,1044,0,7,8.432625028732476,4.68126600026153,206.7020530012087,8965.0
1789863281,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,7,8,11,13,13,13,13,13,338,0,5,5.504294088662784,3.3219950018974487,121.20211200090125,442.0
1789863281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863281,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,11,12,13,14,14,14,1432,0,6,137.70847769061658,3.3219950018974487,5245.188220000273,6696.8966480446925
1789863282,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,11,14,18,25,25,25,1066,0,7,8.43582843339302,4.68126600026153,206.7020530012087,8965.0
1789863282,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,7,8,13,13,17,17,17,17,342,0,5,5.52690683909202,3.3219950018974487,121.20211200090125,442.0
1789863282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863282,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,11,14,17,25,25,25,1458,0,6,135.40275951300728,3.3219950018974487,5245.188220000273,6713.960219478738
1789863283,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,14,18,25,25,25,1085,0,7,8.398487568660725,4.68126600026153,206.7020530012087,8965.0
1789863283,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,7,8,13,13,17,17,17,17,348,0,5,5.503762778626596,3.3219950018974487,121.20211200090125,442.0
1789863283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863283,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,11,14,17,25,25,25,1483,0,6,133.2178668779212,3.3219950018974487,5245.188220000273,6717.424814565071
1789863284,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,9,11,14,18,25,25,25,1104,0,7,8.356050323362833,4.68126600026153,206.7020530012087,8965.0
1789863284,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,7,8,13,13,17,17,17,17,353,0,5,5.489221475809837,3.3219950018974487,121.20211200090125,442.0
1789863284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863284,50,,Aggregated,23.800000,0.000000,6,7,7,7,9,11,14,17,25,25,25,1507,0,6,131.18593421297388,3.3219950018974487,5245.188220000273,6724.94094226941
1789863285,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,9,11,14,18,25,25,25,1118,0,7,8.336546477626868,4.68126600026153,206.7020530012087,8965.0
1789863285,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,7,8,13,13,17,17,17,17,363,0,5,5.478055523295156,3.3219950018974487,121.20211200090125,442.0
1789863285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863285,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,11,14,17,25,25,25,1531,0,6,129.22483425077803,3.3219950018974487,5245.188220000273,6704.386675375572
1789863286,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,9,11,14,18,25,25,25,1133,0,7,8.30885149159859,4.68126600026153,206.7020530012087,8965.0
1789863286,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,11,13,17,17,17,17,370,0,5,5.461784367454695,3.3219950018974487,121.20211200090125,442.0
1789863286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863286,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,11,14,17,25,25,25,1553,0,6,127.47534905147305,3.3219950018974487,5245.188220000273,6697.994204764971
1789863287,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,9,11,14,18,25,25,25,1148,0,7,8.305959682913535,4.68126600026153,206.7020530012087,8965.0
1789863287,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,8,11,13,17,17,17,17,379,0,5,5.460470429972035,3.3219950018974487,121.20211200090125,442.0
1789863287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863287,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,11,14,17,25,25,25,1577,0,6,125.64311232082584,3.3219950018974487,5245.188220000273,6683.854153455929
1789863288,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,9,11,14,18,25,25,25,1164,0,7,8.291332958764905,4.68126600026153,206.7020530012087,8965.0
1789863288,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,11,13,17,17,17,17,385,0,5,5.457022532370159,3.3219950018974487,121.20211200090125,442.0
1789863288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863288,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,11,14,17,25,25,25,1599,0,6,124.00656245150911,3.3219950018974487,5245.188220000273,6683.258286429018
1789863289,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,10,13,15,18,25,25,25,1187,0,7,8.31704565712684,4.68126600026153,206.7020530012087,8965.0
1789863289,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,8,11,13,17,17,17,17,392,0,5,5.449640920826879,3.3219950018974487,121.20211200090125,442.0
1789863289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863289,50,,Aggregated,24.200000,0.000000,6,7,7,8,10,13,15,17,25,25,25,1629,0,6,121.88030727868134,3.3219950018974487,5245.188220000273,6688.655003069368
1789863290,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,11,13,15,18,25,25,25,1203,0,7,8.293033637590417,4.68126600026153,206.7020530012087,8965.0
1789863290,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,8,13,17,17,17,17,398,0,5,5.4499450979069,3.3219950018974487,121.20211200090125,442.0
1789863290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863290,50,,Aggregated,24.500000,0.000000,6,7,7,8,10,13,15,17,25,25,25,1651,0,6,120.33920395880462,3.3219950018974487,5245.188220000273,6688.013930950939
1789863291,50,GET,GET /api/v1/reservas,16.700000,0.000000,7,7,8,8,11,13,15,18,25,25,25,1212,0,7,8.277729773944523,4.68126600026153,206.7020530012087,8965.0
1789863291,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,8,9,17,17,17,17,406,0,5,5.424488253608028,3.3219950018974487,121.20211200090125,442.0
1789863291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863291,50,,Aggregated,23.600000,0.000000,6,7,7,8,9,12,15,17,25,25,25,1668,0,6,119.16629426737639,3.3219950018974487,5245.188220000273,6670.342925659473
1789863292,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,8,8,10,11,13,15,16,16,16,1234,0,7,8.257635304721479,4.68126600026153,206.7020530012087,8965.0
1789863292,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,8,8,9,9,9,9,414,0,5,5.4276111351860665,3.3219950018974487,121.20211200090125,442.0
