timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789863241.037596,GET,GET /api/v1/reservas,6.220738,200,success,
1789863241.081092,GET,GET /api/v1/reservas/{id},4.309512,200,success,
1789863241.102929,GET,GET /api/v1/reservas,5.562089,200,success,
1789863241.135191,GET,GET /api/v1/reservas,5.897048,200,success,
1789863241.176291,GET,GET /api/v1/reservas,5.790105,200,success,
1789863241.230756,GET,GET /api/v1/reservas,6.179817,200,success,
1789863241.313099,GET,GET /api/v1/reservas/{id},5.089534,200,success,
1789863241.355923,GET,GET /api/v1/reservas,12.522500,200,success,
1789863241.384307,GET,GET /api/v1/reservas,6.101669,200,success,
1789863241.402497,GET,GET /api/v1/reservas/{id},3.998882,200,success,
1789863241.434962,GET,GET /api/v1/reservas,6.208010,200,success,
1789863241.438299,GET,GET /api/v1/reservas/{id},4.043909,200,success,
1789863241.470211,GET,GET /api/v1/reservas,7.631578,200,success,
1789863241.602516,GET,GET /api/v1/reservas/{id},4.052351,200,success,
1789863241.602905,GET,GET /api/v1/reservas,7.219292,200,success,
1789863241.631903,GET,GET /api/v1/reservas,5.684176,200,success,
1789863241.810760,GET,GET /api/v1/reservas/{id},5.390870,200,success,
1789863241.870251,GET,GET /api/v1/reservas,7.169106,200,success,
1789863241.955488,GET,GET /api/v1/reservas,7.070265,200,success,
1789863241.956105,GET,GET /api/v1/reservas,8.413562,200,success,
1789863241.958317,GET,GET /api/v1/reservas,5.471172,200,success,
1789863241.991338,GET,GET /api/v1/reservas,5.761042,200,success,
1789863242.055334,GET,GET /api/v1/reservas/{id},10.751816,200,success,
1789863242.057100,GET,GET /api/v1/reservas,9.495141,200,success,
1789863242.058946,GET,GET /api/v1/reservas,5.730105,200,success,
1789863242.063571,GET,GET /api/v1/reservas,5.242246,200,success,
1789863242.074466,GET,GET /api/v1/reservas,5.638135,200,success,
1789863242.095062,GET,GET /api/v1/reservas/{id},4.401641,200,success,
1789863242.100902,GET,GET /api/v1/reservas,6.494533,200,success,
1789863242.103006,GET,GET /api/v1/reservas,5.485324,200,success,
1789863242.196980,GET,GET /api/v1/reservas,8.448556,200,success,
1789863242.215805,GET,GET /api/v1/reservas,6.538821,200,success,
1789863242.266902,GET,GET /api/v1/reservas,6.795710,200,success,
1789863242.366921,GET,GET /api/v1/reservas,7.531104,200,success,
1789863242.417897,GET,GET /api/v1/reservas,6.635738,200,success,
1789863242.438889,GET,GET /api/v1/reservas,5.738177,200,success,
1789863242.445333,GET,GET /api/v1/reservas,5.201825,200,success,
1789863242.526637,GET,GET /api/v1/reservas/{id},4.911705,200,success,
1789863242.579897,GET,GET /api/v1/reservas,6.976044,200,success,
1789863242.588684,GET,GET /api/v1/reservas,5.522100,200,success,
1789863242.609893,GET,GET /api/v1/reservas/{id},4.034826,200,success,
1789863242.622436,GET,GET /api/v1/reservas,5.306022,200,success,
1789863242.725677,GET,GET /api/v1/reservas,8.164535,200,success,
1789863242.770328,GET,GET /api/v1/reservas,6.337596,200,success,
1789863242.883909,GET,GET /api/v1/reservas,7.151810,200,success,
1789863242.900300,GET,GET /api/v1/reservas/{id},4.207507,200,success,
1789863242.913394,GET,GET /api/v1/reservas,5.799009,200,success,
1789863242.924459,GET,GET /api/v1/reservas/{id},3.797396,200,success,
1789863242.933807,GET,GET /api/v1/reservas,5.125679,200,success,
1789863243.033283,GET,GET /api/v1/reservas/{id},5.198579,200,success,
1789863243.067898,GET,GET /api/v1/reservas,6.292347,200,success,
1789863243.070816,GET,GET /api/v1/reservas,5.597705,200,success,
1789863243.112912,GET,GET /api/v1/reservas,5.810557,200,success,
1789863243.125478,GET,GET /api/v1/reservas,5.244689,200,success,
1789863243.142944,GET,GET /api/v1/reservas/{id},4.294890,200,success,
1789863243.144275,GET,GET /api/v1/reservas,5.219340,200,success,
1789863243.219323,GET,GET /api/v1/reservas,6.773787,200,success,
1789863243.234678,GET,GET /api/v1/reservas,6.084342,200,success,
1789863243.250931,GET,GET /api/v1/reservas/{id},6.073906,200,success,
1789863243.299794,GET,GET /api/v1/reservas,6.565561,200,success,
1789863243.387455,GET,GET /api/v1/reservas,7.210629,200,success,
1789863243.390248,GET,GET /api/v1/reservas,5.206051,200,success,
1789863243.397393,GET,GET /api/v1/reservas,4.924083,200,success,
1789863243.545488,GET,GET /api/v1/reservas/{id},5.639278,200,success,
1789863243.568725,GET,GET /api/v1/reservas/{id},4.047986,200,success,
1789863243.611856,GET,GET /api/v1/reservas,6.808700,200,success,
1789863243.660505,GET,GET /api/v1/reservas,6.623560,200,success,
1789863243.683316,GET,GET /api/v1/reservas,5.574299,200,success,
1789863243.775845,GET,GET /api/v1/reservas,9.041825,200,success,
1789863243.782918,GET,GET /api/v1/reservas,8.139307,200,success,
1789863243.785086,GET,GET /api/v1/reservas,6.663169,200,success,
1789863243.917682,GET,GET /api/v1/reservas,9.183810,200,success,
1789863243.957770,GET,GET /api/v1/reservas,12.513115,200,success,
1789863243.965451,GET,GET /api/v1/reservas,11.038179,200,success,
1789863244.017253,GET,GET /api/v1/reservas,7.425605,200,success,
1789863244.030362,GET,GET /api/v1/reservas,5.775684,200,success,
1789863244.117955,GET,GET /api/v1/reservas/{id},5.322477,200,success,
1789863244.131084,GET,GET /api/v1/reservas,5.707430,200,success,
1789863244.138649,GET,GET /api/v1/reservas,5.339352,200,success,
1789863244.224917,GET,GET /api/v1/reservas,6.937305,200,success,
1789863244.242898,GET,GET /api/v1/reservas,14.649443,200,success,
1789863244.247899,GET,GET /api/v1/reservas,14.940324,200,success,
1789863244.250420,GET,GET /api/v1/reservas,17.837757,200,success,
1789863244.273624,GET,GET /api/v1/reservas/{id},5.004605,200,success,
1789863244.292843,GET,GET /api/v1/reservas,5.962368,200,success,
1789863244.325881,GET,GET /api/v1/reservas/{id},4.814537,200,success,
1789863244.398592,GET,GET /api/v1/reservas/{id},5.500958,200,success,
1789863244.494020,GET,GET /api/v1/reservas,7.051669,200,success,
1789863244.515595,GET,GET /api/v1/reservas,5.310448,200,success,
1789863244.551500,GET,GET /api/v1/reservas/{id},4.644640,200,success,
1789863244.595586,GET,GET /api/v1/reservas,6.778754,200,success,
1789863244.622143,GET,GET /api/v1/reservas/{id},5.336167,200,success,
1789863244.705646,GET,GET /api/v1/reservas,10.190955,200,success,
1789863244.711584,GET,GET /api/v1/reservas,8.784976,200,success,
1789863244.753247,GET,GET /api/v1/reservas/{id},5.313864,200,success,
1789863244.860513,GET,GET /api/v1/reservas,6.909973,200,success,
1789863244.871937,GET,GET /api/v1/reservas,5.195104,200,success,
1789863244.899795,GET,GET /api/v1/reservas,5.642924,200,success,
1789863244.907961,GET,GET /api/v1/reservas,4.940528,200,success,
1789863244.958528,GET,GET /api/v1/reservas,6.144994,200,success,
1789863244.978232,GET,GET /api/v1/reservas,5.442039,200,success,
1789863245.051404,GET,GET /api/v1/reservas,6.857884,200,success,
1789863245.095751,GET,GET /api/v1/reservas,6.034507,200,success,
1789863245.379613,GET,GET /api/v1/reservas/{id},5.299131,200,success,
1789863245.446565,GET,GET /api/v1/reservas,8.596289,200,success,
1789863245.449198,GET,GET /api/v1/reservas,7.447166,200,success,
1789863245.454517,GET,GET /api/v1/reservas,6.682227,200,success,
1789863245.574241,GET,GET /api/v1/reservas/{id},5.327775,200,success,
1789863245.629782,GET,GET /api/v1/reservas,6.807669,200,success,
1789863245.672061,GET,GET /api/v1/reservas,5.972593,200,success,
1789863245.682475,GET,GET /api/v1/reservas,5.186851,200,success,
1789863245.701015,GET,GET /api/v1/reservas,5.262786,200,success,
1789863245.720848,GET,GET /api/v1/reservas,5.597154,200,success,
1789863245.776199,GET,GET /api/v1/reservas,6.940700,200,success,
1789863245.850918,GET,GET /api/v1/reservas,11.371726,200,success,
1789863245.855428,GET,GET /api/v1/reservas,6.782511,200,success,
1789863245.888770,GET,GET /api/v1/reservas,8.004823,200,success,
1789863245.889812,GET,GET /api/v1/reservas,7.319304,200,success,
1789863245.925908,GET,GET /api/v1/reservas,6.803322,200,success,
1789863245.935501,GET,GET /api/v1/reservas/{id},4.315080,200,success,
1789863245.942416,GET,GET /api/v1/reservas,5.633499,200,success,
1789863245.981689,GET,GET /api/v1/reservas/{id},6.927380,200,success,
1789863246.003975,GET,GET /api/v1/reservas,8.937216,200,success,
1789863246.016204,GET,GET /api/v1/reservas,8.904456,200,success,
1789863246.016937,GET,GET /api/v1/reservas/{id},6.475955,200,success,
1789863246.017779,GET,GET /api/v1/reservas,7.661163,200,success,
1789863246.052670,GET,GET /api/v1/reservas,9.570486,200,success,
1789863246.171465,GET,GET /api/v1/reservas,5.384071,200,success,
1789863246.171848,GET,GET /api/v1/reservas,7.693921,200,success,
1789863246.221175,GET,GET /api/v1/reservas,6.008187,200,success,
1789863246.265206,GET,GET /api/v1/reservas,8.711633,200,success,
1789863246.271712,GET,GET /api/v1/reservas,6.275291,200,success,
1789863246.418582,GET,GET /api/v1/reservas,7.348618,200,success,
1789863246.515414,GET,GET /api/v1/reservas,7.426415,200,success,
1789863246.517998,GET,GET /api/v1/reservas,5.309858,200,success,
1789863246.636902,GET,GET /api/v1/reservas,8.958178,200,success,
1789863246.637429,GET,GET /api/v1/reservas,8.935103,200,success,
1789863246.716621,GET,GET /api/v1/reservas/{id},7.854344,200,success,
1789863246.762937,GET,GET /api/v1/reservas,7.735484,200,success,
1789863246.789500,GET,GET /api/v1/reservas/{id},8.990076,200,success,
1789863246.798718,GET,GET /api/v1/reservas,6.930204,200,success,
1789863246.857702,GET,GET /api/v1/reservas,7.657025,200,success,
1789863246.901837,GET,GET /api/v1/reservas,6.829932,200,success,
1789863246.909273,GET,GET /api/v1/reservas,8.473853,200,success,
1789863246.912666,GET,GET /api/v1/reservas,11.410084,200,success,
1789863246.914481,GET,GET /api/v1/reservas,9.007652,200,success,
1789863246.933033,GET,GET /api/v1/reservas,6.285697,200,success,
1789863246.949280,GET,GET /api/v1/reservas/{id},5.059918,200,success,
1789863246.968010,GET,GET /api/v1/reservas,6.378828,200,success,
1789863246.973097,GET,GET /api/v1/reservas,5.935007,200,success,
1789863247.008151,GET,GET /api/v1/reservas,5.739209,200,success,
1789863247.074092,GET,GET /api/v1/reservas/{id},4.689508,200,success,
1789863247.109462,GET,GET /api/v1/reservas,6.062067,200,success,
1789863247.111465,GET,GET /api/v1/reservas/{id},3.492093,200,success,
1789863247.138780,GET,GET /api/v1/reservas,5.972352,200,success,
1789863247.257741,GET,GET /api/v1/reservas,6.610329,200,success,
1789863247.418291,GET,GET /api/v1/reservas,7.004908,200,success,
1789863247.471115,GET,GET /api/v1/reservas/{id},5.911380,200,success,
1789863247.471670,GET,GET /api/v1/reservas/{id},8.164164,200,success,
1789863247.482646,GET,GET /api/v1/reservas/{id},4.573682,200,success,
1789863247.533470,GET,GET /api/v1/reservas,8.456068,200,success,
1789863247.565367,GET,GET /api/v1/reservas,8.545642,200,success,
1789863247.569805,GET,GET /api/v1/reservas,6.953529,200,success,
1789863247.581620,GET,GET /api/v1/reservas,5.543131,200,success,
1789863247.596414,GET,GET /api/v1/reservas,5.513818,200,success,
1789863247.660710,GET,GET /api/v1/reservas/{id},4.992287,200,success,
1789863247.667608,GET,GET /api/v1/reservas,5.650825,200,success,
1789863247.672341,GET,GET /api/v1/reservas,5.408768,200,success,
1789863247.712055,GET,GET /api/v1/reservas/{id},4.511118,200,success,
1789863247.716633,GET,GET /api/v1/reservas/{id},3.405772,200,success,
1789863247.732748,GET,GET /api/v1/reservas,5.848385,200,success,
1789863247.805963,GET,GET /api/v1/reservas/{id},4.953889,200,success,
1789863247.813671,GET,GET /api/v1/reservas/{id},3.521508,200,success,
1789863247.830339,GET,GET /api/v1/reservas,5.402468,200,success,
1789863247.847005,GET,GET /api/v1/reservas,5.366494,200,success,
1789863247.911272,GET,GET /api/v1/reservas,7.914315,200,success,
1789863247.930758,GET,GET /api/v1/reservas,6.183082,200,success,
1789863247.955313,GET,GET /api/v1/reservas,11.164351,200,success,
1789863247.980636,GET,GET /api/v1/reservas,7.058868,200,success,
1789863248.057529,GET,GET /api/v1/reservas/{id},6.654275,200,success,
1789863248.078030,GET,GET /api/v1/reservas,9.164279,200,success,
1789863248.098318,GET,GET /api/v1/reservas,6.957094,200,success,
1789863248.281565,GET,GET /api/v1/reservas/{id},5.740361,200,success,
1789863248.301544,GET,GET /api/v1/reservas,7.633009,200,success,
1789863248.346748,GET,GET /api/v1/reservas,6.737962,200,success,
1789863248.397706,GET,GET /api/v1/reservas/{id},4.730110,200,success,
1789863248.440691,GET,GET /api/v1/reservas,7.636475,200,success,
1789863248.519613,GET,GET /api/v1/reservas,8.513043,200,success,
1789863248.522562,GET,GET /api/v1/reservas,6.129340,200,success,
1789863248.533601,GET,GET /api/v1/reservas,5.745768,200,success,
1789863248.718515,GET,GET /api/v1/reservas/{id},5.528019,200,success,
1789863248.739490,GET,GET /api/v1/reservas,5.712829,200,success,
1789863248.792270,GET,GET /api/v1/reservas/{id},4.568655,200,success,
1789863248.824416,GET,GET /api/v1/reservas,5.881245,200,success,
1789863248.836126,GET,GET /api/v1/reservas,5.420947,200,success,
1789863248.859301,GET,GET /api/v1/reservas,6.898706,200,success,
1789863248.861288,GET,GET /api/v1/reservas,5.302137,200,success,
1789863248.949776,GET,GET /api/v1/reservas/{id},5.127913,200,success,
1789863248.981847,GET,GET /api/v1/reservas/{id},3.886781,200,success,
1789863249.088291,GET,GET /api/v1/reservas,7.089816,200,success,
1789863249.120488,GET,GET /api/v1/reservas,5.915566,200,success,
1789863249.139901,GET,GET /api/v1/reservas/{id},4.238935,200,success,
1789863249.164217,GET,GET /api/v1/reservas,6.006533,200,success,
1789863249.217151,GET,GET /api/v1/reservas,7.619719,200,success,
1789863249.217484,GET,GET /api/v1/reservas,7.600108,200,success,
1789863249.227841,GET,GET /api/v1/reservas,5.126159,200,success,
1789863249.251058,GET,GET /api/v1/reservas/{id},4.027965,200,success,
1789863249.267020,GET,GET /api/v1/reservas/{id},3.775774,200,success,
1789863249.338870,GET,GET /api/v1/reservas,7.482671,200,success,
1789863249.375499,GET,GET /api/v1/reservas/{id},4.419809,200,success,
1789863249.416613,GET,GET /api/v1/reservas/{id},4.924675,200,success,
1789863249.418083,GET,GET /api/v1/reservas,5.931080,200,success,
1789863249.485852,GET,GET /api/v1/reservas,6.447322,200,success,
1789863249.530553,GET,GET /api/v1/reservas,6.378086,200,success,
1789863249.534097,GET,GET /api/v1/reservas,5.256508,200,success,
1789863249.633033,GET,GET /api/v1/reservas,7.047993,200,success,
1789863249.633359,GET,GET /api/v1/reservas,6.720927,200,success,
1789863249.694711,GET,GET /api/v1/reservas,6.395674,200,success,
1789863249.699622,GET,GET /api/v1/reservas,5.599968,200,success,
1789863249.877469,GET,GET /api/v1/reservas,7.212242,200,success,
1789863250.000619,GET,GET /api/v1/reservas/{id},5.737817,200,success,
1789863250.026741,GET,GET /api/v1/reservas/{id},3.913813,200,success,
1789863250.090286,GET,GET /api/v1/reservas,7.189266,200,success,
1789863250.112084,GET,GET /api/v1/reservas,5.489230,200,success,
1789863250.142808,GET,GET /api/v1/reservas,5.474348,200,success,
1789863250.185110,GET,GET /api/v1/reservas,5.984040,200,success,
1789863250.196316,GET,GET /api/v1/reservas,8.885027,200,success,
1789863250.221039,GET,GET /api/v1/reservas,7.328748,200,success,
1789863250.227241,GET,GET /api/v1/reservas,5.985613,200,success,
1789863250.260572,GET,GET /api/v1/reservas,6.058793,200,success,
1789863250.272146,GET,GET /api/v1/reservas/{id},4.363454,200,success,
1789863250.274528,GET,GET /api/v1/reservas,5.090195,200,success,
1789863250.290014,GET,GET /api/v1/reservas,5.232711,200,success,
1789863250.384702,GET,GET /api/v1/reservas,7.195977,200,success,
1789863250.434573,GET,GET /api/v1/reservas,6.531310,200,success,
1789863250.535174,GET,GET /api/v1/reservas,7.197418,200,success,
1789863250.605648,GET,GET /api/v1/reservas,7.037486,200,success,
1789863250.606029,GET,GET /api/v1/reservas/{id},4.082398,200,success,
1789863250.640486,GET,GET /api/v1/reservas/{id},4.313518,200,success,
1789863250.641923,GET,GET /api/v1/reservas,6.609478,200,success,
1789863250.656490,GET,GET /api/v1/reservas,5.319092,200,success,
1789863250.669968,GET,GET /api/v1/reservas,5.240954,200,success,
1789863250.702467,GET,GET /api/v1/reservas/{id},4.304654,200,success,
1789863250.707316,GET,GET /api/v1/reservas,5.433085,200,success,
1789863250.738214,GET,GET /api/v1/reservas,5.635662,200,success,
1789863250.781469,GET,GET /api/v1/reservas,5.877598,200,success,
1789863250.876755,GET,GET /api/v1/reservas,6.907319,200,success,
1789863250.904137,GET,GET /api/v1/reservas/{id},4.184132,200,success,
1789863251.054072,GET,GET /api/v1/reservas,9.343582,200,success,
1789863251.061862,GET,GET /api/v1/reservas,6.493783,200,success,
1789863251.099836,GET,GET /api/v1/reservas,8.574997,200,success,
1789863251.144445,GET,GET /api/v1/reservas,9.218551,200,success,
