Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789426499,50,,Aggregated,24.400000,0.000000,6,7,8,8,9,11,11,12,25,25,25,1205,0,8,105.05878004233156,4.176804999588057,3888.7085530004697,166.95020746887965
1789426500,50,GET,GET /api/v1/reservas,25.300000,0.000000,6,7,7,8,8,10,11,11,12,12,12,1180,0,8,11.239865121196845,4.176804999588057,94.79786099927878,105.0
1789426500,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426500,50,,Aggregated,25.300000,0.000000,6,7,7,8,8,10,11,11,12,12,12,1230,0,8,103.05791065041547,4.176804999588057,3888.7085530004697,165.6910569105691
1789426501,50,GET,GET /api/v1/reservas,24.900000,0.000000,6,7,7,8,8,10,11,12,17,17,17,1203,0,8,11.16811859768056,4.176804999588057,94.79786099927878,105.0
1789426501,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426501,50,,Aggregated,24.900000,0.000000,6,7,7,8,8,10,11,12,17,17,17,1253,0,8,101.30362005587268,4.176804999588057,3888.7085530004697,164.57701516360734
1789426502,50,GET,GET /api/v1/reservas,24.500000,0.000000,6,7,7,8,8,10,11,12,17,17,17,1227,0,8,11.087229165448102,4.176804999588057,94.79786099927878,105.0
1789426502,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426502,50,,Aggregated,24.500000,0.000000,6,7,7,8,8,10,11,12,17,17,17,1277,0,8,99.531886799533,4.176804999588057,3888.7085530004697,163.45732184808145
1789426503,50,GET,GET /api/v1/reservas,25.000000,0.000000,6,7,7,8,8,10,11,12,17,17,17,1256,0,8,10.979467659238624,4.176804999588057,94.79786099927878,105.0
1789426503,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426503,50,,Aggregated,25.000000,0.000000,6,7,7,8,8,10,11,12,17,17,17,1306,0,8,97.46431901761298,4.176804999588057,3888.7085530004697,162.15926493108728
1789426504,50,GET,GET /api/v1/reservas,24.500000,0.000000,6,7,7,8,9,10,11,12,17,17,17,1283,0,8,10.885387171475966,4.176804999588057,94.79786099927878,105.0
1789426504,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426504,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,11,12,17,17,17,1333,0,8,95.6220112513147,4.176804999588057,3888.7085530004697,161.00150037509377
1789426505,50,GET,GET /api/v1/reservas,25.400000,0.000000,6,7,7,7,8,9,11,12,17,17,17,1311,0,8,10.793529688790438,3.9856060002421145,94.79786099927878,105.0
1789426505,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426505,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,11,12,17,17,17,1361,0,8,93.79023268111908,3.9856060002421145,3888.7085530004697,159.84937545922116
1789426506,50,GET,GET /api/v1/reservas,25.100000,0.000000,6,7,7,8,8,9,11,12,17,17,17,1330,0,8,10.740988391734206,3.9856060002421145,94.79786099927878,105.0
1789426506,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426506,50,,Aggregated,25.100000,0.000000,6,7,7,8,8,9,11,12,17,17,17,1380,0,8,92.59688682464153,3.9856060002421145,3888.7085530004697,159.09420289855072
1789426507,50,GET,GET /api/v1/reservas,25.300000,0.000000,6,7,7,8,9,10,11,12,17,17,17,1360,0,8,10.663728330886817,3.9856060002421145,94.79786099927878,105.0
1789426507,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426507,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,11,12,17,17,17,1410,0,8,90.78075162198928,3.9856060002421145,3888.7085530004697,157.94326241134752
1789426508,50,GET,GET /api/v1/reservas,25.100000,0.000000,7,7,8,8,9,10,17,17,23,23,23,1386,0,8,10.630471759023536,3.9856060002421145,94.79786099927878,105.0
1789426508,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426508,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,10,17,17,23,23,23,1436,0,8,89.29806623607618,3.9856060002421145,3888.7085530004697,156.98467966573816
1789426509,50,GET,GET /api/v1/reservas,25.400000,0.000000,7,7,8,8,9,11,17,17,23,23,23,1412,0,8,10.55919500354759,3.9856060002421145,94.79786099927878,105.0
1789426509,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426509,50,,Aggregated,25.400000,0.000000,7,7,8,8,9,11,17,17,23,23,23,1462,0,8,87.83021381806292,3.9856060002421145,3888.7085530004697,156.06019151846786
1789426510,50,GET,GET /api/v1/reservas,24.900000,0.000000,6,7,8,8,9,11,17,17,23,23,23,1432,0,8,10.491367381291639,3.9856060002421145,94.79786099927878,105.0
1789426510,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426510,50,,Aggregated,24.900000,0.000000,6,7,8,8,9,11,17,17,23,23,23,1482,0,8,86.72188080095036,3.9856060002421145,3888.7085530004697,155.3711201079622
1789426511,50,GET,GET /api/v1/reservas,25.300000,0.000000,6,7,7,8,9,11,16,17,23,23,23,1455,0,8,10.432074360827711,3.9856060002421145,94.79786099927878,105.0
1789426511,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426511,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,11,16,17,23,23,23,1505,0,8,85.4995730578094,3.9856060002421145,3888.7085530004697,154.6013289036545
1789426512,50,GET,GET /api/v1/reservas,25.600000,0.000000,6,7,7,8,9,11,16,17,23,23,23,1489,0,8,10.32689976696212,3.9856060002421145,94.79786099927878,105.0
1789426512,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426512,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,16,17,23,23,23,1539,0,8,83.73940416504574,3.9856060002421145,3888.7085530004697,153.50552306692657
1789426513,50,GET,GET /api/v1/reservas,25.000000,0.000000,6,7,7,8,9,11,16,17,23,23,23,1512,0,8,10.256920478179271,3.9856060002421145,94.79786099927878,105.0
1789426513,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426513,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,11,16,17,23,23,23,1562,0,8,82.5906869526286,3.9856060002421145,3888.7085530004697,152.79129321382842
1789426514,50,GET,GET /api/v1/reservas,25.700000,0.000000,6,7,7,8,9,10,16,17,23,23,23,1534,0,8,10.20442006258492,3.9856060002421145,94.79786099927878,105.0
1789426514,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426514,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,10,16,17,23,23,23,1584,0,8,81.535208101644,3.9856060002421145,3888.7085530004697,152.12752525252526
1789426515,50,GET,GET /api/v1/reservas,25.400000,0.000000,6,7,7,8,9,10,15,17,23,23,23,1558,0,8,10.142174088578871,3.9856060002421145,94.79786099927878,105.0
1789426515,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426515,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,10,15,17,23,23,23,1608,0,8,80.41025900933128,3.9856060002421145,3888.7085530004697,151.42412935323384
1789426516,50,GET,GET /api/v1/reservas,25.600000,0.000000,6,7,7,8,9,11,15,17,23,23,23,1581,0,8,10.102497165088486,3.9856060002421145,94.79786099927878,105.0
1789426516,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426516,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,15,17,23,23,23,1631,0,8,79.38089348559393,3.9856060002421145,3888.7085530004697,150.76946658491724
1789426517,50,GET,GET /api/v1/reservas,24.700000,0.000000,6,7,7,8,9,11,15,17,23,23,23,1607,0,8,10.047738884880186,3.9856060002421145,94.79786099927878,105.0
1789426517,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426517,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,11,15,17,23,23,23,1657,0,8,78.24073967712809,3.9856060002421145,3888.7085530004697,150.05129752564875
1789426518,50,GET,GET /api/v1/reservas,24.500000,0.000000,6,6,7,7,8,10,11,11,13,13,13,1628,0,8,9.993705418303424,3.9856060002421145,94.79786099927878,105.0
1789426518,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426518,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,10,11,11,13,13,13,1678,0,8,77.33488776996231,3.9856060002421145,3888.7085530004697,149.48748510131108
1789426519,50,GET,GET /api/v1/reservas,25.100000,0.000000,6,6,7,7,8,10,11,13,17,17,17,1654,0,7,9.935309792621533,3.9856060002421145,94.79786099927878,105.0
1789426519,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426519,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,10,11,13,17,17,17,1704,0,8,76.25069932746173,3.9856060002421145,3888.7085530004697,148.80868544600938
1789426520,50,GET,GET /api/v1/reservas,25.000000,0.000000,6,6,7,7,8,10,11,13,17,17,17,1675,0,7,9.882174115817504,3.9856060002421145,94.79786099927878,105.0
1789426520,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426520,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,10,11,13,17,17,17,1725,0,8,75.3917860295612,3.9856060002421145,3888.7085530004697,148.2753623188406
1789426521,50,GET,GET /api/v1/reservas,24.600000,0.000000,6,6,7,7,8,9,11,13,17,17,17,1705,0,7,9.803152768324741,3.9856060002421145,94.79786099927878,105.0
1789426521,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426521,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,9,11,13,17,17,17,1755,0,7,74.1951935766339,3.9856060002421145,3888.7085530004697,147.53561253561253
1789426522,50,GET,GET /api/v1/reservas,23.900000,0.000000,6,7,7,7,8,10,12,13,17,17,17,1729,0,7,9.768176519951185,3.9856060002421145,94.79786099927878,105.0
1789426522,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426522,50,,Aggregated,23.900000,0.000000,6,7,7,7,8,10,12,13,17,17,17,1779,0,7,73.29250503653424,3.9856060002421145,3888.7085530004697,146.96177627880832
1789426523,50,GET,GET /api/v1/reservas,24.400000,0.000000,6,7,7,7,8,10,12,13,17,17,17,1751,0,7,9.72345399314477,3.9856060002421145,94.79786099927878,105.0
1789426523,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426523,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,10,12,13,17,17,17,1801,0,7,72.47304675124667,3.9856060002421145,3888.7085530004697,146.44919489172682
1789426524,50,GET,GET /api/v1/reservas,24.500000,0.000000,6,7,7,7,8,11,15,17,31,31,31,1777,0,7,9.705025674732987,3.9856060002421145,94.79786099927878,105.0
1789426524,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426524,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,11,15,17,31,31,31,1827,0,7,71.56213458182775,3.9856060002421145,3888.7085530004697,145.8593322386426
1789426525,50,GET,GET /api/v1/reservas,23.900000,0.000000,6,7,7,7,8,11,15,17,31,31,31,1803,0,7,9.655488133665203,3.9856060002421145,94.79786099927878,105.0
1789426525,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426525,50,,Aggregated,23.900000,0.000000,6,7,7,7,8,11,15,17,31,31,31,1853,0,7,70.64599803669566,3.9856060002421145,3888.7085530004697,145.28602266594712
1789426526,50,GET,GET /api/v1/reservas,24.000000,0.000000,6,7,7,7,8,11,15,17,31,31,31,1822,0,7,9.627053003841027,3.6828080001214403,94.79786099927878,105.0
1789426526,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426526,50,,Aggregated,24.000000,0.000000,6,7,7,7,8,11,15,17,31,31,31,1872,0,7,69.99929478098134,3.6828080001214403,3888.7085530004697,144.87713675213675
1789426527,50,GET,GET /api/v1/reservas,24.500000,0.000000,6,7,7,7,9,12,15,17,31,31,31,1850,0,7,9.594256029188703,3.6828080001214403,94.79786099927878,105.0
1789426527,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426527,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,12,15,17,31,31,31,1900,0,7,69.0776646899988,3.6828080001214403,3888.7085530004697,144.28947368421052
1789426528,50,GET,GET /api/v1/reservas,24.800000,0.000000,6,7,7,8,9,12,15,17,31,31,31,1871,0,7,9.560181137892762,3.6828080001214403,94.79786099927878,105.0
1789426528,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426528,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,12,15,17,31,31,31,1921,0,7,68.39421559916502,3.6828080001214403,3888.7085530004697,143.85996876626757
1789426529,50,GET,GET /api/v1/reservas,24.000000,0.000000,6,7,7,8,9,12,15,16,31,31,31,1897,0,7,9.512817402738506,3.6828080001214403,94.79786099927878,105.0
1789426529,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426529,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,12,15,16,31,31,31,1947,0,7,67.56240568566695,3.6828080001214403,3888.7085530004697,143.34103749357988
1789426530,50,GET,GET /api/v1/reservas,24.400000,0.000000,6,7,7,8,9,12,15,16,31,31,31,1922,0,7,9.4618835967724,3.6828080001214403,94.79786099927878,105.0
1789426530,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426530,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,12,15,16,31,31,31,1972,0,7,66.77684053245191,3.6828080001214403,3888.7085530004697,142.85496957403652
1789426531,50,GET,GET /api/v1/reservas,24.100000,0.000000,6,7,7,7,9,10,15,16,31,31,31,1946,0,7,9.411169748715132,3.571649999685178,94.79786099927878,105.0
1789426531,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426531,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,10,15,16,31,31,31,1996,0,7,66.03823927254422,3.571649999685178,3888.7085530004697,142.3997995991984
1789426532,50,GET,GET /api/v1/reservas,24.500000,0.000000,6,6,7,7,9,12,15,16,31,31,31,1970,0,7,9.377504649745127,3.571649999685178,94.79786099927878,105.0
1789426532,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426532,50,,Aggregated,24.500000,0.000000,6,6,7,7,9,12,15,16,31,31,31,2020,0,7,65.33261060247351,3.571649999685178,3888.7085530004697,141.95544554455446
1789426533,50,GET,GET /api/v1/reservas,24.400000,0.000000,6,6,7,7,9,10,12,12,13,13,13,1993,0,7,9.337078603611602,3.571649999685178,94.79786099927878,105.0
1789426533,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426533,50,,Aggregated,24.400000,0.000000,6,6,7,7,9,10,12,12,13,13,13,2043,0,7,64.6632339275558,3.571649999685178,3888.7085530004697,141.5394028389623
1789426534,50,GET,GET /api/v1/reservas,24.200000,0.000000,6,6,7,7,9,10,12,12,13,13,13,2016,0,7,9.293437291665175,3.571649999685178,94.79786099927878,105.0
1789426534,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426534,50,,Aggregated,24.200000,0.000000,6,6,7,7,9,10,12,12,13,13,13,2066,0,7,64.00472354162414,3.571649999685178,3888.7085530004697,141.13262342691192
1789426535,50,GET,GET /api/v1/reservas,23.600000,0.000000,6,6,7,7,9,10,12,12,13,13,13,2040,0,7,9.25717907009629,3.571649999685178,94.79786099927878,105.0
1789426535,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426535,50,,Aggregated,23.600000,0.000000,6,6,7,7,9,10,12,12,13,13,13,2090,0,7,63.341069167461725,3.571649999685178,3888.7085530004697,140.7177033492823
1789426536,50,GET,GET /api/v1/reservas,24.100000,0.000000,6,6,7,7,8,10,12,12,13,13,13,2068,0,7,9.225709093323538,3.571649999685178,94.79786099927878,105.0
1789426536,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426536,50,,Aggregated,24.100000,0.000000,6,6,7,7,8,10,12,12,13,13,13,2118,0,7,62.59535205948615,3.571649999685178,3888.7085530004697,140.24551463644949
1789426537,50,GET,GET /api/v1/reservas,23.800000,0.000000,6,6,6,7,8,10,12,12,15,15,15,2090,0,7,9.200361447365227,3.571649999685178,94.79786099927878,105.0
1789426537,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426537,50,,Aggregated,23.800000,0.000000,6,6,6,7,8,10,12,12,15,15,15,2140,0,7,62.02193676728595,3.571649999685178,3888.7085530004697,139.88317757009347
1789426538,50,GET,GET /api/v1/reservas,24.000000,0.000000,6,6,7,7,8,10,12,13,15,15,15,2119,0,7,9.164588729114655,3.571649999685178,94.79786099927878,105.0
1789426538,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426538,50,,Aggregated,24.000000,0.000000,6,6,7,7,8,10,12,13,15,15,15,2169,0,7,61.28075277731333,3.571649999685178,3888.7085530004697,139.41678192715537
1789426539,50,GET,GET /api/v1/reservas,23.900000,0.000000,6,6,7,7,8,10,12,13,15,15,15,2141,0,7,9.126960416625195,3.571649999685178,94.79786099927878,105.0
1789426539,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426539,50,,Aggregated,23.900000,0.000000,6,6,7,7,8,10,12,13,15,15,15,2191,0,7,60.720680743493055,3.571649999685178,3888.7085530004697,139.07120036513007
1789426540,50,GET,GET /api/v1/reservas,23.900000,0.000000,6,6,7,7,8,10,12,13,15,15,15,2169,0,7,9.081141044259038,3.571649999685178,94.79786099927878,105.0
1789426540,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426540,50,,Aggregated,23.900000,0.000000,6,6,7,7,8,10,12,13,15,15,15,2219,0,7,60.024868941864156,3.571649999685178,3888.7085530004697,138.64127985579088
1789426541,50,GET,GET /api/v1/reservas,24.400000,0.000000,6,6,7,7,8,10,12,13,15,15,15,2191,0,7,9.047248769509896,3.571649999685178,94.79786099927878,105.0
1789426541,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426541,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,10,12,13,15,15,15,2241,0,7,59.49161593529447,3.571649999685178,3888.7085530004697,138.31102186523873
1789426542,50,GET,GET /api/v1/reservas,24.200000,0.000000,6,6,7,7,8,10,12,12,15,15,15,2218,0,7,9.030677674029544,3.571649999685178,94.79786099927878,105.0
