timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789426467.507406,GET,GET /api/v1/reservas,8.119828,200,success,
1789426467.520544,GET,GET /api/v1/reservas,6.953744,200,success,
1789426467.661041,GET,GET /api/v1/reservas,11.081515,200,success,
1789426467.731564,GET,GET /api/v1/reservas,9.134401,200,success,
1789426467.765050,GET,GET /api/v1/reservas,7.279696,200,success,
1789426467.791555,GET,GET /api/v1/reservas,7.313539,200,success,
1789426467.876073,GET,GET /api/v1/reservas,9.814770,200,success,
1789426467.876899,GET,GET /api/v1/reservas,11.111891,200,success,
1789426467.884266,GET,GET /api/v1/reservas,8.059796,200,success,
1789426467.896266,GET,GET /api/v1/reservas,9.758385,200,success,
1789426467.976580,GET,GET /api/v1/reservas,15.197809,200,success,
1789426467.977345,GET,GET /api/v1/reservas,18.813605,200,success,
1789426468.070153,GET,GET /api/v1/reservas,10.533316,200,success,
1789426468.089388,GET,GET /api/v1/reservas,11.994356,200,success,
1789426468.099941,GET,GET /api/v1/reservas,18.801477,200,success,
1789426468.210352,GET,GET /api/v1/reservas,26.383922,200,success,
1789426468.213544,GET,GET /api/v1/reservas,15.590102,200,success,
1789426468.240627,GET,GET /api/v1/reservas,8.877624,200,success,
1789426468.255182,GET,GET /api/v1/reservas,8.360110,200,success,
1789426468.345628,GET,GET /api/v1/reservas,12.037370,200,success,
1789426468.351732,GET,GET /api/v1/reservas,8.714056,200,success,
1789426468.370926,GET,GET /api/v1/reservas,7.999416,200,success,
1789426468.399505,GET,GET /api/v1/reservas,8.359109,200,success,
1789426468.405368,GET,GET /api/v1/reservas,7.500350,200,success,
1789426468.426755,GET,GET /api/v1/reservas,7.209661,200,success,
1789426468.522678,GET,GET /api/v1/reservas,8.553142,200,success,
1789426468.577528,GET,GET /api/v1/reservas,7.615514,200,success,
1789426468.690644,GET,GET /api/v1/reservas,8.124284,200,success,
1789426468.707954,GET,GET /api/v1/reservas,8.765463,200,success,
1789426468.708447,GET,GET /api/v1/reservas,9.663811,200,success,
1789426468.728582,GET,GET /api/v1/reservas,8.966618,200,success,
1789426468.743133,GET,GET /api/v1/reservas,8.342253,200,success,
1789426468.771353,GET,GET /api/v1/reservas,8.997974,200,success,
1789426468.940510,GET,GET /api/v1/reservas,10.687239,200,success,
1789426468.947535,GET,GET /api/v1/reservas,8.730600,200,success,
1789426468.987307,GET,GET /api/v1/reservas,9.568908,200,success,
1789426468.993109,GET,GET /api/v1/reservas,9.185838,200,success,
1789426469.026472,GET,GET /api/v1/reservas,8.161000,200,success,
1789426469.141849,GET,GET /api/v1/reservas,9.934561,200,success,
1789426469.239699,GET,GET /api/v1/reservas,11.981326,200,success,
1789426469.240121,GET,GET /api/v1/reservas,12.992244,200,success,
1789426469.249832,GET,GET /api/v1/reservas,6.524334,200,success,
1789426469.267402,GET,GET /api/v1/reservas,8.386230,200,success,
1789426469.269140,GET,GET /api/v1/reservas,6.476422,200,success,
1789426469.296869,GET,GET /api/v1/reservas,8.521635,200,success,
1789426469.303349,GET,GET /api/v1/reservas,7.261018,200,success,
1789426469.332255,GET,GET /api/v1/reservas,6.728443,200,success,
1789426469.342406,GET,GET /api/v1/reservas,6.974064,200,success,
1789426469.460609,GET,GET /api/v1/reservas,8.899835,200,success,
1789426469.483121,GET,GET /api/v1/reservas,8.286850,200,success,
1789426469.501142,GET,GET /api/v1/reservas,8.715176,200,success,
1789426469.532526,GET,GET /api/v1/reservas,8.170473,200,success,
1789426469.552383,GET,GET /api/v1/reservas,9.646014,200,success,
1789426469.602356,GET,GET /api/v1/reservas,9.304339,200,success,
1789426469.657608,GET,GET /api/v1/reservas,9.343156,200,success,
1789426469.685922,GET,GET /api/v1/reservas,8.098274,200,success,
1789426469.755711,GET,GET /api/v1/reservas,13.627003,200,success,
1789426469.828101,GET,GET /api/v1/reservas,11.092772,200,success,
1789426469.836579,GET,GET /api/v1/reservas,10.923185,200,success,
1789426469.862411,GET,GET /api/v1/reservas,20.593436,200,success,
1789426469.873948,GET,GET /api/v1/reservas,14.191646,200,success,
1789426469.913663,GET,GET /api/v1/reservas,15.344329,200,success,
1789426470.102983,GET,GET /api/v1/reservas,8.887838,200,success,
1789426470.126048,GET,GET /api/v1/reservas,7.852633,200,success,
1789426470.152894,GET,GET /api/v1/reservas,6.641241,200,success,
1789426470.167653,GET,GET /api/v1/reservas,6.570955,200,success,
1789426470.181230,GET,GET /api/v1/reservas,6.393246,200,success,
1789426470.184467,GET,GET /api/v1/reservas,5.958319,200,success,
1789426470.201175,GET,GET /api/v1/reservas,7.522825,200,success,
1789426470.201615,GET,GET /api/v1/reservas,7.595724,200,success,
1789426470.202020,GET,GET /api/v1/reservas,7.780504,200,success,
1789426470.220775,GET,GET /api/v1/reservas,6.589993,200,success,
1789426470.334531,GET,GET /api/v1/reservas,10.347996,200,success,
1789426470.411858,GET,GET /api/v1/reservas,7.755476,200,success,
1789426470.412230,GET,GET /api/v1/reservas,10.453687,200,success,
1789426470.437585,GET,GET /api/v1/reservas,8.176693,200,success,
1789426470.438130,GET,GET /api/v1/reservas,6.041975,200,success,
1789426470.476149,GET,GET /api/v1/reservas,23.839625,200,success,
1789426470.560733,GET,GET /api/v1/reservas,34.212729,200,success,
1789426470.755302,GET,GET /api/v1/reservas,8.354502,200,success,
1789426470.822839,GET,GET /api/v1/reservas,8.270846,200,success,
1789426470.960107,GET,GET /api/v1/reservas,24.800108,200,success,
1789426470.966989,GET,GET /api/v1/reservas,19.591021,200,success,
1789426471.044553,GET,GET /api/v1/reservas,28.244526,200,success,
1789426471.045471,GET,GET /api/v1/reservas,20.992120,200,success,
1789426471.060187,GET,GET /api/v1/reservas,19.434515,200,success,
1789426471.074671,GET,GET /api/v1/reservas,10.278812,200,success,
1789426471.090428,GET,GET /api/v1/reservas,11.539687,200,success,
1789426471.104188,GET,GET /api/v1/reservas,9.547465,200,success,
1789426471.122200,GET,GET /api/v1/reservas,7.819013,200,success,
1789426471.189232,GET,GET /api/v1/reservas,10.809142,200,success,
1789426471.195281,GET,GET /api/v1/reservas,7.524646,200,success,
1789426471.267064,GET,GET /api/v1/reservas,7.566801,200,success,
1789426471.290408,GET,GET /api/v1/reservas,7.139675,200,success,
1789426471.363168,GET,GET /api/v1/reservas,8.400242,200,success,
1789426471.431516,GET,GET /api/v1/reservas,15.040190,200,success,
1789426471.484117,GET,GET /api/v1/reservas,11.216449,200,success,
1789426471.517228,GET,GET /api/v1/reservas,11.718298,200,success,
1789426471.544443,GET,GET /api/v1/reservas,10.979511,200,success,
1789426471.657141,GET,GET /api/v1/reservas,8.239969,200,success,
1789426471.675410,GET,GET /api/v1/reservas,7.083900,200,success,
1789426471.687310,GET,GET /api/v1/reservas,7.713112,200,success,
1789426471.790874,GET,GET /api/v1/reservas,8.141860,200,success,
1789426471.798363,GET,GET /api/v1/reservas,6.304002,200,success,
1789426471.909894,GET,GET /api/v1/reservas,8.125085,200,success,
1789426471.943436,GET,GET /api/v1/reservas,7.340068,200,success,
1789426471.968585,GET,GET /api/v1/reservas,6.950449,200,success,
1789426471.972562,GET,GET /api/v1/reservas,7.227288,200,success,
1789426471.991477,GET,GET /api/v1/reservas,6.726970,200,success,
1789426472.020645,GET,GET /api/v1/reservas,6.980484,200,success,
1789426472.046640,GET,GET /api/v1/reservas,6.751749,200,success,
1789426472.119059,GET,GET /api/v1/reservas,10.035223,200,success,
1789426472.119451,GET,GET /api/v1/reservas,8.685121,200,success,
1789426472.291116,GET,GET /api/v1/reservas,8.303303,200,success,
1789426472.304978,GET,GET /api/v1/reservas,10.649362,200,success,
1789426472.307842,GET,GET /api/v1/reservas,9.739306,200,success,
1789426472.332743,GET,GET /api/v1/reservas,8.694395,200,success,
1789426472.342870,GET,GET /api/v1/reservas,7.905512,200,success,
1789426472.347386,GET,GET /api/v1/reservas,7.663036,200,success,
1789426472.373367,GET,GET /api/v1/reservas,7.800884,200,success,
1789426472.386532,GET,GET /api/v1/reservas,6.974556,200,success,
1789426472.515006,GET,GET /api/v1/reservas,13.043461,200,success,
1789426472.515777,GET,GET /api/v1/reservas,13.355384,200,success,
1789426472.517011,GET,GET /api/v1/reservas,8.860828,200,success,
1789426472.524284,GET,GET /api/v1/reservas,7.173726,200,success,
1789426472.539558,GET,GET /api/v1/reservas,8.077132,200,success,
1789426472.570608,GET,GET /api/v1/reservas,7.829477,200,success,
1789426472.578488,GET,GET /api/v1/reservas,6.704567,200,success,
1789426472.656951,GET,GET /api/v1/reservas,7.552790,200,success,
1789426472.704222,GET,GET /api/v1/reservas,7.063229,200,success,
1789426472.740261,GET,GET /api/v1/reservas,7.816968,200,success,
1789426472.807651,GET,GET /api/v1/reservas,8.166047,200,success,
1789426472.918423,GET,GET /api/v1/reservas,8.307481,200,success,
1789426472.939209,GET,GET /api/v1/reservas,7.560661,200,success,
1789426473.004341,GET,GET /api/v1/reservas,12.872763,200,success,
1789426473.051112,GET,GET /api/v1/reservas,11.451414,200,success,
1789426473.051625,GET,GET /api/v1/reservas,10.227383,200,success,
1789426473.051725,GET,GET /api/v1/reservas,8.591680,200,success,
1789426473.064900,GET,GET /api/v1/reservas,10.001373,200,success,
1789426473.074913,GET,GET /api/v1/reservas,14.308894,200,success,
1789426473.152643,GET,GET /api/v1/reservas,15.264649,200,success,
1789426473.194631,GET,GET /api/v1/reservas,16.689734,200,success,
1789426473.210481,GET,GET /api/v1/reservas,16.827032,200,success,
1789426473.210961,GET,GET /api/v1/reservas,13.621986,200,success,
1789426473.301224,GET,GET /api/v1/reservas,10.009475,200,success,
1789426473.434660,GET,GET /api/v1/reservas,9.014710,200,success,
1789426473.544552,GET,GET /api/v1/reservas,10.475297,200,success,
1789426473.552556,GET,GET /api/v1/reservas,9.115413,200,success,
1789426473.584261,GET,GET /api/v1/reservas,7.511466,200,success,
1789426473.707709,GET,GET /api/v1/reservas,8.115551,200,success,
1789426473.798349,GET,GET /api/v1/reservas,7.384185,200,success,
1789426473.812582,GET,GET /api/v1/reservas,6.061594,200,success,
1789426473.854128,GET,GET /api/v1/reservas,7.333758,200,success,
1789426473.884404,GET,GET /api/v1/reservas,7.069058,200,success,
1789426473.889517,GET,GET /api/v1/reservas,7.436724,200,success,
1789426473.901455,GET,GET /api/v1/reservas,13.219558,200,success,
1789426473.909513,GET,GET /api/v1/reservas,9.541607,200,success,
1789426473.932968,GET,GET /api/v1/reservas,10.034662,200,success,
1789426473.982154,GET,GET /api/v1/reservas,7.909629,200,success,
1789426473.983487,GET,GET /api/v1/reservas,7.503535,200,success,
1789426474.045321,GET,GET /api/v1/reservas,7.612480,200,success,
1789426474.064688,GET,GET /api/v1/reservas,6.154766,200,success,
1789426474.143290,GET,GET /api/v1/reservas,7.451697,200,success,
1789426474.143891,GET,GET /api/v1/reservas,11.852491,200,success,
1789426474.150022,GET,GET /api/v1/reservas,10.281905,200,success,
1789426474.154588,GET,GET /api/v1/reservas,8.515947,200,success,
1789426474.158860,GET,GET /api/v1/reservas,7.631098,200,success,
1789426474.169127,GET,GET /api/v1/reservas,9.082392,200,success,
1789426474.211708,GET,GET /api/v1/reservas,7.355231,200,success,
1789426474.319695,GET,GET /api/v1/reservas,8.564149,200,success,
1789426474.321429,GET,GET /api/v1/reservas,6.519898,200,success,
1789426474.485302,GET,GET /api/v1/reservas,8.520263,200,success,
1789426474.488158,GET,GET /api/v1/reservas,6.475070,200,success,
1789426474.504318,GET,GET /api/v1/reservas,6.982217,200,success,
1789426474.504678,GET,GET /api/v1/reservas,5.701060,200,success,
1789426474.519431,GET,GET /api/v1/reservas,6.463543,200,success,
1789426474.549635,GET,GET /api/v1/reservas,10.998088,200,success,
1789426474.663775,GET,GET /api/v1/reservas,15.702742,200,success,
1789426474.755783,GET,GET /api/v1/reservas,20.453606,200,success,
1789426474.783956,GET,GET /api/v1/reservas,11.863006,200,success,
1789426474.865667,GET,GET /api/v1/reservas,12.415120,200,success,
1789426474.963753,GET,GET /api/v1/reservas,10.614218,200,success,
1789426474.999361,GET,GET /api/v1/reservas,10.360415,200,success,
1789426475.071327,GET,GET /api/v1/reservas,10.676532,200,success,
1789426475.102593,GET,GET /api/v1/reservas,14.997665,200,success,
1789426475.110716,GET,GET /api/v1/reservas,9.629059,200,success,
1789426475.127508,GET,GET /api/v1/reservas,8.583998,200,success,
1789426475.132353,GET,GET /api/v1/reservas,8.374622,200,success,
1789426475.221912,GET,GET /api/v1/reservas,9.225279,200,success,
1789426475.266859,GET,GET /api/v1/reservas,8.690190,200,success,
1789426475.346933,GET,GET /api/v1/reservas,7.731290,200,success,
1789426475.382125,GET,GET /api/v1/reservas,6.986143,200,success,
1789426475.435776,GET,GET /api/v1/reservas,7.426760,200,success,
1789426475.436150,GET,GET /api/v1/reservas,7.352777,200,success,
1789426475.626594,GET,GET /api/v1/reservas,8.031664,200,success,
1789426475.735941,GET,GET /api/v1/reservas,7.891582,200,success,
1789426475.765250,GET,GET /api/v1/reservas,8.104183,200,success,
1789426475.837765,GET,GET /api/v1/reservas,17.239616,200,success,
1789426475.883282,GET,GET /api/v1/reservas,8.760015,200,success,
1789426475.914212,GET,GET /api/v1/reservas,7.708476,200,success,
1789426475.938467,GET,GET /api/v1/reservas,6.053933,200,success,
1789426475.947981,GET,GET /api/v1/reservas,5.346683,200,success,
1789426476.014307,GET,GET /api/v1/reservas,9.045045,200,success,
1789426476.039449,GET,GET /api/v1/reservas,11.903749,200,success,
1789426476.067014,GET,GET /api/v1/reservas,13.331126,200,success,
1789426476.080123,GET,GET /api/v1/reservas,10.057687,200,success,
1789426476.084907,GET,GET /api/v1/reservas,9.627888,200,success,
1789426476.096210,GET,GET /api/v1/reservas,8.133238,200,success,
1789426476.161140,GET,GET /api/v1/reservas,11.063087,200,success,
1789426476.183073,GET,GET /api/v1/reservas,11.242179,200,success,
1789426476.203125,GET,GET /api/v1/reservas,11.684226,200,success,
1789426476.361268,GET,GET /api/v1/reservas,7.674403,200,success,
1789426476.383629,GET,GET /api/v1/reservas,8.164684,200,success,
1789426476.387739,GET,GET /api/v1/reservas,6.533688,200,success,
1789426476.443619,GET,GET /api/v1/reservas,7.668735,200,success,
1789426476.447528,GET,GET /api/v1/reservas,6.834754,200,success,
1789426476.479961,GET,GET /api/v1/reservas,6.245794,200,success,
1789426476.512468,GET,GET /api/v1/reservas,7.293647,200,success,
1789426476.562760,GET,GET /api/v1/reservas,7.081407,200,success,
1789426476.596844,GET,GET /api/v1/reservas,7.829357,200,success,
1789426476.597163,GET,GET /api/v1/reservas,7.770769,200,success,
1789426476.620211,GET,GET /api/v1/reservas,5.886581,200,success,
1789426476.635401,GET,GET /api/v1/reservas,6.011299,200,success,
1789426476.644099,GET,GET /api/v1/reservas,6.530162,200,success,
1789426476.687797,GET,GET /api/v1/reservas,7.482805,200,success,
1789426476.730534,GET,GET /api/v1/reservas,7.395762,200,success,
1789426476.745446,GET,GET /api/v1/reservas,6.725158,200,success,
1789426476.774874,GET,GET /api/v1/reservas,7.209902,200,success,
1789426476.978488,GET,GET /api/v1/reservas,7.121147,200,success,
1789426477.021528,GET,GET /api/v1/reservas,9.788801,200,success,
1789426477.073667,GET,GET /api/v1/reservas,7.864341,200,success,
1789426477.122558,GET,GET /api/v1/reservas,6.548491,200,success,
1789426477.167020,GET,GET /api/v1/reservas,6.255468,200,success,
1789426477.173305,GET,GET /api/v1/reservas,5.121905,200,success,
1789426477.201096,GET,GET /api/v1/reservas,5.601509,200,success,
1789426477.225876,GET,GET /api/v1/reservas,6.590544,200,success,
1789426477.228986,GET,GET /api/v1/reservas,6.086804,200,success,
1789426477.252794,GET,GET /api/v1/reservas,5.631755,200,success,
1789426477.267869,GET,GET /api/v1/reservas,7.839413,200,success,
1789426477.304737,GET,GET /api/v1/reservas,7.636155,200,success,
1789426477.313669,GET,GET /api/v1/reservas,6.718577,200,success,
1789426477.321995,GET,GET /api/v1/reservas,6.092531,200,success,
1789426477.382120,GET,GET /api/v1/reservas,9.898226,200,success,
1789426477.532744,GET,GET /api/v1/reservas,8.127288,200,success,
1789426477.671353,GET,GET /api/v1/reservas,9.154291,200,success,
1789426477.720078,GET,GET /api/v1/reservas,7.491036,200,success,
1789426477.730210,GET,GET /api/v1/reservas,5.923726,200,success,
1789426477.816497,GET,GET /api/v1/reservas,7.024680,200,success,
1789426477.831121,GET,GET /api/v1/reservas,6.433817,200,success,
1789426477.901582,GET,GET /api/v1/reservas,8.194279,200,success,
1789426477.968180,GET,GET /api/v1/reservas,8.237115,200,success,
1789426478.045978,GET,GET /api/v1/reservas,8.531739,200,success,
