Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789929097,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929097,50,,Aggregated,25.500000,0.000000,5,5,6,6,7,7,9,11,19,19,19,2761,0,5,25.136067726300773,2.837210995494388,1580.317592000938,6742.174574429555
1789929098,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,8,11,13,19,19,19,2054,0,5,6.49585818517112,3.7677700020140037,115.12566400051583,8965.0
1789929098,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,7,8,8,8,8,681,0,4,4.596898099834923,2.837210995494388,59.71967600635253,442.0
1789929098,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929098,50,,Aggregated,25.200000,0.000000,5,5,6,6,7,8,10,13,19,19,19,2785,0,5,24.97594199222563,2.837210995494388,1580.317592000938,6749.08868940754
1789929099,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,7,8,11,13,19,19,19,2073,0,5,6.487312610415576,3.7677700020140037,115.12566400051583,8965.0
1789929099,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,7,8,8,8,8,687,0,4,4.596291179014668,2.837210995494388,59.71967600635253,442.0
1789929099,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929099,50,,Aggregated,25.000000,0.000000,5,5,6,6,7,8,10,13,19,19,19,2810,0,5,24.80102107167042,2.837210995494388,1580.317592000938,6750.60462633452
1789929100,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,6,7,8,9,13,19,19,19,2091,0,5,6.477896510957721,3.7677700020140037,115.12566400051583,8965.0
1789929100,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,6,7,8,8,8,8,695,0,4,4.593926156819094,2.837210995494388,59.71967600635253,442.0
1789929100,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929100,50,,Aggregated,24.900000,0.000000,5,5,6,6,7,8,9,9,19,19,19,2836,0,5,24.62026742363229,2.837210995494388,1580.317592000938,6746.863540197462
1789929101,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,8,9,13,19,19,19,2107,0,5,6.475075294925742,3.7677700020140037,115.12566400051583,8965.0
1789929101,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,6,7,7,8,8,8,8,703,0,4,4.589381267418151,2.837210995494388,59.71967600635253,442.0
1789929101,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929101,50,,Aggregated,25.200000,0.000000,5,5,6,6,7,8,9,9,19,19,19,2860,0,5,24.459558324273708,2.837210995494388,1580.317592000938,6741.6367132867135
1789929102,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,8,9,13,19,19,19,2128,0,5,6.462486231407126,3.7677700020140037,115.12566400051583,8965.0
1789929102,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,6,7,7,8,8,8,8,708,0,4,4.585721843215271,2.837210995494388,59.71967600635253,442.0
1789929102,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929102,50,,Aggregated,26.000000,0.000000,5,5,6,6,7,8,9,9,19,19,19,2886,0,5,24.28408866786212,2.837210995494388,1580.317592000938,6746.9009009009005
1789929103,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,9,10,13,13,13,2149,0,5,6.451233761017961,3.7677700020140037,115.12566400051583,8965.0
1789929103,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,6,7,8,8,8,8,713,0,4,4.5815088709567835,2.837210995494388,59.71967600635253,442.0
1789929103,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929103,50,,Aggregated,24.800000,0.000000,5,5,6,6,7,8,9,9,13,13,13,2912,0,5,24.112409102829357,2.837210995494388,1580.317592000938,6752.0710851648355
1789929104,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,9,10,11,13,13,13,2172,0,5,6.442183150769843,3.7677700020140037,115.12566400051583,8965.0
1789929104,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,6,7,7,8,8,8,8,718,0,4,4.579459699168302,2.837210995494388,59.71967600635253,442.0
1789929104,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929104,50,,Aggregated,25.700000,0.000000,5,5,6,6,7,8,9,11,13,13,13,2940,0,5,23.933840815474234,2.837210995494388,1580.317592000938,6758.651700680272
1789929105,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,6,8,9,10,11,13,13,13,2190,0,5,6.439404971017843,3.7677700020140037,115.12566400051583,8965.0
1789929105,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,4,5,5,6,6,6,6,6,6,6,722,0,4,4.578879035988673,2.837210995494388,59.71967600635253,442.0
1789929105,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929105,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2962,0,5,23.799211911050712,2.837210995494388,1580.317592000938,6763.529372045915
1789929106,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,8,9,11,15,16,16,16,2209,0,5,6.445572129253112,3.7677700020140037,115.12566400051583,8965.0
1789929106,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,7,7,7,7,7,729,0,4,4.584055104213403,2.837210995494388,59.71967600635253,442.0
1789929106,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929106,50,,Aggregated,25.900000,0.000000,5,6,6,6,8,9,11,13,16,16,16,2988,0,5,23.649619522928717,2.837210995494388,1580.317592000938,6762.7185408299865
1789929107,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,11,15,16,16,16,2228,0,5,6.433241954456049,3.7677700020140037,115.12566400051583,8965.0
1789929107,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,731,0,4,4.584505835789473,2.837210995494388,59.71967600635253,442.0
1789929107,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929107,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,11,13,16,16,16,3009,0,5,23.519293775509965,2.837210995494388,1580.317592000938,6772.423396477235
1789929108,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,8,9,11,15,16,16,16,2243,0,5,6.430620246320455,3.7677700020140037,115.12566400051583,8965.0
1789929108,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,4,5,5,6,6,7,7,7,7,7,741,0,4,4.569277816422079,2.837210995494388,59.71967600635253,442.0
1789929108,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929108,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,10,11,16,16,16,3034,0,5,23.366754846567186,2.837210995494388,1580.317592000938,6762.398483849704
1789929109,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,7,7,8,10,11,15,16,16,16,2264,0,5,6.438455461329956,3.7677700020140037,115.12566400051583,8965.0
1789929109,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,5,6,7,7,7,7,7,745,0,4,4.568229637545496,2.837210995494388,59.71967600635253,442.0
1789929109,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929109,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,11,12,16,16,16,3059,0,5,23.23145223093878,2.837210995494388,1580.317592000938,6769.2546583850935
1789929110,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,10,11,15,16,16,16,2283,0,5,6.4244823637667805,3.7677700020140037,115.12566400051583,8965.0
1789929110,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,5,6,7,7,7,7,7,752,0,4,4.561552154205237,2.837210995494388,59.71967600635253,442.0
1789929110,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929110,50,,Aggregated,25.100000,0.000000,5,5,6,6,7,9,11,12,16,16,16,3085,0,5,23.073711049096016,2.837210995494388,1580.317592000938,6768.421069692058
1789929111,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,10,11,15,16,16,16,2304,0,5,6.418043965494588,3.7677700020140037,115.12566400051583,8965.0
1789929111,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,5,5,5,7,7,7,7,7,7,759,0,4,4.563485905074064,2.837210995494388,59.71967600635253,442.0
1789929111,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929111,50,,Aggregated,25.000000,0.000000,5,6,6,7,7,9,11,12,16,16,16,3113,0,5,22.915476141493752,2.837210995494388,1580.317592000938,6769.013170575008
1789929112,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,8,10,11,15,16,16,16,2320,0,5,6.412354068323048,3.7677700020140037,115.12566400051583,8965.0
1789929112,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,4,5,5,6,7,7,7,7,7,7,766,0,4,4.560221737548107,2.837210995494388,59.71967600635253,442.0
1789929112,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929112,50,,Aggregated,24.200000,0.000000,5,6,6,7,7,9,11,12,16,16,16,3136,0,5,22.785334636317167,2.837210995494388,1580.317592000938,6766.094387755102
1789929113,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,7,8,10,11,15,16,16,16,2339,0,5,6.399828238336737,3.7351310020312667,115.12566400051583,8965.0
1789929113,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,4,5,5,6,7,7,7,7,7,7,773,0,4,4.552681548436586,2.837210995494388,59.71967600635253,442.0
1789929113,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929113,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,11,12,16,16,16,3162,0,5,22.6354962733809,2.837210995494388,1580.317592000938,6765.307084123972
1789929114,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,7,9,10,15,16,16,16,2357,0,5,6.392542216160507,3.7351310020312667,115.12566400051583,8965.0
1789929114,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,6,7,7,7,7,7,7,775,0,4,4.550261243787264,2.837210995494388,59.71967600635253,442.0
1789929114,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929114,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,12,16,16,16,3182,0,5,22.526301884803505,2.837210995494388,1580.317592000938,6773.7759270898805
1789929115,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,6,7,8,10,10,12,12,12,2383,0,5,6.38083991838093,3.7351310020312667,115.12566400051583,8965.0
1789929115,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,4,5,5,6,9,9,9,9,9,778,0,4,4.5532215487669525,2.837210995494388,59.71967600635253,442.0
1789929115,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929115,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,10,10,12,12,12,3211,0,5,22.370901906092108,2.837210995494388,1580.317592000938,6785.602927436936
1789929116,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,7,8,10,10,12,12,12,2399,0,5,6.380757317838659,3.7351310020312667,115.12566400051583,8965.0
1789929116,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,4,5,5,6,7,9,9,9,9,785,0,4,4.549240752751346,2.837210995494388,59.71967600635253,442.0
1789929116,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929116,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,10,12,12,12,3234,0,5,22.252198183804595,2.837210995494388,1580.317592000938,6782.654607297464
1789929117,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,7,9,10,12,13,13,13,2422,0,5,6.376832252470759,3.7351310020312667,115.12566400051583,8965.0
1789929117,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,4,5,5,5,6,9,9,9,9,9,791,0,4,4.544484575132471,2.837210995494388,59.71967600635253,442.0
1789929117,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929117,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,10,13,13,13,3263,0,5,22.103706142946145,2.837210995494388,1580.317592000938,6786.378179589335
1789929118,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,6,7,8,9,10,13,13,13,2441,0,5,6.36972480436668,3.7351310020312667,115.12566400051583,8965.0
1789929118,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,4,5,5,5,6,7,9,9,9,9,797,0,4,4.5407500488369825,2.837210995494388,59.71967600635253,442.0
1789929118,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929118,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,7,9,10,13,13,13,3288,0,5,21.97460284866224,2.837210995494388,1580.317592000938,6787.390206812652
1789929119,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,8,8,10,11,13,13,13,2462,0,5,6.378530686603987,3.7351310020312667,115.12566400051583,8965.0
1789929119,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,4,5,5,6,7,9,9,9,9,800,0,4,4.538400169894885,2.837210995494388,59.71967600635253,442.0
1789929119,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929119,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,9,10,13,13,13,3312,0,5,21.865845657111784,2.837210995494388,1580.317592000938,6795.449879227053
1789929120,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,7,7,8,8,10,11,13,13,13,2481,0,5,6.375567486684421,3.7351310020312667,115.12566400051583,8965.0
1789929120,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,4,4,5,5,6,7,9,9,9,9,807,0,4,4.531293436083533,2.837210995494388,59.71967600635253,442.0
1789929120,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929120,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,8,9,10,13,13,13,3338,0,5,21.737434052547265,2.837210995494388,1580.317592000938,6794.475434391851
1789929121,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,9,10,11,13,13,13,2495,0,5,6.373473880739037,3.7351310020312667,115.12566400051583,8965.0
1789929121,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,4,4,4,5,5,5,9,9,9,9,817,0,4,4.52080817492106,2.8227190050529316,59.71967600635253,442.0
1789929121,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929121,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,8,10,10,13,13,13,3362,0,5,21.618184337112943,2.8227190050529316,1580.317592000938,6784.618976799524
1789929122,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,9,10,11,13,13,13,2519,0,5,6.366774827479581,3.7351310020312667,115.12566400051583,8965.0
1789929122,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,4,4,5,5,5,9,9,9,9,9,821,0,4,4.522360280022421,2.8227190050529316,59.71967600635253,442.0
1789929122,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929122,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,8,10,10,13,13,13,3390,0,5,21.485481330483417,2.8227190050529316,1580.317592000938,6792.571386430678
1789929123,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,9,10,11,13,13,13,2537,0,5,6.360986780990908,3.7351310020312667,115.12566400051583,8965.0
1789929123,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,4,5,5,5,8,9,9,9,9,826,0,4,4.518615442955896,2.8227190050529316,59.71967600635253,442.0
1789929123,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929123,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,8,10,10,13,13,13,3413,0,5,21.375686477959217,2.8227190050529316,1580.317592000938,6794.725168473484
1789929124,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,10,11,13,13,13,2559,0,5,6.350037792642321,3.7351310020312667,115.12566400051583,8965.0
1789929124,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,4,5,5,5,8,9,9,9,9,831,0,4,4.514418413834428,2.8227190050529316,59.71967600635253,442.0
1789929124,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929124,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,8,10,10,13,13,13,3440,0,5,21.246001902118437,2.8227190050529316,1580.317592000938,6799.371220930233
1789929125,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,8,9,11,13,13,13,2573,0,5,6.344043018028375,3.7351310020312667,115.12566400051583,8965.0
1789929125,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,4,4,4,5,5,5,8,8,8,8,840,0,4,4.509199987972222,2.8227190050529316,59.71967600635253,442.0
1789929125,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929125,50,,Aggregated,24.700000,0.000000,5,6,6,7,7,8,9,10,13,13,13,3463,0,5,21.136577766475018,2.8227190050529316,1580.317592000938,6791.604100490904
1789929126,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,6,7,7,8,9,11,12,13,13,13,2590,0,5,6.3525981067173705,3.7351310020312667,115.12566400051583,8965.0
1789929126,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,4,5,5,6,7,9,12,12,12,12,851,0,4,4.529694907031937,2.8227190050529316,59.71967600635253,442.0
1789929126,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929126,50,,Aggregated,25.800000,0.000000,5,6,6,7,8,9,11,12,13,13,13,3491,0,5,21.02349401097149,2.8227190050529316,1580.317592000938,6782.180464050415
1789929127,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,9,10,12,12,12,12,2609,0,5,6.344686089833938,3.7351310020312667,115.12566400051583,8965.0
1789929127,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,5,5,6,8,9,12,12,12,12,856,0,4,4.524407983476989,2.8227190050529316,59.71967600635253,442.0
1789929127,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929127,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,9,10,12,12,12,12,3515,0,5,20.91356966493666,2.8227190050529316,1580.317592000938,6784.960739687055
1789929128,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,7,9,10,12,12,12,12,2631,0,5,6.333983550903503,3.7351310020312667,115.12566400051583,8965.0
1789929128,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,5,5,6,7,9,12,12,12,12,860,0,4,4.522015006812072,2.8227190050529316,59.71967600635253,442.0
1789929128,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929128,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,10,12,12,12,12,3541,0,5,20.7960072743024,2.8227190050529316,1580.317592000938,6791.340016944366
1789929129,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,7,9,10,12,12,12,12,2649,0,5,6.3364563010354455,3.7351310020312667,115.12566400051583,8965.0
1789929129,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,9,11,12,12,12,12,872,0,4,4.545627648882363,2.8227190050529316,59.71967600635253,442.0
1789929129,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929129,50,,Aggregated,25.500000,0.000000,5,6,6,7,7,9,11,12,12,12,12,3571,0,5,20.67602301352216,2.8227190050529316,1580.317592000938,6780.960235228227
1789929130,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,9,10,12,12,12,12,2666,0,5,6.337658829514096,3.7351310020312667,115.12566400051583,8965.0
1789929130,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,7,9,11,12,12,12,12,878,0,4,4.54066638478899,2.8227190050529316,59.71967600635253,442.0
1789929130,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929130,50,,Aggregated,25.000000,0.000000,5,6,6,7,7,9,11,12,12,12,12,3594,0,5,20.58094648173306,2.8227190050529316,1580.317592000938,6780.7084028937115
1789929131,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,12,17,20,20,20,2681,0,5,6.341002326535029,3.7351310020312667,115.12566400051583,8965.0
1789929131,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,6,7,9,11,12,12,12,12,887,0,4,4.535125645829481,2.8227190050529316,59.71967600635253,442.0
