timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789929002.267873,GET,GET /api/v1/reservas,6.556638,200,success,
1789929002.327814,GET,GET /api/v1/reservas,8.522107,200,success,
1789929002.375038,GET,GET /api/v1/reservas/{id},9.943241,200,success,
1789929002.469627,GET,GET /api/v1/reservas,6.216293,200,success,
1789929002.531474,GET,GET /api/v1/reservas/{id},4.624539,200,success,
1789929002.547794,GET,GET /api/v1/reservas,5.036995,200,success,
1789929002.587812,GET,GET /api/v1/reservas,9.669976,200,success,
1789929002.607045,GET,GET /api/v1/reservas,5.947895,200,success,
1789929002.624951,GET,GET /api/v1/reservas,4.636968,200,success,
1789929002.753916,GET,GET /api/v1/reservas,6.467213,200,success,
1789929002.757819,GET,GET /api/v1/reservas,6.601625,200,success,
1789929002.768527,GET,GET /api/v1/reservas,4.483115,200,success,
1789929002.795336,GET,GET /api/v1/reservas/{id},4.454622,200,success,
1789929002.796606,GET,GET /api/v1/reservas/{id},4.222771,200,success,
1789929002.842234,GET,GET /api/v1/reservas,5.349369,200,success,
1789929002.902516,GET,GET /api/v1/reservas,6.002718,200,success,
1789929002.930245,GET,GET /api/v1/reservas/{id},3.542379,200,success,
1789929002.938506,GET,GET /api/v1/reservas,4.034896,200,success,
1789929002.998201,GET,GET /api/v1/reservas,5.366043,200,success,
1789929003.074152,GET,GET /api/v1/reservas/{id},4.697030,200,success,
1789929003.107128,GET,GET /api/v1/reservas/{id},3.769694,200,success,
1789929003.140351,GET,GET /api/v1/reservas,4.917694,200,success,
1789929003.148068,GET,GET /api/v1/reservas/{id},3.539143,200,success,
1789929003.164482,GET,GET /api/v1/reservas,4.179575,200,success,
1789929003.194407,GET,GET /api/v1/reservas,5.661109,200,success,
1789929003.194759,GET,GET /api/v1/reservas,5.733871,200,success,
1789929003.272886,GET,GET /api/v1/reservas,5.780321,200,success,
1789929003.289619,GET,GET /api/v1/reservas,4.449644,200,success,
1789929003.332542,GET,GET /api/v1/reservas/{id},4.714585,200,success,
1789929003.349154,GET,GET /api/v1/reservas,6.299108,200,success,
1789929003.447951,GET,GET /api/v1/reservas/{id},4.520412,200,success,
1789929003.474499,GET,GET /api/v1/reservas,5.254664,200,success,
1789929003.503264,GET,GET /api/v1/reservas/{id},3.566496,200,success,
1789929003.627188,GET,GET /api/v1/reservas/{id},4.620974,200,success,
1789929003.667645,GET,GET /api/v1/reservas,5.155804,200,success,
1789929003.779150,GET,GET /api/v1/reservas,6.139485,200,success,
1789929003.825686,GET,GET /api/v1/reservas,5.243146,200,success,
1789929003.862447,GET,GET /api/v1/reservas/{id},4.562535,200,success,
1789929003.863544,GET,GET /api/v1/reservas,5.005897,200,success,
1789929003.882246,GET,GET /api/v1/reservas,4.435362,200,success,
1789929003.934839,GET,GET /api/v1/reservas,7.260194,200,success,
1789929003.939365,GET,GET /api/v1/reservas/{id},3.362686,200,success,
1789929003.992460,GET,GET /api/v1/reservas,5.768022,200,success,
1789929003.992808,GET,GET /api/v1/reservas/{id},3.547497,200,success,
1789929003.995037,GET,GET /api/v1/reservas,4.165874,200,success,
1789929004.005412,GET,GET /api/v1/reservas,4.118222,200,success,
1789929004.008352,GET,GET /api/v1/reservas,4.553782,200,success,
1789929004.033882,GET,GET /api/v1/reservas/{id},3.365090,200,success,
1789929004.074907,GET,GET /api/v1/reservas/{id},3.824457,200,success,
1789929004.093874,GET,GET /api/v1/reservas,4.725343,200,success,
1789929004.120600,GET,GET /api/v1/reservas,4.463374,200,success,
1789929004.159696,GET,GET /api/v1/reservas/{id},3.920742,200,success,
1789929004.183862,GET,GET /api/v1/reservas,4.886796,200,success,
1789929004.184838,GET,GET /api/v1/reservas,4.283081,200,success,
1789929004.261799,GET,GET /api/v1/reservas,9.612149,200,success,
1789929004.286032,GET,GET /api/v1/reservas,6.895471,200,success,
1789929004.324164,GET,GET /api/v1/reservas,7.802407,200,success,
1789929004.367195,GET,GET /api/v1/reservas,7.105259,200,success,
1789929004.492561,GET,GET /api/v1/reservas,7.907336,200,success,
1789929004.634836,GET,GET /api/v1/reservas,7.616474,200,success,
1789929004.649905,GET,GET /api/v1/reservas,5.749585,200,success,
1789929004.661345,GET,GET /api/v1/reservas,5.174904,200,success,
1789929004.687475,GET,GET /api/v1/reservas,6.843952,200,success,
1789929004.712944,GET,GET /api/v1/reservas/{id},6.210784,200,success,
1789929004.865315,GET,GET /api/v1/reservas,6.904485,200,success,
1789929004.865768,GET,GET /api/v1/reservas,6.928060,200,success,
1789929004.922303,GET,GET /api/v1/reservas,5.247864,200,success,
1789929005.022578,GET,GET /api/v1/reservas,5.877789,200,success,
1789929005.029207,GET,GET /api/v1/reservas,4.371255,200,success,
1789929005.048869,GET,GET /api/v1/reservas,4.421001,200,success,
1789929005.068526,GET,GET /api/v1/reservas,4.363995,200,success,
1789929005.152946,GET,GET /api/v1/reservas,6.057872,200,success,
1789929005.156802,GET,GET /api/v1/reservas,4.572622,200,success,
1789929005.169075,GET,GET /api/v1/reservas,4.041466,200,success,
1789929005.190527,GET,GET /api/v1/reservas,9.180925,200,success,
1789929005.202660,GET,GET /api/v1/reservas/{id},4.945827,200,success,
1789929005.234941,GET,GET /api/v1/reservas,5.973083,200,success,
1789929005.245272,GET,GET /api/v1/reservas,7.004286,200,success,
1789929005.358474,GET,GET /api/v1/reservas/{id},4.113895,200,success,
1789929005.358855,GET,GET /api/v1/reservas,6.228460,200,success,
1789929005.393734,GET,GET /api/v1/reservas/{id},3.693969,200,success,
1789929005.401095,GET,GET /api/v1/reservas/{id},3.210677,200,success,
1789929005.421679,GET,GET /api/v1/reservas,5.283087,200,success,
1789929005.454901,GET,GET /api/v1/reservas,4.933657,200,success,
1789929005.473814,GET,GET /api/v1/reservas,4.636928,200,success,
1789929005.487295,GET,GET /api/v1/reservas,4.280479,200,success,
1789929005.511281,GET,GET /api/v1/reservas,4.740856,200,success,
1789929005.515312,GET,GET /api/v1/reservas,4.634905,200,success,
1789929005.658752,GET,GET /api/v1/reservas,6.005413,200,success,
1789929005.667170,GET,GET /api/v1/reservas,4.148197,200,success,
1789929005.726745,GET,GET /api/v1/reservas/{id},5.358182,200,success,
1789929005.774180,GET,GET /api/v1/reservas,7.079491,200,success,
1789929005.832950,GET,GET /api/v1/reservas,8.353030,200,success,
1789929005.868758,GET,GET /api/v1/reservas,10.511561,200,success,
1789929005.878957,GET,GET /api/v1/reservas,5.852169,200,success,
1789929005.956463,GET,GET /api/v1/reservas,7.103667,200,success,
1789929006.068072,GET,GET /api/v1/reservas,6.211284,200,success,
1789929006.302784,GET,GET /api/v1/reservas,5.842695,200,success,
1789929006.309218,GET,GET /api/v1/reservas,4.203020,200,success,
1789929006.331931,GET,GET /api/v1/reservas/{id},3.541287,200,success,
1789929006.346259,GET,GET /api/v1/reservas/{id},3.127511,200,success,
1789929006.398687,GET,GET /api/v1/reservas,5.142344,200,success,
1789929006.437076,GET,GET /api/v1/reservas,5.075032,200,success,
1789929006.507743,GET,GET /api/v1/reservas,5.357391,200,success,
1789929006.535628,GET,GET /api/v1/reservas,5.627450,200,success,
1789929006.568478,GET,GET /api/v1/reservas,4.601925,200,success,
1789929006.623161,GET,GET /api/v1/reservas,5.405463,200,success,
1789929006.627174,GET,GET /api/v1/reservas,4.626813,200,success,
1789929006.679435,GET,GET /api/v1/reservas/{id},4.065602,200,success,
1789929006.723863,GET,GET /api/v1/reservas,5.158399,200,success,
1789929006.806172,GET,GET /api/v1/reservas/{id},5.059869,200,success,
1789929006.822144,GET,GET /api/v1/reservas,5.675432,200,success,
1789929006.822840,GET,GET /api/v1/reservas,4.425238,200,success,
1789929006.854599,GET,GET /api/v1/reservas/{id},3.591844,200,success,
1789929006.887276,GET,GET /api/v1/reservas/{id},3.507346,200,success,
1789929006.961583,GET,GET /api/v1/reservas,5.928957,200,success,
1789929007.045038,GET,GET /api/v1/reservas,6.055398,200,success,
1789929007.095485,GET,GET /api/v1/reservas/{id},4.208939,200,success,
1789929007.153383,GET,GET /api/v1/reservas/{id},4.684010,200,success,
1789929007.175739,GET,GET /api/v1/reservas,5.121453,200,success,
1789929007.182897,GET,GET /api/v1/reservas/{id},3.013678,200,success,
1789929007.215219,GET,GET /api/v1/reservas/{id},4.113164,200,success,
1789929007.227976,GET,GET /api/v1/reservas/{id},3.584974,200,success,
1789929007.331329,GET,GET /api/v1/reservas,5.954175,200,success,
1789929007.381595,GET,GET /api/v1/reservas,4.991266,200,success,
1789929007.407438,GET,GET /api/v1/reservas,4.584478,200,success,
1789929007.420920,GET,GET /api/v1/reservas,4.230261,200,success,
1789929007.431155,GET,GET /api/v1/reservas,4.029737,200,success,
1789929007.439633,GET,GET /api/v1/reservas,4.256712,200,success,
1789929007.486892,GET,GET /api/v1/reservas,4.979147,200,success,
1789929007.511663,GET,GET /api/v1/reservas,4.523245,200,success,
1789929007.585689,GET,GET /api/v1/reservas,5.670004,200,success,
1789929007.697026,GET,GET /api/v1/reservas,6.953589,200,success,
1789929007.764833,GET,GET /api/v1/reservas/{id},5.539286,200,success,
1789929007.833505,GET,GET /api/v1/reservas,8.264997,200,success,
1789929007.841500,GET,GET /api/v1/reservas,5.648060,200,success,
1789929007.858795,GET,GET /api/v1/reservas,6.990956,200,success,
1789929007.908798,GET,GET /api/v1/reservas/{id},5.731537,200,success,
1789929007.929131,GET,GET /api/v1/reservas,5.978301,200,success,
1789929007.964211,GET,GET /api/v1/reservas,7.711428,200,success,
1789929007.974375,GET,GET /api/v1/reservas/{id},3.956307,200,success,
1789929008.008147,GET,GET /api/v1/reservas/{id},4.552610,200,success,
1789929008.027028,GET,GET /api/v1/reservas/{id},3.652446,200,success,
1789929008.128726,GET,GET /api/v1/reservas/{id},4.428712,200,success,
1789929008.173916,GET,GET /api/v1/reservas,7.824230,200,success,
1789929008.218691,GET,GET /api/v1/reservas,5.428198,200,success,
1789929008.241475,GET,GET /api/v1/reservas,5.463290,200,success,
1789929008.282104,GET,GET /api/v1/reservas,6.299788,200,success,
1789929008.287946,GET,GET /api/v1/reservas/{id},3.666568,200,success,
1789929008.421041,GET,GET /api/v1/reservas/{id},4.742048,200,success,
1789929008.429234,GET,GET /api/v1/reservas,4.905104,200,success,
1789929008.482404,GET,GET /api/v1/reservas,5.869917,200,success,
1789929008.570581,GET,GET /api/v1/reservas,5.772760,200,success,
1789929008.597663,GET,GET /api/v1/reservas,4.810421,200,success,
1789929008.614615,GET,GET /api/v1/reservas/{id},4.786034,200,success,
1789929008.673168,GET,GET /api/v1/reservas,6.187148,200,success,
1789929008.696220,GET,GET /api/v1/reservas,4.763179,200,success,
1789929008.726148,GET,GET /api/v1/reservas/{id},3.741120,200,success,
1789929008.821159,GET,GET /api/v1/reservas/{id},4.739314,200,success,
1789929008.832054,GET,GET /api/v1/reservas,4.637560,200,success,
1789929008.836413,GET,GET /api/v1/reservas,5.430962,200,success,
1789929008.883236,GET,GET /api/v1/reservas,5.505054,200,success,
1789929008.895045,GET,GET /api/v1/reservas,4.548725,200,success,
1789929008.938322,GET,GET /api/v1/reservas,7.008413,200,success,
1789929008.938648,GET,GET /api/v1/reservas,6.893159,200,success,
1789929008.941059,GET,GET /api/v1/reservas/{id},3.727590,200,success,
1789929009.031825,GET,GET /api/v1/reservas/{id},4.537487,200,success,
1789929009.049944,GET,GET /api/v1/reservas,7.856137,200,success,
1789929009.085138,GET,GET /api/v1/reservas/{id},3.957208,200,success,
1789929009.110847,GET,GET /api/v1/reservas/{id},3.528007,200,success,
1789929009.164491,GET,GET /api/v1/reservas,5.763445,200,success,
1789929009.167540,GET,GET /api/v1/reservas,4.182459,200,success,
1789929009.186513,GET,GET /api/v1/reservas,4.701746,200,success,
1789929009.200049,GET,GET /api/v1/reservas/{id},3.358971,200,success,
1789929009.212555,GET,GET /api/v1/reservas,4.221818,200,success,
1789929009.251168,GET,GET /api/v1/reservas,6.269673,200,success,
1789929009.302393,GET,GET /api/v1/reservas,6.853267,200,success,
1789929009.303227,GET,GET /api/v1/reservas/{id},4.422172,200,success,
1789929009.504405,GET,GET /api/v1/reservas,6.768859,200,success,
1789929009.549628,GET,GET /api/v1/reservas/{id},4.014155,200,success,
1789929009.644294,GET,GET /api/v1/reservas,6.307630,200,success,
1789929009.662342,GET,GET /api/v1/reservas/{id},3.869104,200,success,
1789929009.665050,GET,GET /api/v1/reservas/{id},3.351239,200,success,
1789929009.760230,GET,GET /api/v1/reservas,5.823777,200,success,
1789929009.770827,GET,GET /api/v1/reservas/{id},3.400784,200,success,
1789929009.877178,GET,GET /api/v1/reservas,5.985161,200,success,
1789929009.912752,GET,GET /api/v1/reservas,5.312301,200,success,
1789929009.922840,GET,GET /api/v1/reservas,4.833986,200,success,
1789929010.003014,GET,GET /api/v1/reservas,5.821654,200,success,
1789929010.019855,GET,GET /api/v1/reservas,4.516236,200,success,
1789929010.127096,GET,GET /api/v1/reservas,5.871598,200,success,
1789929010.142856,GET,GET /api/v1/reservas,4.529766,200,success,
1789929010.216116,GET,GET /api/v1/reservas,5.417130,200,success,
1789929010.242125,GET,GET /api/v1/reservas,5.735203,200,success,
1789929010.347126,GET,GET /api/v1/reservas/{id},4.724560,200,success,
1789929010.383618,GET,GET /api/v1/reservas,6.101337,200,success,
1789929010.385737,GET,GET /api/v1/reservas,4.504437,200,success,
1789929010.403229,GET,GET /api/v1/reservas,5.199982,200,success,
1789929010.484491,GET,GET /api/v1/reservas,5.886562,200,success,
1789929010.497911,GET,GET /api/v1/reservas/{id},3.251909,200,success,
1789929010.510242,GET,GET /api/v1/reservas,4.108798,200,success,
1789929010.544505,GET,GET /api/v1/reservas,4.997545,200,success,
1789929010.570228,GET,GET /api/v1/reservas/{id},3.549790,200,success,
1789929010.617565,GET,GET /api/v1/reservas,5.022682,200,success,
1789929010.636251,GET,GET /api/v1/reservas,4.417226,200,success,
1789929010.650698,GET,GET /api/v1/reservas/{id},3.282526,200,success,
1789929010.684784,GET,GET /api/v1/reservas,4.829320,200,success,
1789929010.735008,GET,GET /api/v1/reservas/{id},4.003728,200,success,
1789929010.756793,GET,GET /api/v1/reservas,4.501312,200,success,
1789929010.798146,GET,GET /api/v1/reservas,5.074631,200,success,
1789929010.816821,GET,GET /api/v1/reservas,4.429044,200,success,
1789929010.848915,GET,GET /api/v1/reservas,4.860557,200,success,
1789929010.868439,GET,GET /api/v1/reservas,4.284825,200,success,
1789929010.905583,GET,GET /api/v1/reservas/{id},5.946993,200,success,
1789929010.935685,GET,GET /api/v1/reservas,5.777478,200,success,
1789929011.006590,GET,GET /api/v1/reservas/{id},4.652271,200,success,
1789929011.023468,GET,GET /api/v1/reservas,4.596716,200,success,
1789929011.094414,GET,GET /api/v1/reservas/{id},4.681897,200,success,
1789929011.135866,GET,GET /api/v1/reservas/{id},3.901093,200,success,
1789929011.226817,GET,GET /api/v1/reservas,6.019955,200,success,
1789929011.249662,GET,GET /api/v1/reservas,4.579991,200,success,
1789929011.285792,GET,GET /api/v1/reservas,4.860757,200,success,
1789929011.318916,GET,GET /api/v1/reservas,4.880507,200,success,
1789929011.470110,GET,GET /api/v1/reservas,5.766901,200,success,
1789929011.478601,GET,GET /api/v1/reservas,4.216832,200,success,
1789929011.566379,GET,GET /api/v1/reservas/{id},5.513526,200,success,
1789929011.568401,GET,GET /api/v1/reservas,4.280368,200,success,
1789929011.597181,GET,GET /api/v1/reservas,6.503146,200,success,
1789929011.610444,GET,GET /api/v1/reservas,5.009083,200,success,
1789929011.617017,GET,GET /api/v1/reservas,4.306016,200,success,
1789929011.630486,GET,GET /api/v1/reservas/{id},3.311369,200,success,
1789929011.655244,GET,GET /api/v1/reservas,7.445734,200,success,
1789929011.741816,GET,GET /api/v1/reservas,8.189433,200,success,
1789929011.744153,GET,GET /api/v1/reservas/{id},3.812007,200,success,
1789929011.770951,GET,GET /api/v1/reservas/{id},3.622912,200,success,
1789929011.859909,GET,GET /api/v1/reservas,6.549216,200,success,
1789929011.880763,GET,GET /api/v1/reservas,5.521699,200,success,
1789929011.918548,GET,GET /api/v1/reservas,7.404793,200,success,
1789929011.985001,GET,GET /api/v1/reservas,7.133302,200,success,
1789929012.087433,GET,GET /api/v1/reservas/{id},8.749711,200,success,
1789929012.105351,GET,GET /api/v1/reservas,9.558637,200,success,
1789929012.161940,GET,GET /api/v1/reservas,6.572572,200,success,
1789929012.214692,GET,GET /api/v1/reservas,6.432360,200,success,
1789929012.223351,GET,GET /api/v1/reservas/{id},3.480946,200,success,
1789929012.311683,GET,GET /api/v1/reservas,6.057301,200,success,
1789929012.384697,GET,GET /api/v1/reservas,5.678596,200,success,
1789929012.388165,GET,GET /api/v1/reservas/{id},3.372511,200,success,
1789929012.407745,GET,GET /api/v1/reservas/{id},3.417200,200,success,
1789929012.422287,GET,GET /api/v1/reservas,4.269040,200,success,
1789929012.428478,GET,GET /api/v1/reservas/{id},3.039718,200,success,
1789929012.473828,GET,GET /api/v1/reservas,6.036570,200,success,
1789929012.497344,GET,GET /api/v1/reservas/{id},4.271815,200,success,
