Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789466547,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466547,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,10,16,16,16,64617,0,4,5.506008335189824,2.512962993932888,2436.527117002697,108.46580621198756
1789466548,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,8,10,16,16,16,64491,0,4,4.30971743784325,2.512962993932888,91.72068200132344,105.0
1789466548,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466548,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466548,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,8,10,16,16,16,64641,0,4,5.50541908225313,2.512962993932888,2436.527117002697,108.46451942265745
1789466549,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,10,11,16,16,16,64520,0,4,4.309707783538936,2.512962993932888,91.72068200132344,105.0
1789466549,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466549,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466549,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,10,11,16,16,16,64670,0,4,5.504873261263457,2.512962993932888,2436.527117002697,108.46296582650379
1789466550,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,10,13,16,16,16,64540,0,4,4.309961343801512,2.512962993932888,91.72068200132344,105.0
1789466550,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466550,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466550,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,10,13,16,16,16,64690,0,4,5.504756728102105,2.512962993932888,2436.527117002697,108.46189519245632
1789466551,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,10,13,16,16,16,64570,0,4,4.309770134984819,2.512962993932888,91.72068200132344,105.0
1789466551,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466551,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466551,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,10,13,16,16,16,64720,0,4,5.50401213269384,2.512962993932888,2436.527117002697,108.46029048207664
1789466552,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,9,10,14,14,14,64596,0,4,4.309587674128408,2.512962993932888,91.72068200132344,105.0
1789466552,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466552,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466552,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,9,10,14,14,14,64746,0,4,5.503350523738519,2.512962993932888,2436.527117002697,108.45890093596516
1789466553,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,8,9,10,14,14,14,64618,0,4,4.309996325559384,2.512962993932888,91.72068200132344,105.0
1789466553,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466553,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466553,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,8,9,10,14,14,14,64768,0,4,5.503352738651369,2.512962993932888,2436.527117002697,108.4577260375494
1789466554,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,8,9,10,14,14,14,64642,0,4,4.309853926456308,2.512962993932888,91.72068200132344,105.0
1789466554,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466554,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466554,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,8,9,10,14,14,14,64792,0,4,5.5027686307872,2.512962993932888,2436.527117002697,108.4564452401531
1789466555,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,8,9,10,14,14,14,64671,0,4,4.3096846144021885,2.512962993932888,91.72068200132344,105.0
1789466555,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466555,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466555,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,8,9,10,14,14,14,64821,0,4,5.502066017339743,2.512962993932888,2436.527117002697,108.45489887536446
1789466556,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,10,14,14,14,64691,0,4,4.309632917747421,2.512962993932888,91.72068200132344,105.0
1789466556,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466556,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466556,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,10,14,14,14,64841,0,4,5.501646654030227,2.512962993932888,2436.527117002697,108.45383322280655
1789466557,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,10,14,14,14,64721,0,4,4.3097159481929825,2.512962993932888,91.72068200132344,105.0
1789466557,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466557,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466557,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,10,14,14,14,64871,0,4,5.501178238272473,2.512962993932888,2436.527117002697,108.45223597601394
1789466558,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,8,10,14,14,14,64750,0,4,4.309454030363145,2.512962993932888,91.72068200132344,105.0
1789466558,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466558,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466558,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,8,10,14,14,14,64900,0,4,5.500384531247907,2.512962993932888,2436.527117002697,108.45069337442219
1789466559,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,8,14,14,14,64773,0,4,4.309362553918959,2.512962993932888,91.72068200132344,105.0
1789466559,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466559,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466559,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,8,14,14,14,64923,0,4,5.499871360180033,2.512962993932888,2436.527117002697,108.4494709116954
1789466560,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,8,8,8,8,64794,0,4,4.309432108112098,2.512962993932888,91.72068200132344,105.0
1789466560,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466560,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466560,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,8,8,8,8,64944,0,4,5.499555796147309,2.512962993932888,2436.527117002697,108.44835550628234
1789466561,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,8,8,8,8,8,64821,0,4,4.309267714259449,2.512962993932888,91.72068200132344,105.0
1789466561,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466561,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466561,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,8,8,8,8,8,64971,0,4,5.4988972021053595,2.512962993932888,2436.527117002697,108.44692247310338
1789466562,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,6,7,8,8,8,8,64845,0,4,4.309134202421571,2.512962993932888,91.72068200132344,105.0
1789466562,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466562,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466562,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,6,7,8,8,8,8,64995,0,4,5.498324716793636,2.512962993932888,2436.527117002697,108.44564966535887
1789466563,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,7,8,8,8,8,64872,0,4,4.309191939327166,2.512962993932888,91.72068200132344,105.0
1789466563,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466563,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466563,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,7,8,8,8,8,65022,0,4,5.497888516194633,2.512962993932888,2436.527117002697,108.44421887976377
1789466564,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,8,8,8,8,64896,0,4,4.309042942801176,2.512962993932888,91.72068200132344,105.0
1789466564,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466564,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466564,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,8,8,8,8,65046,0,4,5.497301270301028,2.512962993932888,2436.527117002697,108.44294806752144
1789466565,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,8,8,8,8,64919,0,4,4.308876642031041,2.512962993932888,91.72068200132344,105.0
1789466565,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466565,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466565,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,8,8,8,8,65069,0,4,5.496715338117825,2.512962993932888,2436.527117002697,108.44173108546312
1789466566,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,8,15,15,15,64943,0,4,4.309193221240247,2.512962993932888,91.72068200132344,105.0
1789466566,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466566,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466566,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,8,15,15,15,65093,0,4,5.496593227827584,2.512962993932888,2436.527117002697,108.44046210806077
1789466567,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,8,15,15,15,64972,0,4,4.309065293233753,2.512962993932888,91.72068200132344,105.0
1789466567,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466567,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466567,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,8,15,15,15,65122,0,4,5.495936823868416,2.512962993932888,2436.527117002697,108.43893000829213
1789466568,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,7,8,15,15,15,64998,0,4,4.308950283777659,2.512962993932888,91.72068200132344,105.0
1789466568,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466568,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466568,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,7,8,15,15,15,65148,0,4,5.495348409113954,2.512962993932888,2436.527117002697,108.43755756124517
1789466569,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,8,15,15,15,65019,0,4,4.308838879434791,2.512962993932888,91.72068200132344,105.0
1789466569,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466569,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466569,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,8,15,15,15,65169,0,4,5.494854957325512,2.512962993932888,2436.527117002697,108.43644984578557
1789466570,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,10,15,15,15,65047,0,4,4.308860207664935,2.512962993932888,91.72068200132344,105.0
1789466570,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466570,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466570,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,10,15,15,15,65197,0,4,5.494366880990792,2.512962993932888,2436.527117002697,108.43497400187125
1789466571,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,5,6,8,10,15,15,15,65071,0,4,4.308925337293005,2.512962993932888,91.72068200132344,105.0
1789466571,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466571,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466571,50,,Aggregated,24.300000,0.000000,4,5,5,5,5,6,8,10,15,15,15,65221,0,4,5.493995618511963,2.512962993932888,2436.527117002697,108.43371000137992
1789466572,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,5,6,8,10,15,15,15,65093,0,4,4.308864805585642,2.512962993932888,91.72068200132344,105.0
1789466572,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466572,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,102,0,26,32.075947509677945,18.9014479983598,98.20379599841544,1598.0
1789466572,50,,Aggregated,25.000000,0.000000,4,5,5,5,5,6,10,15,53,53,53,65245,0,4,5.4945903430447895,2.512962993932888,2436.527117002697,108.47821288987662
1789466573,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,5,6,8,10,15,15,15,65123,0,4,4.309124179644542,2.512962993932888,91.72068200132344,105.0
1789466573,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466573,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,27,33,33,53,53,53,53,53,53,53,53,105,0,26,31.95199264751171,18.9014479983598,98.20379599841544,1598.0
1789466573,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,25,27,53,53,53,65278,0,4,5.495326399015965,2.512962993932888,2436.527117002697,108.54506878274456
1789466574,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,6,8,10,15,15,15,65147,0,4,4.30925578869281,2.512962993932888,91.72068200132344,105.0
1789466574,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466574,50,POST,POST /api/v1/auth/refresh,0.100000,0.000000,27,30,32,33,33,53,53,53,53,53,53,113,0,26,31.667289867161657,18.9014479983598,98.20379599841544,1598.0
1789466574,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,24,29,33,53,53,53,65310,0,4,5.497769929826117,2.512962993932888,2436.527117002697,108.72621344357678
1789466575,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,8,8,10,10,10,65171,0,4,4.309194072194144,2.512962993932888,91.72068200132344,105.0
1789466575,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466575,50,POST,POST /api/v1/auth/refresh,0.300000,0.000000,25,29,30,32,33,53,53,53,53,53,53,117,0,25,31.36263560680583,18.9014479983598,98.20379599841544,1598.0
1789466575,50,,Aggregated,25.000000,0.000000,4,5,5,5,7,24,29,33,53,53,53,65338,0,4,5.498328365437337,2.512962993932888,2436.527117002697,108.81601824359484
1789466576,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,9,10,19,19,19,65201,0,4,4.3098975639782795,2.512962993932888,91.72068200132344,105.0
1789466576,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466576,50,POST,POST /api/v1/auth/refresh,0.700000,0.000000,26,29,30,32,37,53,56,56,56,56,56,134,0,26,31.079804313559357,18.9014479983598,98.20379599841544,1598.0
1789466576,50,,Aggregated,25.700000,0.000000,5,5,6,6,24,27,33,40,56,56,56,65385,0,4,5.5046293238961335,2.512962993932888,2436.527117002697,109.2014529326298
1789466577,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,9,10,19,19,19,65222,0,4,4.30997951418158,2.512962993932888,91.72068200132344,105.0
1789466577,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466577,50,POST,POST /api/v1/auth/refresh,1.600000,0.000000,25,27,30,32,37,53,56,56,56,56,56,140,0,25,30.789437157259922,18.9014479983598,98.20379599841544,1598.0
1789466577,50,,Aggregated,26.600000,0.000000,5,5,6,7,24,27,33,40,56,56,56,65412,0,4,5.506051925823264,2.512962993932888,2436.527117002697,109.33666605515808
1789466578,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,8,9,10,19,19,19,65246,0,4,4.310301233193465,2.512962993932888,91.72068200132344,105.0
1789466578,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466578,50,POST,POST /api/v1/auth/refresh,2.400000,0.000000,25,27,29,30,33,40,56,56,56,56,56,145,0,25,30.50294237944964,18.9014479983598,98.20379599841544,1598.0
1789466578,50,,Aggregated,27.200000,0.000000,5,5,6,8,24,27,33,40,56,56,56,65441,0,4,5.507231008113338,2.512962993932888,2436.527117002697,109.44881649119054
1789466579,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,8,9,9,19,19,19,65274,0,4,4.310143815453823,2.512962993932888,91.72068200132344,105.0
1789466579,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466579,50,POST,POST /api/v1/auth/refresh,3.600000,0.000000,25,26,29,30,33,40,56,56,56,56,56,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466579,50,,Aggregated,28.800000,0.000000,5,5,6,8,24,27,33,40,56,56,56,65474,0,4,5.507730448329651,2.512962993932888,2436.527117002697,109.56058893606622
1789466580,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,9,9,19,19,19,65295,0,4,4.310181261443137,2.512962993932888,91.72068200132344,105.0
1789466580,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466580,50,POST,POST /api/v1/auth/refresh,4.200000,0.000000,25,26,29,30,33,40,56,56,56,56,56,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466580,50,,Aggregated,29.300000,0.000000,5,5,6,8,24,27,33,40,56,56,56,65495,0,4,5.507383791586113,2.512962993932888,2436.527117002697,109.55912665088938
1789466581,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,6,7,8,10,10,19,19,19,65322,0,4,4.310786780961048,2.512962993932888,91.72068200132344,105.0
1789466581,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466581,50,POST,POST /api/v1/auth/refresh,4.900000,0.000000,25,26,28,29,33,37,56,56,56,56,56,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466581,50,,Aggregated,30.200000,0.000000,5,6,7,9,24,27,33,37,56,56,56,65522,0,4,5.507494125178419,2.512962993932888,2436.527117002697,109.55724794725435
1789466582,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,6,7,8,10,10,19,19,19,65349,0,4,4.3106189699142226,2.512962993932888,91.72068200132344,105.0
1789466582,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466582,50,POST,POST /api/v1/auth/refresh,5.000000,0.000000,25,26,29,29,33,37,56,56,56,56,56,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466582,50,,Aggregated,29.500000,0.000000,5,5,7,8,24,26,33,37,56,56,56,65549,0,4,5.506833895695241,2.512962993932888,2436.527117002697,109.55537079131642
1789466583,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,8,10,10,19,19,19,65366,0,4,4.310533794218878,2.512962993932888,91.72068200132344,105.0
1789466583,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466583,50,POST,POST /api/v1/auth/refresh,5.000000,0.000000,24,26,27,29,33,37,56,56,56,56,56,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466583,50,,Aggregated,29.700000,0.000000,5,5,6,8,23,26,30,37,56,56,56,65566,0,4,5.506438824343622,2.512962993932888,2436.527117002697,109.55418967147607
1789466584,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,7,8,10,13,19,19,19,65391,0,4,4.310847112796866,2.512962993932888,91.72068200132344,105.0
1789466584,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466584,50,POST,POST /api/v1/auth/refresh,4.900000,0.000000,24,26,27,29,33,40,56,56,56,56,56,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466584,50,,Aggregated,30.000000,0.000000,5,5,6,7,21,25,29,37,56,56,56,65591,0,4,5.506295368524685,2.512962993932888,2436.527117002697,109.55245384275281
1789466585,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,7,8,10,13,19,19,19,65414,0,4,4.3106415873034685,2.512962993932888,91.72068200132344,105.0
1789466585,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466585,50,POST,POST /api/v1/auth/refresh,4.700000,0.000000,24,26,27,28,37,40,56,56,56,56,56,150,0,25,30.17968312012575,18.9014479983598,98.20379599841544,1598.0
1789466585,50,,Aggregated,30.000000,0.000000,4,5,6,6,20,24,28,37,56,56,56,65614,0,4,5.505671423108969,2.512962993932888,2436.527117002697,109.55085804858719
