timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789465157.094460,GET,GET /api/v1/reservas,4.661623,200,success,
1789465157.113868,GET,GET /api/v1/reservas,3.209606,200,success,
1789465157.158985,GET,GET /api/v1/reservas,5.810811,200,success,
1789465157.159253,GET,GET /api/v1/reservas,3.884578,200,success,
1789465157.237854,GET,GET /api/v1/reservas,5.332898,200,success,
1789465157.245188,GET,GET /api/v1/reservas,4.145192,200,success,
1789465157.254296,GET,GET /api/v1/reservas,3.939440,200,success,
1789465157.275351,GET,GET /api/v1/reservas,5.863071,200,success,
1789465157.280603,GET,GET /api/v1/reservas,5.146628,200,success,
1789465157.280981,GET,GET /api/v1/reservas,3.891889,200,success,
1789465157.387889,GET,GET /api/v1/reservas,6.458372,200,success,
1789465157.420242,GET,GET /api/v1/reservas,5.115541,200,success,
1789465157.555449,GET,GET /api/v1/reservas,5.768227,200,success,
1789465157.602707,GET,GET /api/v1/reservas,5.034568,200,success,
1789465157.743834,GET,GET /api/v1/reservas,4.673812,200,success,
1789465157.841717,GET,GET /api/v1/reservas,4.909818,200,success,
1789465157.842040,GET,GET /api/v1/reservas,3.459274,200,success,
1789465157.881011,GET,GET /api/v1/reservas,3.802933,200,success,
1789465157.921148,GET,GET /api/v1/reservas,3.940693,200,success,
1789465158.001834,GET,GET /api/v1/reservas,4.896468,200,success,
1789465158.017214,GET,GET /api/v1/reservas,3.205360,200,success,
1789465158.028499,GET,GET /api/v1/reservas,3.149065,200,success,
1789465158.080659,GET,GET /api/v1/reservas,3.968975,200,success,
1789465158.085621,GET,GET /api/v1/reservas,2.813307,200,success,
1789465158.137949,GET,GET /api/v1/reservas,4.147416,200,success,
1789465158.140338,GET,GET /api/v1/reservas,2.988671,200,success,
1789465158.143127,GET,GET /api/v1/reservas,2.694577,200,success,
1789465158.195034,GET,GET /api/v1/reservas,3.723504,200,success,
1789465158.255334,GET,GET /api/v1/reservas,4.104450,200,success,
1789465158.278833,GET,GET /api/v1/reservas,3.309427,200,success,
1789465158.350631,GET,GET /api/v1/reservas,4.468561,200,success,
1789465158.355534,GET,GET /api/v1/reservas,2.753957,200,success,
1789465158.369321,GET,GET /api/v1/reservas,3.214224,200,success,
1789465158.369628,GET,GET /api/v1/reservas,3.944228,200,success,
1789465158.397754,GET,GET /api/v1/reservas,3.412874,200,success,
1789465158.398061,GET,GET /api/v1/reservas,4.288940,200,success,
1789465158.487572,GET,GET /api/v1/reservas,5.260560,200,success,
1789465158.562206,GET,GET /api/v1/reservas,4.291584,200,success,
1789465158.571314,GET,GET /api/v1/reservas,2.954861,200,success,
1789465158.667046,GET,GET /api/v1/reservas,4.469652,200,success,
1789465158.671134,GET,GET /api/v1/reservas,2.940059,200,success,
1789465158.672641,GET,GET /api/v1/reservas,2.938195,200,success,
1789465158.680640,GET,GET /api/v1/reservas,2.853778,200,success,
1789465158.716422,GET,GET /api/v1/reservas,3.605905,200,success,
1789465158.725397,GET,GET /api/v1/reservas,2.820177,200,success,
1789465158.807299,GET,GET /api/v1/reservas,4.577085,200,success,
1789465158.848891,GET,GET /api/v1/reservas,3.718596,200,success,
1789465158.857905,GET,GET /api/v1/reservas,2.857123,200,success,
1789465158.865874,GET,GET /api/v1/reservas,2.829019,200,success,
1789465158.881139,GET,GET /api/v1/reservas,3.102976,200,success,
1789465159.032999,GET,GET /api/v1/reservas,5.455434,200,success,
1789465159.117465,GET,GET /api/v1/reservas,5.205406,200,success,
1789465159.147323,GET,GET /api/v1/reservas,3.571423,200,success,
1789465159.151320,GET,GET /api/v1/reservas,2.844805,200,success,
1789465159.187224,GET,GET /api/v1/reservas,3.722823,200,success,
1789465159.276035,GET,GET /api/v1/reservas,4.620270,200,success,
1789465159.335287,GET,GET /api/v1/reservas,8.031131,200,success,
1789465159.391406,GET,GET /api/v1/reservas,4.777979,200,success,
1789465159.417675,GET,GET /api/v1/reservas,4.079442,200,success,
1789465159.425766,GET,GET /api/v1/reservas,2.923043,200,success,
1789465159.445646,GET,GET /api/v1/reservas,3.739737,200,success,
1789465159.547805,GET,GET /api/v1/reservas,4.757618,200,success,
1789465159.615599,GET,GET /api/v1/reservas,4.236790,200,success,
1789465159.687324,GET,GET /api/v1/reservas,4.458205,200,success,
1789465159.700925,GET,GET /api/v1/reservas,3.423080,200,success,
1789465159.713013,GET,GET /api/v1/reservas,4.922358,200,success,
1789465159.719420,GET,GET /api/v1/reservas,3.212521,200,success,
1789465159.744094,GET,GET /api/v1/reservas,3.502559,200,success,
1789465159.755301,GET,GET /api/v1/reservas,3.050516,200,success,
1789465159.813698,GET,GET /api/v1/reservas,4.204111,200,success,
1789465159.816396,GET,GET /api/v1/reservas,2.627546,200,success,
1789465159.838893,GET,GET /api/v1/reservas,3.371502,200,success,
1789465159.922919,GET,GET /api/v1/reservas,4.772140,200,success,
1789465159.984765,GET,GET /api/v1/reservas,4.150750,200,success,
1789465160.009261,GET,GET /api/v1/reservas,3.350099,200,success,
1789465160.034957,GET,GET /api/v1/reservas,3.501528,200,success,
1789465160.097507,GET,GET /api/v1/reservas,4.344323,200,success,
1789465160.109846,GET,GET /api/v1/reservas,3.156155,200,success,
1789465160.124155,GET,GET /api/v1/reservas,3.163556,200,success,
1789465160.174450,GET,GET /api/v1/reservas,3.978539,200,success,
1789465160.202063,GET,GET /api/v1/reservas,3.444732,200,success,
1789465160.212187,GET,GET /api/v1/reservas,2.972667,200,success,
1789465160.242813,GET,GET /api/v1/reservas,3.440645,200,success,
1789465160.334605,GET,GET /api/v1/reservas,5.506170,200,success,
1789465160.398960,GET,GET /api/v1/reservas,4.975598,200,success,
1789465160.515889,GET,GET /api/v1/reservas,4.621863,200,success,
1789465160.592537,GET,GET /api/v1/reservas,5.303334,200,success,
1789465160.593244,GET,GET /api/v1/reservas,3.035783,200,success,
1789465160.636349,GET,GET /api/v1/reservas,3.926912,200,success,
1789465160.637664,GET,GET /api/v1/reservas,3.584984,200,success,
1789465160.704269,GET,GET /api/v1/reservas,5.410516,200,success,
1789465160.704940,GET,GET /api/v1/reservas,4.160264,200,success,
1789465160.712166,GET,GET /api/v1/reservas,3.073390,200,success,
1789465160.771560,GET,GET /api/v1/reservas,4.069897,200,success,
1789465160.779636,GET,GET /api/v1/reservas,2.908040,200,success,
1789465160.851563,GET,GET /api/v1/reservas,4.594101,200,success,
1789465160.996857,GET,GET /api/v1/reservas,4.756617,200,success,
1789465161.065460,GET,GET /api/v1/reservas,4.355590,200,success,
1789465161.072599,GET,GET /api/v1/reservas,2.971004,200,success,
1789465161.163918,GET,GET /api/v1/reservas,4.898442,200,success,
1789465161.226955,GET,GET /api/v1/reservas,4.813392,200,success,
1789465161.227304,GET,GET /api/v1/reservas,2.974901,200,success,
1789465161.242515,GET,GET /api/v1/reservas,3.059158,200,success,
1789465161.312337,GET,GET /api/v1/reservas,4.596825,200,success,
1789465161.314356,GET,GET /api/v1/reservas,2.913708,200,success,
1789465161.349230,GET,GET /api/v1/reservas,3.583892,200,success,
1789465161.353144,GET,GET /api/v1/reservas,2.774697,200,success,
1789465161.360284,GET,GET /api/v1/reservas,2.981801,200,success,
1789465161.398304,GET,GET /api/v1/reservas,3.828893,200,success,
1789465161.423106,GET,GET /api/v1/reservas,3.624804,200,success,
1789465161.457937,GET,GET /api/v1/reservas,3.644093,200,success,
1789465161.495920,GET,GET /api/v1/reservas,3.789183,200,success,
1789465161.549429,GET,GET /api/v1/reservas,5.302592,200,success,
1789465161.557674,GET,GET /api/v1/reservas,4.076327,200,success,
1789465161.566889,GET,GET /api/v1/reservas,3.057927,200,success,
1789465161.569739,GET,GET /api/v1/reservas,2.771684,200,success,
1789465161.581917,GET,GET /api/v1/reservas,3.025999,200,success,
1789465161.637562,GET,GET /api/v1/reservas,4.477994,200,success,
1789465161.653929,GET,GET /api/v1/reservas,3.197939,200,success,
1789465161.729526,GET,GET /api/v1/reservas,4.367598,200,success,
1789465161.743906,GET,GET /api/v1/reservas,3.211728,200,success,
1789465161.861794,GET,GET /api/v1/reservas,4.637566,200,success,
1789465161.926213,GET,GET /api/v1/reservas,4.184871,200,success,
1789465162.019503,GET,GET /api/v1/reservas,4.569264,200,success,
1789465162.125490,GET,GET /api/v1/reservas,4.698889,200,success,
1789465162.152690,GET,GET /api/v1/reservas,3.901993,200,success,
1789465162.153027,GET,GET /api/v1/reservas,3.876295,200,success,
1789465162.207379,GET,GET /api/v1/reservas,4.153595,200,success,
1789465162.241618,GET,GET /api/v1/reservas,4.058691,200,success,
1789465162.310286,GET,GET /api/v1/reservas,4.453889,200,success,
1789465162.324540,GET,GET /api/v1/reservas,3.090125,200,success,
1789465162.362012,GET,GET /api/v1/reservas,4.199054,200,success,
1789465162.385151,GET,GET /api/v1/reservas,4.954876,200,success,
1789465162.385499,GET,GET /api/v1/reservas,4.854804,200,success,
1789465162.417207,GET,GET /api/v1/reservas,3.542109,200,success,
1789465162.434568,GET,GET /api/v1/reservas,3.192922,200,success,
1789465162.495967,GET,GET /api/v1/reservas,4.187475,200,success,
1789465162.500808,GET,GET /api/v1/reservas,2.690130,200,success,
1789465162.513998,GET,GET /api/v1/reservas,6.022122,200,success,
1789465162.549323,GET,GET /api/v1/reservas,4.127745,200,success,
1789465162.593597,GET,GET /api/v1/reservas,4.054504,200,success,
1789465162.604325,GET,GET /api/v1/reservas,3.566897,200,success,
1789465162.642340,GET,GET /api/v1/reservas,3.811527,200,success,
1789465162.692432,GET,GET /api/v1/reservas,3.874763,200,success,
1789465162.708655,GET,GET /api/v1/reservas,3.045658,200,success,
1789465162.740452,GET,GET /api/v1/reservas,3.617473,200,success,
1789465162.744382,GET,GET /api/v1/reservas,2.770821,200,success,
1789465162.835984,GET,GET /api/v1/reservas,4.585287,200,success,
1789465162.859395,GET,GET /api/v1/reservas,3.241444,200,success,
1789465162.878239,GET,GET /api/v1/reservas,3.689062,200,success,
1789465162.907843,GET,GET /api/v1/reservas,3.408477,200,success,
1789465162.966688,GET,GET /api/v1/reservas,4.554771,200,success,
1789465162.987136,GET,GET /api/v1/reservas,3.277548,200,success,
1789465163.086653,GET,GET /api/v1/reservas,5.223713,200,success,
1789465163.140637,GET,GET /api/v1/reservas,4.679931,200,success,
1789465163.163340,GET,GET /api/v1/reservas,3.441467,200,success,
1789465163.176464,GET,GET /api/v1/reservas,2.958366,200,success,
1789465163.182391,GET,GET /api/v1/reservas,2.787417,200,success,
1789465163.219116,GET,GET /api/v1/reservas,3.557733,200,success,
1789465163.315495,GET,GET /api/v1/reservas,5.123971,200,success,
1789465163.325561,GET,GET /api/v1/reservas,3.890246,200,success,
1789465163.423097,GET,GET /api/v1/reservas,6.139599,200,success,
1789465163.429089,GET,GET /api/v1/reservas,5.393169,200,success,
1789465163.429528,GET,GET /api/v1/reservas,5.316104,200,success,
1789465163.429812,GET,GET /api/v1/reservas,6.623621,200,success,
1789465163.495636,GET,GET /api/v1/reservas,5.565040,200,success,
1789465163.542873,GET,GET /api/v1/reservas,7.838720,200,success,
1789465163.620793,GET,GET /api/v1/reservas,6.043935,200,success,
1789465163.662494,GET,GET /api/v1/reservas,5.433662,200,success,
1789465163.673984,GET,GET /api/v1/reservas,4.287117,200,success,
1789465163.681665,GET,GET /api/v1/reservas,4.480688,200,success,
1789465163.740155,GET,GET /api/v1/reservas,5.197223,200,success,
1789465163.775639,GET,GET /api/v1/reservas,5.120217,200,success,
1789465163.799583,GET,GET /api/v1/reservas,4.741444,200,success,
1789465163.958781,GET,GET /api/v1/reservas,4.901396,200,success,
1789465163.975547,GET,GET /api/v1/reservas,3.190787,200,success,
1789465163.982906,GET,GET /api/v1/reservas,3.253733,200,success,
1789465164.036388,GET,GET /api/v1/reservas,4.282819,200,success,
1789465164.038841,GET,GET /api/v1/reservas,3.055503,200,success,
1789465164.059838,GET,GET /api/v1/reservas,9.775020,200,success,
1789465164.115444,GET,GET /api/v1/reservas,5.382313,200,success,
1789465164.136773,GET,GET /api/v1/reservas,4.136428,200,success,
1789465164.238182,GET,GET /api/v1/reservas,6.089583,200,success,
1789465164.252089,GET,GET /api/v1/reservas,3.747500,200,success,
1789465164.280784,GET,GET /api/v1/reservas,3.525414,200,success,
1789465164.297096,GET,GET /api/v1/reservas,3.128864,200,success,
1789465164.314666,GET,GET /api/v1/reservas,3.410710,200,success,
1789465164.382305,GET,GET /api/v1/reservas,4.291955,200,success,
1789465164.401677,GET,GET /api/v1/reservas,3.208134,200,success,
1789465164.407596,GET,GET /api/v1/reservas,2.774507,200,success,
1789465164.462798,GET,GET /api/v1/reservas,4.009097,200,success,
1789465164.515053,GET,GET /api/v1/reservas,4.052241,200,success,
1789465164.587849,GET,GET /api/v1/reservas,6.928433,200,success,
1789465164.587997,GET,GET /api/v1/reservas,7.623765,200,success,
1789465164.590620,GET,GET /api/v1/reservas,4.796507,200,success,
1789465164.595100,GET,GET /api/v1/reservas,4.407178,200,success,
1789465164.674569,GET,GET /api/v1/reservas,7.615161,200,success,
1789465164.725638,GET,GET /api/v1/reservas,5.818382,200,success,
1789465164.794832,GET,GET /api/v1/reservas,10.775834,200,success,
1789465164.806107,GET,GET /api/v1/reservas,12.169102,200,success,
1789465164.863354,GET,GET /api/v1/reservas,6.790093,200,success,
1789465164.873860,GET,GET /api/v1/reservas,7.262979,200,success,
1789465164.874252,GET,GET /api/v1/reservas,5.739844,200,success,
1789465164.962937,GET,GET /api/v1/reservas,5.293419,200,success,
1789465164.996081,GET,GET /api/v1/reservas,4.917030,200,success,
1789465165.026303,GET,GET /api/v1/reservas,4.032420,200,success,
1789465165.028893,GET,GET /api/v1/reservas,3.214354,200,success,
1789465165.063694,GET,GET /api/v1/reservas,3.624603,200,success,
1789465165.107788,GET,GET /api/v1/reservas,3.885689,200,success,
1789465165.116904,GET,GET /api/v1/reservas,2.944114,200,success,
1789465165.122921,GET,GET /api/v1/reservas,3.874571,200,success,
1789465165.125369,GET,GET /api/v1/reservas,3.482760,200,success,
1789465165.201084,GET,GET /api/v1/reservas,4.399677,200,success,
1789465165.241960,GET,GET /api/v1/reservas,3.686638,200,success,
1789465165.264480,GET,GET /api/v1/reservas,3.351631,200,success,
1789465165.335230,GET,GET /api/v1/reservas,4.528772,200,success,
1789465165.346323,GET,GET /api/v1/reservas,2.929182,200,success,
1789465165.428373,GET,GET /api/v1/reservas,5.676659,200,success,
1789465165.434225,GET,GET /api/v1/reservas,3.673067,200,success,
1789465165.458964,GET,GET /api/v1/reservas,3.559575,200,success,
1789465165.477418,GET,GET /api/v1/reservas,3.276858,200,success,
1789465165.521417,GET,GET /api/v1/reservas,3.805127,200,success,
1789465165.596718,GET,GET /api/v1/reservas,4.956239,200,success,
1789465165.626834,GET,GET /api/v1/reservas,3.899009,200,success,
1789465165.633929,GET,GET /api/v1/reservas,2.936222,200,success,
1789465165.640858,GET,GET /api/v1/reservas,2.773195,200,success,
1789465165.710811,GET,GET /api/v1/reservas,4.737108,200,success,
1789465165.748648,GET,GET /api/v1/reservas,3.634288,200,success,
1789465165.821337,GET,GET /api/v1/reservas,5.364487,200,success,
1789465165.898253,GET,GET /api/v1/reservas,4.721052,200,success,
1789465165.901356,GET,GET /api/v1/reservas,3.012189,200,success,
1789465165.903929,GET,GET /api/v1/reservas,3.169556,200,success,
1789465165.949906,GET,GET /api/v1/reservas,3.788462,200,success,
1789465165.962345,GET,GET /api/v1/reservas,3.210959,200,success,
1789465165.968611,GET,GET /api/v1/reservas,3.106119,200,success,
1789465166.179428,GET,GET /api/v1/reservas,4.505887,200,success,
1789465166.206200,GET,GET /api/v1/reservas,3.577201,200,success,
1789465166.256410,GET,GET /api/v1/reservas,4.010048,200,success,
1789465166.265381,GET,GET /api/v1/reservas,2.810832,200,success,
1789465166.300208,GET,GET /api/v1/reservas,3.653998,200,success,
1789465166.354519,GET,GET /api/v1/reservas,4.107203,200,success,
1789465166.375993,GET,GET /api/v1/reservas,3.205860,200,success,
1789465166.452590,GET,GET /api/v1/reservas,4.355940,200,success,
1789465166.481174,GET,GET /api/v1/reservas,3.401817,200,success,
1789465166.504641,GET,GET /api/v1/reservas,3.293303,200,success,
1789465166.525446,GET,GET /api/v1/reservas,3.644264,200,success,
1789465166.610320,GET,GET /api/v1/reservas,5.507392,200,success,
1789465166.624967,GET,GET /api/v1/reservas,4.438104,200,success,
1789465166.636344,GET,GET /api/v1/reservas,4.170469,200,success,
1789465166.685991,GET,GET /api/v1/reservas,4.451535,200,success,
1789465166.686306,GET,GET /api/v1/reservas,5.751132,200,success,
1789465166.689345,GET,GET /api/v1/reservas,4.084469,200,success,
1789465166.695595,GET,GET /api/v1/reservas,3.071667,200,success,
1789465166.740717,GET,GET /api/v1/reservas,5.903211,200,success,
1789465166.782473,GET,GET /api/v1/reservas,5.403946,200,success,
1789465166.934444,GET,GET /api/v1/reservas,4.634002,200,success,
1789465167.095604,GET,GET /api/v1/reservas,4.697207,200,success,
1789465167.097492,GET,GET /api/v1/reservas,2.819676,200,success,
1789465167.105956,GET,GET /api/v1/reservas,3.297269,200,success,
