timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789471896.396429,GET,GET /api/v1/reservas,4.024378,200,success,
1789471896.431196,GET,GET /api/v1/reservas,3.593427,200,success,
1789471896.606369,GET,GET /api/v1/reservas,4.713541,200,success,
1789471896.613597,GET,GET /api/v1/reservas,3.056303,200,success,
1789471896.637123,GET,GET /api/v1/reservas,3.362157,200,success,
1789471896.737609,GET,GET /api/v1/reservas,4.576204,200,success,
1789471896.819824,GET,GET /api/v1/reservas,4.989549,200,success,
1789471896.830384,GET,GET /api/v1/reservas,3.386373,200,success,
1789471896.941474,GET,GET /api/v1/reservas,4.703807,200,success,
1789471896.959349,GET,GET /api/v1/reservas,3.698086,200,success,
1789471896.977712,GET,GET /api/v1/reservas,3.201685,200,success,
1789471897.019255,GET,GET /api/v1/reservas,4.342420,200,success,
1789471897.021059,GET,GET /api/v1/reservas,3.420455,200,success,
1789471897.184356,GET,GET /api/v1/reservas,4.846924,200,success,
1789471897.198943,GET,GET /api/v1/reservas,3.416289,200,success,
1789471897.262306,GET,GET /api/v1/reservas,4.153023,200,success,
1789471897.307628,GET,GET /api/v1/reservas,4.011469,200,success,
1789471897.334065,GET,GET /api/v1/reservas,3.271971,200,success,
1789471897.358653,GET,GET /api/v1/reservas,3.420285,200,success,
1789471897.398610,GET,GET /api/v1/reservas,3.770455,200,success,
1789471897.404772,GET,GET /api/v1/reservas,2.987771,200,success,
1789471897.411837,GET,GET /api/v1/reservas,2.897033,200,success,
1789471897.421831,GET,GET /api/v1/reservas,2.838124,200,success,
1789471897.472155,GET,GET /api/v1/reservas,4.134194,200,success,
1789471897.472677,GET,GET /api/v1/reservas,2.943944,200,success,
1789471897.484013,GET,GET /api/v1/reservas,3.136345,200,success,
1789471897.539173,GET,GET /api/v1/reservas,4.521411,200,success,
1789471897.546130,GET,GET /api/v1/reservas,2.839696,200,success,
1789471897.577781,GET,GET /api/v1/reservas,3.473004,200,success,
1789471897.590013,GET,GET /api/v1/reservas,3.065989,200,success,
1789471897.594905,GET,GET /api/v1/reservas,2.748147,200,success,
1789471897.612217,GET,GET /api/v1/reservas,3.148043,200,success,
1789471897.666402,GET,GET /api/v1/reservas,3.993271,200,success,
1789471897.672425,GET,GET /api/v1/reservas,2.872807,200,success,
1789471897.835808,GET,GET /api/v1/reservas,4.924812,200,success,
1789471897.835986,GET,GET /api/v1/reservas,5.614055,200,success,
1789471897.863599,GET,GET /api/v1/reservas,3.441076,200,success,
1789471897.888237,GET,GET /api/v1/reservas,3.466694,200,success,
1789471897.890321,GET,GET /api/v1/reservas,2.925786,200,success,
1789471897.976163,GET,GET /api/v1/reservas,4.482292,200,success,
1789471897.999685,GET,GET /api/v1/reservas,3.338922,200,success,
1789471898.090988,GET,GET /api/v1/reservas,5.039235,200,success,
1789471898.091514,GET,GET /api/v1/reservas,3.786599,200,success,
1789471898.231742,GET,GET /api/v1/reservas,4.788505,200,success,
1789471898.327745,GET,GET /api/v1/reservas,4.606039,200,success,
1789471898.379027,GET,GET /api/v1/reservas,6.065467,200,success,
1789471898.381730,GET,GET /api/v1/reservas,3.897288,200,success,
1789471898.387928,GET,GET /api/v1/reservas,3.951229,200,success,
1789471898.413971,GET,GET /api/v1/reservas,4.848805,200,success,
1789471898.416277,GET,GET /api/v1/reservas,4.203930,200,success,
1789471898.421927,GET,GET /api/v1/reservas,3.504332,200,success,
1789471898.443075,GET,GET /api/v1/reservas,3.973051,200,success,
1789471898.494146,GET,GET /api/v1/reservas,6.840420,200,success,
1789471898.531953,GET,GET /api/v1/reservas,8.445859,200,success,
1789471898.566203,GET,GET /api/v1/reservas,6.992999,200,success,
1789471898.590527,GET,GET /api/v1/reservas,5.104664,200,success,
1789471898.673981,GET,GET /api/v1/reservas,5.169642,200,success,
1789471898.726878,GET,GET /api/v1/reservas,4.083699,200,success,
1789471898.767259,GET,GET /api/v1/reservas,4.187296,200,success,
1789471898.785639,GET,GET /api/v1/reservas,3.221354,200,success,
1789471898.814175,GET,GET /api/v1/reservas,3.375987,200,success,
1789471898.828368,GET,GET /api/v1/reservas,3.036293,200,success,
1789471898.856950,GET,GET /api/v1/reservas,3.408257,200,success,
1789471898.909694,GET,GET /api/v1/reservas,5.441534,200,success,
1789471898.943024,GET,GET /api/v1/reservas,4.107404,200,success,
1789471898.960927,GET,GET /api/v1/reservas,3.721771,200,success,
1789471898.971239,GET,GET /api/v1/reservas,3.154022,200,success,
1789471899.071047,GET,GET /api/v1/reservas,4.621624,200,success,
1789471899.221364,GET,GET /api/v1/reservas,4.871620,200,success,
1789471899.305325,GET,GET /api/v1/reservas,4.686661,200,success,
1789471899.384151,GET,GET /api/v1/reservas,4.579238,200,success,
1789471899.392217,GET,GET /api/v1/reservas,2.894930,200,success,
1789471899.421475,GET,GET /api/v1/reservas,4.082477,200,success,
1789471899.446167,GET,GET /api/v1/reservas,4.502672,200,success,
1789471899.587563,GET,GET /api/v1/reservas,4.584697,200,success,
1789471899.602802,GET,GET /api/v1/reservas,3.071777,200,success,
1789471899.636552,GET,GET /api/v1/reservas,3.552996,200,success,
1789471899.655960,GET,GET /api/v1/reservas,3.234294,200,success,
1789471899.707258,GET,GET /api/v1/reservas,4.231282,200,success,
1789471899.707351,GET,GET /api/v1/reservas,4.727823,200,success,
1789471899.712296,GET,GET /api/v1/reservas,2.798875,200,success,
1789471899.733724,GET,GET /api/v1/reservas,3.267113,200,success,
1789471899.755185,GET,GET /api/v1/reservas,3.289216,200,success,
1789471899.774480,GET,GET /api/v1/reservas,3.141012,200,success,
1789471899.790678,GET,GET /api/v1/reservas,3.048953,200,success,
1789471899.836556,GET,GET /api/v1/reservas,3.674810,200,success,
1789471899.854985,GET,GET /api/v1/reservas,3.267143,200,success,
1789471899.858923,GET,GET /api/v1/reservas,2.799526,200,success,
1789471899.882484,GET,GET /api/v1/reservas,3.398672,200,success,
1789471899.885264,GET,GET /api/v1/reservas,2.703040,200,success,
1789471899.904674,GET,GET /api/v1/reservas,3.286423,200,success,
1789471900.021796,GET,GET /api/v1/reservas,4.818762,200,success,
1789471900.022734,GET,GET /api/v1/reservas,2.924114,200,success,
1789471900.084223,GET,GET /api/v1/reservas,4.290270,200,success,
1789471900.153915,GET,GET /api/v1/reservas,4.365085,200,success,
1789471900.258912,GET,GET /api/v1/reservas,4.711238,200,success,
1789471900.352291,GET,GET /api/v1/reservas,5.987859,200,success,
1789471900.440303,GET,GET /api/v1/reservas,4.728665,200,success,
1789471900.514130,GET,GET /api/v1/reservas,4.470815,200,success,
1789471900.529398,GET,GET /api/v1/reservas,3.121333,200,success,
1789471900.553956,GET,GET /api/v1/reservas,3.382347,200,success,
1789471900.601117,GET,GET /api/v1/reservas,3.973251,200,success,
1789471900.736061,GET,GET /api/v1/reservas,4.738540,200,success,
1789471900.806677,GET,GET /api/v1/reservas,4.384073,200,success,
1789471900.865144,GET,GET /api/v1/reservas,4.224802,200,success,
1789471900.954075,GET,GET /api/v1/reservas,4.585959,200,success,
1789471900.955740,GET,GET /api/v1/reservas,3.447807,200,success,
1789471900.983756,GET,GET /api/v1/reservas,3.847271,200,success,
1789471900.984602,GET,GET /api/v1/reservas,3.091597,200,success,
1789471900.986369,GET,GET /api/v1/reservas,3.261255,200,success,
1789471900.995268,GET,GET /api/v1/reservas,3.752066,200,success,
1789471901.015897,GET,GET /api/v1/reservas,8.178354,200,success,
1789471901.051303,GET,GET /api/v1/reservas,4.178281,200,success,
1789471901.088223,GET,GET /api/v1/reservas,3.731166,200,success,
1789471901.138568,GET,GET /api/v1/reservas,4.075376,200,success,
1789471901.176415,GET,GET /api/v1/reservas,3.664815,200,success,
1789471901.186405,GET,GET /api/v1/reservas,2.841470,200,success,
1789471901.253070,GET,GET /api/v1/reservas,4.429411,200,success,
1789471901.303710,GET,GET /api/v1/reservas,6.398481,200,success,
1789471901.332836,GET,GET /api/v1/reservas,9.625663,200,success,
1789471901.374409,GET,GET /api/v1/reservas,5.330896,200,success,
1789471901.398694,GET,GET /api/v1/reservas,6.255876,200,success,
1789471901.398772,GET,GET /api/v1/reservas,8.181569,200,success,
1789471901.508836,GET,GET /api/v1/reservas,5.257885,200,success,
1789471901.522559,GET,GET /api/v1/reservas,4.409923,200,success,
1789471901.558094,GET,GET /api/v1/reservas,5.267491,200,success,
1789471901.641231,GET,GET /api/v1/reservas,4.861365,200,success,
1789471901.641530,GET,GET /api/v1/reservas,3.345832,200,success,
1789471901.710036,GET,GET /api/v1/reservas,4.228768,200,success,
1789471901.710288,GET,GET /api/v1/reservas,4.985684,200,success,
1789471901.726513,GET,GET /api/v1/reservas,3.053090,200,success,
1789471901.789979,GET,GET /api/v1/reservas,4.247877,200,success,
1789471901.816904,GET,GET /api/v1/reservas,3.731135,200,success,
1789471901.951886,GET,GET /api/v1/reservas,5.519121,200,success,
1789471901.952422,GET,GET /api/v1/reservas,5.548856,200,success,
1789471902.059430,GET,GET /api/v1/reservas,5.709569,200,success,
1789471902.066779,GET,GET /api/v1/reservas,4.132172,200,success,
1789471902.099277,GET,GET /api/v1/reservas,6.662030,200,success,
1789471902.099850,GET,GET /api/v1/reservas,9.188422,200,success,
1789471902.130886,GET,GET /api/v1/reservas,5.701416,200,success,
1789471902.134112,GET,GET /api/v1/reservas,4.042447,200,success,
1789471902.161268,GET,GET /api/v1/reservas,8.827225,200,success,
1789471902.270206,GET,GET /api/v1/reservas,4.629865,200,success,
1789471902.286699,GET,GET /api/v1/reservas,3.310639,200,success,
1789471902.313298,GET,GET /api/v1/reservas,3.410120,200,success,
1789471902.391718,GET,GET /api/v1/reservas,6.188554,200,success,
1789471902.395177,GET,GET /api/v1/reservas,5.752192,200,success,
1789471902.463924,GET,GET /api/v1/reservas,4.510785,200,success,
1789471902.484417,GET,GET /api/v1/reservas,3.305672,200,success,
1789471902.515160,GET,GET /api/v1/reservas,3.568650,200,success,
1789471902.576624,GET,GET /api/v1/reservas,5.222582,200,success,
1789471902.625433,GET,GET /api/v1/reservas,4.586810,200,success,
1789471902.643175,GET,GET /api/v1/reservas,3.557874,200,success,
1789471902.657614,GET,GET /api/v1/reservas,3.276036,200,success,
1789471902.680915,GET,GET /api/v1/reservas,4.133393,200,success,
1789471902.681171,GET,GET /api/v1/reservas,4.056748,200,success,
1789471902.726444,GET,GET /api/v1/reservas,6.607307,200,success,
1789471902.734539,GET,GET /api/v1/reservas,3.901713,200,success,
1789471902.828802,GET,GET /api/v1/reservas,4.973635,200,success,
1789471902.928673,GET,GET /api/v1/reservas,5.411778,200,success,
1789471902.982419,GET,GET /api/v1/reservas,6.481116,200,success,
1789471903.027943,GET,GET /api/v1/reservas,4.305113,200,success,
1789471903.153055,GET,GET /api/v1/reservas,4.675755,200,success,
1789471903.219647,GET,GET /api/v1/reservas,4.371123,200,success,
1789471903.285788,GET,GET /api/v1/reservas,4.904100,200,success,
1789471903.392784,GET,GET /api/v1/reservas,5.558861,200,success,
1789471903.407572,GET,GET /api/v1/reservas,4.552749,200,success,
1789471903.443843,GET,GET /api/v1/reservas,5.024373,200,success,
1789471903.502358,GET,GET /api/v1/reservas,5.715056,200,success,
1789471903.506176,GET,GET /api/v1/reservas,4.668043,200,success,
1789471903.523272,GET,GET /api/v1/reservas,6.306221,200,success,
1789471903.534864,GET,GET /api/v1/reservas,5.398678,200,success,
1789471903.578104,GET,GET /api/v1/reservas,5.003651,200,success,
1789471903.586892,GET,GET /api/v1/reservas,3.599256,200,success,
1789471903.646805,GET,GET /api/v1/reservas,4.692770,200,success,
1789471903.700878,GET,GET /api/v1/reservas,4.315380,200,success,
1789471903.770173,GET,GET /api/v1/reservas,4.923749,200,success,
1789471903.798674,GET,GET /api/v1/reservas,4.304703,200,success,
1789471903.851433,GET,GET /api/v1/reservas,7.505135,200,success,
1789471903.902728,GET,GET /api/v1/reservas,5.050872,200,success,
1789471903.952226,GET,GET /api/v1/reservas,7.513249,200,success,
1789471903.972784,GET,GET /api/v1/reservas,4.311343,200,success,
1789471904.028586,GET,GET /api/v1/reservas,8.115479,200,success,
1789471904.035483,GET,GET /api/v1/reservas,5.688837,200,success,
1789471904.038969,GET,GET /api/v1/reservas,4.789046,200,success,
1789471904.049340,GET,GET /api/v1/reservas,4.203740,200,success,
1789471904.057579,GET,GET /api/v1/reservas,4.054104,200,success,
1789471904.081000,GET,GET /api/v1/reservas,4.257773,200,success,
1789471904.158065,GET,GET /api/v1/reservas,4.723036,200,success,
1789471904.190954,GET,GET /api/v1/reservas,3.705617,200,success,
1789471904.239307,GET,GET /api/v1/reservas,4.147876,200,success,
1789471904.242263,GET,GET /api/v1/reservas,2.860538,200,success,
1789471904.408604,GET,GET /api/v1/reservas,4.883058,200,success,
1789471904.444438,GET,GET /api/v1/reservas,3.658596,200,success,
1789471904.473175,GET,GET /api/v1/reservas,3.557634,200,success,
1789471904.532449,GET,GET /api/v1/reservas,5.001417,200,success,
1789471904.542813,GET,GET /api/v1/reservas,3.194333,200,success,
1789471904.577626,GET,GET /api/v1/reservas,3.623582,200,success,
1789471904.738233,GET,GET /api/v1/reservas,4.679891,200,success,
1789471904.752728,GET,GET /api/v1/reservas,3.330419,200,success,
1789471904.755625,GET,GET /api/v1/reservas,2.806757,200,success,
1789471904.786456,GET,GET /api/v1/reservas,3.658775,200,success,
1789471904.801730,GET,GET /api/v1/reservas,3.114803,200,success,
1789471904.862198,GET,GET /api/v1/reservas,4.260707,200,success,
1789471904.893890,GET,GET /api/v1/reservas,3.507797,200,success,
1789471904.908138,GET,GET /api/v1/reservas,3.081202,200,success,
1789471904.914437,GET,GET /api/v1/reservas,3.144037,200,success,
1789471904.994291,GET,GET /api/v1/reservas,4.512527,200,success,
1789471905.010970,GET,GET /api/v1/reservas,3.497051,200,success,
1789471905.036451,GET,GET /api/v1/reservas,3.306333,200,success,
1789471905.067322,GET,GET /api/v1/reservas,3.691084,200,success,
1789471905.174361,GET,GET /api/v1/reservas,5.662057,200,success,
1789471905.199079,GET,GET /api/v1/reservas,5.531529,200,success,
1789471905.199626,GET,GET /api/v1/reservas,5.701467,200,success,
1789471905.221152,GET,GET /api/v1/reservas,3.361846,200,success,
1789471905.241459,GET,GET /api/v1/reservas,3.142414,200,success,
1789471905.254640,GET,GET /api/v1/reservas,3.018738,200,success,
1789471905.309994,GET,GET /api/v1/reservas,4.150950,200,success,
1789471905.368439,GET,GET /api/v1/reservas,4.135057,200,success,
1789471905.430995,GET,GET /api/v1/reservas,4.339085,200,success,
1789471905.473939,GET,GET /api/v1/reservas,3.759538,200,success,
1789471905.482222,GET,GET /api/v1/reservas,3.114903,200,success,
1789471905.525738,GET,GET /api/v1/reservas,3.920411,200,success,
1789471905.576069,GET,GET /api/v1/reservas,4.130949,200,success,
1789471905.616051,GET,GET /api/v1/reservas,3.801462,200,success,
1789471905.628443,GET,GET /api/v1/reservas,3.212061,200,success,
1789471905.675752,GET,GET /api/v1/reservas,4.115406,200,success,
1789471905.676303,GET,GET /api/v1/reservas,2.963413,200,success,
1789471905.687785,GET,GET /api/v1/reservas,2.825125,200,success,
1789471905.747153,GET,GET /api/v1/reservas,4.039322,200,success,
1789471905.791117,GET,GET /api/v1/reservas,3.775511,200,success,
1789471905.806323,GET,GET /api/v1/reservas,3.045128,200,success,
1789471905.825068,GET,GET /api/v1/reservas,3.582470,200,success,
1789471905.830346,GET,GET /api/v1/reservas,3.109534,200,success,
1789471905.848853,GET,GET /api/v1/reservas,3.315316,200,success,
1789471905.994458,GET,GET /api/v1/reservas,5.195430,200,success,
1789471905.994542,GET,GET /api/v1/reservas,4.095486,200,success,
1789471906.010911,GET,GET /api/v1/reservas,3.223277,200,success,
1789471906.151920,GET,GET /api/v1/reservas,4.570956,200,success,
1789471906.206372,GET,GET /api/v1/reservas,4.252333,200,success,
1789471906.210448,GET,GET /api/v1/reservas,2.914540,200,success,
1789471906.291061,GET,GET /api/v1/reservas,4.364494,200,success,
1789471906.312517,GET,GET /api/v1/reservas,3.273253,200,success,
1789471906.423759,GET,GET /api/v1/reservas,4.509903,200,success,
1789471906.427655,GET,GET /api/v1/reservas,2.771223,200,success,
1789471906.433583,GET,GET /api/v1/reservas,2.778765,200,success,
1789471906.442650,GET,GET /api/v1/reservas,2.924215,200,success,
1789471906.566867,GET,GET /api/v1/reservas,5.761918,200,success,
1789471906.569622,GET,GET /api/v1/reservas,4.611527,200,success,
1789471906.620776,GET,GET /api/v1/reservas,4.953855,200,success,
1789471906.621653,GET,GET /api/v1/reservas,3.108604,200,success,
1789471906.663510,GET,GET /api/v1/reservas,4.678249,200,success,
1789471906.663797,GET,GET /api/v1/reservas,4.575934,200,success,
1789471906.682031,GET,GET /api/v1/reservas,3.054291,200,success,
1789471906.762500,GET,GET /api/v1/reservas,4.667932,200,success,
1789471906.767502,GET,GET /api/v1/reservas,2.839617,200,success,
1789471906.771418,GET,GET /api/v1/reservas,2.766286,200,success,
1789471906.798908,GET,GET /api/v1/reservas,4.289521,200,success,
1789471906.853143,GET,GET /api/v1/reservas,5.029340,200,success,
