Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789474948,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,7,9,9,12,12,12,84905,0,4,5.234896835695736,2.5385810004081577,2191.171723003208,108.51687179789177
1789474949,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,5,5,5,6,7,9,9,12,12,12,84725,0,4,4.278760427331376,2.5385810004081577,114.45036999793956,105.0
1789474949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474949,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474949,50,,Aggregated,23.500000,0.000000,4,5,5,5,6,7,9,9,12,12,12,84925,0,4,5.234538074462527,2.5385810004081577,2191.171723003208,108.51604356785398
1789474950,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,6,6,8,9,12,12,12,84756,0,4,4.278803540677412,2.5385810004081577,114.45036999793956,105.0
1789474950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474950,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474950,50,,Aggregated,23.700000,0.000000,4,5,5,5,6,6,8,9,12,12,12,84956,0,4,5.234232328049037,2.5385810004081577,2191.171723003208,108.51476058194831
1789474951,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,6,8,9,12,12,12,84774,0,4,4.278988349018139,2.5385810004081577,114.45036999793956,105.0
1789474951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474951,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474951,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,6,8,9,12,12,12,84974,0,4,5.23421431341049,2.5385810004081577,2191.171723003208,108.51401605196884
1789474952,50,GET,GET /api/v1/reservas,23.300000,0.000000,4,5,5,5,6,7,9,9,12,12,12,84801,0,4,4.278966799833287,2.5385810004081577,114.45036999793956,105.0
1789474952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474952,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474952,50,,Aggregated,23.300000,0.000000,4,5,5,5,6,7,9,9,12,12,12,85001,0,4,5.233889393780566,2.5385810004081577,2191.171723003208,108.51289984823708
1789474953,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,5,5,5,6,7,9,9,12,12,12,84829,0,4,4.2788311504633,2.5385810004081577,114.45036999793956,105.0
1789474953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474953,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474953,50,,Aggregated,23.600000,0.000000,4,5,5,5,6,7,9,9,12,12,12,85029,0,4,5.233439608024681,2.5385810004081577,2191.171723003208,108.51174305237036
1789474954,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,9,9,12,12,12,84854,0,4,4.278715687623946,2.5385810004081577,114.45036999793956,105.0
1789474954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474954,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474954,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,9,9,12,12,12,85054,0,4,5.233043827753211,2.5385810004081577,2191.171723003208,108.51071084252358
1789474955,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,9,9,12,12,12,84876,0,4,4.278982499476969,2.5385810004081577,114.45036999793956,105.0
1789474955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474955,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474955,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,9,9,12,12,12,85076,0,4,5.233063230449088,2.5385810004081577,2191.171723003208,108.50980299967088
1789474956,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,9,9,12,12,12,84901,0,4,4.278830572473947,2.5385810004081577,114.45036999793956,105.0
1789474956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474956,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474956,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,9,9,12,12,12,85101,0,4,5.2326313815547385,2.5385810004081577,2191.171723003208,108.50877192982456
1789474957,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,6,9,9,12,12,12,84924,0,4,4.278958321800926,2.5385810004081577,114.45036999793956,105.0
1789474957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474957,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474957,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,6,9,9,12,12,12,85124,0,4,5.232501119410521,2.5385810004081577,2191.171723003208,108.50782388045674
1789474958,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,6,9,9,12,12,12,84950,0,4,4.278979863703953,2.5385810004081577,114.45036999793956,105.0
1789474958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474958,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474958,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,6,9,9,12,12,12,85150,0,4,5.2322314526098666,2.5385810004081577,2191.171723003208,108.50675278919553
1789474959,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,8,9,9,9,9,84979,0,4,4.278893992817731,2.5385810004081577,114.45036999793956,105.0
1789474959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474959,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474959,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,8,9,9,9,9,85179,0,4,5.231821239786066,2.5385810004081577,2191.171723003208,108.50555888188403
1789474960,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,8,9,9,9,9,85004,0,4,4.278800782959348,2.5385810004081577,114.45036999793956,105.0
1789474960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474960,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474960,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,8,9,9,9,9,85204,0,4,5.23144864704422,2.5385810004081577,2191.171723003208,108.5045303037416
1789474961,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,6,8,8,17,17,17,85028,0,4,4.279057174327162,2.5385810004081577,114.45036999793956,105.0
1789474961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474961,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474961,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,6,8,8,17,17,17,85228,0,4,5.231436173402746,2.5385810004081577,2191.171723003208,108.50354343642934
1789474962,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,8,8,17,17,17,85058,0,4,4.279033512822704,2.5385810004081577,114.45036999793956,105.0
1789474962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474962,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474962,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,8,8,17,17,17,85258,0,4,5.231077450816966,2.5385810004081577,2191.171723003208,108.50231063360623
1789474963,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,6,8,8,17,17,17,85081,0,4,4.278957116967075,2.5385810004081577,114.45036999793956,105.0
1789474963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474963,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474963,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,6,8,8,17,17,17,85281,0,4,5.2307444710633675,2.5385810004081577,2191.171723003208,108.50136607216145
1789474964,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,8,17,17,17,85106,0,4,4.278768866116006,2.5385810004081577,114.45036999793956,105.0
1789474964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474964,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474964,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,8,17,17,17,85306,0,4,5.230277728269384,2.5385810004081577,2191.171723003208,108.50033995264108
1789474965,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,6,8,8,17,17,17,85131,0,4,4.278880149354135,2.5385810004081577,114.45036999793956,105.0
1789474965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474965,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474965,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,6,8,8,17,17,17,85331,0,4,5.230109980695716,2.5385810004081577,2191.171723003208,108.49931443437906
1789474966,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,8,17,17,17,85153,0,4,4.278752350330412,2.5385810004081577,114.45036999793956,105.0
1789474966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474966,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474966,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,8,17,17,17,85353,0,4,5.229737298697935,2.5385810004081577,2191.171723003208,108.49841247524985
1789474967,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,8,10,17,17,17,85181,0,4,4.278787732659659,2.5385810004081577,114.45036999793956,105.0
1789474967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474967,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474967,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,8,10,17,17,17,85381,0,4,5.229460730417325,2.5385810004081577,2191.171723003208,108.49726519951746
1789474968,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,10,17,17,17,85200,0,4,4.278906933669818,2.5385810004081577,114.45036999793956,105.0
1789474968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474968,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474968,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,10,17,17,17,85400,0,4,5.229368144224213,2.5385810004081577,2191.171723003208,108.49648711943794
1789474969,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,10,17,17,17,85227,0,4,4.278830294456886,2.5385810004081577,114.45036999793956,105.0
1789474969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474969,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474969,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,10,17,17,17,85427,0,4,5.22899128230836,2.5385810004081577,2191.171723003208,108.49538202207732
1789474970,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,10,17,17,17,85249,0,4,4.278792586630551,2.5385810004081577,114.45036999793956,105.0
1789474970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474970,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474970,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,10,17,17,17,85449,0,4,5.228709030951178,2.5385810004081577,2191.171723003208,108.49448208873129
1789474971,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,10,11,11,11,85280,0,4,4.27866897375321,2.5385810004081577,114.45036999793956,105.0
1789474971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474971,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474971,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,10,11,11,11,85480,0,4,5.228241212561454,2.5385810004081577,2191.171723003208,108.4932147870847
1789474972,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,8,10,11,11,11,85304,0,4,4.278655625980893,2.5385810004081577,114.45036999793956,105.0
1789474972,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474972,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474972,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,8,10,11,11,11,85504,0,4,5.227961361886619,2.5385810004081577,2191.171723003208,108.49223428143712
1789474973,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,10,11,11,11,85331,0,4,4.278480731020234,2.5385810004081577,114.45036999793956,105.0
1789474973,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474973,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474973,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,10,11,11,11,85531,0,4,5.227487203783037,2.5385810004081577,2191.171723003208,108.49113187031602
1789474974,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,10,11,11,11,85353,0,4,4.278350057955646,2.5385810004081577,114.45036999793956,105.0
1789474974,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474974,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474974,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,10,11,11,11,85553,0,4,5.227112798671789,2.5385810004081577,2191.171723003208,108.49023412387643
1789474975,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,8,11,11,11,85376,0,4,4.278438903786591,2.5385810004081577,114.45036999793956,105.0
1789474975,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474975,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474975,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,8,11,11,11,85576,0,4,5.226946440798393,2.5385810004081577,2191.171723003208,108.4892960643171
1789474976,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,8,19,19,19,85400,0,4,4.278653253146177,2.5385810004081577,114.45036999793956,105.0
1789474976,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474976,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474976,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,8,19,19,19,85600,0,4,5.226894352649099,2.5385810004081577,2191.171723003208,108.48831775700934
1789474977,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,7,8,19,19,19,85424,0,4,4.278682325689167,2.5385810004081577,114.45036999793956,105.0
1789474977,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474977,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474977,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,7,8,19,19,19,85624,0,4,5.226657569813963,2.5385810004081577,2191.171723003208,108.48733999813136
1789474978,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,8,19,19,19,85445,0,4,4.278630013513417,2.5385810004081577,114.45036999793956,105.0
1789474978,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474978,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474978,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,8,19,19,19,85645,0,4,5.226372937973417,2.5385810004081577,2191.171723003208,108.48648490863448
1789474979,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,6,8,10,19,19,19,85467,0,4,4.278747825952361,2.5385810004081577,114.45036999793956,105.0
1789474979,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474979,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474979,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,6,8,10,19,19,19,85667,0,4,5.226247087078452,2.5385810004081577,2191.171723003208,108.48558955023522
1789474980,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,10,19,19,19,85497,0,4,4.27856951006093,2.5385810004081577,114.45036999793956,105.0
1789474980,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474980,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474980,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,10,19,19,19,85697,0,4,5.2257374957088185,2.5385810004081577,2191.171723003208,108.48436934781847
1789474981,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,9,19,19,19,85521,0,4,4.278455644563215,2.5385810004081577,114.45036999793956,105.0
1789474981,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474981,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474981,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,9,19,19,19,85721,0,4,5.225358709613398,2.5385810004081577,2191.171723003208,108.48339380081893
1789474982,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,10,19,19,19,85545,0,4,4.278659517887351,2.5385810004081577,114.45036999793956,105.0
1789474982,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474982,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474982,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,10,19,19,19,85745,0,4,5.225297069517205,2.5385810004081577,2191.171723003208,108.48241879993003
1789474983,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,10,19,19,19,85567,0,4,4.2785679767396685,2.5385810004081577,114.45036999793956,105.0
1789474983,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474983,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474983,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,10,19,19,19,85767,0,4,5.224962920864231,2.5385810004081577,2191.171723003208,108.48152552846666
1789474984,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,5,6,8,10,19,19,19,85595,0,4,4.278368012601965,2.5385810004081577,114.45036999793956,105.0
1789474984,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474984,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474984,50,,Aggregated,23.600000,0.000000,4,4,5,5,5,6,8,10,19,19,19,85795,0,4,5.224454558036535,2.5385810004081577,2191.171723003208,108.48038930007576
1789474985,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,7,9,12,12,12,85616,0,4,4.278265749155149,2.5385810004081577,114.45036999793956,105.0
1789474985,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474985,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474985,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,7,9,12,12,12,85816,0,4,5.224121016450854,2.5385810004081577,2191.171723003208,108.4795376153631
1789474986,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,9,12,12,12,85639,0,4,4.278439561901229,2.5385810004081577,114.45036999793956,105.0
1789474986,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789474986,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,23.334003120204823,17.342769999231678,42.40856599790277,1598.0
1789474986,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,9,12,12,12,85839,0,4,5.224040988475386,2.5385810004081577,2191.171723003208,108.47860529596105
