timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789871281.629718,GET,GET /api/v1/reservas/{id},3.896466,200,success,
1789871281.649416,GET,GET /api/v1/reservas,5.447426,200,success,
1789871281.670852,GET,GET /api/v1/reservas,5.201944,200,success,
1789871281.700691,GET,GET /api/v1/reservas,5.455368,200,success,
1789871281.780548,GET,GET /api/v1/reservas/{id},5.112949,200,success,
1789871281.843342,GET,GET /api/v1/reservas,6.482936,200,success,
1789871281.855020,GET,GET /api/v1/reservas,5.381036,200,success,
1789871281.887841,GET,GET /api/v1/reservas/{id},4.638090,200,success,
1789871281.972156,GET,GET /api/v1/reservas/{id},3.719246,200,success,
1789871281.972859,GET,GET /api/v1/reservas,7.109677,200,success,
1789871281.974764,GET,GET /api/v1/reservas/{id},3.763934,200,success,
1789871282.003022,GET,GET /api/v1/reservas/{id},4.073383,200,success,
1789871282.005367,GET,GET /api/v1/reservas,5.970119,200,success,
1789871282.007511,GET,GET /api/v1/reservas/{id},3.321885,200,success,
1789871282.035546,GET,GET /api/v1/reservas,6.688527,200,success,
1789871282.072172,GET,GET /api/v1/reservas,6.314560,200,success,
1789871282.151867,GET,GET /api/v1/reservas,7.249568,200,success,
1789871282.158365,GET,GET /api/v1/reservas/{id},4.305626,200,success,
1789871282.158679,GET,GET /api/v1/reservas/{id},4.297092,200,success,
1789871282.217212,GET,GET /api/v1/reservas,7.204310,200,success,
1789871282.233628,GET,GET /api/v1/reservas/{id},4.221559,200,success,
1789871282.265829,GET,GET /api/v1/reservas,5.916468,200,success,
1789871282.320377,GET,GET /api/v1/reservas,6.146796,200,success,
1789871282.330800,GET,GET /api/v1/reservas,7.193032,200,success,
1789871282.348539,GET,GET /api/v1/reservas,6.477308,200,success,
1789871282.402646,GET,GET /api/v1/reservas/{id},4.885424,200,success,
1789871282.429940,GET,GET /api/v1/reservas/{id},4.095026,200,success,
1789871282.442521,GET,GET /api/v1/reservas/{id},3.459314,200,success,
1789871282.517285,GET,GET /api/v1/reservas,6.330053,200,success,
1789871282.524896,GET,GET /api/v1/reservas/{id},3.458051,200,success,
1789871282.542226,GET,GET /api/v1/reservas,5.068010,200,success,
1789871282.584562,GET,GET /api/v1/reservas,6.046415,200,success,
1789871282.591919,GET,GET /api/v1/reservas,5.162915,200,success,
1789871282.597594,GET,GET /api/v1/reservas/{id},3.528087,200,success,
1789871282.688366,GET,GET /api/v1/reservas,6.513974,200,success,
1789871282.777800,GET,GET /api/v1/reservas,6.973620,200,success,
1789871282.888049,GET,GET /api/v1/reservas,6.856122,200,success,
1789871282.901145,GET,GET /api/v1/reservas,5.145119,200,success,
1789871282.917533,GET,GET /api/v1/reservas,5.161052,200,success,
1789871282.934850,GET,GET /api/v1/reservas,5.076895,200,success,
1789871283.059153,GET,GET /api/v1/reservas/{id},4.990443,200,success,
1789871283.106480,GET,GET /api/v1/reservas,7.835856,200,success,
1789871283.153991,GET,GET /api/v1/reservas,7.183097,200,success,
1789871283.159081,GET,GET /api/v1/reservas,5.993624,200,success,
1789871283.175703,GET,GET /api/v1/reservas,5.365172,200,success,
1789871283.196145,GET,GET /api/v1/reservas,5.191988,200,success,
1789871283.210797,GET,GET /api/v1/reservas,5.391772,200,success,
1789871283.351975,GET,GET /api/v1/reservas,6.648017,200,success,
1789871283.422027,GET,GET /api/v1/reservas/{id},4.778983,200,success,
1789871283.476324,GET,GET /api/v1/reservas,6.027396,200,success,
1789871283.521475,GET,GET /api/v1/reservas,5.762054,200,success,
1789871283.532974,GET,GET /api/v1/reservas,5.252531,200,success,
1789871283.545026,GET,GET /api/v1/reservas,5.762313,200,success,
1789871283.546132,GET,GET /api/v1/reservas,5.223267,200,success,
1789871283.571643,GET,GET /api/v1/reservas,5.257429,200,success,
1789871283.580515,GET,GET /api/v1/reservas,5.641912,200,success,
1789871283.585591,GET,GET /api/v1/reservas,6.163081,200,success,
1789871283.587335,GET,GET /api/v1/reservas/{id},3.518643,200,success,
1789871283.607931,GET,GET /api/v1/reservas,5.344200,200,success,
1789871283.616138,GET,GET /api/v1/reservas,4.958515,200,success,
1789871283.629696,GET,GET /api/v1/reservas,5.302467,200,success,
1789871283.674248,GET,GET /api/v1/reservas,6.247788,200,success,
1789871283.677093,GET,GET /api/v1/reservas,5.415898,200,success,
1789871283.783283,GET,GET /api/v1/reservas/{id},5.010524,200,success,
1789871283.833049,GET,GET /api/v1/reservas,7.481449,200,success,
1789871283.875764,GET,GET /api/v1/reservas/{id},4.516246,200,success,
1789871283.914962,GET,GET /api/v1/reservas,8.139467,200,success,
1789871283.927725,GET,GET /api/v1/reservas,7.423501,200,success,
1789871283.939701,GET,GET /api/v1/reservas,5.680209,200,success,
1789871283.985065,GET,GET /api/v1/reservas,6.033455,200,success,
1789871284.013307,GET,GET /api/v1/reservas/{id},4.055707,200,success,
1789871284.095295,GET,GET /api/v1/reservas,6.621826,200,success,
1789871284.164222,GET,GET /api/v1/reservas/{id},4.678100,200,success,
1789871284.249059,GET,GET /api/v1/reservas,7.464343,200,success,
1789871284.274224,GET,GET /api/v1/reservas,5.895365,200,success,
1789871284.403855,GET,GET /api/v1/reservas/{id},5.251649,200,success,
1789871284.425889,GET,GET /api/v1/reservas/{id},3.820641,200,success,
1789871284.538170,GET,GET /api/v1/reservas,6.789611,200,success,
1789871284.550428,GET,GET /api/v1/reservas,5.014701,200,success,
1789871284.607368,GET,GET /api/v1/reservas/{id},4.737641,200,success,
1789871284.664471,GET,GET /api/v1/reservas/{id},5.993374,200,success,
1789871284.666206,GET,GET /api/v1/reservas,9.472618,200,success,
1789871284.674960,GET,GET /api/v1/reservas,6.503547,200,success,
1789871284.709137,GET,GET /api/v1/reservas/{id},5.846150,200,success,
1789871284.780387,GET,GET /api/v1/reservas,9.887287,200,success,
1789871284.795362,GET,GET /api/v1/reservas,7.573528,200,success,
1789871284.869834,GET,GET /api/v1/reservas,10.011875,200,success,
1789871284.907143,GET,GET /api/v1/reservas,13.869652,200,success,
1789871284.911743,GET,GET /api/v1/reservas,17.962496,200,success,
1789871284.928416,GET,GET /api/v1/reservas,10.373733,200,success,
1789871284.952509,GET,GET /api/v1/reservas,9.751010,200,success,
1789871285.040083,GET,GET /api/v1/reservas,9.161847,200,success,
1789871285.045623,GET,GET /api/v1/reservas/{id},5.386454,200,success,
1789871285.093514,GET,GET /api/v1/reservas,9.455782,200,success,
1789871285.110263,GET,GET /api/v1/reservas/{id},5.388608,200,success,
1789871285.151037,GET,GET /api/v1/reservas,8.391419,200,success,
1789871285.250913,GET,GET /api/v1/reservas,7.468400,200,success,
1789871285.375834,GET,GET /api/v1/reservas,7.415079,200,success,
1789871285.379573,GET,GET /api/v1/reservas/{id},3.627168,200,success,
1789871285.466951,GET,GET /api/v1/reservas,7.039389,200,success,
1789871285.498577,GET,GET /api/v1/reservas/{id},4.407030,200,success,
1789871285.538042,GET,GET /api/v1/reservas/{id},4.139043,200,success,
1789871285.653610,GET,GET /api/v1/reservas,7.155836,200,success,
1789871285.706426,GET,GET /api/v1/reservas/{id},4.591689,200,success,
1789871285.767270,GET,GET /api/v1/reservas,6.506001,200,success,
1789871285.794075,GET,GET /api/v1/reservas,5.520607,200,success,
1789871285.831401,GET,GET /api/v1/reservas/{id},4.148318,200,success,
1789871285.860556,GET,GET /api/v1/reservas/{id},3.971881,200,success,
1789871285.871194,GET,GET /api/v1/reservas/{id},3.472664,200,success,
1789871285.880779,GET,GET /api/v1/reservas,5.335097,200,success,
1789871285.889082,GET,GET /api/v1/reservas,5.039319,200,success,
1789871285.911264,GET,GET /api/v1/reservas,5.318911,200,success,
1789871285.945147,GET,GET /api/v1/reservas,5.608451,200,success,
1789871285.951631,GET,GET /api/v1/reservas/{id},3.326191,200,success,
1789871286.017669,GET,GET /api/v1/reservas/{id},4.817112,200,success,
1789871286.084627,GET,GET /api/v1/reservas/{id},4.721797,200,success,
1789871286.092162,GET,GET /api/v1/reservas/{id},3.372531,200,success,
1789871286.106819,GET,GET /api/v1/reservas,5.424882,200,success,
1789871286.152601,GET,GET /api/v1/reservas,7.396060,200,success,
1789871286.179878,GET,GET /api/v1/reservas,8.965579,200,success,
1789871286.185127,GET,GET /api/v1/reservas/{id},4.060385,200,success,
1789871286.195786,GET,GET /api/v1/reservas,5.419084,200,success,
1789871286.203045,GET,GET /api/v1/reservas,5.017014,200,success,
1789871286.282490,GET,GET /api/v1/reservas/{id},5.077135,200,success,
1789871286.286507,GET,GET /api/v1/reservas,5.368107,200,success,
1789871286.309321,GET,GET /api/v1/reservas,5.576262,200,success,
1789871286.314255,GET,GET /api/v1/reservas,4.790872,200,success,
1789871286.394208,GET,GET /api/v1/reservas,6.619804,200,success,
1789871286.399295,GET,GET /api/v1/reservas,4.893747,200,success,
1789871286.404727,GET,GET /api/v1/reservas/{id},3.276677,200,success,
1789871286.478478,GET,GET /api/v1/reservas,6.433511,200,success,
1789871286.498057,GET,GET /api/v1/reservas,5.324721,200,success,
1789871286.590152,GET,GET /api/v1/reservas,6.617681,200,success,
1789871286.800979,GET,GET /api/v1/reservas/{id},5.330969,200,success,
1789871286.842626,GET,GET /api/v1/reservas,6.371797,200,success,
1789871286.911641,GET,GET /api/v1/reservas,7.641522,200,success,
1789871286.983726,GET,GET /api/v1/reservas/{id},4.850182,200,success,
1789871286.992370,GET,GET /api/v1/reservas,5.392404,200,success,
1789871287.080643,GET,GET /api/v1/reservas/{id},5.022693,200,success,
1789871287.082307,GET,GET /api/v1/reservas/{id},3.946021,200,success,
1789871287.199188,GET,GET /api/v1/reservas,7.364602,200,success,
1789871287.199494,GET,GET /api/v1/reservas/{id},3.918780,200,success,
1789871287.249046,GET,GET /api/v1/reservas/{id},4.334730,200,success,
1789871287.279343,GET,GET /api/v1/reservas,6.005283,200,success,
1789871287.303190,GET,GET /api/v1/reservas,5.594620,200,success,
1789871287.323305,GET,GET /api/v1/reservas,5.726290,200,success,
1789871287.339301,GET,GET /api/v1/reservas/{id},3.815022,200,success,
1789871287.384575,GET,GET /api/v1/reservas,5.974857,200,success,
1789871287.431426,GET,GET /api/v1/reservas,10.581649,200,success,
1789871287.447548,GET,GET /api/v1/reservas/{id},3.938799,200,success,
1789871287.484388,GET,GET /api/v1/reservas,5.567718,200,success,
1789871287.541946,GET,GET /api/v1/reservas,10.106068,200,success,
1789871287.542464,GET,GET /api/v1/reservas,7.771969,200,success,
1789871287.597255,GET,GET /api/v1/reservas,10.499885,200,success,
1789871287.631190,GET,GET /api/v1/reservas,8.593144,200,success,
1789871287.657655,GET,GET /api/v1/reservas/{id},6.237353,200,success,
1789871287.704819,GET,GET /api/v1/reservas/{id},5.891560,200,success,
1789871287.760375,GET,GET /api/v1/reservas,8.022248,200,success,
1789871287.782582,GET,GET /api/v1/reservas,7.380116,200,success,
1789871287.791629,GET,GET /api/v1/reservas,5.763236,200,success,
1789871287.841942,GET,GET /api/v1/reservas,6.988852,200,success,
1789871287.886178,GET,GET /api/v1/reservas,6.885296,200,success,
1789871287.919407,GET,GET /api/v1/reservas,7.241716,200,success,
1789871288.004775,GET,GET /api/v1/reservas,6.994601,200,success,
1789871288.058539,GET,GET /api/v1/reservas,6.427883,200,success,
1789871288.088335,GET,GET /api/v1/reservas,5.553197,200,success,
1789871288.185463,GET,GET /api/v1/reservas,6.659874,200,success,
1789871288.233775,GET,GET /api/v1/reservas,5.997340,200,success,
1789871288.256917,GET,GET /api/v1/reservas/{id},3.972721,200,success,
1789871288.355621,GET,GET /api/v1/reservas,8.206819,200,success,
1789871288.376703,GET,GET /api/v1/reservas/{id},7.863027,200,success,
1789871288.377479,GET,GET /api/v1/reservas,6.660324,200,success,
1789871288.397633,GET,GET /api/v1/reservas,5.911149,200,success,
1789871288.428999,GET,GET /api/v1/reservas,6.066986,200,success,
1789871288.467189,GET,GET /api/v1/reservas,5.913242,200,success,
1789871288.563504,GET,GET /api/v1/reservas,6.867549,200,success,
1789871288.581053,GET,GET /api/v1/reservas,5.259230,200,success,
1789871288.590512,GET,GET /api/v1/reservas,5.195154,200,success,
1789871288.597294,GET,GET /api/v1/reservas/{id},3.618455,200,success,
1789871288.630036,GET,GET /api/v1/reservas,5.478795,200,success,
1789871288.674728,GET,GET /api/v1/reservas/{id},6.498519,200,success,
1789871288.676519,GET,GET /api/v1/reservas,7.547710,200,success,
1789871288.676902,GET,GET /api/v1/reservas,8.244126,200,success,
1789871288.677680,GET,GET /api/v1/reservas,5.973865,200,success,
1789871288.734584,GET,GET /api/v1/reservas,6.159966,200,success,
1789871288.815388,GET,GET /api/v1/reservas,8.424929,200,success,
1789871288.831412,GET,GET /api/v1/reservas,9.719762,200,success,
1789871288.932081,GET,GET /api/v1/reservas,15.071844,200,success,
1789871288.951492,GET,GET /api/v1/reservas/{id},7.154093,200,success,
1789871288.967486,GET,GET /api/v1/reservas,12.637906,200,success,
1789871288.971175,GET,GET /api/v1/reservas,9.002916,200,success,
1789871289.012753,GET,GET /api/v1/reservas,8.193878,200,success,
1789871289.064936,GET,GET /api/v1/reservas,7.820624,200,success,
1789871289.083573,GET,GET /api/v1/reservas,6.288020,200,success,
1789871289.084600,GET,GET /api/v1/reservas/{id},3.738306,200,success,
1789871289.161705,GET,GET /api/v1/reservas/{id},4.775849,200,success,
1789871289.205932,GET,GET /api/v1/reservas,5.944729,200,success,
1789871289.263753,GET,GET /api/v1/reservas/{id},4.546501,200,success,
1789871289.268227,GET,GET /api/v1/reservas/{id},3.311268,200,success,
1789871289.272597,GET,GET /api/v1/reservas,5.015592,200,success,
1789871289.454371,GET,GET /api/v1/reservas,7.246524,200,success,
1789871289.457640,GET,GET /api/v1/reservas/{id},4.018401,200,success,
1789871289.490181,GET,GET /api/v1/reservas/{id},4.363052,200,success,
1789871289.685464,GET,GET /api/v1/reservas,15.671092,200,success,
1789871289.686050,GET,GET /api/v1/reservas,15.373572,200,success,
1789871289.698360,GET,GET /api/v1/reservas,9.010135,200,success,
1789871289.756922,GET,GET /api/v1/reservas/{id},7.771108,200,success,
1789871289.906681,GET,GET /api/v1/reservas,8.752826,200,success,
1789871290.040464,GET,GET /api/v1/reservas/{id},5.425653,200,success,
1789871290.065554,GET,GET /api/v1/reservas,6.775680,200,success,
1789871290.065941,GET,GET /api/v1/reservas,6.616028,200,success,
1789871290.082721,GET,GET /api/v1/reservas/{id},3.617103,200,success,
1789871290.097455,GET,GET /api/v1/reservas,6.434783,200,success,
1789871290.125382,GET,GET /api/v1/reservas/{id},5.693199,200,success,
1789871290.130895,GET,GET /api/v1/reservas,6.248910,200,success,
1789871290.155344,GET,GET /api/v1/reservas/{id},4.267648,200,success,
1789871290.156498,GET,GET /api/v1/reservas/{id},3.817396,200,success,
1789871290.188541,GET,GET /api/v1/reservas/{id},3.868143,200,success,
1789871290.282649,GET,GET /api/v1/reservas,6.774519,200,success,
1789871290.339011,GET,GET /api/v1/reservas,6.914459,200,success,
1789871290.419791,GET,GET /api/v1/reservas,7.422940,200,success,
1789871290.424818,GET,GET /api/v1/reservas/{id},3.849795,200,success,
1789871290.462124,GET,GET /api/v1/reservas,5.995407,200,success,
1789871290.625443,GET,GET /api/v1/reservas,11.433430,200,success,
1789871290.631132,GET,GET /api/v1/reservas,5.486566,200,success,
1789871290.657625,GET,GET /api/v1/reservas,5.243317,200,success,
1789871290.670002,GET,GET /api/v1/reservas,5.131188,200,success,
1789871290.706926,GET,GET /api/v1/reservas,5.685236,200,success,
1789871290.730875,GET,GET /api/v1/reservas,5.560568,200,success,
1789871290.807066,GET,GET /api/v1/reservas,6.858655,200,success,
1789871290.829050,GET,GET /api/v1/reservas/{id},3.804346,200,success,
1789871290.986080,GET,GET /api/v1/reservas,6.845685,200,success,
1789871291.054667,GET,GET /api/v1/reservas/{id},5.347385,200,success,
1789871291.068368,GET,GET /api/v1/reservas/{id},4.474762,200,success,
1789871291.135456,GET,GET /api/v1/reservas,6.606473,200,success,
1789871291.141750,GET,GET /api/v1/reservas,5.053660,200,success,
1789871291.162837,GET,GET /api/v1/reservas,5.815295,200,success,
1789871291.163671,GET,GET /api/v1/reservas,4.988600,200,success,
1789871291.172290,GET,GET /api/v1/reservas/{id},3.462247,200,success,
1789871291.189769,GET,GET /api/v1/reservas,5.215385,200,success,
1789871291.204146,GET,GET /api/v1/reservas,5.113911,200,success,
1789871291.211204,GET,GET /api/v1/reservas,4.802148,200,success,
1789871291.235831,GET,GET /api/v1/reservas,5.369919,200,success,
1789871291.278978,GET,GET /api/v1/reservas,5.838289,200,success,
1789871291.315719,GET,GET /api/v1/reservas,5.436109,200,success,
1789871291.353990,GET,GET /api/v1/reservas,5.861524,200,success,
1789871291.444270,GET,GET /api/v1/reservas/{id},5.008832,200,success,
1789871291.499663,GET,GET /api/v1/reservas,6.119325,200,success,
1789871291.559245,GET,GET /api/v1/reservas,6.182961,200,success,
1789871291.591966,GET,GET /api/v1/reservas/{id},3.910267,200,success,
1789871291.592442,GET,GET /api/v1/reservas,5.927854,200,success,
1789871291.610088,GET,GET /api/v1/reservas,5.368517,200,success,
1789871291.688946,GET,GET /api/v1/reservas,7.513909,200,success,
1789871291.693597,GET,GET /api/v1/reservas,5.357099,200,success,
