Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789871151,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871151,50,,Aggregated,24.200000,0.000000,6,7,8,8,10,12,16,18,27,27,27,921,0,7,93.22959545060495,3.263605998654384,2141.3062639985583,6447.174809989142
1789871152,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,8,10,13,16,21,27,27,27,665,0,7,8.937898165464517,4.7469150013057515,136.3285490006092,8965.0
1789871152,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,10,11,16,16,16,16,234,0,5,6.764858243459613,3.1998699996620417,92.84760700029437,442.0
1789871152,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871152,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,12,16,18,27,27,27,949,0,7,90.6408120843018,3.1998699996620417,2141.3062639985583,6476.557428872497
1789871153,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,8,10,12,15,21,27,27,27,691,0,7,8.909016571687419,4.7469150013057515,136.3285490006092,8965.0
1789871153,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,10,11,16,16,16,16,234,0,5,6.764858243459613,3.1998699996620417,92.84760700029437,442.0
1789871153,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871153,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,12,15,16,27,27,27,975,0,7,88.4415988092354,3.1998699996620417,2141.3062639985583,6542.915897435897
1789871154,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,10,12,15,21,27,27,27,707,0,7,8.88212820372152,4.7469150013057515,136.3285490006092,8965.0
1789871154,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,7,11,16,16,16,16,243,0,5,6.699347736516588,3.1998699996620417,92.84760700029437,442.0
1789871154,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871154,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,12,15,16,27,27,27,1000,0,7,86.3990576990036,3.1998699996620417,2141.3062639985583,6526.761
1789871155,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,10,11,13,16,16,16,16,730,0,7,8.856093149355331,4.7469150013057515,136.3285490006092,8965.0
1789871155,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,7,10,11,11,11,11,248,0,5,6.680824266016228,3.1998699996620417,92.84760700029437,442.0
1789871155,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871155,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,12,14,16,16,16,1028,0,7,84.25412838132333,3.1998699996620417,2141.3062639985583,6551.717898832685
1789871156,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,10,11,13,16,16,16,16,753,0,7,8.766996495389254,4.7469150013057515,136.3285490006092,8965.0
1789871156,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,7,10,11,11,11,11,253,0,5,6.631258976161011,3.1998699996620417,92.84760700029437,442.0
1789871156,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871156,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,11,12,14,16,16,16,1056,0,7,82.16923147821572,3.1998699996620417,2141.3062639985583,6575.351325757576
1789871157,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,10,11,13,16,16,16,16,771,0,7,8.702071677087401,4.7469150013057515,136.3285490006092,8965.0
1789871157,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,7,10,11,11,11,11,261,0,5,6.564467034365208,3.1998699996620417,92.84760700029437,442.0
1789871157,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871157,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,11,12,14,16,16,16,1082,0,7,80.32724095933703,3.1998699996620417,2141.3062639985583,6569.7569316081335
1789871158,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,10,11,13,16,16,16,16,787,0,7,8.647782437162487,4.7469150013057515,136.3285490006092,8965.0
1789871158,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,7,7,10,11,11,11,11,267,0,5,6.517140310766608,3.1998699996620417,92.84760700029437,442.0
1789871158,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871158,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,11,12,14,16,16,16,1104,0,7,78.83816376813454,3.1998699996620417,2141.3062639985583,6571.167572463768
1789871159,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,9,11,13,16,16,16,16,811,0,7,8.569304458771857,4.7469150013057515,136.3285490006092,8965.0
1789871159,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,7,10,11,11,11,11,269,0,5,6.5038772898732224,3.1998699996620417,92.84760700029437,442.0
1789871159,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871159,50,,Aggregated,25.800000,0.000000,6,7,7,7,9,11,12,14,16,16,16,1130,0,7,77.15991191684853,3.1998699996620417,2141.3062639985583,6611.161946902655
1789871160,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,10,12,13,16,27,27,27,835,0,7,8.586621552166037,4.7469150013057515,136.3285490006092,8965.0
1789871160,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,8,12,24,24,24,24,281,0,5,6.540930466118453,3.0900230012775864,92.84760700029437,442.0
1789871160,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871160,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,13,16,27,27,27,1166,0,7,75.04226587996303,3.0900230012775864,2141.3062639985583,6596.120926243568
1789871161,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,10,12,13,16,27,27,27,851,0,7,8.549366163395923,4.7469150013057515,136.3285490006092,8965.0
1789871161,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,8,12,24,24,24,24,286,0,5,6.5167654719535655,3.0900230012775864,92.84760700029437,442.0
1789871161,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871161,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,12,13,16,27,27,27,1187,0,7,73.82540614071408,3.0900230012775864,2141.3062639985583,6602.128896377422
1789871162,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,8,8,10,12,14,16,27,27,27,868,0,7,8.50384995282255,4.7469150013057515,136.3285490006092,8965.0
1789871162,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,8,12,24,24,24,24,292,0,5,6.483471681436541,3.0900230012775864,92.84760700029437,442.0
1789871162,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871162,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,12,13,16,27,27,27,1210,0,7,72.53385706531273,3.0900230012775864,2141.3062639985583,6604.780165289256
1789871163,50,GET,GET /api/v1/reservas,20.700000,0.000000,6,7,7,8,9,10,12,16,27,27,27,891,0,7,8.453058780079974,4.7469150013057515,136.3285490006092,8965.0
1789871163,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,7,7,12,24,24,24,24,298,0,5,6.438523526760537,3.0900230012775864,92.84760700029437,442.0
1789871163,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871163,50,,Aggregated,26.600000,0.000000,6,7,7,7,9,10,12,16,27,27,27,1239,0,7,70.97805241567785,3.0900230012775864,2141.3062639985583,6618.749798224375
1789871164,50,GET,GET /api/v1/reservas,20.700000,0.000000,6,7,7,7,9,10,12,16,27,27,27,913,0,7,8.4085039190166,4.7469150013057515,136.3285490006092,8965.0
1789871164,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,7,8,12,24,24,24,24,302,0,5,6.41204624494907,3.0900230012775864,92.84760700029437,442.0
1789871164,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871164,50,,Aggregated,26.500000,0.000000,6,7,7,7,9,10,12,16,27,27,27,1265,0,7,69.64810561504801,3.0900230012775864,2141.3062639985583,6640.022924901185
1789871165,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,7,7,7,9,10,12,13,27,27,27,929,0,7,8.376107423103754,4.7469150013057515,136.3285490006092,8965.0
1789871165,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,7,8,12,24,24,24,24,309,0,5,6.378747838110686,3.0900230012775864,92.84760700029437,442.0
1789871165,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871165,50,,Aggregated,26.500000,0.000000,6,6,7,7,8,10,12,13,27,27,27,1288,0,6,68.51233574304236,3.0900230012775864,2141.3062639985583,6635.219720496894
1789871166,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,7,8,9,10,12,17,27,27,27,946,0,7,8.3580663626438,4.7469150013057515,136.3285490006092,8965.0
1789871166,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,8,12,24,24,24,24,315,0,5,6.371664879279995,3.0900230012775864,92.84760700029437,442.0
1789871166,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871166,50,,Aggregated,26.200000,0.000000,6,7,7,7,9,10,12,17,27,27,27,1311,0,6,67.43345291764545,3.0900230012775864,2141.3062639985583,6637.086193745233
1789871167,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,7,7,9,10,12,17,27,27,27,965,0,7,8.307612867412306,4.7469150013057515,136.3285490006092,8965.0
1789871167,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,8,12,24,24,24,24,322,0,5,6.323238052708865,3.0900230012775864,92.84760700029437,442.0
1789871167,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871167,50,,Aggregated,25.900000,0.000000,6,7,7,7,8,10,12,17,27,27,27,1337,0,6,66.22616352208235,3.0900230012775864,2141.3062639985583,6637.732984293194
1789871168,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,9,10,12,17,27,27,27,986,0,7,8.260002670444559,4.7469150013057515,136.3285490006092,8965.0
1789871168,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,8,12,24,24,24,24,325,0,5,6.30613162453161,3.0900230012775864,92.84760700029437,442.0
1789871168,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871168,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,10,12,17,27,27,27,1361,0,6,65.16187139605442,3.0900230012775864,2141.3062639985583,6659.98530492285
1789871169,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,10,12,17,27,27,27,999,0,7,8.23304397703099,4.7469150013057515,136.3285490006092,8965.0
1789871169,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,8,12,24,24,24,24,334,0,5,6.25812978433894,3.0900230012775864,92.84760700029437,442.0
1789871169,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871169,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,12,17,27,27,27,1383,0,6,64.21292685467978,3.0900230012775864,2141.3062639985583,6641.187997107737
1789871170,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,9,10,12,17,17,17,1015,0,7,8.204719399082965,4.7469150013057515,136.3285490006092,8965.0
1789871170,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,7,8,8,8,8,343,0,5,6.209388857086443,3.0900230012775864,92.84760700029437,442.0
1789871170,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871170,50,,Aggregated,25.200000,0.000000,6,6,7,7,7,8,10,11,17,17,17,1408,0,6,63.17404980614263,3.0900230012775864,2141.3062639985583,6627.969460227273
1789871171,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,9,10,12,17,17,17,1030,0,7,8.185251267055826,4.7469150013057515,136.3285490006092,8965.0
1789871171,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,7,7,9,9,9,9,9,353,0,5,6.195715994268828,3.0900230012775864,92.84760700029437,442.0
1789871171,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871171,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,9,10,11,17,17,17,1433,0,6,62.18377397769948,3.0900230012775864,2141.3062639985583,6609.264480111654
1789871172,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,9,10,12,17,17,17,1047,0,7,8.147731678182444,4.7469150013057515,136.3285490006092,8965.0
1789871172,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,7,7,9,9,9,9,9,360,0,5,6.156646197167801,3.0900230012775864,92.84760700029437,442.0
1789871172,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871172,50,,Aggregated,25.900000,0.000000,6,6,7,7,8,8,10,10,17,17,17,1457,0,6,61.24812577696389,3.0900230012775864,2141.3062639985583,6607.120796156486
1789871173,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,8,8,9,10,17,17,17,1063,0,7,8.116653683023934,4.7469150013057515,136.3285490006092,8965.0
1789871173,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,9,9,9,9,9,369,0,5,6.113126192376463,3.0900230012775864,92.84760700029437,442.0
1789871173,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871173,50,,Aggregated,24.000000,0.000000,6,6,7,7,7,8,9,10,17,17,17,1482,0,6,60.307151139703315,3.0900230012775864,2141.3062639985583,6595.1369770580295
1789871174,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,7,8,9,10,10,17,17,17,1081,0,7,8.100860189685333,4.7469150013057515,136.3285490006092,8965.0
1789871174,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,5,7,7,9,9,9,9,9,373,0,5,6.111317412852373,3.0900230012775864,92.84760700029437,442.0
1789871174,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871174,50,,Aggregated,24.700000,0.000000,6,6,7,7,7,9,9,10,17,17,17,1504,0,6,59.526597619044374,3.0900230012775864,2141.3062639985583,6607.134973404255
1789871175,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,7,7,7,8,9,10,11,12,12,12,1101,0,7,8.090366263436314,4.7469150013057515,136.3285490006092,8965.0
1789871175,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,7,8,9,20,20,20,20,379,0,5,6.141640422140457,3.0900230012775864,92.84760700029437,442.0
1789871175,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871175,50,,Aggregated,23.800000,0.000000,6,6,7,7,8,9,10,11,20,20,20,1530,0,6,58.64485394446639,3.0900230012775864,2141.3062639985583,6613.779738562092
1789871176,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,7,7,7,8,9,10,11,12,12,12,1121,0,7,8.079914094600323,4.7469150013057515,136.3285490006092,8965.0
1789871176,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,5,5,7,8,9,20,20,20,20,381,0,5,6.141177430424138,3.0900230012775864,92.84760700029437,442.0
1789871176,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871176,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,10,11,20,20,20,1552,0,6,57.918056610848915,3.0900230012775864,2141.3062639985583,6636.125644329897
1789871177,50,GET,GET /api/v1/reservas,16.700000,0.000000,6,7,7,7,9,9,10,11,12,12,12,1139,0,7,8.050410168618393,4.7469150013057515,136.3285490006092,8965.0
1789871177,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,7,8,9,20,20,20,20,386,0,5,6.120174828990829,3.0900230012775864,92.84760700029437,442.0
1789871177,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871177,50,,Aggregated,23.900000,0.000000,6,7,7,7,8,9,10,11,20,20,20,1575,0,6,57.15762300002906,3.0900230012775864,2141.3062639985583,6643.0774603174605
1789871178,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,7,7,7,9,10,11,11,12,12,12,1159,0,7,8.031681918083112,4.7469150013057515,136.3285490006092,8965.0
1789871178,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,5,7,8,9,20,20,20,20,394,0,5,6.084534159868449,3.0900230012775864,92.84760700029437,442.0
1789871178,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871178,50,,Aggregated,24.000000,0.000000,6,7,7,7,9,9,11,11,20,20,20,1603,0,6,56.267920998780696,3.0900230012775864,2141.3062639985583,6641.0998128509045
1789871179,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,9,10,11,11,12,12,12,1182,0,7,7.995845699707356,4.7469150013057515,136.3285490006092,8965.0
1789871179,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,8,9,20,20,20,20,404,0,5,6.031314566799026,3.0900230012775864,92.84760700029437,442.0
1789871179,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871179,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,9,11,11,20,20,20,1636,0,6,55.24400504953537,3.0900230012775864,2141.3062639985583,6635.878973105135
1789871180,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,7,7,9,10,11,12,14,14,14,1193,0,7,7.99056097322561,4.7469150013057515,136.3285490006092,8965.0
1789871180,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,8,9,20,20,20,20,408,0,5,6.037841291630435,3.0900230012775864,92.84760700029437,442.0
1789871180,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871180,50,,Aggregated,24.000000,0.000000,6,7,7,7,9,10,11,12,20,20,20,1651,0,6,54.80777107634302,3.0900230012775864,2141.3062639985583,6636.390672319806
1789871181,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,9,10,12,12,14,14,14,1218,0,7,7.986483551776503,4.7469150013057515,136.3285490006092,8965.0
1789871181,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,13,20,20,20,20,20,415,0,5,6.090259905999207,3.0900230012775864,92.84760700029437,442.0
1789871181,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871181,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,10,12,14,20,20,20,1683,0,6,53.9194571515463,3.0900230012775864,2141.3062639985583,6645.21687462864
1789871182,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,10,12,12,14,14,14,1237,0,7,7.950461600696126,4.7469150013057515,136.3285490006092,8965.0
1789871182,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,13,20,20,20,20,20,421,0,5,6.069985600930142,3.0900230012775864,92.84760700029437,442.0
1789871182,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871182,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,12,14,20,20,20,1708,0,6,53.20938904979605,3.0900230012775864,2141.3062639985583,6649.231264637002
1789871183,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,10,10,12,12,14,14,14,1258,0,7,7.931193519926161,4.7469150013057515,136.3285490006092,8965.0
1789871183,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,13,20,20,20,20,20,423,0,5,6.059382316762643,3.0900230012775864,92.84760700029437,442.0
1789871183,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871183,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,12,14,20,20,20,1731,0,6,52.58926154076064,3.0900230012775864,2141.3062639985583,6670.153668399769
