timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789882466.764964,GET,GET /api/v1/reservas,8.022960,200,success,
1789882466.820378,GET,GET /api/v1/reservas,6.952898,200,success,
1789882466.832403,GET,GET /api/v1/reservas,5.777406,200,success,
1789882466.864329,GET,GET /api/v1/reservas,5.679228,200,success,
1789882466.996973,GET,GET /api/v1/reservas,8.133839,200,success,
1789882467.031424,GET,GET /api/v1/reservas,6.151423,200,success,
1789882467.067175,GET,GET /api/v1/reservas,6.411727,200,success,
1789882467.069692,GET,GET /api/v1/reservas,6.274570,200,success,
1789882467.072969,GET,GET /api/v1/reservas,5.598776,200,success,
1789882467.128887,GET,GET /api/v1/reservas,6.625964,200,success,
1789882467.129899,GET,GET /api/v1/reservas,5.975837,200,success,
1789882467.192074,GET,GET /api/v1/reservas/{id},6.786206,200,success,
1789882467.197895,GET,GET /api/v1/reservas,6.515795,200,success,
1789882467.242729,GET,GET /api/v1/reservas,9.513640,200,success,
1789882467.250889,GET,GET /api/v1/reservas,6.861280,200,success,
1789882467.266598,GET,GET /api/v1/reservas,9.388660,200,success,
1789882467.365352,GET,GET /api/v1/reservas/{id},10.839018,200,success,
1789882467.379365,GET,GET /api/v1/reservas,11.670528,200,success,
1789882467.410569,GET,GET /api/v1/reservas,11.274078,200,success,
1789882467.413025,GET,GET /api/v1/reservas,14.710476,200,success,
1789882467.414329,GET,GET /api/v1/reservas,17.625034,200,success,
1789882467.441607,GET,GET /api/v1/reservas,9.571767,200,success,
1789882467.459697,GET,GET /api/v1/reservas/{id},6.881790,200,success,
1789882467.466805,GET,GET /api/v1/reservas/{id},8.041769,200,success,
1789882467.612056,GET,GET /api/v1/reservas,7.638608,200,success,
1789882467.640140,GET,GET /api/v1/reservas/{id},4.441152,200,success,
1789882467.641601,GET,GET /api/v1/reservas,6.260389,200,success,
1789882467.697506,GET,GET /api/v1/reservas,6.650400,200,success,
1789882467.758624,GET,GET /api/v1/reservas/{id},4.883212,200,success,
1789882467.778067,GET,GET /api/v1/reservas,6.110541,200,success,
1789882467.846274,GET,GET /api/v1/reservas,6.886908,200,success,
1789882467.876116,GET,GET /api/v1/reservas/{id},4.598920,200,success,
1789882467.887803,GET,GET /api/v1/reservas,5.391481,200,success,
1789882467.965354,GET,GET /api/v1/reservas,8.156884,200,success,
1789882468.036625,GET,GET /api/v1/reservas,6.749429,200,success,
1789882468.150970,GET,GET /api/v1/reservas/{id},6.034507,200,success,
1789882468.152477,GET,GET /api/v1/reservas,6.989853,200,success,
1789882468.173489,GET,GET /api/v1/reservas/{id},3.865830,200,success,
1789882468.273118,GET,GET /api/v1/reservas,7.155195,200,success,
1789882468.352428,GET,GET /api/v1/reservas/{id},5.055042,200,success,
1789882468.546919,GET,GET /api/v1/reservas,7.060722,200,success,
1789882468.559580,GET,GET /api/v1/reservas,5.437892,200,success,
1789882468.641888,GET,GET /api/v1/reservas/{id},4.964555,200,success,
1789882468.648190,GET,GET /api/v1/reservas,5.026219,200,success,
1789882468.659904,GET,GET /api/v1/reservas/{id},3.562530,200,success,
1789882468.707614,GET,GET /api/v1/reservas/{id},4.506029,200,success,
1789882468.728551,GET,GET /api/v1/reservas,5.652227,200,success,
1789882468.776345,GET,GET /api/v1/reservas,6.481504,200,success,
1789882468.800390,GET,GET /api/v1/reservas/{id},4.335952,200,success,
1789882468.802265,GET,GET /api/v1/reservas,6.540043,200,success,
1789882468.855863,GET,GET /api/v1/reservas,6.315121,200,success,
1789882468.873058,GET,GET /api/v1/reservas,5.899302,200,success,
1789882468.882782,GET,GET /api/v1/reservas/{id},4.550618,200,success,
1789882468.923338,GET,GET /api/v1/reservas,6.279998,200,success,
1789882468.928190,GET,GET /api/v1/reservas,5.493858,200,success,
1789882468.942693,GET,GET /api/v1/reservas,5.244178,200,success,
1789882469.085875,GET,GET /api/v1/reservas,7.672599,200,success,
1789882469.086280,GET,GET /api/v1/reservas,7.398794,200,success,
1789882469.118634,GET,GET /api/v1/reservas/{id},3.503270,200,success,
1789882469.119718,GET,GET /api/v1/reservas,6.175079,200,success,
1789882469.169632,GET,GET /api/v1/reservas,7.614791,200,success,
1789882469.188322,GET,GET /api/v1/reservas,6.312388,200,success,
1789882469.237811,GET,GET /api/v1/reservas,6.163180,200,success,
1789882469.275602,GET,GET /api/v1/reservas,6.485520,200,success,
1789882469.321656,GET,GET /api/v1/reservas,6.733265,200,success,
1789882469.336893,GET,GET /api/v1/reservas/{id},5.074752,200,success,
1789882469.338251,GET,GET /api/v1/reservas,5.925351,200,success,
1789882469.348920,GET,GET /api/v1/reservas,5.106559,200,success,
1789882469.419933,GET,GET /api/v1/reservas,6.542327,200,success,
1789882469.428194,GET,GET /api/v1/reservas/{id},4.066955,200,success,
1789882469.480436,GET,GET /api/v1/reservas,7.327566,200,success,
1789882469.480810,GET,GET /api/v1/reservas,8.371749,200,success,
1789882469.491518,GET,GET /api/v1/reservas,6.469776,200,success,
1789882469.613170,GET,GET /api/v1/reservas/{id},5.260774,200,success,
1789882469.680604,GET,GET /api/v1/reservas/{id},5.196896,200,success,
1789882469.762043,GET,GET /api/v1/reservas,9.069917,200,success,
1789882469.772203,GET,GET /api/v1/reservas,5.889637,200,success,
1789882469.796230,GET,GET /api/v1/reservas,5.637755,200,success,
1789882469.929750,GET,GET /api/v1/reservas,7.108454,200,success,
1789882470.050822,GET,GET /api/v1/reservas,7.576944,200,success,
1789882470.053877,GET,GET /api/v1/reservas,5.777408,200,success,
1789882470.055664,GET,GET /api/v1/reservas/{id},3.614278,200,success,
1789882470.118539,GET,GET /api/v1/reservas/{id},3.909256,200,success,
1789882470.118918,GET,GET /api/v1/reservas,6.978928,200,success,
1789882470.138659,GET,GET /api/v1/reservas,5.468309,200,success,
1789882470.240284,GET,GET /api/v1/reservas,7.145801,200,success,
1789882470.248532,GET,GET /api/v1/reservas/{id},4.063830,200,success,
1789882470.254214,GET,GET /api/v1/reservas/{id},3.498834,200,success,
1789882470.257527,GET,GET /api/v1/reservas,5.199540,200,success,
1789882470.289847,GET,GET /api/v1/reservas,6.065863,200,success,
1789882470.309680,GET,GET /api/v1/reservas,5.552046,200,success,
1789882470.316251,GET,GET /api/v1/reservas,5.329739,200,success,
1789882470.329036,GET,GET /api/v1/reservas,5.522380,200,success,
1789882470.374686,GET,GET /api/v1/reservas,13.250152,200,success,
1789882470.388239,GET,GET /api/v1/reservas,8.246489,200,success,
1789882470.474759,GET,GET /api/v1/reservas,7.158761,200,success,
1789882470.551193,GET,GET /api/v1/reservas/{id},7.185771,200,success,
1789882470.553959,GET,GET /api/v1/reservas,7.932493,200,success,
1789882470.569541,GET,GET /api/v1/reservas,7.186954,200,success,
1789882470.610429,GET,GET /api/v1/reservas,10.364219,200,success,
1789882470.610576,GET,GET /api/v1/reservas,8.725896,200,success,
1789882470.614597,GET,GET /api/v1/reservas,6.809360,200,success,
1789882470.988607,GET,GET /api/v1/reservas,7.219612,200,success,
1789882471.006796,GET,GET /api/v1/reservas,5.899081,200,success,
1789882471.013965,GET,GET /api/v1/reservas,5.851309,200,success,
1789882471.078815,GET,GET /api/v1/reservas,8.505572,200,success,
1789882471.079245,GET,GET /api/v1/reservas,8.472643,200,success,
1789882471.177331,GET,GET /api/v1/reservas,9.719090,200,success,
1789882471.230107,GET,GET /api/v1/reservas,19.859210,200,success,
1789882471.253793,GET,GET /api/v1/reservas,6.376434,200,success,
1789882471.280733,GET,GET /api/v1/reservas/{id},4.744500,200,success,
1789882471.287588,GET,GET /api/v1/reservas/{id},3.663582,200,success,
1789882471.341235,GET,GET /api/v1/reservas,6.377327,200,success,
1789882471.345880,GET,GET /api/v1/reservas/{id},3.490891,200,success,
1789882471.404052,GET,GET /api/v1/reservas,6.646995,200,success,
1789882471.471213,GET,GET /api/v1/reservas,7.787493,200,success,
1789882471.527664,GET,GET /api/v1/reservas/{id},5.208354,200,success,
1789882471.544118,GET,GET /api/v1/reservas,6.206257,200,success,
1789882471.556023,GET,GET /api/v1/reservas/{id},3.727640,200,success,
1789882471.570199,GET,GET /api/v1/reservas/{id},3.999472,200,success,
1789882471.602754,GET,GET /api/v1/reservas,6.174598,200,success,
1789882471.617258,GET,GET /api/v1/reservas,6.217002,200,success,
1789882471.619237,GET,GET /api/v1/reservas,5.565787,200,success,
1789882471.627020,GET,GET /api/v1/reservas,5.523862,200,success,
1789882471.628161,GET,GET /api/v1/reservas,5.173501,200,success,
1789882471.655030,GET,GET /api/v1/reservas,5.626649,200,success,
1789882471.673047,GET,GET /api/v1/reservas,5.740781,200,success,
1789882471.703260,GET,GET /api/v1/reservas,5.906092,200,success,
1789882471.889146,GET,GET /api/v1/reservas/{id},5.383710,200,success,
1789882471.912356,GET,GET /api/v1/reservas/{id},4.020674,200,success,
1789882471.940743,GET,GET /api/v1/reservas,6.083702,200,success,
1789882471.949260,GET,GET /api/v1/reservas,5.326233,200,success,
1789882471.954640,GET,GET /api/v1/reservas,5.202935,200,success,
1789882471.994539,GET,GET /api/v1/reservas/{id},4.605010,200,success,
1789882472.015838,GET,GET /api/v1/reservas,6.060115,200,success,
1789882472.099382,GET,GET /api/v1/reservas/{id},5.257048,200,success,
1789882472.135130,GET,GET /api/v1/reservas,6.371587,200,success,
1789882472.187720,GET,GET /api/v1/reservas/{id},5.368277,200,success,
1789882472.331482,GET,GET /api/v1/reservas,7.236868,200,success,
1789882472.378972,GET,GET /api/v1/reservas/{id},6.411318,200,success,
1789882472.390826,GET,GET /api/v1/reservas,6.557749,200,success,
1789882472.396281,GET,GET /api/v1/reservas,6.312509,200,success,
1789882472.404075,GET,GET /api/v1/reservas/{id},3.638154,200,success,
1789882472.420930,GET,GET /api/v1/reservas,5.582561,200,success,
1789882472.472205,GET,GET /api/v1/reservas,6.978977,200,success,
1789882472.492660,GET,GET /api/v1/reservas,6.137913,200,success,
1789882472.510694,GET,GET /api/v1/reservas,5.788473,200,success,
1789882472.614292,GET,GET /api/v1/reservas,7.129677,200,success,
1789882472.645428,GET,GET /api/v1/reservas,7.828626,200,success,
1789882472.688584,GET,GET /api/v1/reservas,7.849568,200,success,
1789882472.719581,GET,GET /api/v1/reservas,7.665439,200,success,
1789882472.732488,GET,GET /api/v1/reservas,5.644535,200,success,
1789882472.769226,GET,GET /api/v1/reservas,6.451718,200,success,
1789882472.831549,GET,GET /api/v1/reservas,6.875271,200,success,
1789882472.967253,GET,GET /api/v1/reservas,7.295397,200,success,
1789882472.990008,GET,GET /api/v1/reservas/{id},4.529716,200,success,
1789882473.011748,GET,GET /api/v1/reservas/{id},4.450716,200,success,
1789882473.037882,GET,GET /api/v1/reservas/{id},4.911785,200,success,
1789882473.039494,GET,GET /api/v1/reservas,6.051402,200,success,
1789882473.048148,GET,GET /api/v1/reservas,5.385854,200,success,
1789882473.054853,GET,GET /api/v1/reservas,5.472084,200,success,
1789882473.085667,GET,GET /api/v1/reservas,6.494042,200,success,
1789882473.167358,GET,GET /api/v1/reservas/{id},5.438693,200,success,
1789882473.236402,GET,GET /api/v1/reservas,7.628843,200,success,
1789882473.236794,GET,GET /api/v1/reservas,7.531505,200,success,
1789882473.286102,GET,GET /api/v1/reservas,9.010356,200,success,
1789882473.328317,GET,GET /api/v1/reservas,7.897860,200,success,
1789882473.392354,GET,GET /api/v1/reservas,15.331969,200,success,
1789882473.392727,GET,GET /api/v1/reservas/{id},5.447707,200,success,
1789882473.502308,GET,GET /api/v1/reservas,8.117353,200,success,
1789882473.511254,GET,GET /api/v1/reservas,6.614265,200,success,
1789882473.566565,GET,GET /api/v1/reservas,7.008012,200,success,
1789882473.595388,GET,GET /api/v1/reservas,6.553032,200,success,
1789882473.655825,GET,GET /api/v1/reservas,11.101987,200,success,
1789882473.664180,GET,GET /api/v1/reservas,16.769227,200,success,
1789882473.697180,GET,GET /api/v1/reservas,7.649864,200,success,
1789882473.841588,GET,GET /api/v1/reservas,7.896899,200,success,
1789882473.853739,GET,GET /api/v1/reservas,6.878265,200,success,
1789882473.854749,GET,GET /api/v1/reservas,6.173386,200,success,
1789882473.941124,GET,GET /api/v1/reservas,7.044627,200,success,
1789882473.960257,GET,GET /api/v1/reservas/{id},3.945090,200,success,
1789882473.985698,GET,GET /api/v1/reservas,6.131123,200,success,
1789882474.056464,GET,GET /api/v1/reservas/{id},5.402157,200,success,
1789882474.162058,GET,GET /api/v1/reservas,7.177048,200,success,
1789882474.206227,GET,GET /api/v1/reservas,6.715028,200,success,
1789882474.377199,GET,GET /api/v1/reservas/{id},5.612717,200,success,
1789882474.385468,GET,GET /api/v1/reservas/{id},4.084001,200,success,
1789882474.399437,GET,GET /api/v1/reservas/{id},3.777005,200,success,
1789882474.414265,GET,GET /api/v1/reservas,5.562781,200,success,
1789882474.433856,GET,GET /api/v1/reservas,5.364021,200,success,
1789882474.503175,GET,GET /api/v1/reservas/{id},5.079208,200,success,
1789882474.520153,GET,GET /api/v1/reservas,5.698477,200,success,
1789882474.608051,GET,GET /api/v1/reservas,7.405664,200,success,
1789882474.637520,GET,GET /api/v1/reservas,6.157534,200,success,
1789882474.640109,GET,GET /api/v1/reservas,5.105068,200,success,
1789882474.701040,GET,GET /api/v1/reservas,6.580804,200,success,
1789882474.705868,GET,GET /api/v1/reservas/{id},3.645476,200,success,
1789882474.718756,GET,GET /api/v1/reservas,5.601420,200,success,
1789882474.720306,GET,GET /api/v1/reservas,5.622151,200,success,
1789882474.740708,GET,GET /api/v1/reservas/{id},3.643223,200,success,
1789882474.741158,GET,GET /api/v1/reservas,5.593458,200,success,
1789882474.847773,GET,GET /api/v1/reservas,7.123949,200,success,
1789882474.850729,GET,GET /api/v1/reservas,5.370150,200,success,
1789882474.875943,GET,GET /api/v1/reservas,5.963970,200,success,
1789882474.882399,GET,GET /api/v1/reservas,5.193641,200,success,
1789882475.007276,GET,GET /api/v1/reservas/{id},5.440115,200,success,
1789882475.035258,GET,GET /api/v1/reservas,5.640780,200,success,
1789882475.039143,GET,GET /api/v1/reservas/{id},3.484180,200,success,
1789882475.040870,GET,GET /api/v1/reservas,5.447437,200,success,
1789882475.067556,GET,GET /api/v1/reservas,6.393241,200,success,
1789882475.068152,GET,GET /api/v1/reservas,6.658823,200,success,
1789882475.075595,GET,GET /api/v1/reservas,5.227553,200,success,
1789882475.098415,GET,GET /api/v1/reservas,5.565345,200,success,
1789882475.309945,GET,GET /api/v1/reservas,6.935883,200,success,
1789882475.361383,GET,GET /api/v1/reservas,8.666135,200,success,
1789882475.482950,GET,GET /api/v1/reservas/{id},6.417507,200,success,
1789882475.541812,GET,GET /api/v1/reservas/{id},6.575306,200,success,
1789882475.566500,GET,GET /api/v1/reservas,8.315715,200,success,
1789882475.598724,GET,GET /api/v1/reservas,9.776358,200,success,
1789882475.610620,GET,GET /api/v1/reservas,7.438454,200,success,
1789882475.680265,GET,GET /api/v1/reservas,10.252830,200,success,
1789882475.716950,GET,GET /api/v1/reservas,7.331341,200,success,
1789882475.761674,GET,GET /api/v1/reservas,6.418057,200,success,
1789882475.782147,GET,GET /api/v1/reservas/{id},4.277073,200,success,
1789882475.807017,GET,GET /api/v1/reservas,8.560905,200,success,
1789882475.807353,GET,GET /api/v1/reservas/{id},4.231484,200,success,
1789882475.892272,GET,GET /api/v1/reservas,7.577335,200,success,
1789882475.894618,GET,GET /api/v1/reservas/{id},4.166856,200,success,
1789882475.986381,GET,GET /api/v1/reservas,7.384072,200,success,
1789882475.998170,GET,GET /api/v1/reservas,5.483321,200,success,
1789882476.008378,GET,GET /api/v1/reservas,5.853512,200,success,
1789882476.077161,GET,GET /api/v1/reservas/{id},5.557823,200,success,
1789882476.117669,GET,GET /api/v1/reservas,6.224544,200,success,
1789882476.182202,GET,GET /api/v1/reservas/{id},6.285657,200,success,
1789882476.190529,GET,GET /api/v1/reservas,6.818244,200,success,
1789882476.206270,GET,GET /api/v1/reservas,5.466595,200,success,
1789882476.278621,GET,GET /api/v1/reservas,6.954170,200,success,
1789882476.280906,GET,GET /api/v1/reservas,5.501639,200,success,
1789882476.303473,GET,GET /api/v1/reservas,5.324520,200,success,
1789882476.363662,GET,GET /api/v1/reservas/{id},4.992958,200,success,
1789882476.416090,GET,GET /api/v1/reservas,6.395885,200,success,
1789882476.499408,GET,GET /api/v1/reservas/{id},6.029058,200,success,
1789882476.653274,GET,GET /api/v1/reservas,7.184328,200,success,
1789882476.653492,GET,GET /api/v1/reservas,10.504972,200,success,
1789882476.654299,GET,GET /api/v1/reservas/{id},5.624585,200,success,
1789882476.700344,GET,GET /api/v1/reservas/{id},5.784717,200,success,
1789882476.748352,GET,GET /api/v1/reservas/{id},5.750215,200,success,
1789882476.809371,GET,GET /api/v1/reservas,9.702816,200,success,
1789882476.855794,GET,GET /api/v1/reservas,7.114684,200,success,
1789882476.893450,GET,GET /api/v1/reservas/{id},4.437537,200,success,
1789882476.914240,GET,GET /api/v1/reservas/{id},4.457256,200,success,
