Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789897859,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,10,21,21,21,21,220,0,4,4.973910990851106,3.1517480019829236,20.697981002740562,442.0
1789897859,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897859,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,10,11,21,28,28,28,957,0,6,108.22407623095363,3.1517480019829236,2871.678357005294,6622.042842215256
1789897860,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,11,14,26,28,28,28,701,0,6,7.721887032835865,4.733633999421727,122.37044300127309,8965.0
1789897860,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,10,21,21,21,21,227,0,5,4.97828997787122,3.1517480019829236,20.697981002740562,442.0
1789897860,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897860,50,,Aggregated,26.200000,0.000000,6,6,7,7,8,10,14,21,28,28,28,978,0,6,106.05893569632502,3.1517480019829236,2871.678357005294,6611.348670756646
1789897861,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,10,12,15,26,26,26,728,0,6,7.668587815954867,4.733633999421727,122.37044300127309,8965.0
1789897861,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,10,21,21,21,21,230,0,4,4.969700991205173,3.1517480019829236,20.697981002740562,442.0
1789897861,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897861,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,10,12,15,26,26,26,1008,0,6,103.08361868452728,3.1517480019829236,2871.678357005294,6656.0317460317465
1789897862,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,10,12,14,15,15,15,746,0,6,7.637092601896864,4.733633999421727,122.37044300127309,8965.0
1789897862,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,8,10,10,10,10,235,0,5,4.970222748871744,3.1517480019829236,20.697981002740562,442.0
1789897862,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897862,50,,Aggregated,26.100000,0.000000,6,6,7,7,8,9,11,12,15,15,15,1031,0,6,100.9192996149477,3.1517480019829236,2871.678357005294,6666.207565470417
1789897863,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,12,14,15,15,15,764,0,6,7.619022768314932,4.733633999421727,122.37044300127309,8965.0
1789897863,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,10,10,10,10,243,0,5,4.9724117489548405,3.1517480019829236,20.697981002740562,442.0
1789897863,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897863,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,11,12,15,15,15,1057,0,6,98.5920093907283,3.1517480019829236,2871.678357005294,6658.245979186377
1789897864,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,11,12,14,15,15,15,782,0,6,7.613413847836695,4.733633999421727,122.37044300127309,8965.0
1789897864,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,8,10,10,10,10,245,0,5,4.964220877534862,3.1517480019829236,20.697981002740562,442.0
1789897864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897864,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,10,12,12,15,15,15,1077,0,6,96.89178107708032,3.1517480019829236,2871.678357005294,6685.255338904364
1789897865,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,12,14,15,15,15,802,0,6,7.584648312975541,4.733633999421727,122.37044300127309,8965.0
1789897865,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,8,11,11,11,11,254,0,5,4.964793000006352,3.1517480019829236,20.697981002740562,442.0
1789897865,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897865,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,9,12,12,15,15,15,1106,0,6,94.50856224685278,3.1517480019829236,2871.678357005294,6675.676311030741
1789897866,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,10,12,14,15,15,15,820,0,6,7.588618676829089,4.733633999421727,122.37044300127309,8965.0
1789897866,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,8,11,11,11,11,260,0,5,4.956900007723911,3.1517480019829236,20.697981002740562,442.0
1789897866,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897866,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,9,12,13,15,15,15,1130,0,6,92.64954494957455,3.1517480019829236,2871.678357005294,6679.04424778761
1789897867,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,12,14,15,15,15,837,0,6,7.5585061815930885,4.733633999421727,122.37044300127309,8965.0
1789897867,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,7,8,11,11,11,11,269,0,4,4.925601743534943,3.1517480019829236,20.697981002740562,442.0
1789897867,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897867,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,9,12,13,15,15,15,1156,0,6,90.68683479153589,3.1517480019829236,2871.678357005294,6664.10294117647
1789897868,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,11,13,15,35,35,35,860,0,6,7.5722298720752725,4.733633999421727,122.37044300127309,8965.0
1789897868,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,8,11,11,11,11,275,0,4,4.916659472774799,3.1517480019829236,20.697981002740562,442.0
1789897868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897868,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,12,14,35,35,35,1185,0,6,88.647024068362,3.1517480019829236,2871.678357005294,6677.257383966245
1789897869,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,9,11,13,35,35,35,872,0,6,7.552277032101894,4.733633999421727,122.37044300127309,8965.0
1789897869,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,10,11,11,11,11,284,0,4,4.920340661991643,3.1517480019829236,20.697981002740562,442.0
1789897869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897869,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,11,12,35,35,35,1206,0,6,87.20189618242922,3.1517480019829236,2871.678357005294,6653.489220563847
1789897870,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,10,11,13,35,35,35,895,0,6,7.554770959744441,4.733633999421727,122.37044300127309,8965.0
1789897870,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,7,7,10,11,11,11,11,288,0,5,4.938781034727274,3.1517480019829236,20.697981002740562,442.0
1789897870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897870,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,9,11,12,35,35,35,1233,0,6,85.45532313299586,3.1517480019829236,2871.678357005294,6676.456609894566
1789897871,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,10,11,13,35,35,35,915,0,6,7.530418710340682,4.733633999421727,122.37044300127309,8965.0
1789897871,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,7,10,11,11,11,11,293,0,5,4.927696054642416,3.1517480019829236,20.697981002740562,442.0
1789897871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897871,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,9,11,12,35,35,35,1258,0,6,83.87652825117895,3.1517480019829236,2871.678357005294,6688.0612082670905
1789897872,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,13,21,35,35,35,935,0,6,7.535399807460499,4.733633999421727,122.37044300127309,8965.0
1789897872,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,7,7,10,11,11,11,11,297,0,5,4.9219181044476015,3.1517480019829236,20.697981002740562,442.0
1789897872,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897872,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,12,16,35,35,35,1282,0,6,82.44144537676105,3.1517480019829236,2871.678357005294,6704.094383775351
1789897873,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,13,21,35,35,35,953,0,6,7.527194375643233,4.733633999421727,122.37044300127309,8965.0
1789897873,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,10,11,11,11,11,304,0,5,4.924402509914216,3.1517480019829236,20.697981002740562,442.0
1789897873,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897873,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,9,11,16,35,35,35,1307,0,6,80.98925713772998,3.1517480019829236,2871.678357005294,6701.693190512624
1789897874,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,10,13,21,35,35,35,973,0,6,7.512608916729458,4.733633999421727,122.37044300127309,8965.0
1789897874,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,10,11,11,11,11,311,0,5,4.913489723467108,3.1517480019829236,20.697981002740562,442.0
1789897874,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897874,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,11,16,35,35,35,1334,0,6,79.47555341528276,3.1517480019829236,2871.678357005294,6702.778860569715
1789897875,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,10,13,21,35,35,35,991,0,6,7.487247387455578,4.733633999421727,122.37044300127309,8965.0
1789897875,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,7,10,10,10,10,319,0,4,4.899314542317969,3.1517480019829236,20.697981002740562,442.0
1789897875,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897875,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,9,11,16,35,35,35,1360,0,6,78.06269704116109,3.1517480019829236,2871.678357005294,6695.891911764706
1789897876,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,10,11,21,35,35,35,1005,0,6,7.481665591008797,4.733633999421727,122.37044300127309,8965.0
1789897876,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,7,7,10,10,10,10,10,324,0,4,4.923293870394255,3.1517480019829236,20.697981002740562,442.0
1789897876,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897876,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,11,16,35,35,35,1379,0,6,77.08248412544071,3.1517480019829236,2871.678357005294,6696.253081943437
1789897877,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,11,21,35,35,35,1028,0,6,7.446299060281529,4.733633999421727,122.37044300127309,8965.0
1789897877,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,9,10,10,10,10,10,330,0,4,4.906597172741771,3.1517480019829236,20.697981002740562,442.0
1789897877,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897877,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,9,11,16,35,35,35,1408,0,6,75.60830751206346,3.1517480019829236,2871.678357005294,6706.661931818182
1789897878,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,10,11,16,21,21,21,1044,0,6,7.445585374496875,4.733633999421727,122.37044300127309,8965.0
1789897878,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,7,7,9,10,10,10,10,333,0,4,4.901893879889998,3.1517480019829236,20.697981002740562,442.0
1789897878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897878,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,9,11,11,21,21,21,1427,0,6,74.69379556341225,3.1517480019829236,2871.678357005294,6718.812894183602
1789897879,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,9,10,11,16,21,21,21,1064,0,6,7.434511477432058,4.733633999421727,122.37044300127309,8965.0
1789897879,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,7,10,10,10,10,10,336,0,4,4.895220508950886,3.1517480019829236,20.697981002740562,442.0
1789897879,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897879,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,10,11,11,21,21,21,1450,0,6,73.61216467517681,3.1517480019829236,2871.678357005294,6736.8082758620685
1789897880,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,10,16,25,27,27,27,1084,0,6,7.464949370815229,4.733633999421727,122.37044300127309,8965.0
1789897880,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,6,7,9,9,10,10,10,10,342,0,4,4.929318070212211,3.1517480019829236,20.697981002740562,442.0
1789897880,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897880,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,10,12,21,27,27,27,1476,0,6,72.46636610703757,3.1517480019829236,2871.678357005294,6741.411924119241
1789897881,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,11,16,25,27,27,27,1099,0,6,7.45142529296003,4.733633999421727,122.37044300127309,8965.0
1789897881,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,6,6,7,9,9,10,10,10,10,345,0,5,4.92847078556593,3.1517480019829236,20.697981002740562,442.0
1789897881,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897881,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,12,21,27,27,27,1494,0,6,71.66798078580622,3.1517480019829236,2871.678357005294,6751.087684069612
1789897882,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,8,9,11,18,25,27,27,27,1123,0,6,7.462781154004714,4.733633999421727,122.37044300127309,8965.0
1789897882,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,9,10,10,10,10,10,349,0,5,4.930707544466463,3.1517480019829236,20.697981002740562,442.0
1789897882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897882,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,17,21,27,27,27,1522,0,6,70.48885981930175,3.1517480019829236,2871.678357005294,6769.4172141918525
1789897883,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,9,10,18,25,27,27,27,1141,0,6,7.441182546826703,4.733633999421727,122.37044300127309,8965.0
1789897883,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,7,9,10,10,10,10,10,356,0,5,4.921670542204042,3.1517480019829236,20.697981002740562,442.0
1789897883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897883,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,10,17,21,27,27,27,1547,0,6,69.44087167095351,3.1517480019829236,2871.678357005294,6766.332902391726
1789897884,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,9,11,18,25,27,27,27,1163,0,6,7.444149572587673,4.733633999421727,122.37044300127309,8965.0
1789897884,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,6,6,7,9,10,10,10,10,10,361,0,5,4.916836088676447,3.1517480019829236,20.697981002740562,442.0
1789897884,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897884,50,,Aggregated,23.700000,0.000000,6,7,7,7,9,10,17,21,27,27,27,1574,0,6,68.37042455968414,3.1517480019829236,2871.678357005294,6776.973951715375
1789897885,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,11,18,25,27,27,27,1189,0,6,7.414449906567346,4.733633999421727,122.37044300127309,8965.0
1789897885,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,9,10,10,10,10,10,363,0,5,4.913234052381552,3.1517480019829236,20.697981002740562,442.0
1789897885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897885,50,,Aggregated,23.600000,0.000000,6,7,7,7,9,10,17,21,27,27,27,1602,0,6,67.27953144565184,3.1517480019829236,2871.678357005294,6804.576154806492
1789897886,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,11,18,25,27,27,27,1206,0,6,7.397813650829718,4.733633999421727,122.37044300127309,8965.0
1789897886,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,7,7,9,9,9,9,9,369,0,5,4.90462657997336,3.1517480019829236,20.697981002740562,442.0
1789897886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897886,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,10,17,21,27,27,27,1625,0,6,66.40867381349045,3.1517480019829236,2871.678357005294,6803.684923076923
1789897887,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,11,18,25,27,27,27,1228,0,6,7.385608722233586,4.733633999421727,122.37044300127309,8965.0
1789897887,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,5,6,7,8,9,9,9,9,9,372,0,4,4.905339330649949,3.1517480019829236,20.697981002740562,442.0
1789897887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897887,50,,Aggregated,24.100000,0.000000,6,7,7,8,8,10,17,21,27,27,27,1650,0,6,65.50111407146412,3.1517480019829236,2871.678357005294,6820.935757575758
1789897888,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,11,18,25,27,27,27,1248,0,6,7.365223658588058,4.733633999421727,122.37044300127309,8965.0
1789897888,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,5,6,7,8,9,9,9,9,9,376,0,4,4.898022611706302,3.1517480019829236,20.697981002740562,442.0
1789897888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897888,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,17,21,27,27,27,1674,0,6,64.64514940497648,3.1517480019829236,2871.678357005294,6831.309438470729
1789897889,50,GET,GET /api/v1/reservas,20.500000,0.000000,6,7,7,8,9,11,18,25,27,27,27,1266,0,6,7.35381897860169,4.733633999421727,122.37044300127309,8965.0
1789897889,50,GET,GET /api/v1/reservas/{id},4.300000,0.000000,5,5,6,6,7,9,11,11,11,11,11,385,0,5,4.9293333168826425,3.1517480019829236,20.697981002740562,442.0
1789897889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897889,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,17,21,27,27,27,1701,0,6,63.72148890647897,3.1517480019829236,2871.678357005294,6820.082304526749
1789897890,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,7,7,8,8,9,12,18,21,21,21,1284,0,6,7.350630742935931,4.733633999421727,122.37044300127309,8965.0
1789897890,50,GET,GET /api/v1/reservas/{id},4.100000,0.000000,5,5,6,6,7,8,11,11,11,11,11,392,0,5,4.938752479630443,3.1517480019829236,20.697981002740562,442.0
1789897890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789897890,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,12,17,21,21,21,1726,0,6,62.89497411469063,3.1517480019829236,2871.678357005294,6816.584009269988
1789897891,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,7,7,8,8,9,12,17,21,21,21,1303,0,6,7.354625597040359,4.733633999421727,122.37044300127309,8965.0
1789897891,50,GET,GET /api/v1/reservas/{id},4.400000,0.000000,5,5,6,6,7,8,11,11,11,11,11,394,0,5,4.932372850290739,3.1517480019829236,20.697981002740562,442.0
1789897891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
