timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789897837.939738,GET,GET /api/v1/reservas,5.663044,200,success,
1789897837.968568,GET,GET /api/v1/reservas,5.585746,200,success,
1789897837.973519,GET,GET /api/v1/reservas,4.801367,200,success,
1789897837.984238,GET,GET /api/v1/reservas/{id},3.560145,200,success,
1789897837.989391,GET,GET /api/v1/reservas,4.966797,200,success,
1789897838.023442,GET,GET /api/v1/reservas,5.771468,200,success,
1789897838.076364,GET,GET /api/v1/reservas,6.595606,200,success,
1789897838.237063,GET,GET /api/v1/reservas,7.166872,200,success,
1789897838.333672,GET,GET /api/v1/reservas/{id},5.180583,200,success,
1789897838.382591,GET,GET /api/v1/reservas/{id},4.681295,200,success,
1789897838.394407,GET,GET /api/v1/reservas/{id},3.633848,200,success,
1789897838.425463,GET,GET /api/v1/reservas/{id},3.905349,200,success,
1789897838.434043,GET,GET /api/v1/reservas,5.328566,200,success,
1789897838.481312,GET,GET /api/v1/reservas,5.978742,200,success,
1789897838.541884,GET,GET /api/v1/reservas,7.121203,200,success,
1789897838.542921,GET,GET /api/v1/reservas,5.063585,200,success,
1789897838.629193,GET,GET /api/v1/reservas/{id},4.999427,200,success,
1789897838.659801,GET,GET /api/v1/reservas,6.247979,200,success,
1789897838.712960,GET,GET /api/v1/reservas,7.846252,200,success,
1789897838.734387,GET,GET /api/v1/reservas/{id},7.728804,200,success,
1789897838.769666,GET,GET /api/v1/reservas,8.917567,200,success,
1789897838.770995,GET,GET /api/v1/reservas,6.667946,200,success,
1789897838.903702,GET,GET /api/v1/reservas,10.268092,200,success,
1789897838.958769,GET,GET /api/v1/reservas,9.440900,200,success,
1789897839.019078,GET,GET /api/v1/reservas,7.918182,200,success,
1789897839.047160,GET,GET /api/v1/reservas,7.779632,200,success,
1789897839.050266,GET,GET /api/v1/reservas,6.114958,200,success,
1789897839.063536,GET,GET /api/v1/reservas/{id},4.085663,200,success,
1789897839.101370,GET,GET /api/v1/reservas,8.485933,200,success,
1789897839.128092,GET,GET /api/v1/reservas/{id},6.163152,200,success,
1789897839.130046,GET,GET /api/v1/reservas,11.591029,200,success,
1789897839.167760,GET,GET /api/v1/reservas,8.403617,200,success,
1789897839.226757,GET,GET /api/v1/reservas/{id},5.735012,200,success,
1789897839.231241,GET,GET /api/v1/reservas,7.154593,200,success,
1789897839.239974,GET,GET /api/v1/reservas,5.465894,200,success,
1789897839.257406,GET,GET /api/v1/reservas,6.154599,200,success,
1789897839.290612,GET,GET /api/v1/reservas,5.892631,200,success,
1789897839.346752,GET,GET /api/v1/reservas/{id},4.824512,200,success,
1789897839.440167,GET,GET /api/v1/reservas/{id},5.120611,200,success,
1789897839.465205,GET,GET /api/v1/reservas,5.776224,200,success,
1789897839.472722,GET,GET /api/v1/reservas,5.272152,200,success,
1789897839.500424,GET,GET /api/v1/reservas,5.463290,200,success,
1789897839.549751,GET,GET /api/v1/reservas,5.955917,200,success,
1789897839.563447,GET,GET /api/v1/reservas/{id},3.517291,200,success,
1789897839.594482,GET,GET /api/v1/reservas,5.757176,200,success,
1789897839.600567,GET,GET /api/v1/reservas,4.863201,200,success,
1789897839.611198,GET,GET /api/v1/reservas/{id},3.473054,200,success,
1789897839.629175,GET,GET /api/v1/reservas,5.123826,200,success,
1789897839.785553,GET,GET /api/v1/reservas,6.833889,200,success,
1789897839.799145,GET,GET /api/v1/reservas,5.319954,200,success,
1789897839.811622,GET,GET /api/v1/reservas,5.210448,200,success,
1789897839.909653,GET,GET /api/v1/reservas,6.672604,200,success,
1789897840.028193,GET,GET /api/v1/reservas/{id},5.222015,200,success,
1789897840.044332,GET,GET /api/v1/reservas,6.815941,200,success,
1789897840.055863,GET,GET /api/v1/reservas,5.279111,200,success,
1789897840.110629,GET,GET /api/v1/reservas,6.466993,200,success,
1789897840.235736,GET,GET /api/v1/reservas,7.617896,200,success,
1789897840.388765,GET,GET /api/v1/reservas,8.419541,200,success,
1789897840.411909,GET,GET /api/v1/reservas,7.797608,200,success,
1789897840.450349,GET,GET /api/v1/reservas,7.118609,200,success,
1789897840.512106,GET,GET /api/v1/reservas,7.427027,200,success,
1789897840.540896,GET,GET /api/v1/reservas/{id},4.712423,200,success,
1789897840.541424,GET,GET /api/v1/reservas,6.885807,200,success,
1789897840.621349,GET,GET /api/v1/reservas,8.674367,200,success,
1789897840.635106,GET,GET /api/v1/reservas/{id},4.745532,200,success,
1789897840.657272,GET,GET /api/v1/reservas,5.882936,200,success,
1789897840.750952,GET,GET /api/v1/reservas,8.179918,200,success,
1789897840.798131,GET,GET /api/v1/reservas/{id},4.930964,200,success,
1789897840.832448,GET,GET /api/v1/reservas,5.985182,200,success,
1789897840.841825,GET,GET /api/v1/reservas,5.137186,200,success,
1789897840.930260,GET,GET /api/v1/reservas,7.057066,200,success,
1789897840.940155,GET,GET /api/v1/reservas,5.640239,200,success,
1789897840.967001,GET,GET /api/v1/reservas,5.585536,200,success,
1789897841.003825,GET,GET /api/v1/reservas,5.591133,200,success,
1789897841.045028,GET,GET /api/v1/reservas,5.879330,200,success,
1789897841.076863,GET,GET /api/v1/reservas,5.588801,200,success,
1789897841.144690,GET,GET /api/v1/reservas,6.402445,200,success,
1789897841.159120,GET,GET /api/v1/reservas,5.183577,200,success,
1789897841.211750,GET,GET /api/v1/reservas/{id},4.431837,200,success,
1789897841.335242,GET,GET /api/v1/reservas,7.005248,200,success,
1789897841.343531,GET,GET /api/v1/reservas,5.063525,200,success,
1789897841.382694,GET,GET /api/v1/reservas,5.860732,200,success,
1789897841.431382,GET,GET /api/v1/reservas,6.421833,200,success,
1789897841.436518,GET,GET /api/v1/reservas,5.806800,200,success,
1789897841.441385,GET,GET /api/v1/reservas,5.595812,200,success,
1789897841.457018,GET,GET /api/v1/reservas,5.332142,200,success,
1789897841.459172,GET,GET /api/v1/reservas,4.953609,200,success,
1789897841.486608,GET,GET /api/v1/reservas,6.209862,200,success,
1789897841.611086,GET,GET /api/v1/reservas,6.962312,200,success,
1789897841.622914,GET,GET /api/v1/reservas/{id},3.658775,200,success,
1789897841.649520,GET,GET /api/v1/reservas,5.721352,200,success,
1789897841.678521,GET,GET /api/v1/reservas,5.737525,200,success,
1789897841.721684,GET,GET /api/v1/reservas,5.899071,200,success,
1789897841.729890,GET,GET /api/v1/reservas,4.982342,200,success,
1789897841.744048,GET,GET /api/v1/reservas,4.917984,200,success,
1789897841.779451,GET,GET /api/v1/reservas,6.119184,200,success,
1789897841.780003,GET,GET /api/v1/reservas/{id},3.627237,200,success,
1789897841.811608,GET,GET /api/v1/reservas,5.342358,200,success,
1789897841.826128,GET,GET /api/v1/reservas,5.273673,200,success,
1789897841.860393,GET,GET /api/v1/reservas/{id},4.070881,200,success,
1789897841.881596,GET,GET /api/v1/reservas/{id},4.044089,200,success,
1789897842.023354,GET,GET /api/v1/reservas,7.253493,200,success,
1789897842.075923,GET,GET /api/v1/reservas,6.257785,200,success,
1789897842.135732,GET,GET /api/v1/reservas,6.398467,200,success,
1789897842.220272,GET,GET /api/v1/reservas/{id},5.272001,200,success,
1789897842.257069,GET,GET /api/v1/reservas/{id},4.591439,200,success,
1789897842.306592,GET,GET /api/v1/reservas,23.189117,200,success,
1789897842.385453,GET,GET /api/v1/reservas,7.338843,200,success,
1789897842.416568,GET,GET /api/v1/reservas/{id},5.885821,200,success,
1789897842.464997,GET,GET /api/v1/reservas,8.085364,200,success,
1789897842.503683,GET,GET /api/v1/reservas,7.343380,200,success,
1789897842.545827,GET,GET /api/v1/reservas/{id},7.741745,200,success,
1789897842.548839,GET,GET /api/v1/reservas,7.686040,200,success,
1789897842.557744,GET,GET /api/v1/reservas,6.647916,200,success,
1789897842.601209,GET,GET /api/v1/reservas,8.106487,200,success,
1789897842.675968,GET,GET /api/v1/reservas,7.943689,200,success,
1789897842.690045,GET,GET /api/v1/reservas,5.739329,200,success,
1789897842.704249,GET,GET /api/v1/reservas,5.911340,200,success,
1789897842.798242,GET,GET /api/v1/reservas,7.521250,200,success,
1789897842.822488,GET,GET /api/v1/reservas,5.942757,200,success,
1789897842.868088,GET,GET /api/v1/reservas/{id},4.387108,200,success,
1789897842.880635,GET,GET /api/v1/reservas,5.308756,200,success,
1789897842.891814,GET,GET /api/v1/reservas,4.959055,200,success,
1789897842.939264,GET,GET /api/v1/reservas,6.060276,200,success,
1789897842.974649,GET,GET /api/v1/reservas/{id},4.188839,200,success,
1789897842.992492,GET,GET /api/v1/reservas/{id},3.663413,200,success,
1789897843.113379,GET,GET /api/v1/reservas,8.532933,200,success,
1789897843.174651,GET,GET /api/v1/reservas/{id},8.868382,200,success,
1789897843.239471,GET,GET /api/v1/reservas,10.239350,200,success,
1789897843.424579,GET,GET /api/v1/reservas/{id},5.590703,200,success,
1789897843.429749,GET,GET /api/v1/reservas,5.819621,200,success,
1789897843.463784,GET,GET /api/v1/reservas,5.758317,200,success,
1789897843.521844,GET,GET /api/v1/reservas/{id},4.840356,200,success,
1789897843.548156,GET,GET /api/v1/reservas/{id},4.015467,200,success,
1789897843.561698,GET,GET /api/v1/reservas,5.269807,200,success,
1789897843.609280,GET,GET /api/v1/reservas/{id},4.389613,200,success,
1789897843.621647,GET,GET /api/v1/reservas,5.135163,200,success,
1789897843.719733,GET,GET /api/v1/reservas/{id},5.207683,200,success,
1789897843.752530,GET,GET /api/v1/reservas,6.354381,200,success,
1789897843.758815,GET,GET /api/v1/reservas/{id},7.091748,200,success,
1789897843.847810,GET,GET /api/v1/reservas,7.587349,200,success,
1789897843.871334,GET,GET /api/v1/reservas,6.158654,200,success,
1789897843.880785,GET,GET /api/v1/reservas,5.224499,200,success,
1789897843.925433,GET,GET /api/v1/reservas/{id},4.444187,200,success,
1789897843.930002,GET,GET /api/v1/reservas/{id},3.402558,200,success,
1789897844.015348,GET,GET /api/v1/reservas,6.893287,200,success,
1789897844.034867,GET,GET /api/v1/reservas/{id},4.308371,200,success,
1789897844.036378,GET,GET /api/v1/reservas,5.403179,200,success,
1789897844.082541,GET,GET /api/v1/reservas,5.852680,200,success,
1789897844.113188,GET,GET /api/v1/reservas,5.399784,200,success,
1789897844.199607,GET,GET /api/v1/reservas/{id},5.079258,200,success,
1789897844.204946,GET,GET /api/v1/reservas,5.135834,200,success,
1789897844.216325,GET,GET /api/v1/reservas,5.087721,200,success,
1789897844.219802,GET,GET /api/v1/reservas,5.036203,200,success,
1789897844.273710,GET,GET /api/v1/reservas/{id},4.707655,200,success,
1789897844.332543,GET,GET /api/v1/reservas,6.486722,200,success,
1789897844.378078,GET,GET /api/v1/reservas/{id},4.244914,200,success,
1789897844.422553,GET,GET /api/v1/reservas/{id},4.269000,200,success,
1789897844.429202,GET,GET /api/v1/reservas,5.379033,200,success,
1789897844.442967,GET,GET /api/v1/reservas,5.515349,200,success,
1789897844.443675,GET,GET /api/v1/reservas,5.731838,200,success,
1789897844.448301,GET,GET /api/v1/reservas,5.176797,200,success,
1789897844.507853,GET,GET /api/v1/reservas,6.257164,200,success,
1789897844.654331,GET,GET /api/v1/reservas/{id},5.074371,200,success,
1789897844.689068,GET,GET /api/v1/reservas/{id},4.530547,200,success,
1789897844.690659,GET,GET /api/v1/reservas,5.699899,200,success,
1789897844.707972,GET,GET /api/v1/reservas,6.092094,200,success,
1789897844.712688,GET,GET /api/v1/reservas,5.262976,200,success,
1789897844.719694,GET,GET /api/v1/reservas,4.787486,200,success,
1789897844.771116,GET,GET /api/v1/reservas,6.026323,200,success,
1789897844.862999,GET,GET /api/v1/reservas/{id},3.788803,200,success,
1789897844.863844,GET,GET /api/v1/reservas,7.383541,200,success,
1789897844.938836,GET,GET /api/v1/reservas,6.657721,200,success,
1789897845.068431,GET,GET /api/v1/reservas,7.196888,200,success,
1789897845.123223,GET,GET /api/v1/reservas,7.436001,200,success,
1789897845.124449,GET,GET /api/v1/reservas,5.899752,200,success,
1789897845.174786,GET,GET /api/v1/reservas,6.926769,200,success,
1789897845.176751,GET,GET /api/v1/reservas,6.188150,200,success,
1789897845.206694,GET,GET /api/v1/reservas,6.647685,200,success,
1789897845.303622,GET,GET /api/v1/reservas,7.572017,200,success,
1789897845.438088,GET,GET /api/v1/reservas,9.840854,200,success,
1789897845.501676,GET,GET /api/v1/reservas,8.193268,200,success,
1789897845.568866,GET,GET /api/v1/reservas/{id},6.742359,200,success,
1789897845.584398,GET,GET /api/v1/reservas,6.215310,200,success,
1789897845.596748,GET,GET /api/v1/reservas,6.073725,200,success,
1789897845.607423,GET,GET /api/v1/reservas,5.445283,200,success,
1789897845.685156,GET,GET /api/v1/reservas,6.847469,200,success,
1789897845.739244,GET,GET /api/v1/reservas/{id},4.864403,200,success,
1789897845.770852,GET,GET /api/v1/reservas,6.281370,200,success,
1789897845.843446,GET,GET /api/v1/reservas,7.247074,200,success,
1789897845.847291,GET,GET /api/v1/reservas,5.397040,200,success,
1789897845.861671,GET,GET /api/v1/reservas,5.154102,200,success,
1789897845.879179,GET,GET /api/v1/reservas,5.245341,200,success,
1789897845.971361,GET,GET /api/v1/reservas,7.710807,200,success,
1789897845.992712,GET,GET /api/v1/reservas,6.042017,200,success,
1789897845.996542,GET,GET /api/v1/reservas,5.264589,200,success,
1789897846.023577,GET,GET /api/v1/reservas,5.759770,200,success,
1789897846.159265,GET,GET /api/v1/reservas/{id},5.214865,200,success,
1789897846.177040,GET,GET /api/v1/reservas/{id},3.574197,200,success,
1789897846.233030,GET,GET /api/v1/reservas/{id},7.774735,200,success,
1789897846.253284,GET,GET /api/v1/reservas/{id},5.016033,200,success,
1789897846.313416,GET,GET /api/v1/reservas/{id},4.890161,200,success,
1789897846.327373,GET,GET /api/v1/reservas/{id},3.763304,200,success,
1789897846.360638,GET,GET /api/v1/reservas/{id},3.973733,200,success,
1789897846.461638,GET,GET /api/v1/reservas,7.604917,200,success,
1789897846.473509,GET,GET /api/v1/reservas,6.536047,200,success,
1789897846.540080,GET,GET /api/v1/reservas,7.204680,200,success,
1789897846.563092,GET,GET /api/v1/reservas,5.684005,200,success,
1789897846.599129,GET,GET /api/v1/reservas,5.726068,200,success,
1789897846.609883,GET,GET /api/v1/reservas/{id},3.614939,200,success,
1789897846.672582,GET,GET /api/v1/reservas/{id},4.578900,200,success,
1789897846.686287,GET,GET /api/v1/reservas,5.448088,200,success,
1789897846.756096,GET,GET /api/v1/reservas/{id},5.354865,200,success,
1789897846.786370,GET,GET /api/v1/reservas/{id},5.013439,200,success,
1789897846.791207,GET,GET /api/v1/reservas,6.104172,200,success,
1789897846.822893,GET,GET /api/v1/reservas/{id},5.501308,200,success,
1789897846.828505,GET,GET /api/v1/reservas,6.228430,200,success,
1789897846.861280,GET,GET /api/v1/reservas,6.479610,200,success,
1789897846.937147,GET,GET /api/v1/reservas,7.527900,200,success,
1789897846.984292,GET,GET /api/v1/reservas/{id},4.815549,200,success,
1789897847.001347,GET,GET /api/v1/reservas/{id},4.850732,200,success,
1789897847.003501,GET,GET /api/v1/reservas,6.618070,200,success,
1789897847.155364,GET,GET /api/v1/reservas/{id},5.407726,200,success,
1789897847.187233,GET,GET /api/v1/reservas,6.528554,200,success,
1789897847.215259,GET,GET /api/v1/reservas,6.710411,200,success,
1789897847.261899,GET,GET /api/v1/reservas,6.296553,200,success,
1789897847.298768,GET,GET /api/v1/reservas,6.595316,200,success,
1789897847.317533,GET,GET /api/v1/reservas,5.510691,200,success,
1789897847.321521,GET,GET /api/v1/reservas,5.900183,200,success,
1789897847.367757,GET,GET /api/v1/reservas,6.843141,200,success,
1789897847.384058,GET,GET /api/v1/reservas,6.014867,200,success,
1789897847.415481,GET,GET /api/v1/reservas,6.150784,200,success,
1789897847.449477,GET,GET /api/v1/reservas,5.731316,200,success,
1789897847.461547,GET,GET /api/v1/reservas,6.397397,200,success,
1789897847.475064,GET,GET /api/v1/reservas,5.233432,200,success,
1789897847.601637,GET,GET /api/v1/reservas,7.071768,200,success,
1789897847.641162,GET,GET /api/v1/reservas,5.816976,200,success,
1789897847.641349,GET,GET /api/v1/reservas,7.770067,200,success,
1789897847.788950,GET,GET /api/v1/reservas/{id},6.191304,200,success,
1789897847.885430,GET,GET /api/v1/reservas/{id},6.110691,200,success,
1789897847.962337,GET,GET /api/v1/reservas,8.366160,200,success,
1789897847.979759,GET,GET /api/v1/reservas,8.074718,200,success,
1789897848.063732,GET,GET /api/v1/reservas,15.520504,200,success,
1789897848.090256,GET,GET /api/v1/reservas,8.855412,200,success,
1789897848.100566,GET,GET /api/v1/reservas,9.003746,200,success,
1789897848.109306,GET,GET /api/v1/reservas,9.860986,200,success,
1789897848.151949,GET,GET /api/v1/reservas/{id},6.370617,200,success,
1789897848.195450,GET,GET /api/v1/reservas,6.171023,200,success,
1789897848.207258,GET,GET /api/v1/reservas/{id},3.633878,200,success,
1789897848.210713,GET,GET /api/v1/reservas/{id},3.367143,200,success,
1789897848.215076,GET,GET /api/v1/reservas,5.087130,200,success,
1789897848.374803,GET,GET /api/v1/reservas/{id},5.272010,200,success,
