timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789450872.568737,GET,GET /api/v1/reservas,7.501730,200,success,
1789450872.569238,GET,GET /api/v1/reservas,7.647050,200,success,
1789450872.664117,GET,GET /api/v1/reservas,6.768972,200,success,
1789450872.664521,GET,GET /api/v1/reservas,10.041223,200,success,
1789450872.687479,GET,GET /api/v1/reservas,6.790815,200,success,
1789450872.764100,GET,GET /api/v1/reservas,7.850258,200,success,
1789450872.825910,GET,GET /api/v1/reservas,11.591770,200,success,
1789450872.837045,GET,GET /api/v1/reservas,7.935016,200,success,
1789450872.861476,GET,GET /api/v1/reservas,7.246114,200,success,
1789450872.898677,GET,GET /api/v1/reservas,8.257264,200,success,
1789450872.901810,GET,GET /api/v1/reservas,8.763459,200,success,
1789450872.913726,GET,GET /api/v1/reservas,6.731385,200,success,
1789450872.932381,GET,GET /api/v1/reservas,7.348709,200,success,
1789450873.061864,GET,GET /api/v1/reservas,9.156354,200,success,
1789450873.110124,GET,GET /api/v1/reservas,12.071395,200,success,
1789450873.168447,GET,GET /api/v1/reservas,13.944019,200,success,
1789450873.170866,GET,GET /api/v1/reservas,13.433295,200,success,
1789450873.186398,GET,GET /api/v1/reservas,7.365546,200,success,
1789450873.254664,GET,GET /api/v1/reservas,8.058502,200,success,
1789450873.280850,GET,GET /api/v1/reservas,6.952820,200,success,
1789450873.288758,GET,GET /api/v1/reservas,7.796176,200,success,
1789450873.342473,GET,GET /api/v1/reservas,9.182734,200,success,
1789450873.492474,GET,GET /api/v1/reservas,7.655412,200,success,
1789450873.504726,GET,GET /api/v1/reservas,6.067701,200,success,
1789450873.583306,GET,GET /api/v1/reservas,7.240396,200,success,
1789450873.597955,GET,GET /api/v1/reservas,5.464468,200,success,
1789450873.662051,GET,GET /api/v1/reservas,6.865077,200,success,
1789450873.700474,GET,GET /api/v1/reservas,6.231860,200,success,
1789450873.710410,GET,GET /api/v1/reservas,5.772365,200,success,
1789450873.771262,GET,GET /api/v1/reservas,10.502360,200,success,
1789450873.893864,GET,GET /api/v1/reservas,10.630665,200,success,
1789450873.895196,GET,GET /api/v1/reservas,12.635148,200,success,
1789450873.938936,GET,GET /api/v1/reservas,12.009130,200,success,
1789450873.946323,GET,GET /api/v1/reservas,8.309613,200,success,
1789450873.972394,GET,GET /api/v1/reservas,8.813797,200,success,
1789450873.982390,GET,GET /api/v1/reservas,8.795528,200,success,
1789450873.983628,GET,GET /api/v1/reservas,7.320365,200,success,
1789450873.991948,GET,GET /api/v1/reservas,7.146233,200,success,
1789450874.065117,GET,GET /api/v1/reservas,7.917779,200,success,
1789450874.073685,GET,GET /api/v1/reservas,6.360765,200,success,
1789450874.263576,GET,GET /api/v1/reservas,8.405437,200,success,
1789450874.336807,GET,GET /api/v1/reservas,7.867314,200,success,
1789450874.337168,GET,GET /api/v1/reservas,5.528175,200,success,
1789450874.362283,GET,GET /api/v1/reservas,5.942461,200,success,
1789450874.370369,GET,GET /api/v1/reservas,5.895240,200,success,
1789450874.375869,GET,GET /api/v1/reservas,5.402214,200,success,
1789450874.387021,GET,GET /api/v1/reservas,5.991786,200,success,
1789450874.458616,GET,GET /api/v1/reservas,7.413727,200,success,
1789450874.529093,GET,GET /api/v1/reservas,7.202138,200,success,
1789450874.550142,GET,GET /api/v1/reservas,5.856171,200,success,
1789450874.566107,GET,GET /api/v1/reservas,5.796821,200,success,
1789450874.577525,GET,GET /api/v1/reservas,12.244857,200,success,
1789450874.589942,GET,GET /api/v1/reservas,10.069787,200,success,
1789450874.632890,GET,GET /api/v1/reservas,16.682031,200,success,
1789450874.691038,GET,GET /api/v1/reservas,9.871506,200,success,
1789450874.781791,GET,GET /api/v1/reservas,9.862332,200,success,
1789450874.786440,GET,GET /api/v1/reservas,9.613595,200,success,
1789450874.908211,GET,GET /api/v1/reservas,10.681521,200,success,
1789450874.908542,GET,GET /api/v1/reservas,11.521653,200,success,
1789450874.943918,GET,GET /api/v1/reservas,7.132873,200,success,
1789450874.990688,GET,GET /api/v1/reservas,6.614558,200,success,
1789450875.004231,GET,GET /api/v1/reservas,5.367571,200,success,
1789450875.114686,GET,GET /api/v1/reservas,9.138647,200,success,
1789450875.176903,GET,GET /api/v1/reservas,10.735294,200,success,
1789450875.251654,GET,GET /api/v1/reservas,9.454975,200,success,
1789450875.256060,GET,GET /api/v1/reservas,7.662643,200,success,
1789450875.273212,GET,GET /api/v1/reservas,10.975567,200,success,
1789450875.294500,GET,GET /api/v1/reservas,10.078720,200,success,
1789450875.300353,GET,GET /api/v1/reservas,12.170395,200,success,
1789450875.451662,GET,GET /api/v1/reservas,7.530625,200,success,
1789450875.471388,GET,GET /api/v1/reservas,5.545651,200,success,
1789450875.477996,GET,GET /api/v1/reservas,5.451759,200,success,
1789450875.498802,GET,GET /api/v1/reservas,6.594577,200,success,
1789450875.499107,GET,GET /api/v1/reservas,7.924601,200,success,
1789450875.504180,GET,GET /api/v1/reservas,6.087711,200,success,
1789450875.522052,GET,GET /api/v1/reservas,5.694446,200,success,
1789450875.582098,GET,GET /api/v1/reservas,6.728881,200,success,
1789450875.598000,GET,GET /api/v1/reservas,5.721818,200,success,
1789450875.686711,GET,GET /api/v1/reservas,7.448320,200,success,
1789450875.734969,GET,GET /api/v1/reservas,7.052230,200,success,
1789450875.786639,GET,GET /api/v1/reservas,6.465353,200,success,
1789450875.809330,GET,GET /api/v1/reservas,5.489646,200,success,
1789450875.844038,GET,GET /api/v1/reservas,7.390583,200,success,
1789450875.844451,GET,GET /api/v1/reservas,6.282425,200,success,
1789450875.846835,GET,GET /api/v1/reservas,5.109972,200,success,
1789450875.859953,GET,GET /api/v1/reservas,4.963110,200,success,
1789450875.868748,GET,GET /api/v1/reservas,4.632830,200,success,
1789450875.873195,GET,GET /api/v1/reservas,4.360968,200,success,
1789450875.925359,GET,GET /api/v1/reservas,6.245791,200,success,
1789450875.949217,GET,GET /api/v1/reservas,5.585702,200,success,
1789450875.995014,GET,GET /api/v1/reservas,6.603822,200,success,
1789450876.127065,GET,GET /api/v1/reservas,9.752577,200,success,
1789450876.133222,GET,GET /api/v1/reservas,7.088365,200,success,
1789450876.145308,GET,GET /api/v1/reservas,5.916762,200,success,
1789450876.201187,GET,GET /api/v1/reservas,10.647781,200,success,
1789450876.287713,GET,GET /api/v1/reservas,9.237708,200,success,
1789450876.308116,GET,GET /api/v1/reservas,14.191404,200,success,
1789450876.333868,GET,GET /api/v1/reservas,9.482728,200,success,
1789450876.378501,GET,GET /api/v1/reservas,18.392499,200,success,
1789450876.409603,GET,GET /api/v1/reservas,14.793063,200,success,
1789450876.417828,GET,GET /api/v1/reservas,13.543552,200,success,
1789450876.449614,GET,GET /api/v1/reservas,8.561685,200,success,
1789450876.469258,GET,GET /api/v1/reservas,6.444641,200,success,
1789450876.487502,GET,GET /api/v1/reservas,7.054174,200,success,
1789450876.501730,GET,GET /api/v1/reservas,6.037866,200,success,
1789450876.564723,GET,GET /api/v1/reservas,11.643968,200,success,
1789450876.592521,GET,GET /api/v1/reservas,9.585513,200,success,
1789450876.595916,GET,GET /api/v1/reservas,6.533566,200,success,
1789450876.618733,GET,GET /api/v1/reservas,8.632371,200,success,
1789450876.621372,GET,GET /api/v1/reservas,6.485783,200,success,
1789450876.830795,GET,GET /api/v1/reservas,7.270481,200,success,
1789450876.848310,GET,GET /api/v1/reservas,5.310655,200,success,
1789450877.038071,GET,GET /api/v1/reservas,7.660010,200,success,
1789450877.038398,GET,GET /api/v1/reservas,5.196662,200,success,
1789450877.205200,GET,GET /api/v1/reservas,7.364854,200,success,
1789450877.213677,GET,GET /api/v1/reservas,6.299681,200,success,
1789450877.280276,GET,GET /api/v1/reservas,7.356130,200,success,
1789450877.299614,GET,GET /api/v1/reservas,6.135903,200,success,
1789450877.309168,GET,GET /api/v1/reservas,6.355657,200,success,
1789450877.319932,GET,GET /api/v1/reservas,7.199653,200,success,
1789450877.320228,GET,GET /api/v1/reservas,7.902837,200,success,
1789450877.363865,GET,GET /api/v1/reservas,6.353403,200,success,
1789450877.373700,GET,GET /api/v1/reservas,5.673364,200,success,
1789450877.434713,GET,GET /api/v1/reservas,6.801631,200,success,
1789450877.518219,GET,GET /api/v1/reservas,8.252256,200,success,
1789450877.520157,GET,GET /api/v1/reservas,5.378909,200,success,
1789450877.530697,GET,GET /api/v1/reservas,5.387431,200,success,
1789450877.571293,GET,GET /api/v1/reservas,6.280213,200,success,
1789450877.607096,GET,GET /api/v1/reservas,7.586840,200,success,
1789450877.607623,GET,GET /api/v1/reservas,5.087258,200,success,
1789450877.617591,GET,GET /api/v1/reservas,5.810671,200,success,
1789450877.643099,GET,GET /api/v1/reservas,6.328436,200,success,
1789450877.661050,GET,GET /api/v1/reservas,5.774877,200,success,
1789450877.671322,GET,GET /api/v1/reservas,6.102253,200,success,
1789450877.722341,GET,GET /api/v1/reservas,6.820160,200,success,
1789450877.750106,GET,GET /api/v1/reservas,7.045711,200,success,
1789450877.750605,GET,GET /api/v1/reservas,7.987866,200,success,
1789450877.788497,GET,GET /api/v1/reservas,9.672345,200,success,
1789450877.891581,GET,GET /api/v1/reservas,8.784703,200,success,
1789450877.937978,GET,GET /api/v1/reservas,8.395974,200,success,
1789450877.982399,GET,GET /api/v1/reservas,8.204184,200,success,
1789450878.046329,GET,GET /api/v1/reservas,7.695163,200,success,
1789450878.070977,GET,GET /api/v1/reservas,7.419577,200,success,
1789450878.085861,GET,GET /api/v1/reservas,6.687529,200,success,
1789450878.096809,GET,GET /api/v1/reservas,6.772627,200,success,
1789450878.129568,GET,GET /api/v1/reservas,8.528905,200,success,
1789450878.165243,GET,GET /api/v1/reservas,7.344463,200,success,
1789450878.168061,GET,GET /api/v1/reservas,5.481994,200,success,
1789450878.213975,GET,GET /api/v1/reservas,6.713517,200,success,
1789450878.353809,GET,GET /api/v1/reservas,7.400177,200,success,
1789450878.414717,GET,GET /api/v1/reservas,6.682371,200,success,
1789450878.466929,GET,GET /api/v1/reservas,6.006228,200,success,
1789450878.526587,GET,GET /api/v1/reservas,7.428149,200,success,
1789450878.589871,GET,GET /api/v1/reservas,6.914662,200,success,
1789450878.683582,GET,GET /api/v1/reservas,12.966189,200,success,
1789450878.683974,GET,GET /api/v1/reservas,13.850036,200,success,
1789450878.684095,GET,GET /api/v1/reservas,9.905719,200,success,
1789450878.699474,GET,GET /api/v1/reservas,6.217887,200,success,
1789450878.788033,GET,GET /api/v1/reservas,6.775172,200,success,
1789450878.791969,GET,GET /api/v1/reservas,4.913625,200,success,
1789450878.796164,GET,GET /api/v1/reservas,4.954516,200,success,
1789450878.816606,GET,GET /api/v1/reservas,5.261682,200,success,
1789450878.856503,GET,GET /api/v1/reservas,5.705594,200,success,
1789450878.860501,GET,GET /api/v1/reservas,4.637647,200,success,
1789450878.950612,GET,GET /api/v1/reservas,6.898367,200,success,
1789450878.978500,GET,GET /api/v1/reservas,5.691632,200,success,
1789450879.023611,GET,GET /api/v1/reservas,6.904998,200,success,
1789450879.092109,GET,GET /api/v1/reservas,7.190529,200,success,
1789450879.147095,GET,GET /api/v1/reservas,7.749065,200,success,
1789450879.198393,GET,GET /api/v1/reservas,7.079512,200,success,
1789450879.263415,GET,GET /api/v1/reservas,6.788301,200,success,
1789450879.292064,GET,GET /api/v1/reservas,5.461384,200,success,
1789450879.341794,GET,GET /api/v1/reservas,6.537111,200,success,
1789450879.343904,GET,GET /api/v1/reservas,4.467249,200,success,
1789450879.369286,GET,GET /api/v1/reservas,5.204565,200,success,
1789450879.536592,GET,GET /api/v1/reservas,6.957326,200,success,
1789450879.592290,GET,GET /api/v1/reservas,6.374635,200,success,
1789450879.722465,GET,GET /api/v1/reservas,6.876845,200,success,
1789450879.743923,GET,GET /api/v1/reservas,5.268192,200,success,
1789450879.812889,GET,GET /api/v1/reservas,7.753843,200,success,
1789450879.830715,GET,GET /api/v1/reservas,6.618164,200,success,
1789450879.869333,GET,GET /api/v1/reservas,9.363998,200,success,
1789450879.984142,GET,GET /api/v1/reservas,10.426725,200,success,
1789450880.016458,GET,GET /api/v1/reservas,10.075574,200,success,
1789450880.042017,GET,GET /api/v1/reservas,10.279663,200,success,
1789450880.054432,GET,GET /api/v1/reservas,8.183762,200,success,
1789450880.112148,GET,GET /api/v1/reservas,8.448313,200,success,
1789450880.117137,GET,GET /api/v1/reservas,5.946368,200,success,
1789450880.154012,GET,GET /api/v1/reservas,5.557358,200,success,
1789450880.175893,GET,GET /api/v1/reservas,5.702047,200,success,
1789450880.254546,GET,GET /api/v1/reservas,15.385169,200,success,
1789450880.259146,GET,GET /api/v1/reservas,9.196275,200,success,
1789450880.326024,GET,GET /api/v1/reservas,7.523564,200,success,
1789450880.326125,GET,GET /api/v1/reservas,8.744581,200,success,
1789450880.326551,GET,GET /api/v1/reservas,4.423244,200,success,
1789450880.353894,GET,GET /api/v1/reservas,7.060203,200,success,
1789450880.381115,GET,GET /api/v1/reservas,6.972610,200,success,
1789450880.468974,GET,GET /api/v1/reservas,6.620808,200,success,
1789450880.480527,GET,GET /api/v1/reservas,5.376535,200,success,
1789450880.494703,GET,GET /api/v1/reservas,6.974233,200,success,
1789450880.514251,GET,GET /api/v1/reservas,6.340644,200,success,
1789450880.525800,GET,GET /api/v1/reservas,6.355016,200,success,
1789450880.542884,GET,GET /api/v1/reservas,5.887469,200,success,
1789450880.610581,GET,GET /api/v1/reservas,7.356581,200,success,
1789450880.610886,GET,GET /api/v1/reservas,6.967032,200,success,
1789450880.645730,GET,GET /api/v1/reservas,5.677029,200,success,
1789450880.797121,GET,GET /api/v1/reservas,9.559374,200,success,
1789450880.804172,GET,GET /api/v1/reservas,5.871215,200,success,
1789450880.975018,GET,GET /api/v1/reservas,6.754660,200,success,
1789450881.027700,GET,GET /api/v1/reservas,6.477622,200,success,
1789450881.063648,GET,GET /api/v1/reservas,5.721818,200,success,
1789450881.074724,GET,GET /api/v1/reservas,4.915538,200,success,
1789450881.087682,GET,GET /api/v1/reservas,4.785170,200,success,
1789450881.162013,GET,GET /api/v1/reservas,6.971409,200,success,
1789450881.162316,GET,GET /api/v1/reservas,5.570168,200,success,
1789450881.187433,GET,GET /api/v1/reservas,5.958666,200,success,
1789450881.258501,GET,GET /api/v1/reservas,6.862373,200,success,
1789450881.280782,GET,GET /api/v1/reservas,5.095590,200,success,
1789450881.315164,GET,GET /api/v1/reservas,5.179617,200,success,
1789450881.320654,GET,GET /api/v1/reservas,4.327047,200,success,
1789450881.354180,GET,GET /api/v1/reservas,5.245417,200,success,
1789450881.402085,GET,GET /api/v1/reservas,5.703490,200,success,
1789450881.412930,GET,GET /api/v1/reservas,4.674052,200,success,
1789450881.565527,GET,GET /api/v1/reservas,7.157029,200,success,
1789450881.571322,GET,GET /api/v1/reservas,5.684861,200,success,
1789450881.604141,GET,GET /api/v1/reservas,6.634158,200,success,
1789450881.649062,GET,GET /api/v1/reservas,6.722060,200,success,
1789450881.656433,GET,GET /api/v1/reservas,5.212036,200,success,
1789450881.688134,GET,GET /api/v1/reservas,6.508197,200,success,
1789450881.732953,GET,GET /api/v1/reservas,10.606469,200,success,
1789450881.733310,GET,GET /api/v1/reservas,10.572537,200,success,
1789450881.733617,GET,GET /api/v1/reservas,9.138567,200,success,
1789450881.760537,GET,GET /api/v1/reservas,5.632042,200,success,
1789450881.841910,GET,GET /api/v1/reservas,12.150515,200,success,
1789450881.847687,GET,GET /api/v1/reservas,6.639237,200,success,
1789450881.874702,GET,GET /api/v1/reservas,5.820526,200,success,
1789450881.916764,GET,GET /api/v1/reservas,6.254544,200,success,
1789450881.942275,GET,GET /api/v1/reservas,6.300464,200,success,
1789450882.076110,GET,GET /api/v1/reservas,6.637784,200,success,
1789450882.076237,GET,GET /api/v1/reservas,7.543744,200,success,
1789450882.153329,GET,GET /api/v1/reservas,6.875253,200,success,
1789450882.170833,GET,GET /api/v1/reservas,5.321261,200,success,
1789450882.174699,GET,GET /api/v1/reservas,4.542933,200,success,
1789450882.305425,GET,GET /api/v1/reservas,6.480135,200,success,
1789450882.324701,GET,GET /api/v1/reservas,5.094168,200,success,
1789450882.360566,GET,GET /api/v1/reservas,5.540302,200,success,
1789450882.378865,GET,GET /api/v1/reservas,5.097453,200,success,
1789450882.423795,GET,GET /api/v1/reservas,5.723340,200,success,
1789450882.450992,GET,GET /api/v1/reservas,4.999415,200,success,
1789450882.538942,GET,GET /api/v1/reservas,6.691924,200,success,
1789450882.576180,GET,GET /api/v1/reservas,5.910283,200,success,
1789450882.595598,GET,GET /api/v1/reservas,5.209662,200,success,
1789450882.599000,GET,GET /api/v1/reservas,4.904651,200,success,
1789450882.608774,GET,GET /api/v1/reservas,5.609037,200,success,
