Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789450903,50,GET,GET /api/v1/reservas,25.600000,0.000000,6,6,7,7,8,10,14,15,21,21,21,1150,0,7,9.52562498873664,3.419372998905601,272.26324399816804,105.0
1789450903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450903,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,10,14,15,21,21,21,1200,0,7,100.08780329170197,3.419372998905601,3410.849332001817,167.20833333333334
1789450904,50,GET,GET /api/v1/reservas,25.400000,0.000000,6,6,7,7,8,10,14,15,21,21,21,1175,0,7,9.449837985566193,3.419372998905601,272.26324399816804,105.0
1789450904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450904,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,10,14,15,21,21,21,1225,0,7,98.16690191513104,3.419372998905601,3410.849332001817,165.9387755102041
1789450905,50,GET,GET /api/v1/reservas,25.200000,0.000000,6,6,7,7,8,10,14,15,21,21,21,1203,0,7,9.356953562797747,3.419372998905601,272.26324399816804,105.0
1789450905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450905,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,10,14,15,21,21,21,1253,0,7,96.09521975182835,3.419372998905601,3410.849332001817,164.57701516360734
1789450906,50,GET,GET /api/v1/reservas,24.700000,0.000000,6,6,6,7,8,10,13,15,21,21,21,1230,0,7,9.275059997597099,3.419372998905601,272.26324399816804,105.0
1789450906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450906,50,,Aggregated,24.700000,0.000000,6,6,6,7,8,10,13,15,21,21,21,1280,0,7,94.18688985159349,3.419372998905601,3410.849332001817,163.3203125
1789450907,50,GET,GET /api/v1/reservas,24.600000,0.000000,6,6,6,7,8,9,14,15,21,21,21,1249,0,7,9.233221210602558,3.419372998905601,272.26324399816804,105.0
1789450907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450907,50,,Aggregated,24.600000,0.000000,6,6,6,7,8,9,14,15,21,21,21,1299,0,7,92.90468707085283,3.419372998905601,3410.849332001817,162.46728252501924
1789450908,50,GET,GET /api/v1/reservas,24.800000,0.000000,6,6,6,7,8,9,14,15,21,21,21,1270,0,7,9.163370760658772,3.419372998905601,272.26324399816804,105.0
1789450908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450908,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,9,14,15,21,21,21,1320,0,7,91.50634551441809,3.419372998905601,3410.849332001817,161.5530303030303
1789450909,50,GET,GET /api/v1/reservas,25.300000,0.000000,6,6,7,7,8,9,14,16,21,21,21,1296,0,7,9.110028288606697,3.419372998905601,272.26324399816804,105.0
1789450909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450909,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,14,16,21,21,21,1346,0,7,89.86440703939786,3.419372998905601,3410.849332001817,160.46062407132243
1789450910,50,GET,GET /api/v1/reservas,24.800000,0.000000,6,6,7,7,8,11,16,21,23,23,23,1324,0,7,9.085238849717559,3.419372998905601,272.26324399816804,105.0
1789450910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450910,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,11,16,21,23,23,23,1374,0,7,88.19487005096164,3.419372998905601,3410.849332001817,159.33042212518194
1789450911,50,GET,GET /api/v1/reservas,24.300000,0.000000,6,6,7,7,9,10,16,21,23,23,23,1349,0,7,9.028939315070605,3.419372998905601,272.26324399816804,105.0
1789450911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450911,50,,Aggregated,24.300000,0.000000,6,6,7,7,9,10,16,21,23,23,23,1399,0,7,86.72690089279877,3.419372998905601,3410.849332001817,158.35954253037883
1789450912,50,GET,GET /api/v1/reservas,23.800000,0.000000,6,6,7,7,9,11,16,21,23,23,23,1370,0,7,8.97504169856437,3.419372998905601,272.26324399816804,105.0
1789450912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450912,50,,Aggregated,23.800000,0.000000,6,6,7,7,9,11,16,21,23,23,23,1420,0,7,85.52584671832987,3.419372998905601,3410.849332001817,157.57042253521126
1789450913,50,GET,GET /api/v1/reservas,24.100000,0.000000,6,6,7,7,8,10,12,16,23,23,23,1393,0,7,8.911947697083976,3.419372998905601,272.26324399816804,105.0
1789450913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450913,50,,Aggregated,24.100000,0.000000,6,6,7,7,8,10,12,16,23,23,23,1443,0,7,84.24479442483245,3.419372998905601,3410.849332001817,156.73250173250173
1789450914,50,GET,GET /api/v1/reservas,24.700000,0.000000,6,6,7,7,8,10,12,16,23,23,23,1422,0,7,8.841333420568128,3.419372998905601,272.26324399816804,105.0
1789450914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450914,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,10,12,16,23,23,23,1472,0,7,82.69243976701298,3.419372998905601,3410.849332001817,155.7133152173913
1789450915,50,GET,GET /api/v1/reservas,24.200000,0.000000,6,6,7,7,9,10,12,16,23,23,23,1439,0,7,8.811594378761162,3.419372998905601,272.26324399816804,105.0
1789450915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450915,50,,Aggregated,24.200000,0.000000,6,6,7,7,9,10,12,16,23,23,23,1489,0,7,81.82053695368204,3.419372998905601,3410.849332001817,155.13431833445264
1789450916,50,GET,GET /api/v1/reservas,24.200000,0.000000,6,6,7,7,9,10,11,16,23,23,23,1472,0,7,8.745050769725228,3.419372998905601,272.26324399816804,105.0
1789450916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450916,50,,Aggregated,24.200000,0.000000,6,6,7,7,9,10,11,16,23,23,23,1522,0,7,80.17319970172849,3.419372998905601,3410.849332001817,154.0473061760841
1789450917,50,GET,GET /api/v1/reservas,24.600000,0.000000,6,6,7,7,9,10,12,16,23,23,23,1494,0,7,8.717770459856405,3.419372998905601,272.26324399816804,105.0
1789450917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450917,50,,Aggregated,24.600000,0.000000,6,6,7,7,9,10,12,16,23,23,23,1544,0,7,79.12904422281134,3.419372998905601,3410.849332001817,153.3484455958549
1789450918,50,GET,GET /api/v1/reservas,23.800000,0.000000,6,6,7,7,9,10,12,16,23,23,23,1518,0,7,8.667994160097567,3.419372998905601,272.26324399816804,105.0
1789450918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450918,50,,Aggregated,23.800000,0.000000,6,6,7,7,9,10,12,16,23,23,23,1568,0,7,78.00313159950468,3.419372998905601,3410.849332001817,152.60841836734693
1789450919,50,GET,GET /api/v1/reservas,24.000000,0.000000,6,6,7,7,9,10,10,12,18,18,18,1549,0,7,8.617680637852766,3.419372998905601,272.26324399816804,105.0
1789450919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450919,50,,Aggregated,24.000000,0.000000,6,6,7,7,9,10,10,12,18,18,18,1599,0,7,76.61018293998072,3.419372998905601,3410.849332001817,151.68542839274548
1789450920,50,GET,GET /api/v1/reservas,24.400000,0.000000,6,6,7,7,8,9,10,11,18,18,18,1569,0,7,8.578140292563251,3.419372998905601,272.26324399816804,105.0
1789450920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450920,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,9,10,11,18,18,18,1619,0,7,75.7319316442415,3.419372998905601,3410.849332001817,151.10870907967882
1789450921,50,GET,GET /api/v1/reservas,24.500000,0.000000,6,6,7,7,8,9,10,12,24,24,24,1594,0,7,8.542045611062655,3.419372998905601,272.26324399816804,105.0
1789450921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450921,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,10,12,24,24,24,1644,0,7,74.67573960889848,3.419372998905601,3410.849332001817,150.40754257907543
1789450922,50,GET,GET /api/v1/reservas,25.100000,0.000000,6,6,6,7,8,9,10,12,24,24,24,1614,0,7,8.497562485148121,3.396228999918094,272.26324399816804,105.0
1789450922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450922,50,,Aggregated,25.100000,0.000000,6,6,6,7,8,9,10,12,24,24,24,1664,0,7,73.83771698559153,3.396228999918094,3410.849332001817,149.86177884615384
1789450923,50,GET,GET /api/v1/reservas,24.600000,0.000000,6,6,6,7,8,9,11,14,24,24,24,1642,0,6,8.440413102943793,3.396228999918094,272.26324399816804,105.0
1789450923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450923,50,,Aggregated,24.600000,0.000000,6,6,6,7,8,9,11,14,24,24,24,1692,0,7,72.70097726242845,3.396228999918094,3410.849332001817,149.1193853427896
1789450924,50,GET,GET /api/v1/reservas,24.400000,0.000000,5,6,6,7,8,9,11,14,24,24,24,1667,0,6,8.386924172791394,3.396228999918094,272.26324399816804,105.0
1789450924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450924,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,9,11,14,24,24,24,1717,0,7,71.7133941811523,3.396228999918094,3410.849332001817,148.47699475829936
1789450925,50,GET,GET /api/v1/reservas,24.100000,0.000000,5,6,6,7,8,8,10,14,24,24,24,1685,0,6,8.355283457591531,3.396228999918094,272.26324399816804,105.0
1789450925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450925,50,,Aggregated,24.100000,0.000000,5,6,6,7,8,8,10,14,24,24,24,1735,0,7,71.02567598791757,3.396228999918094,3410.849332001817,148.02593659942363
1789450926,50,GET,GET /api/v1/reservas,24.900000,0.000000,5,6,6,7,8,9,11,14,24,24,24,1717,0,6,8.321110084471023,3.396228999918094,272.26324399816804,105.0
1789450926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450926,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,11,14,24,24,24,1767,0,6,69.85752191739218,3.396228999918094,3410.849332001817,147.24674589700058
1789450927,50,GET,GET /api/v1/reservas,24.400000,0.000000,5,6,6,6,7,8,10,14,24,24,24,1737,0,6,8.286505408203254,3.396228999918094,272.26324399816804,105.0
1789450927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450927,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,14,24,24,24,1787,0,6,69.13517353499961,3.396228999918094,3410.849332001817,146.77392277560156
1789450928,50,GET,GET /api/v1/reservas,24.500000,0.000000,5,6,6,6,8,9,14,16,24,24,24,1763,0,6,8.267130024414996,3.396228999918094,272.26324399816804,105.0
1789450928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450928,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,14,16,24,24,24,1813,0,6,68.24370956758901,3.396228999918094,3410.849332001817,146.17484831770545
1789450929,50,GET,GET /api/v1/reservas,24.600000,0.000000,5,6,6,6,7,9,13,15,24,24,24,1786,0,6,8.223550132169633,3.396228999918094,272.26324399816804,105.0
1789450929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450929,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,13,15,24,24,24,1836,0,6,67.4499758981755,3.396228999918094,3410.849332001817,145.6590413943355
1789450930,50,GET,GET /api/v1/reservas,24.100000,0.000000,5,6,6,6,7,9,13,15,24,24,24,1810,0,6,8.187393045888777,3.396228999918094,272.26324399816804,105.0
1789450930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450930,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,9,13,15,24,24,24,1860,0,6,66.65057883121179,3.396228999918094,3410.849332001817,145.13440860215053
1789450931,50,GET,GET /api/v1/reservas,24.600000,0.000000,5,6,6,6,7,9,11,14,16,16,16,1834,0,6,8.15007223721344,3.3792819995142054,272.26324399816804,105.0
1789450931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450931,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,11,14,16,16,16,1884,0,6,65.86949453080928,3.3792819995142054,3410.849332001817,144.62314225053078
1789450932,50,GET,GET /api/v1/reservas,23.700000,0.000000,5,6,6,6,7,9,11,14,16,16,16,1858,0,6,8.116913434900201,3.3792819995142054,272.26324399816804,105.0
1789450932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450932,50,,Aggregated,23.700000,0.000000,5,6,6,6,7,9,11,14,16,16,16,1908,0,6,65.11117420075462,3.3792819995142054,3410.849332001817,144.12473794549265
1789450933,50,GET,GET /api/v1/reservas,23.900000,0.000000,5,6,6,6,7,9,11,13,16,16,16,1881,0,6,8.079374874026728,3.3792819995142054,272.26324399816804,105.0
1789450933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450933,50,,Aggregated,23.900000,0.000000,5,6,6,6,7,9,11,13,16,16,16,1931,0,6,64.39575315952331,3.3792819995142054,3410.849332001817,143.65872604867945
1789450934,50,GET,GET /api/v1/reservas,23.800000,0.000000,5,6,6,6,7,9,11,13,16,16,16,1899,0,6,8.050429499236616,3.3792819995142054,272.26324399816804,105.0
1789450934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450934,50,,Aggregated,23.800000,0.000000,5,6,6,6,7,9,11,13,16,16,16,1949,0,6,63.84744013958213,3.3792819995142054,3410.849332001817,143.30169317598768
1789450935,50,GET,GET /api/v1/reservas,24.400000,0.000000,5,6,6,6,7,9,11,13,16,16,16,1926,0,6,8.004794752881839,3.3792819995142054,272.26324399816804,105.0
1789450935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450935,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,11,13,16,16,16,1976,0,6,63.04055157239153,3.3792819995142054,3410.849332001817,142.77834008097167
1789450936,50,GET,GET /api/v1/reservas,23.800000,0.000000,5,6,6,6,7,9,11,13,16,16,16,1949,0,6,7.9862621129012465,3.315276000648737,272.26324399816804,105.0
1789450936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450936,50,,Aggregated,23.800000,0.000000,5,6,6,6,7,9,11,13,16,16,16,1999,0,6,62.38925466285131,3.315276000648737,3410.849332001817,142.34367183591795
1789450937,50,GET,GET /api/v1/reservas,23.200000,0.000000,5,6,6,6,7,9,11,13,16,16,16,1981,0,6,7.932480418503359,3.315276000648737,272.26324399816804,105.0
1789450937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450937,50,,Aggregated,23.200000,0.000000,5,6,6,6,7,9,11,13,16,16,16,2031,0,6,61.479635116716096,3.315276000648737,3410.849332001817,141.75529295913344
1789450938,50,GET,GET /api/v1/reservas,24.000000,0.000000,5,6,6,6,7,8,10,10,13,13,13,2002,0,6,7.913171457072497,3.315276000648737,272.26324399816804,105.0
1789450938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450938,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,8,10,10,13,13,13,2052,0,6,60.91279944934424,3.315276000648737,3410.849332001817,141.37914230019493
1789450939,50,GET,GET /api/v1/reservas,23.300000,0.000000,5,6,6,6,7,8,10,10,13,13,13,2025,0,6,7.885278266697208,3.315276000648737,272.26324399816804,105.0
1789450939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450939,50,,Aggregated,23.300000,0.000000,5,6,6,6,7,8,10,10,13,13,13,2075,0,6,60.298112627979314,3.315276000648737,3410.849332001817,140.97590361445782
1789450940,50,GET,GET /api/v1/reservas,24.500000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2059,0,6,7.841410242860091,3.315276000648737,272.26324399816804,105.0
1789450940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450940,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2109,0,6,59.41031716597637,3.315276000648737,3410.849332001817,140.3959222380275
1789450941,50,GET,GET /api/v1/reservas,23.800000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2079,0,6,7.824270545963369,3.315276000648737,272.26324399816804,105.0
1789450941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450941,50,,Aggregated,23.800000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2129,0,6,58.90913747207754,3.315276000648737,3410.849332001817,140.06341005166746
1789450942,50,GET,GET /api/v1/reservas,24.100000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2109,0,6,7.785995997178389,3.315276000648737,272.26324399816804,105.0
1789450942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450942,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2159,0,6,58.16190864800577,3.315276000648737,3410.849332001817,139.57619268179712
1789450943,50,GET,GET /api/v1/reservas,24.900000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2127,0,6,7.759721082290876,3.315276000648737,272.26324399816804,105.0
1789450943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450943,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2177,0,6,57.71971610244737,3.315276000648737,3410.849332001817,139.29030776297657
1789450944,50,GET,GET /api/v1/reservas,24.600000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2153,0,6,7.72422807943837,3.315276000648737,272.26324399816804,105.0
1789450944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450944,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2203,0,6,57.09539639946711,3.315276000648737,3410.849332001817,138.88561053109396
1789450945,50,GET,GET /api/v1/reservas,25.200000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2183,0,6,7.69082857033663,3.315276000648737,272.26324399816804,105.0
1789450945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450945,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2233,0,6,56.399450954787326,3.315276000648737,3410.849332001817,138.43036274070758
1789450946,50,GET,GET /api/v1/reservas,24.600000,0.000000,5,6,6,6,7,8,9,10,12,12,12,2204,0,6,7.666052139765668,3.315276000648737,272.26324399816804,105.0
1789450946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789450946,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,9,10,12,12,12,2254,0,6,55.921417093628556,3.315276000648737,3410.849332001817,138.11889973380656
1789450947,50,GET,GET /api/v1/reservas,25.500000,0.000000,5,6,6,6,7,8,9,10,12,12,12,2224,0,6,7.648830525196651,3.315276000648737,272.26324399816804,105.0
1789450947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
