Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927393,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,7,8,8,8,8,8,8,1368,0,4,5.33478517407711,2.8830710070906207,138.90227999945637,442.0
1789927393,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927393,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,16,17,21,21,21,5510,0,5,20.07782879205122,2.8830710070906207,2097.246796009131,6782.311433756806
1789927394,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,8,10,16,17,21,21,21,4109,0,6,6.552325140433937,3.69357799354475,141.49748299678322,8965.0
1789927394,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1372,0,4,5.332430678662187,2.8830710070906207,138.90227999945637,442.0
1789927394,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927394,50,,Aggregated,24.200000,0.000000,5,6,6,6,8,9,16,17,21,21,21,5531,0,5,20.02203228805179,2.8830710070906207,2097.246796009131,6784.434821912855
1789927395,50,GET,GET /api/v1/reservas,20.900000,0.000000,6,6,6,6,7,9,16,17,21,21,21,4130,0,6,6.545587362966514,3.69357799354475,141.49748299678322,8965.0
1789927395,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1374,0,4,5.329508187131617,2.8830710070906207,138.90227999945637,442.0
1789927395,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927395,50,,Aggregated,25.900000,0.000000,5,6,6,6,7,8,16,17,21,21,21,5554,0,5,19.960079537309586,2.8830710070906207,2097.246796009131,6790.395750810227
1789927396,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,11,16,17,21,21,21,4152,0,6,6.549800129347741,3.69357799354475,141.49748299678322,8965.0
1789927396,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,5,7,7,8,8,8,8,8,1378,0,4,5.3283931082144145,2.8830710070906207,138.90227999945637,442.0
1789927396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927396,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,10,16,17,21,21,21,5580,0,5,19.89956228175953,2.8830710070906207,2097.246796009131,6794.4186379928315
1789927397,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,11,16,17,21,21,21,4168,0,6,6.545762068870426,3.69357799354475,141.49748299678322,8965.0
1789927397,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,5,7,7,8,8,8,8,8,1386,0,4,5.321068487810119,2.8830710070906207,138.90227999945637,442.0
1789927397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927397,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,10,16,17,21,21,21,5604,0,5,19.835831356032056,2.8830710070906207,2097.246796009131,6791.547466095646
1789927398,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,6,7,8,11,16,17,21,21,21,4184,0,6,6.541047391026665,3.69357799354475,141.49748299678322,8965.0
1789927398,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,7,7,8,8,8,8,8,1393,0,4,5.315262081919452,2.8830710070906207,138.90227999945637,442.0
1789927398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927398,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,10,16,17,21,21,21,5627,0,5,19.775042483777547,2.8830710070906207,2097.246796009131,6789.828683134885
1789927399,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,10,16,17,21,21,21,4208,0,6,6.533043741457642,3.69357799354475,141.49748299678322,8965.0
1789927399,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1401,0,4,5.30725512141312,2.8830710070906207,138.90227999945637,442.0
1789927399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927399,50,,Aggregated,24.700000,0.000000,5,6,6,6,8,9,13,17,21,21,21,5659,0,5,19.690541470436546,2.8830710070906207,2097.246796009131,6790.079872769041
1789927400,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,10,16,17,21,21,21,4223,0,6,6.534698226621117,3.69357799354475,141.49748299678322,8965.0
1789927400,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1406,0,4,5.303663335785112,2.8830710070906207,138.90227999945637,442.0
1789927400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927400,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,10,13,17,21,21,21,5679,0,5,19.64346591885574,2.8830710070906207,2097.246796009131,6790.235428772671
1789927401,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,8,9,12,13,17,17,17,4247,0,6,6.530535868143038,3.69357799354475,141.49748299678322,8965.0
1789927401,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1413,0,4,5.301140648340384,2.8830710070906207,138.90227999945637,442.0
1789927401,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927401,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,8,11,12,17,17,17,5710,0,5,19.567068171655926,2.8830710070906207,2097.246796009131,6791.593870402802
1789927402,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,9,11,12,13,13,13,4261,0,6,6.528095314709916,3.69357799354475,141.49748299678322,8965.0
1789927402,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,5,6,6,7,7,7,7,1419,0,4,5.296880726647462,2.8830710070906207,138.90227999945637,442.0
1789927402,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927402,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,12,13,13,13,5730,0,5,19.51740830351459,2.8830710070906207,2097.246796009131,6790.255322862129
1789927403,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,8,9,10,12,13,13,13,4281,0,6,6.522742261851041,3.69357799354475,141.49748299678322,8965.0
1789927403,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1423,0,4,5.295358151878091,2.8830710070906207,138.90227999945637,442.0
1789927403,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927403,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,10,11,13,13,13,5754,0,5,19.458014592484137,2.8830710070906207,2097.246796009131,6793.40128606187
1789927404,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,8,9,10,12,13,13,13,4304,0,6,6.51659745701898,3.69357799354475,141.49748299678322,8965.0
1789927404,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,7,12,12,12,12,1427,0,4,5.297724143040273,2.8830710070906207,138.90227999945637,442.0
1789927404,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927404,50,,Aggregated,25.700000,0.000000,5,6,6,6,8,8,10,12,13,13,13,5781,0,5,19.392760681400286,2.8830710070906207,2097.246796009131,6797.646427953641
1789927405,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,8,9,10,10,10,10,4325,0,6,6.509884837920632,3.69357799354475,141.49748299678322,8965.0
1789927405,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,6,6,12,12,12,12,1432,0,4,5.29469394073381,2.8830710070906207,138.90227999945637,442.0
1789927405,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927405,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,9,10,12,12,12,5807,0,5,19.328313301047775,2.8830710070906207,2097.246796009131,6800.011882211124
1789927406,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,7,8,9,10,10,10,10,4345,0,6,6.509923936718254,3.69357799354475,141.49748299678322,8965.0
1789927406,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,6,10,12,12,12,12,1438,0,4,5.296341804699274,2.8830710070906207,138.90227999945637,442.0
1789927406,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927406,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,10,10,12,12,12,5833,0,5,19.270361857062447,2.8830710070906207,2097.246796009131,6800.895079718841
1789927407,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,7,8,9,10,10,10,10,4363,0,6,6.504584205129119,3.69357799354475,141.49748299678322,8965.0
1789927407,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,6,10,12,12,12,12,1445,0,4,5.2893466146374415,2.841106994310394,138.90227999945637,442.0
1789927407,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927407,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,10,10,12,12,12,5858,0,5,19.208751867049564,2.841106994310394,2097.246796009131,6799.946227381359
1789927408,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,10,10,10,10,10,4380,0,6,6.501287468490441,3.69357799354475,141.49748299678322,8965.0
1789927408,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,6,12,12,12,12,12,1450,0,4,5.286573486298258,2.841106994310394,138.90227999945637,442.0
1789927408,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927408,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,10,12,12,12,5880,0,5,19.157046319586307,2.841106994310394,2097.246796009131,6800.799319727891
1789927409,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,7,7,9,9,10,10,10,10,4401,0,6,6.4991356144023635,3.69357799354475,141.49748299678322,8965.0
1789927409,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,6,12,12,12,12,12,1452,0,4,5.285465979422526,2.841106994310394,138.90227999945637,442.0
1789927409,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927409,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,8,10,10,12,12,12,5903,0,5,19.105447083373402,2.841106994310394,2097.246796009131,6806.3440623411825
1789927410,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,7,9,10,10,11,11,11,4424,0,6,6.497681046111561,3.69357799354475,141.49748299678322,8965.0
1789927410,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,6,12,12,12,12,12,1456,0,4,5.282338127841825,2.841106994310394,138.90227999945637,442.0
1789927410,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927410,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,10,10,12,12,12,5930,0,5,19.045377226674894,2.841106994310394,2097.246796009131,6810.4236087689715
1789927411,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,7,9,10,10,11,11,11,4435,0,6,6.496733928066726,3.69357799354475,141.49748299678322,8965.0
1789927411,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,7,10,17,17,17,17,17,1462,0,4,5.2938177572816825,2.841106994310394,138.90227999945637,442.0
1789927411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927411,50,,Aggregated,23.800000,0.000000,5,6,6,7,7,9,10,11,17,17,17,5947,0,5,19.010398221652704,2.841106994310394,2097.246796009131,6807.983689255087
1789927412,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,7,9,10,10,11,11,11,4465,0,6,6.488942123178684,3.69357799354475,141.49748299678322,8965.0
1789927412,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,7,10,17,17,17,17,17,1468,0,4,5.29057884615047,2.841106994310394,138.90227999945637,442.0
1789927412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927412,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,10,11,17,17,17,5983,0,5,18.927286982816078,2.841106994310394,2097.246796009131,6812.415343473174
1789927413,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,9,10,11,18,18,18,4479,0,6,6.491821453230482,3.69357799354475,141.49748299678322,8965.0
1789927413,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,6,7,8,17,17,17,17,17,1473,0,4,5.28934158800552,2.841106994310394,138.90227999945637,442.0
1789927413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927413,50,,Aggregated,23.900000,0.000000,5,6,6,7,8,9,10,11,18,18,18,6002,0,5,18.88875877044291,2.841106994310394,2097.246796009131,6812.129456847718
1789927414,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,6,7,7,8,9,10,11,18,18,18,4498,0,6,6.487152207870655,3.69357799354475,141.49748299678322,8965.0
1789927414,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,5,7,8,10,17,17,17,17,1483,0,4,5.280070482880466,2.841106994310394,138.90227999945637,442.0
1789927414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927414,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,9,10,11,18,18,18,6031,0,5,18.821392281406204,2.841106994310394,2097.246796009131,6808.349527441552
1789927415,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,6,7,7,9,10,11,18,18,18,4514,0,6,6.483358840718856,3.69357799354475,141.49748299678322,8965.0
1789927415,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,5,5,6,8,8,17,17,17,17,1489,0,4,5.276219395630886,2.841106994310394,138.90227999945637,442.0
1789927415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927415,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,10,11,18,18,18,6053,0,5,18.771589984990285,2.841106994310394,2097.246796009131,6807.739633239716
1789927416,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,7,9,10,11,18,18,18,4531,0,6,6.4775456881457485,3.69357799354475,141.49748299678322,8965.0
1789927416,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,7,8,17,17,17,17,17,1493,0,4,5.2726471634972025,2.841106994310394,138.90227999945637,442.0
1789927416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927416,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,10,11,18,18,18,6074,0,5,18.723095722775206,2.841106994310394,2097.246796009131,6809.585281527823
1789927417,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,8,10,11,12,18,18,18,4554,0,6,6.480797214749795,3.69357799354475,141.49748299678322,8965.0
1789927417,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,7,8,17,17,17,17,17,1498,0,4,5.270549525448587,2.841106994310394,138.90227999945637,442.0
1789927417,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927417,50,,Aggregated,24.600000,0.000000,5,6,6,6,8,9,11,12,18,18,18,6102,0,5,18.667829465280143,2.841106994310394,2097.246796009131,6812.491969845953
1789927418,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,8,9,11,12,18,18,18,4574,0,6,6.475536123298476,3.69357799354475,141.49748299678322,8965.0
1789927418,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,8,8,17,17,17,17,1505,0,4,5.264537138272653,2.841106994310394,138.90227999945637,442.0
1789927418,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927418,50,,Aggregated,24.600000,0.000000,5,6,6,6,8,9,11,12,18,18,18,6129,0,5,18.607357205598703,2.841106994310394,2097.246796009131,6812.240169685104
1789927419,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,8,9,11,12,18,18,18,4594,0,6,6.470118518498223,3.69357799354475,141.49748299678322,8965.0
1789927419,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,8,8,17,17,17,17,1510,0,4,5.26201660336814,2.841106994310394,138.90227999945637,442.0
1789927419,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927419,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,9,11,12,18,18,18,6154,0,5,18.55242626537433,2.841106994310394,2097.246796009131,6814.060773480663
1789927420,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,6,8,9,11,12,18,18,18,4610,0,6,6.466517871584255,3.69357799354475,141.49748299678322,8965.0
1789927420,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,5,7,7,8,8,8,8,1516,0,4,5.256492829854962,2.841106994310394,138.90227999945637,442.0
1789927420,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927420,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,11,11,18,18,18,6176,0,5,18.50416972313964,2.841106994310394,2097.246796009131,6813.44268134715
1789927421,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,6,8,9,11,12,18,18,18,4634,0,5,6.462446039917979,3.69357799354475,141.49748299678322,8965.0
1789927421,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,4,5,5,5,6,6,8,8,8,8,1519,0,4,5.255254246251581,2.841106994310394,138.90227999945637,442.0
1789927421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927421,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,11,11,18,18,18,6203,0,5,18.44784263115959,2.841106994310394,2097.246796009131,6818.685797194906
1789927422,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,8,10,11,12,12,12,4650,0,5,6.461136390314868,3.69357799354475,141.49748299678322,8965.0
1789927422,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,5,5,6,6,6,6,6,1528,0,4,5.250358323996926,2.841106994310394,138.90227999945637,442.0
1789927422,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927422,50,,Aggregated,24.500000,0.000000,5,5,6,6,7,8,10,11,12,12,12,6228,0,5,18.395808193011934,2.841106994310394,2097.246796009131,6814.984906872191
1789927423,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,8,10,11,12,14,14,14,4669,0,6,6.465214604618598,3.69357799354475,141.49748299678322,8965.0
1789927423,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,5,6,6,10,10,10,10,1536,0,4,5.251633157579742,2.841106994310394,138.90227999945637,442.0
1789927423,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927423,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,11,11,14,14,14,6255,0,5,18.346100273549737,2.841106994310394,2097.246796009131,6813.36482813749
1789927424,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,8,10,11,12,14,14,14,4689,0,6,6.459465937720452,3.69357799354475,141.49748299678322,8965.0
1789927424,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,5,6,6,10,10,10,10,1542,0,4,5.247170380713408,2.841106994310394,138.90227999945637,442.0
1789927424,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927424,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,11,11,14,14,14,6281,0,5,18.290373220996365,2.841106994310394,2097.246796009131,6814.129756408215
1789927425,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,10,11,12,14,14,14,4710,0,5,6.452439635031933,3.69357799354475,141.49748299678322,8965.0
1789927425,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,5,6,6,10,10,10,10,1549,0,4,5.242792367373021,2.841106994310394,138.90227999945637,442.0
1789927425,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927425,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,11,11,14,14,14,6309,0,5,18.230200943114298,2.841106994310394,2097.246796009131,6814.219052147725
1789927426,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,7,8,10,11,14,14,14,4728,0,5,6.449777667500224,3.69357799354475,141.49748299678322,8965.0
1789927426,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,6,6,10,10,10,10,1553,0,4,5.239650854510369,2.841106994310394,138.90227999945637,442.0
1789927426,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927426,50,,Aggregated,25.000000,0.000000,5,5,6,6,7,8,10,11,14,14,14,6331,0,5,18.18575079466791,2.841106994310394,2097.246796009131,6816.308008213552
1789927427,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,7,7,8,10,13,14,18,18,18,4749,0,5,6.456798788365731,3.69357799354475,141.49748299678322,8965.0
1789927427,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,10,11,31,31,31,31,1559,0,4,5.256833988497233,2.841106994310394,138.90227999945637,442.0
1789927427,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927427,50,,Aggregated,25.700000,0.000000,5,6,6,7,8,10,13,14,31,31,31,6358,0,5,18.14422826770414,2.841106994310394,2097.246796009131,6817.389587920729
1789927428,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,7,7,8,10,13,14,18,18,18,4764,0,5,6.4548158010069185,3.69357799354475,141.49748299678322,8965.0
1789927428,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,5,10,11,31,31,31,31,1563,0,4,5.255331984041178,2.841106994310394,138.90227999945637,442.0
1789927428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927428,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,10,13,14,31,31,31,6377,0,5,18.106803835518303,2.841106994310394,2097.246796009131,6818.442214207307
1789927429,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,7,7,8,10,13,14,18,18,18,4782,0,5,6.450075398778343,3.69357799354475,141.49748299678322,8965.0
1789927429,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,5,10,11,31,31,31,31,1572,0,4,5.248286807267176,2.841106994310394,138.90227999945637,442.0
1789927429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927429,50,,Aggregated,25.800000,0.000000,5,6,6,7,8,10,13,14,31,31,31,6404,0,5,18.050722846662854,2.841106994310394,2097.246796009131,6815.514366021237
1789927430,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,10,13,14,18,18,18,4800,0,5,6.446317899578086,3.69357799354475,141.49748299678322,8965.0
1789927430,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,6,11,31,31,31,31,1579,0,4,5.242652241289164,2.841106994310394,138.90227999945637,442.0
1789927430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927430,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,10,13,14,31,31,31,6429,0,5,18.000114403331356,2.841106994310394,2097.246796009131,6814.592938248561
1789927431,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,10,13,14,18,18,18,4820,0,5,6.441182514315199,3.69357799354475,141.49748299678322,8965.0
1789927431,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,8,10,11,31,31,31,31,1587,0,4,5.246914346570284,2.841106994310394,138.90227999945637,442.0
