timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927188.658302,GET,GET /api/v1/reservas/{id},3.180000,200,success,
1789927188.670609,GET,GET /api/v1/reservas,7.008643,200,success,
1789927188.695346,GET,GET /api/v1/reservas,6.364556,200,success,
1789927188.763365,GET,GET /api/v1/reservas,5.678838,200,success,
1789927188.798756,GET,GET /api/v1/reservas,5.079028,200,success,
1789927188.862924,GET,GET /api/v1/reservas,5.855384,200,success,
1789927188.894855,GET,GET /api/v1/reservas,5.647709,200,success,
1789927188.900140,GET,GET /api/v1/reservas,4.051501,200,success,
1789927188.921288,GET,GET /api/v1/reservas,4.879265,200,success,
1789927188.937196,GET,GET /api/v1/reservas,4.610218,200,success,
1789927188.957442,GET,GET /api/v1/reservas/{id},4.076949,200,success,
1789927188.990778,GET,GET /api/v1/reservas,5.071417,200,success,
1789927189.033962,GET,GET /api/v1/reservas/{id},3.983737,200,success,
1789927189.051461,GET,GET /api/v1/reservas/{id},3.305982,200,success,
1789927189.200103,GET,GET /api/v1/reservas,6.168539,200,success,
1789927189.214266,GET,GET /api/v1/reservas,4.862449,200,success,
1789927189.231364,GET,GET /api/v1/reservas,4.826094,200,success,
1789927189.248168,GET,GET /api/v1/reservas/{id},3.629971,200,success,
1789927189.254665,GET,GET /api/v1/reservas,4.270052,200,success,
1789927189.262299,GET,GET /api/v1/reservas,4.400560,200,success,
1789927189.283114,GET,GET /api/v1/reservas,12.031426,200,success,
1789927189.326836,GET,GET /api/v1/reservas,7.397261,200,success,
1789927189.358360,GET,GET /api/v1/reservas,5.196856,200,success,
1789927189.375021,GET,GET /api/v1/reservas,4.382162,200,success,
1789927189.505572,GET,GET /api/v1/reservas,6.117192,200,success,
1789927189.555150,GET,GET /api/v1/reservas,5.281836,200,success,
1789927189.574145,GET,GET /api/v1/reservas,4.673154,200,success,
1789927189.585293,GET,GET /api/v1/reservas,5.884278,200,success,
1789927189.618556,GET,GET /api/v1/reservas,5.001992,200,success,
1789927189.698314,GET,GET /api/v1/reservas/{id},4.511507,200,success,
1789927189.716220,GET,GET /api/v1/reservas,4.591078,200,success,
1789927189.722162,GET,GET /api/v1/reservas,4.692292,200,success,
1789927189.792024,GET,GET /api/v1/reservas,6.502626,200,success,
1789927189.798794,GET,GET /api/v1/reservas,4.524808,200,success,
1789927189.901091,GET,GET /api/v1/reservas,6.482264,200,success,
1789927189.926417,GET,GET /api/v1/reservas,5.065698,200,success,
1789927190.024979,GET,GET /api/v1/reservas,6.215310,200,success,
1789927190.027259,GET,GET /api/v1/reservas,4.707875,200,success,
1789927190.051278,GET,GET /api/v1/reservas/{id},3.759618,200,success,
1789927190.111176,GET,GET /api/v1/reservas,5.596633,200,success,
1789927190.146632,GET,GET /api/v1/reservas,5.155264,200,success,
1789927190.184903,GET,GET /api/v1/reservas,5.007219,200,success,
1789927190.225270,GET,GET /api/v1/reservas,5.054341,200,success,
1789927190.232214,GET,GET /api/v1/reservas,4.689677,200,success,
1789927190.249817,GET,GET /api/v1/reservas/{id},3.441436,200,success,
1789927190.287934,GET,GET /api/v1/reservas,4.840777,200,success,
1789927190.296367,GET,GET /api/v1/reservas/{id},3.251017,200,success,
1789927190.318676,GET,GET /api/v1/reservas/{id},4.131483,200,success,
1789927190.450050,GET,GET /api/v1/reservas,7.082554,200,success,
1789927190.455926,GET,GET /api/v1/reservas/{id},3.681139,200,success,
1789927190.461137,GET,GET /api/v1/reservas/{id},3.999662,200,success,
1789927190.532088,GET,GET /api/v1/reservas,5.619437,200,success,
1789927190.587011,GET,GET /api/v1/reservas,5.578154,200,success,
1789927190.684968,GET,GET /api/v1/reservas/{id},4.677921,200,success,
1789927190.728480,GET,GET /api/v1/reservas,5.177058,200,success,
1789927190.735842,GET,GET /api/v1/reservas,4.115128,200,success,
1789927190.760795,GET,GET /api/v1/reservas,4.693685,200,success,
1789927190.777547,GET,GET /api/v1/reservas,4.498098,200,success,
1789927190.894937,GET,GET /api/v1/reservas,6.010640,200,success,
1789927190.903932,GET,GET /api/v1/reservas,4.162149,200,success,
1789927190.933704,GET,GET /api/v1/reservas,4.563346,200,success,
1789927190.970672,GET,GET /api/v1/reservas,4.685692,200,success,
1789927191.159887,GET,GET /api/v1/reservas/{id},4.875729,200,success,
1789927191.165463,GET,GET /api/v1/reservas,4.273848,200,success,
1789927191.231031,GET,GET /api/v1/reservas/{id},4.338045,200,success,
1789927191.235436,GET,GET /api/v1/reservas,4.210822,200,success,
1789927191.274544,GET,GET /api/v1/reservas/{id},3.918150,200,success,
1789927191.343035,GET,GET /api/v1/reservas/{id},5.197448,200,success,
1789927191.349684,GET,GET /api/v1/reservas,5.324000,200,success,
1789927191.382759,GET,GET /api/v1/reservas,5.750456,200,success,
1789927191.409804,GET,GET /api/v1/reservas,5.741242,200,success,
1789927191.410261,GET,GET /api/v1/reservas,5.841364,200,success,
1789927191.443187,GET,GET /api/v1/reservas/{id},3.760901,200,success,
1789927191.479434,GET,GET /api/v1/reservas/{id},4.053995,200,success,
1789927191.494337,GET,GET /api/v1/reservas,4.661695,200,success,
1789927191.515074,GET,GET /api/v1/reservas,4.485168,200,success,
1789927191.533576,GET,GET /api/v1/reservas,4.271343,200,success,
1789927191.542799,GET,GET /api/v1/reservas,4.010649,200,success,
1789927191.584126,GET,GET /api/v1/reservas,5.029783,200,success,
1789927191.658003,GET,GET /api/v1/reservas,5.521879,200,success,
1789927191.663505,GET,GET /api/v1/reservas,4.248759,200,success,
1789927191.735473,GET,GET /api/v1/reservas,5.646568,200,success,
1789927191.747904,GET,GET /api/v1/reservas/{id},3.255333,200,success,
1789927191.801572,GET,GET /api/v1/reservas,5.381427,200,success,
1789927191.898070,GET,GET /api/v1/reservas/{id},5.522590,200,success,
1789927191.900765,GET,GET /api/v1/reservas/{id},3.280712,200,success,
1789927191.930398,GET,GET /api/v1/reservas/{id},3.468468,200,success,
1789927191.994658,GET,GET /api/v1/reservas,5.919992,200,success,
1789927192.006242,GET,GET /api/v1/reservas,4.346258,200,success,
1789927192.038087,GET,GET /api/v1/reservas/{id},3.654268,200,success,
1789927192.132358,GET,GET /api/v1/reservas,5.923838,200,success,
1789927192.195401,GET,GET /api/v1/reservas/{id},4.804993,200,success,
1789927192.214261,GET,GET /api/v1/reservas,4.592010,200,success,
1789927192.251400,GET,GET /api/v1/reservas,4.857293,200,success,
1789927192.287395,GET,GET /api/v1/reservas,4.737691,200,success,
1789927192.319482,GET,GET /api/v1/reservas,4.801417,200,success,
1789927192.336352,GET,GET /api/v1/reservas,4.630488,200,success,
1789927192.433671,GET,GET /api/v1/reservas,5.962518,200,success,
1789927192.548143,GET,GET /api/v1/reservas,6.091273,200,success,
1789927192.550114,GET,GET /api/v1/reservas,4.297214,200,success,
1789927192.565514,GET,GET /api/v1/reservas,4.144601,200,success,
1789927192.586140,GET,GET /api/v1/reservas,4.398606,200,success,
1789927192.599556,GET,GET /api/v1/reservas,4.183000,200,success,
1789927192.608441,GET,GET /api/v1/reservas,4.629897,200,success,
1789927192.617919,GET,GET /api/v1/reservas,4.260558,200,success,
1789927192.621835,GET,GET /api/v1/reservas,4.570036,200,success,
1789927192.729062,GET,GET /api/v1/reservas/{id},4.943242,200,success,
1789927192.769614,GET,GET /api/v1/reservas/{id},4.344645,200,success,
1789927192.819732,GET,GET /api/v1/reservas,5.821343,200,success,
1789927192.830527,GET,GET /api/v1/reservas,4.543417,200,success,
1789927192.931084,GET,GET /api/v1/reservas,8.530639,200,success,
1789927192.950327,GET,GET /api/v1/reservas,5.916337,200,success,
1789927193.145742,GET,GET /api/v1/reservas,7.902819,200,success,
1789927193.154072,GET,GET /api/v1/reservas,7.841925,200,success,
1789927193.174711,GET,GET /api/v1/reservas/{id},5.391472,200,success,
1789927193.182212,GET,GET /api/v1/reservas,5.185890,200,success,
1789927193.228014,GET,GET /api/v1/reservas/{id},5.566478,200,success,
1789927193.228124,GET,GET /api/v1/reservas/{id},3.886260,200,success,
1789927193.232332,GET,GET /api/v1/reservas/{id},3.081961,200,success,
1789927193.320100,GET,GET /api/v1/reservas,6.408763,200,success,
1789927193.366379,GET,GET /api/v1/reservas/{id},4.071712,200,success,
1789927193.440293,GET,GET /api/v1/reservas/{id},8.627426,200,success,
1789927193.445093,GET,GET /api/v1/reservas,4.578559,200,success,
1789927193.503874,GET,GET /api/v1/reservas/{id},7.699160,200,success,
1789927193.504805,GET,GET /api/v1/reservas,13.398769,200,success,
1789927193.506677,GET,GET /api/v1/reservas,13.062278,200,success,
1789927193.573763,GET,GET /api/v1/reservas/{id},4.835449,200,success,
1789927193.582338,GET,GET /api/v1/reservas,4.290613,200,success,
1789927193.608765,GET,GET /api/v1/reservas,5.172239,200,success,
1789927193.634954,GET,GET /api/v1/reservas,5.870126,200,success,
1789927193.641127,GET,GET /api/v1/reservas/{id},3.974204,200,success,
1789927193.679061,GET,GET /api/v1/reservas,7.570173,200,success,
1789927193.689182,GET,GET /api/v1/reservas,5.842626,200,success,
1789927193.725755,GET,GET /api/v1/reservas,8.240651,200,success,
1789927193.756123,GET,GET /api/v1/reservas,5.994696,200,success,
1789927193.770130,GET,GET /api/v1/reservas,7.551756,200,success,
1789927193.782395,GET,GET /api/v1/reservas/{id},7.062495,200,success,
1789927193.805563,GET,GET /api/v1/reservas,11.803060,200,success,
1789927193.921935,GET,GET /api/v1/reservas,6.729379,200,success,
1789927193.925510,GET,GET /api/v1/reservas/{id},3.440584,200,success,
1789927193.946858,GET,GET /api/v1/reservas,8.041788,200,success,
1789927193.982184,GET,GET /api/v1/reservas,5.915486,200,success,
1789927194.037222,GET,GET /api/v1/reservas/{id},4.797081,200,success,
1789927194.072868,GET,GET /api/v1/reservas,5.296809,200,success,
1789927194.137772,GET,GET /api/v1/reservas,5.556702,200,success,
1789927194.191319,GET,GET /api/v1/reservas,5.265821,200,success,
1789927194.206748,GET,GET /api/v1/reservas,4.184522,200,success,
1789927194.214270,GET,GET /api/v1/reservas,4.260778,200,success,
1789927194.288345,GET,GET /api/v1/reservas,5.735724,200,success,
1789927194.345109,GET,GET /api/v1/reservas/{id},4.547402,200,success,
1789927194.362915,GET,GET /api/v1/reservas,4.515734,200,success,
1789927194.434904,GET,GET /api/v1/reservas,5.653468,200,success,
1789927194.542461,GET,GET /api/v1/reservas,6.170932,200,success,
1789927194.548865,GET,GET /api/v1/reservas,4.142779,200,success,
1789927194.587805,GET,GET /api/v1/reservas/{id},4.367790,200,success,
1789927194.588586,GET,GET /api/v1/reservas,5.463000,200,success,
1789927194.627144,GET,GET /api/v1/reservas,6.229463,200,success,
1789927194.732508,GET,GET /api/v1/reservas,5.950480,200,success,
1789927194.762357,GET,GET /api/v1/reservas/{id},3.662311,200,success,
1789927194.794444,GET,GET /api/v1/reservas,4.805974,200,success,
1789927194.885509,GET,GET /api/v1/reservas,9.714604,200,success,
1789927194.885862,GET,GET /api/v1/reservas,8.313120,200,success,
1789927194.923728,GET,GET /api/v1/reservas/{id},3.446423,200,success,
1789927194.924413,GET,GET /api/v1/reservas,5.660439,200,success,
1789927194.933724,GET,GET /api/v1/reservas/{id},3.161952,200,success,
1789927195.004947,GET,GET /api/v1/reservas,5.911700,200,success,
1789927195.052525,GET,GET /api/v1/reservas/{id},4.383163,200,success,
1789927195.056600,GET,GET /api/v1/reservas,4.625321,200,success,
1789927195.108968,GET,GET /api/v1/reservas,5.088813,200,success,
1789927195.132945,GET,GET /api/v1/reservas,4.679113,200,success,
1789927195.149506,GET,GET /api/v1/reservas,5.279873,200,success,
1789927195.170162,GET,GET /api/v1/reservas/{id},5.433836,200,success,
1789927195.185066,GET,GET /api/v1/reservas,5.582251,200,success,
1789927195.193587,GET,GET /api/v1/reservas,6.228500,200,success,
1789927195.204006,GET,GET /api/v1/reservas/{id},4.250973,200,success,
1789927195.267002,GET,GET /api/v1/reservas,7.421229,200,success,
1789927195.318515,GET,GET /api/v1/reservas,8.047678,200,success,
1789927195.400439,GET,GET /api/v1/reservas,7.488499,200,success,
1789927195.520885,GET,GET /api/v1/reservas,6.052634,200,success,
1789927195.593030,GET,GET /api/v1/reservas,5.801864,200,success,
1789927195.614980,GET,GET /api/v1/reservas,4.680354,200,success,
1789927195.684823,GET,GET /api/v1/reservas/{id},4.585291,200,success,
1789927195.686427,GET,GET /api/v1/reservas,4.335141,200,success,
1789927195.734483,GET,GET /api/v1/reservas/{id},3.868373,200,success,
1789927195.870496,GET,GET /api/v1/reservas/{id},5.692287,200,success,
1789927195.910336,GET,GET /api/v1/reservas,6.379439,200,success,
1789927195.982889,GET,GET /api/v1/reservas/{id},9.179252,200,success,
1789927196.003825,GET,GET /api/v1/reservas/{id},5.647861,200,success,
1789927196.034975,GET,GET /api/v1/reservas/{id},6.870173,200,success,
1789927196.049328,GET,GET /api/v1/reservas,7.012689,200,success,
1789927196.101816,GET,GET /api/v1/reservas,6.076220,200,success,
1789927196.188060,GET,GET /api/v1/reservas,5.832420,200,success,
1789927196.213466,GET,GET /api/v1/reservas,5.119349,200,success,
1789927196.213813,GET,GET /api/v1/reservas,5.126059,200,success,
1789927196.251881,GET,GET /api/v1/reservas,4.829679,200,success,
1789927196.289869,GET,GET /api/v1/reservas,4.705432,200,success,
1789927196.293014,GET,GET /api/v1/reservas/{id},3.030903,200,success,
1789927196.300229,GET,GET /api/v1/reservas,3.993853,200,success,
1789927196.313937,GET,GET /api/v1/reservas,4.448522,200,success,
1789927196.352069,GET,GET /api/v1/reservas,4.826737,200,success,
1789927196.363746,GET,GET /api/v1/reservas,4.431266,200,success,
1789927196.369149,GET,GET /api/v1/reservas,4.165052,200,success,
1789927196.388653,GET,GET /api/v1/reservas/{id},3.338270,200,success,
1789927196.412428,GET,GET /api/v1/reservas,4.527763,200,success,
1789927196.455757,GET,GET /api/v1/reservas,6.017521,200,success,
1789927196.496549,GET,GET /api/v1/reservas,5.507096,200,success,
1789927196.545026,GET,GET /api/v1/reservas/{id},4.069559,200,success,
1789927196.598599,GET,GET /api/v1/reservas,5.295587,200,success,
1789927196.605882,GET,GET /api/v1/reservas,4.026783,200,success,
1789927196.713557,GET,GET /api/v1/reservas,6.314360,200,success,
1789927196.768245,GET,GET /api/v1/reservas,5.378632,200,success,
1789927196.794160,GET,GET /api/v1/reservas,4.663589,200,success,
1789927196.846754,GET,GET /api/v1/reservas,5.331512,200,success,
1789927196.867715,GET,GET /api/v1/reservas,4.699112,200,success,
1789927196.995001,GET,GET /api/v1/reservas/{id},4.965245,200,success,
1789927196.995811,GET,GET /api/v1/reservas,5.244279,200,success,
1789927197.000175,GET,GET /api/v1/reservas/{id},3.226209,200,success,
1789927197.046337,GET,GET /api/v1/reservas,5.822195,200,success,
1789927197.088040,GET,GET /api/v1/reservas,8.332660,200,success,
1789927197.131577,GET,GET /api/v1/reservas/{id},4.319927,200,success,
1789927197.168041,GET,GET /api/v1/reservas,5.759960,200,success,
1789927197.168386,GET,GET /api/v1/reservas,6.590419,200,success,
1789927197.302637,GET,GET /api/v1/reservas,5.925621,200,success,
1789927197.391864,GET,GET /api/v1/reservas,5.850847,200,success,
1789927197.399244,GET,GET /api/v1/reservas,4.096548,200,success,
1789927197.433517,GET,GET /api/v1/reservas,4.837672,200,success,
1789927197.479691,GET,GET /api/v1/reservas/{id},3.974574,200,success,
1789927197.508791,GET,GET /api/v1/reservas,4.845445,200,success,
1789927197.528237,GET,GET /api/v1/reservas,4.194628,200,success,
1789927197.557500,GET,GET /api/v1/reservas,4.986769,200,success,
1789927197.642050,GET,GET /api/v1/reservas/{id},5.281355,200,success,
1789927197.828399,GET,GET /api/v1/reservas,5.854794,200,success,
1789927197.837801,GET,GET /api/v1/reservas/{id},3.223495,200,success,
1789927197.910499,GET,GET /api/v1/reservas/{id},4.514252,200,success,
1789927198.046894,GET,GET /api/v1/reservas,6.872987,200,success,
1789927198.051901,GET,GET /api/v1/reservas,5.871920,200,success,
1789927198.061824,GET,GET /api/v1/reservas/{id},3.762944,200,success,
1789927198.093297,GET,GET /api/v1/reservas,8.025593,200,success,
1789927198.094075,GET,GET /api/v1/reservas,6.243723,200,success,
1789927198.141034,GET,GET /api/v1/reservas,6.631982,200,success,
1789927198.161808,GET,GET /api/v1/reservas,5.458894,200,success,
1789927198.186172,GET,GET /api/v1/reservas/{id},6.112295,200,success,
1789927198.277342,GET,GET /api/v1/reservas,6.766576,200,success,
1789927198.308461,GET,GET /api/v1/reservas,7.675814,200,success,
1789927198.365452,GET,GET /api/v1/reservas,9.560579,200,success,
1789927198.381216,GET,GET /api/v1/reservas,5.462148,200,success,
1789927198.408964,GET,GET /api/v1/reservas/{id},4.540362,200,success,
1789927198.521797,GET,GET /api/v1/reservas/{id},5.487077,200,success,
1789927198.575516,GET,GET /api/v1/reservas,6.308001,200,success,
1789927198.600028,GET,GET /api/v1/reservas,5.222785,200,success,
1789927198.680104,GET,GET /api/v1/reservas,5.701151,200,success,
1789927198.687421,GET,GET /api/v1/reservas,4.084921,200,success,
