timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789460022.718981,GET,GET /api/v1/reservas,4.996381,200,success,
1789460022.719315,GET,GET /api/v1/reservas,3.545015,200,success,
1789460022.772436,GET,GET /api/v1/reservas,3.950098,200,success,
1789460022.775229,GET,GET /api/v1/reservas,2.711874,200,success,
1789460022.868955,GET,GET /api/v1/reservas,4.359257,200,success,
1789460022.925621,GET,GET /api/v1/reservas,4.450214,200,success,
1789460022.947123,GET,GET /api/v1/reservas,3.333836,200,success,
1789460022.978728,GET,GET /api/v1/reservas,3.431213,200,success,
1789460022.987717,GET,GET /api/v1/reservas,2.835351,200,success,
1789460023.007317,GET,GET /api/v1/reservas,3.425956,200,success,
1789460023.022427,GET,GET /api/v1/reservas,2.939990,200,success,
1789460023.053171,GET,GET /api/v1/reservas,4.567803,200,success,
1789460023.124506,GET,GET /api/v1/reservas,4.693692,200,success,
1789460023.151490,GET,GET /api/v1/reservas,3.834493,200,success,
1789460023.196188,GET,GET /api/v1/reservas,3.871810,200,success,
1789460023.235911,GET,GET /api/v1/reservas,3.540339,200,success,
1789460023.250184,GET,GET /api/v1/reservas,3.113853,200,success,
1789460023.297062,GET,GET /api/v1/reservas,3.703163,200,success,
1789460023.397899,GET,GET /api/v1/reservas,5.342655,200,success,
1789460023.400205,GET,GET /api/v1/reservas,3.899662,200,success,
1789460023.400995,GET,GET /api/v1/reservas,3.973404,200,success,
1789460023.419009,GET,GET /api/v1/reservas,3.850257,200,success,
1789460023.481552,GET,GET /api/v1/reservas,4.334741,200,success,
1789460023.508344,GET,GET /api/v1/reservas,3.602712,200,success,
1789460023.587021,GET,GET /api/v1/reservas,4.427972,200,success,
1789460023.593463,GET,GET /api/v1/reservas,3.184089,200,success,
1789460023.604794,GET,GET /api/v1/reservas,3.180644,200,success,
1789460023.607390,GET,GET /api/v1/reservas,3.218431,200,success,
1789460023.614285,GET,GET /api/v1/reservas,2.743342,200,success,
1789460023.685792,GET,GET /api/v1/reservas,4.302742,200,success,
1789460023.711887,GET,GET /api/v1/reservas,3.902406,200,success,
1789460023.749889,GET,GET /api/v1/reservas,3.808264,200,success,
1789460023.829558,GET,GET /api/v1/reservas,4.344495,200,success,
1789460023.832474,GET,GET /api/v1/reservas,2.822052,200,success,
1789460023.843731,GET,GET /api/v1/reservas,3.092852,200,success,
1789460023.881607,GET,GET /api/v1/reservas,3.702853,200,success,
1789460023.888590,GET,GET /api/v1/reservas,2.822060,200,success,
1789460023.912141,GET,GET /api/v1/reservas,3.383751,200,success,
1789460023.979864,GET,GET /api/v1/reservas,4.485889,200,success,
1789460024.051381,GET,GET /api/v1/reservas,5.184797,200,success,
1789460024.065530,GET,GET /api/v1/reservas,4.852223,200,success,
1789460024.067209,GET,GET /api/v1/reservas,3.765439,200,success,
1789460024.083181,GET,GET /api/v1/reservas,12.830508,200,success,
1789460024.097566,GET,GET /api/v1/reservas,8.172798,200,success,
1789460024.101686,GET,GET /api/v1/reservas,7.832303,200,success,
1789460024.171669,GET,GET /api/v1/reservas,5.125667,200,success,
1789460024.303411,GET,GET /api/v1/reservas,5.284218,200,success,
1789460024.345044,GET,GET /api/v1/reservas,4.410785,200,success,
1789460024.379891,GET,GET /api/v1/reservas,3.658827,200,success,
1789460024.394774,GET,GET /api/v1/reservas,3.709063,200,success,
1789460024.423458,GET,GET /api/v1/reservas,3.494558,200,success,
1789460024.445906,GET,GET /api/v1/reservas,3.287275,200,success,
1789460024.494879,GET,GET /api/v1/reservas,3.830206,200,success,
1789460024.570132,GET,GET /api/v1/reservas,5.018926,200,success,
1789460024.577298,GET,GET /api/v1/reservas,3.010045,200,success,
1789460024.587450,GET,GET /api/v1/reservas,3.001994,200,success,
1789460024.631486,GET,GET /api/v1/reservas,3.740560,200,success,
1789460024.648841,GET,GET /api/v1/reservas,3.169796,200,success,
1789460024.665048,GET,GET /api/v1/reservas,3.042655,200,success,
1789460024.687443,GET,GET /api/v1/reservas,3.272042,200,success,
1789460024.719170,GET,GET /api/v1/reservas,3.558325,200,success,
1789460024.924204,GET,GET /api/v1/reservas,4.549365,200,success,
1789460024.973348,GET,GET /api/v1/reservas,3.926752,200,success,
1789460025.091888,GET,GET /api/v1/reservas,4.671829,200,success,
1789460025.092798,GET,GET /api/v1/reservas,2.865457,200,success,
1789460025.096572,GET,GET /api/v1/reservas,2.627897,200,success,
1789460025.193256,GET,GET /api/v1/reservas,4.482004,200,success,
1789460025.221035,GET,GET /api/v1/reservas,3.513326,200,success,
1789460025.229044,GET,GET /api/v1/reservas,2.858576,200,success,
1789460025.311503,GET,GET /api/v1/reservas,5.235673,200,success,
1789460025.314075,GET,GET /api/v1/reservas,3.291952,200,success,
1789460025.317909,GET,GET /api/v1/reservas,2.697472,200,success,
1789460025.366899,GET,GET /api/v1/reservas,3.812320,200,success,
1789460025.451811,GET,GET /api/v1/reservas,4.579840,200,success,
1789460025.494147,GET,GET /api/v1/reservas,4.120597,200,success,
1789460025.564643,GET,GET /api/v1/reservas,4.298765,200,success,
1789460025.626036,GET,GET /api/v1/reservas,4.077121,200,success,
1789460025.659976,GET,GET /api/v1/reservas,3.766160,200,success,
1789460025.660613,GET,GET /api/v1/reservas,2.745544,200,success,
1789460025.670593,GET,GET /api/v1/reservas,2.830514,200,success,
1789460025.719732,GET,GET /api/v1/reservas,3.943108,200,success,
1789460025.748285,GET,GET /api/v1/reservas,3.342259,200,success,
1789460025.763517,GET,GET /api/v1/reservas,3.071218,200,success,
1789460025.780765,GET,GET /api/v1/reservas,3.088974,200,success,
1789460025.851184,GET,GET /api/v1/reservas,4.112735,200,success,
1789460025.989016,GET,GET /api/v1/reservas,4.526480,200,success,
1789460025.990596,GET,GET /api/v1/reservas,3.320846,200,success,
1789460025.996540,GET,GET /api/v1/reservas,2.793157,200,success,
1789460026.011795,GET,GET /api/v1/reservas,3.047322,200,success,
1789460026.048582,GET,GET /api/v1/reservas,3.581340,200,success,
1789460026.063744,GET,GET /api/v1/reservas,3.003015,200,success,
1789460026.091177,GET,GET /api/v1/reservas,3.272662,200,success,
1789460026.145561,GET,GET /api/v1/reservas,3.991030,200,success,
1789460026.240965,GET,GET /api/v1/reservas,4.485337,200,success,
1789460026.326684,GET,GET /api/v1/reservas,4.465087,200,success,
1789460026.360426,GET,GET /api/v1/reservas,3.538324,200,success,
1789460026.411849,GET,GET /api/v1/reservas,4.104341,200,success,
1789460026.434550,GET,GET /api/v1/reservas,3.525144,200,success,
1789460026.449877,GET,GET /api/v1/reservas,3.167022,200,success,
1789460026.554732,GET,GET /api/v1/reservas,6.586268,200,success,
1789460026.558344,GET,GET /api/v1/reservas,4.629807,200,success,
1789460026.665848,GET,GET /api/v1/reservas,7.094507,200,success,
1789460026.678649,GET,GET /api/v1/reservas,4.593963,200,success,
1789460026.688546,GET,GET /api/v1/reservas,3.685227,200,success,
1789460026.774730,GET,GET /api/v1/reservas,4.908418,200,success,
1789460026.807458,GET,GET /api/v1/reservas,4.415493,200,success,
1789460026.903150,GET,GET /api/v1/reservas,4.428972,200,success,
1789460026.958717,GET,GET /api/v1/reservas,4.352277,200,success,
1789460026.978276,GET,GET /api/v1/reservas,3.382239,200,success,
1789460026.982299,GET,GET /api/v1/reservas,2.885837,200,success,
1789460027.013088,GET,GET /api/v1/reservas,3.521219,200,success,
1789460027.059119,GET,GET /api/v1/reservas,3.836446,200,success,
1789460027.109515,GET,GET /api/v1/reservas,6.834274,200,success,
1789460027.123674,GET,GET /api/v1/reservas,3.973044,200,success,
1789460027.168618,GET,GET /api/v1/reservas,4.156620,200,success,
1789460027.168974,GET,GET /api/v1/reservas,2.828199,200,success,
1789460027.276049,GET,GET /api/v1/reservas,4.733323,200,success,
1789460027.287220,GET,GET /api/v1/reservas,3.013850,200,success,
1789460027.293142,GET,GET /api/v1/reservas,2.781419,200,success,
1789460027.322558,GET,GET /api/v1/reservas,4.693854,200,success,
1789460027.325481,GET,GET /api/v1/reservas,3.637425,200,success,
1789460027.403100,GET,GET /api/v1/reservas,4.375532,200,success,
1789460027.409117,GET,GET /api/v1/reservas,2.862572,200,success,
1789460027.411933,GET,GET /api/v1/reservas,2.735590,200,success,
1789460027.414613,GET,GET /api/v1/reservas,2.609950,200,success,
1789460027.444096,GET,GET /api/v1/reservas,3.319405,200,success,
1789460027.669365,GET,GET /api/v1/reservas,4.770179,200,success,
1789460027.845473,GET,GET /api/v1/reservas,4.645810,200,success,
1789460027.880244,GET,GET /api/v1/reservas,3.597264,200,success,
1789460027.915965,GET,GET /api/v1/reservas,3.551915,200,success,
1789460027.942602,GET,GET /api/v1/reservas,3.472215,200,success,
1789460027.995767,GET,GET /api/v1/reservas,3.976377,200,success,
1789460028.025587,GET,GET /api/v1/reservas,3.572306,200,success,
1789460028.039778,GET,GET /api/v1/reservas,3.015935,200,success,
1789460028.052770,GET,GET /api/v1/reservas,2.848110,200,success,
1789460028.112971,GET,GET /api/v1/reservas,4.000013,200,success,
1789460028.137120,GET,GET /api/v1/reservas,4.002728,200,success,
1789460028.145668,GET,GET /api/v1/reservas,3.388408,200,success,
1789460028.165839,GET,GET /api/v1/reservas,3.402579,200,success,
1789460028.169761,GET,GET /api/v1/reservas,2.783923,200,success,
1789460028.199373,GET,GET /api/v1/reservas,3.451353,200,success,
1789460028.214211,GET,GET /api/v1/reservas,3.574880,200,success,
1789460028.245053,GET,GET /api/v1/reservas,3.663865,200,success,
1789460028.297092,GET,GET /api/v1/reservas,3.852500,200,success,
1789460028.305157,GET,GET /api/v1/reservas,2.899227,200,success,
1789460028.317297,GET,GET /api/v1/reservas,2.975843,200,success,
1789460028.371368,GET,GET /api/v1/reservas,4.867016,200,success,
1789460028.379116,GET,GET /api/v1/reservas,4.547442,200,success,
1789460028.382638,GET,GET /api/v1/reservas,3.422480,200,success,
1789460028.387885,GET,GET /api/v1/reservas,3.095805,200,success,
1789460028.474976,GET,GET /api/v1/reservas,4.726993,200,success,
1789460028.482087,GET,GET /api/v1/reservas,2.943926,200,success,
1789460028.497540,GET,GET /api/v1/reservas,3.297400,200,success,
1789460028.525175,GET,GET /api/v1/reservas,3.465244,200,success,
1789460028.642188,GET,GET /api/v1/reservas,4.641524,200,success,
1789460028.645073,GET,GET /api/v1/reservas,2.791605,200,success,
1789460028.665103,GET,GET /api/v1/reservas,3.858549,200,success,
1789460028.770747,GET,GET /api/v1/reservas,5.347313,200,success,
1789460028.792141,GET,GET /api/v1/reservas,6.101864,200,success,
1789460028.807988,GET,GET /api/v1/reservas,4.652111,200,success,
1789460028.952128,GET,GET /api/v1/reservas,6.750355,200,success,
1789460029.090590,GET,GET /api/v1/reservas,6.531224,200,success,
1789460029.090956,GET,GET /api/v1/reservas,6.024768,200,success,
1789460029.097597,GET,GET /api/v1/reservas,3.480097,200,success,
1789460029.230762,GET,GET /api/v1/reservas,5.103363,200,success,
1789460029.243559,GET,GET /api/v1/reservas,3.598416,200,success,
1789460029.262381,GET,GET /api/v1/reservas,3.643975,200,success,
1789460029.413422,GET,GET /api/v1/reservas,4.603336,200,success,
1789460029.424525,GET,GET /api/v1/reservas,2.935834,200,success,
1789460029.459437,GET,GET /api/v1/reservas,3.736755,200,success,
1789460029.521071,GET,GET /api/v1/reservas,4.432328,200,success,
1789460029.523595,GET,GET /api/v1/reservas,3.196638,200,success,
1789460029.526394,GET,GET /api/v1/reservas,2.721007,200,success,
1789460029.606885,GET,GET /api/v1/reservas,5.223205,200,success,
1789460029.678793,GET,GET /api/v1/reservas,5.618754,200,success,
1789460029.679646,GET,GET /api/v1/reservas,3.754702,200,success,
1789460029.772476,GET,GET /api/v1/reservas,4.582626,200,success,
1789460029.779405,GET,GET /api/v1/reservas,2.814840,200,success,
1789460029.782211,GET,GET /api/v1/reservas,2.728941,200,success,
1789460029.812955,GET,GET /api/v1/reservas,3.460848,200,success,
1789460029.856010,GET,GET /api/v1/reservas,6.873862,200,success,
1789460029.880252,GET,GET /api/v1/reservas,4.001877,200,success,
1789460029.892612,GET,GET /api/v1/reservas,3.177218,200,success,
1789460029.905962,GET,GET /api/v1/reservas,3.179521,200,success,
1789460029.907687,GET,GET /api/v1/reservas,3.352413,200,success,
1789460029.924536,GET,GET /api/v1/reservas,4.700534,200,success,
1789460030.008451,GET,GET /api/v1/reservas,4.733964,200,success,
1789460030.105545,GET,GET /api/v1/reservas,12.769445,200,success,
1789460030.197415,GET,GET /api/v1/reservas,4.612992,200,success,
1789460030.336750,GET,GET /api/v1/reservas,4.884692,200,success,
1789460030.369266,GET,GET /api/v1/reservas,4.300638,200,success,
1789460030.431726,GET,GET /api/v1/reservas,5.074069,200,success,
1789460030.434579,GET,GET /api/v1/reservas,3.544905,200,success,
1789460030.464333,GET,GET /api/v1/reservas,3.576883,200,success,
1789460030.483643,GET,GET /api/v1/reservas,3.156908,200,success,
1789460030.505988,GET,GET /api/v1/reservas,3.184670,200,success,
1789460030.514838,GET,GET /api/v1/reservas,3.679308,200,success,
1789460030.515899,GET,GET /api/v1/reservas,3.101974,200,success,
1789460030.561929,GET,GET /api/v1/reservas,4.816379,200,success,
1789460030.655431,GET,GET /api/v1/reservas,7.108347,200,success,
1789460030.770738,GET,GET /api/v1/reservas,5.960540,200,success,
1789460030.827450,GET,GET /api/v1/reservas,6.568911,200,success,
1789460030.845555,GET,GET /api/v1/reservas,4.898904,200,success,
1789460030.874275,GET,GET /api/v1/reservas,5.484850,200,success,
1789460030.994039,GET,GET /api/v1/reservas,5.437238,200,success,
1789460031.025059,GET,GET /api/v1/reservas,7.711471,200,success,
1789460031.109910,GET,GET /api/v1/reservas,9.099972,200,success,
1789460031.184125,GET,GET /api/v1/reservas,5.375245,200,success,
1789460031.231755,GET,GET /api/v1/reservas,7.345857,200,success,
1789460031.257986,GET,GET /api/v1/reservas,5.988523,200,success,
1789460031.285089,GET,GET /api/v1/reservas,4.910692,200,success,
1789460031.292274,GET,GET /api/v1/reservas,4.012743,200,success,
1789460031.308451,GET,GET /api/v1/reservas,4.006013,200,success,
1789460031.317419,GET,GET /api/v1/reservas,3.793862,200,success,
1789460031.329661,GET,GET /api/v1/reservas,9.397892,200,success,
1789460031.330084,GET,GET /api/v1/reservas,11.510309,200,success,
1789460031.402389,GET,GET /api/v1/reservas,6.519146,200,success,
1789460031.402843,GET,GET /api/v1/reservas,7.535464,200,success,
1789460031.558483,GET,GET /api/v1/reservas,6.304440,200,success,
1789460031.620180,GET,GET /api/v1/reservas,4.407840,200,success,
1789460031.625306,GET,GET /api/v1/reservas,2.952578,200,success,
1789460031.640461,GET,GET /api/v1/reservas,3.011267,200,success,
1789460031.682372,GET,GET /api/v1/reservas,3.742033,200,success,
1789460031.689640,GET,GET /api/v1/reservas,3.124629,200,success,
1789460031.723296,GET,GET /api/v1/reservas,3.489841,200,success,
1789460031.736448,GET,GET /api/v1/reservas,3.001101,200,success,
1789460031.806016,GET,GET /api/v1/reservas,4.358725,200,success,
1789460031.811073,GET,GET /api/v1/reservas,2.908092,200,success,
1789460031.846164,GET,GET /api/v1/reservas,4.795387,200,success,
1789460031.847216,GET,GET /api/v1/reservas,4.080225,200,success,
1789460031.851566,GET,GET /api/v1/reservas,3.193132,200,success,
1789460031.872066,GET,GET /api/v1/reservas,3.317570,200,success,
1789460031.942437,GET,GET /api/v1/reservas,5.147740,200,success,
1789460031.961264,GET,GET /api/v1/reservas,4.630288,200,success,
1789460032.079611,GET,GET /api/v1/reservas,5.927351,200,success,
1789460032.102044,GET,GET /api/v1/reservas,6.113091,200,success,
1789460032.166223,GET,GET /api/v1/reservas,9.243398,200,success,
1789460032.178656,GET,GET /api/v1/reservas,7.232365,200,success,
1789460032.179984,GET,GET /api/v1/reservas,8.052166,200,success,
1789460032.212381,GET,GET /api/v1/reservas,5.158557,200,success,
1789460032.340569,GET,GET /api/v1/reservas,4.775887,200,success,
1789460032.351690,GET,GET /api/v1/reservas,2.952067,200,success,
1789460032.396663,GET,GET /api/v1/reservas,3.761422,200,success,
1789460032.501558,GET,GET /api/v1/reservas,4.517136,200,success,
1789460032.587987,GET,GET /api/v1/reservas,5.158047,200,success,
1789460032.588070,GET,GET /api/v1/reservas,3.496451,200,success,
1789460032.643672,GET,GET /api/v1/reservas,4.306227,200,success,
1789460032.707773,GET,GET /api/v1/reservas,4.839805,200,success,
1789460032.711281,GET,GET /api/v1/reservas,3.385433,200,success,
1789460032.727321,GET,GET /api/v1/reservas,3.878169,200,success,
1789460032.730040,GET,GET /api/v1/reservas,3.332834,200,success,
1789460032.739285,GET,GET /api/v1/reservas,3.093572,200,success,
1789460032.744372,GET,GET /api/v1/reservas,2.940669,200,success,
1789460032.786969,GET,GET /api/v1/reservas,4.392627,200,success,
1789460032.791398,GET,GET /api/v1/reservas,3.263919,200,success,
1789460032.799693,GET,GET /api/v1/reservas,3.149697,200,success,
