Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789462742,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,9,16,16,16,68423,0,4,5.273903998621265,2.5111290015047416,2067.0544099994004,109.36402963915643
1789462743,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,7,9,16,16,16,68248,0,4,4.27929917006539,2.5111290015047416,119.54614899877924,105.0
1789462743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462743,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462743,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,7,9,16,16,16,68448,0,4,5.273432572794744,2.5111290015047416,2067.0544099994004,109.36243571762506
1789462744,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,5,7,7,16,16,16,68277,0,4,4.279312649451664,2.5111290015047416,119.54614899877924,105.0
1789462744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462744,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462744,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,5,7,7,16,16,16,68477,0,4,5.273024997453789,2.5111290015047416,2067.0544099994004,109.36058822670385
1789462745,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,7,8,16,25,25,25,68298,0,4,4.2802426916250464,2.5111290015047416,119.54614899877924,105.0
1789462745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462745,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462745,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,7,8,16,25,25,25,68498,0,4,5.273647673459652,2.5111290015047416,2067.0544099994004,109.35925136500336
1789462746,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,16,25,25,25,68328,0,4,4.280134693384882,2.5111290015047416,119.54614899877924,105.0
1789462746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462746,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462746,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,16,25,25,25,68528,0,4,5.273105100304023,2.5111290015047416,2067.0544099994004,109.3573429838898
1789462747,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,16,25,25,25,68346,0,4,4.280023762832948,2.5111290015047416,119.54614899877924,105.0
1789462747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462747,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462747,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,16,25,25,25,68546,0,4,5.272733741992421,2.5111290015047416,2067.0544099994004,109.35619875703907
1789462748,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,16,25,25,25,68374,0,4,4.2798038377976,2.5111290015047416,119.54614899877924,105.0
1789462748,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462748,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462748,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,16,25,25,25,68574,0,4,5.272109117006519,2.5111290015047416,2067.0544099994004,109.35442004258174
1789462749,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,16,25,25,25,68399,0,4,4.2796087414517165,2.5111290015047416,119.54614899877924,105.0
1789462749,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462749,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462749,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,16,25,25,25,68599,0,4,5.271552956902984,2.5111290015047416,2067.0544099994004,109.35283313167831
1789462750,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,9,25,25,25,68423,0,4,4.279551739072576,2.5111290015047416,119.54614899877924,105.0
1789462750,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462750,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462750,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,9,25,25,25,68623,0,4,5.271149201092851,2.5111290015047416,2067.0544099994004,109.35131078501377
1789462751,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,9,16,25,25,25,68448,0,4,4.279776630428532,2.5111290015047416,119.54614899877924,105.0
1789462751,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462751,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462751,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,9,16,25,25,25,68648,0,4,5.2710123205862365,2.5111290015047416,2067.0544099994004,109.34972613914462
1789462752,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,16,25,25,25,68474,0,4,4.279565534036091,2.5111290015047416,119.54614899877924,105.0
1789462752,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462752,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462752,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,16,25,25,25,68674,0,4,5.270426556799067,2.5111290015047416,2067.0544099994004,109.34807933133355
1789462753,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,7,9,16,25,25,25,68492,0,4,4.279423555927717,2.5111290015047416,119.54614899877924,105.0
1789462753,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462753,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462753,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,7,9,16,25,25,25,68692,0,4,5.270025347589719,2.5111290015047416,2067.0544099994004,109.34693996389682
1789462754,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,9,16,25,25,25,68520,0,4,4.279421548505694,2.5111290015047416,119.54614899877924,105.0
1789462754,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462754,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462754,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,9,16,25,25,25,68720,0,4,5.269619724791065,2.5111290015047416,2067.0544099994004,109.34516880093132
1789462755,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68540,0,4,4.2796792671226775,2.5111290015047416,119.54614899877924,105.0
1789462755,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462755,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462755,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68740,0,4,5.269588594015422,2.5111290015047416,2067.0544099994004,109.34390456793716
1789462756,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68567,0,4,4.279658698609779,2.5111290015047416,119.54614899877924,105.0
1789462756,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462756,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462756,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68767,0,4,5.2691794170402755,2.5111290015047416,2067.0544099994004,109.34219901987872
1789462757,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68593,0,4,4.279438055567704,2.5111290015047416,119.54614899877924,105.0
1789462757,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462757,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462757,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68793,0,4,5.268585430633747,2.5111290015047416,2067.0544099994004,109.34055790560086
1789462758,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68617,0,4,4.279235546272417,2.5111290015047416,119.54614899877924,105.0
1789462758,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462758,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462758,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68817,0,4,5.268038543711675,2.5111290015047416,2067.0544099994004,109.33904413153726
1789462759,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68638,0,4,4.279153686989437,2.5111290015047416,119.54614899877924,105.0
1789462759,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462759,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462759,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,7,8,16,16,16,68838,0,4,5.267655274000012,2.5111290015047416,2067.0544099994004,109.337720445103
1789462760,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,6,7,8,15,15,15,68660,0,4,4.279626873806839,2.5111290015047416,119.54614899877924,105.0
1789462760,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462760,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462760,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,6,7,8,15,15,15,68860,0,4,5.2678112712693785,2.5111290015047416,2067.0544099994004,109.33633459192565
1789462761,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,7,10,17,17,17,68690,0,4,4.279624620739397,2.5111290015047416,119.54614899877924,105.0
1789462761,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462761,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462761,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,7,10,17,17,17,68890,0,4,5.267378693317187,2.5111290015047416,2067.0544099994004,109.33444621860937
1789462762,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,7,10,17,17,17,68711,0,4,4.279432161409326,2.5111290015047416,119.54614899877924,105.0
1789462762,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462762,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462762,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,7,10,17,17,17,68911,0,4,5.266885783497961,2.5111290015047416,2067.0544099994004,109.33312533557778
1789462763,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,4,5,5,6,6,7,10,17,17,17,68742,0,4,4.279110776361051,2.5111290015047416,119.54614899877924,105.0
1789462763,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462763,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462763,50,,Aggregated,23.500000,0.000000,4,4,5,5,6,6,7,10,17,17,17,68942,0,4,5.266121318973097,2.5111290015047416,2067.0544099994004,109.33117693133359
1789462764,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,9,10,17,17,17,68762,0,4,4.279246274651997,2.5111290015047416,119.54614899877924,105.0
1789462764,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462764,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462764,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,9,10,17,17,17,68962,0,4,5.26597017664297,2.5111290015047416,2067.0544099994004,109.32992082596212
1789462765,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,6,9,10,17,17,17,68789,0,4,4.279158854723991,2.5111290015047416,119.54614899877924,105.0
1789462765,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462765,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462765,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,6,9,10,17,17,17,68989,0,4,5.265496839230029,2.5111290015047416,2067.0544099994004,109.32822623896563
1789462766,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,9,10,17,17,17,68814,0,4,4.279207292899885,2.5111290015047416,119.54614899877924,105.0
1789462766,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462766,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462766,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,9,10,17,17,17,69014,0,4,5.265187840693838,2.5111290015047416,2067.0544099994004,109.3266583591735
1789462767,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,9,10,17,17,17,68841,0,4,4.279240433951051,2.5111290015047416,119.54614899877924,105.0
1789462767,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462767,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462767,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,9,10,17,17,17,69041,0,4,5.264835296384121,2.5111290015047416,2067.0544099994004,109.32496632435799
1789462768,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,9,10,17,17,17,68864,0,4,4.279095296433898,2.5111290015047416,119.54614899877924,105.0
1789462768,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462768,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462768,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,9,10,17,17,17,69064,0,4,5.264362351987371,2.5111290015047416,2067.0544099994004,109.32352600486506
1789462769,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,9,17,17,17,68892,0,4,4.278877484767648,2.5111290015047416,119.54614899877924,105.0
1789462769,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462769,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462769,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,9,17,17,17,69092,0,4,5.263745884684835,2.5111290015047416,2067.0544099994004,109.32177386672842
1789462770,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,7,7,10,10,10,68916,0,4,4.278839805163682,2.5111290015047416,119.54614899877924,105.0
1789462770,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462770,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462770,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,7,7,10,10,10,69116,0,4,5.263366326128424,2.5111290015047416,2067.0544099994004,109.32027316395624
1789462771,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,7,7,10,10,10,68941,0,4,4.278779604786998,2.5111290015047416,119.54614899877924,105.0
1789462771,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462771,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462771,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,7,7,10,10,10,69141,0,4,5.262950314829874,2.5111290015047416,2067.0544099994004,109.31871103975934
1789462772,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,7,10,10,10,68965,0,4,4.278597928522865,2.5111290015047416,119.54614899877924,105.0
1789462772,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462772,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462772,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,7,10,10,10,69165,0,4,5.262427660299447,2.5111290015047416,2067.0544099994004,109.31721246295092
1789462773,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,5,6,7,7,10,10,10,68992,0,4,4.278417270807934,2.5111290015047416,119.54614899877924,105.0
1789462773,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462773,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462773,50,,Aggregated,25.500000,0.000000,4,5,5,5,5,6,7,7,10,10,10,69192,0,4,5.26186361619281,2.5111290015047416,2067.0544099994004,109.31552780668285
1789462774,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,5,6,6,7,7,7,7,69016,0,4,4.278356869647035,2.5111290015047416,119.54614899877924,105.0
1789462774,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462774,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462774,50,,Aggregated,24.900000,0.000000,4,5,5,5,5,6,6,7,7,7,7,69216,0,4,5.261462388748145,2.5111290015047416,2067.0544099994004,109.31403143781785
1789462775,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,5,6,7,8,8,8,69041,0,4,4.278349181914376,2.5111290015047416,119.54614899877924,105.0
1789462775,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789462775,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,26,28.741124966666877,19.163983000908047,83.94410999608226,1598.0
1789462775,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,5,6,7,8,8,8,69241,0,4,5.261099765349754,2.5111290015047416,2067.0544099994004,109.31247382331277
1789462776,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,5,6,7,8,8,8,8,69067,0,4,4.278641645062821,2.5111290015047416,119.54614899877924,105.0
