Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789886252,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886252,50,,Aggregated,24.000000,0.000000,7,8,10,11,23,44,77,100,120,120,120,918,0,8,85.71498745861435,3.502678002405446,2336.3700039990363,6708.191721132897
1789886253,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,9,10,12,17,21,40,60,60,60,682,0,8,11.093011709673776,4.694054994615726,116.48610299744178,8965.0
1789886253,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,7,9,11,11,11,11,212,0,6,9.105100646404438,3.502678002405446,117.18669500260148,442.0
1789886253,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886253,50,,Aggregated,24.200000,0.000000,7,7,8,9,11,14,21,22,60,60,60,944,0,8,83.51475456148533,3.502678002405446,2336.3700039990363,6662.006355932203
1789886254,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,9,9,12,14,17,21,22,22,22,696,0,8,11.070734120687707,4.694054994615726,116.48610299744178,8965.0
1789886254,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,9,11,11,11,11,225,0,6,8.88504214685074,3.502678002405446,117.18669500260148,442.0
1789886254,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886254,50,,Aggregated,24.500000,0.000000,7,7,8,8,10,12,17,20,22,22,22,971,0,8,81.40739280540367,3.502678002405446,2336.3700039990363,6611.936148300721
1789886255,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,9,10,14,21,43,54,55,55,55,717,0,8,11.316842468643939,4.694054994615726,116.48610299744178,8965.0
1789886255,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,9,13,13,13,13,229,0,6,8.876928222857774,3.502678002405446,117.18669500260148,442.0
1789886255,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886255,50,,Aggregated,24.800000,0.000000,7,8,8,9,12,15,32,52,55,55,55,996,0,8,79.80843935347293,3.502678002405446,2336.3700039990363,6636.770080321285
1789886256,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,8,9,10,14,21,43,54,55,55,55,733,0,8,11.218325699876331,4.694054994615726,116.48610299744178,8965.0
1789886256,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,7,7,9,13,13,13,13,233,0,6,8.805789437972892,3.502678002405446,117.18669500260148,442.0
1789886256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886256,50,,Aggregated,24.600000,0.000000,7,7,8,9,12,15,32,52,55,55,55,1016,0,8,78.36318372053537,3.502678002405446,2336.3700039990363,6649.046259842519
1789886257,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,8,8,9,12,20,43,54,55,55,55,751,0,8,11.118711323581419,4.694054994615726,116.48610299744178,8965.0
1789886257,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,7,9,13,13,13,13,242,0,6,8.675450669644373,3.502678002405446,117.18669500260148,442.0
1789886257,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886257,50,,Aggregated,24.300000,0.000000,7,7,8,8,10,15,32,52,55,55,55,1043,0,8,76.50222842672146,3.502678002405446,2336.3700039990363,6635.454458293384
1789886258,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,8,8,9,12,15,43,54,55,55,55,770,0,8,11.007901383132989,4.694054994615726,116.48610299744178,8965.0
1789886258,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,7,7,9,13,13,13,13,250,0,6,8.567411668162094,3.502678002405446,117.18669500260148,442.0
1789886258,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886258,50,,Aggregated,24.200000,0.000000,7,7,8,8,10,14,32,52,55,55,55,1070,0,8,74.72911211687834,3.502678002405446,2336.3700039990363,6630.514018691589
1789886259,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,8,8,9,12,20,43,54,55,55,55,788,0,8,10.923356887055865,4.694054994615726,116.48610299744178,8965.0
1789886259,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,6,6,6,7,8,9,13,13,13,13,254,0,6,8.532654078887898,3.502678002405446,117.18669500260148,442.0
1789886259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886259,50,,Aggregated,24.700000,0.000000,7,7,8,8,10,14,32,52,55,55,55,1092,0,7,73.3673189982092,3.502678002405446,2336.3700039990363,6646.326007326007
1789886260,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,8,8,9,13,20,43,54,55,55,55,804,0,8,10.857112092038443,4.694054994615726,116.48610299744178,8965.0
1789886260,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,6,6,6,7,8,9,13,13,13,13,261,0,6,8.436482115103408,3.502678002405446,117.18669500260148,442.0
1789886260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886260,50,,Aggregated,24.900000,0.000000,7,7,8,8,10,15,32,52,55,55,55,1115,0,7,71.99394882246439,3.502678002405446,2336.3700039990363,6640.647533632287
1789886261,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,9,11,15,43,54,55,55,55,825,0,8,10.743608212109063,4.694054994615726,116.48610299744178,8965.0
1789886261,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,7,8,13,13,13,13,268,0,6,8.342133966576892,3.502678002405446,117.18669500260148,442.0
1789886261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886261,50,,Aggregated,24.900000,0.000000,6,7,8,8,10,14,32,52,55,55,55,1143,0,7,70.37741177693744,3.502678002405446,2336.3700039990363,6645.390201224847
1789886262,50,GET,GET /api/v1/reservas,17.000000,0.000000,7,8,8,9,12,15,43,54,55,55,55,840,0,8,10.68199399046751,4.694054994615726,116.48610299744178,8965.0
1789886262,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,6,6,6,7,8,9,13,13,13,13,275,0,6,8.267141211042393,3.502678002405446,117.18669500260148,442.0
1789886262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886262,50,,Aggregated,24.500000,0.000000,7,7,8,8,10,14,32,52,55,55,55,1165,0,7,69.17472254767061,3.502678002405446,2336.3700039990363,6637.982832618026
1789886263,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,8,8,9,10,15,43,54,55,55,55,856,0,8,10.611061324759087,4.694054994615726,116.48610299744178,8965.0
1789886263,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,6,6,6,7,8,9,13,13,13,13,282,0,6,8.189030705805841,3.502678002405446,117.18669500260148,442.0
1789886263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886263,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,13,32,52,55,55,55,1188,0,7,67.95840752191745,3.502678002405446,2336.3700039990363,6632.814814814815
1789886264,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,9,9,10,13,15,15,15,876,0,8,10.533897976026754,4.694054994615726,116.48610299744178,8965.0
1789886264,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,6,6,6,9,9,9,9,9,289,0,6,8.130069117790498,3.502678002405446,117.18669500260148,442.0
1789886264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886264,50,,Aggregated,24.600000,0.000000,6,7,7,8,8,9,10,12,15,15,15,1215,0,7,66.60040953501876,3.502678002405446,2336.3700039990363,6635.53744855967
1789886265,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,8,8,8,12,15,17,21,23,23,23,899,0,8,10.610328322563044,4.694054994615726,116.48610299744178,8965.0
1789886265,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,6,9,9,9,9,9,9,291,0,6,8.130621419395633,3.502678002405446,117.18669500260148,442.0
1789886265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886265,50,,Aggregated,24.400000,0.000000,7,7,8,8,10,13,17,20,23,23,23,1240,0,7,65.52170078873807,3.502678002405446,2336.3700039990363,6668.75564516129
1789886266,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,12,15,17,21,23,23,23,918,0,8,10.530715990179228,4.694054994615726,116.48610299744178,8965.0
1789886266,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,9,9,9,9,9,9,297,0,6,8.067873256032705,3.502678002405446,117.18669500260148,442.0
1789886266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886266,50,,Aggregated,24.300000,0.000000,7,7,8,8,10,13,17,20,23,23,23,1265,0,7,64.35222815733846,3.502678002405446,2336.3700039990363,6673.710671936758
1789886267,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,8,12,15,17,21,23,23,23,937,0,8,10.45720803303139,4.694054994615726,116.48610299744178,8965.0
1789886267,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,9,9,9,9,9,9,302,0,6,8.014911516704087,3.502678002405446,117.18669500260148,442.0
1789886267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886267,50,,Aggregated,24.200000,0.000000,7,7,8,8,10,13,17,20,23,23,23,1289,0,7,63.27472473855853,3.502678002405446,2336.3700039990363,6683.311869666408
1789886268,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,12,15,17,21,23,23,23,953,0,8,10.401269634786146,4.694054994615726,116.48610299744178,8965.0
1789886268,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,9,9,9,9,9,9,308,0,5,7.954479402731333,3.502678002405446,117.18669500260148,442.0
1789886268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886268,50,,Aggregated,24.600000,0.000000,7,7,8,8,10,13,17,20,23,23,23,1311,0,7,62.32235133562117,3.502678002405446,2336.3700039990363,6682.594202898551
1789886269,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,12,15,17,21,23,23,23,971,0,8,10.352523050405074,4.694054994615726,116.48610299744178,8965.0
1789886269,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,6,9,9,9,9,9,9,318,0,5,7.866555125926293,3.502678002405446,117.18669500260148,442.0
1789886269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886269,50,,Aggregated,24.400000,0.000000,7,7,8,8,11,13,17,20,23,23,23,1339,0,7,61.16211904032471,3.502678002405446,2336.3700039990363,6666.669902912621
1789886270,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,12,15,17,21,23,23,23,990,0,8,10.295831924194124,4.694054994615726,116.48610299744178,8965.0
1789886270,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,6,7,9,9,9,9,9,328,0,5,7.78813333248009,3.502678002405446,117.18669500260148,442.0
1789886270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886270,50,,Aggregated,24.400000,0.000000,7,7,8,8,10,13,17,20,23,23,23,1368,0,7,60.007013392553034,3.502678002405446,2336.3700039990363,6653.089181286549
1789886271,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,11,15,17,21,23,23,23,1009,0,8,10.237389933545192,4.694054994615726,116.48610299744178,8965.0
1789886271,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,8,9,9,9,9,9,333,0,5,7.7521576247752755,3.4976419992744923,117.18669500260148,442.0
1789886271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886271,50,,Aggregated,24.500000,0.000000,7,7,8,8,10,13,17,20,23,23,23,1392,0,7,59.089948214801844,3.4976419992744923,2336.3700039990363,6662.335488505747
1789886272,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,8,12,15,17,21,23,23,23,1023,0,8,10.192279898282049,4.694054994615726,116.48610299744178,8965.0
1789886272,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,8,9,14,14,14,14,342,0,5,7.702554008893346,3.4976419992744923,117.18669500260148,442.0
1789886272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886272,50,,Aggregated,24.900000,0.000000,7,8,8,8,10,13,17,20,23,23,23,1415,0,7,58.23546910953425,3.4976419992744923,2336.3700039990363,6645.554063604241
1789886273,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,8,8,11,15,17,21,23,23,23,1043,0,8,10.124579051719394,4.694054994615726,116.48610299744178,8965.0
1789886273,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,8,9,14,14,14,14,348,0,5,7.656326071956682,3.4976419992744923,117.18669500260148,442.0
1789886273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886273,50,,Aggregated,24.800000,0.000000,7,7,8,8,10,13,17,20,23,23,23,1441,0,7,57.298091885490045,3.4976419992744923,2336.3700039990363,6651.916030534351
1789886274,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,8,9,11,13,17,17,17,1062,0,8,10.061466044203671,4.694054994615726,116.48610299744178,8965.0
1789886274,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,6,7,8,14,14,14,14,351,0,5,7.637421646850426,3.4976419992744923,117.18669500260148,442.0
1789886274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886274,50,,Aggregated,25.000000,0.000000,7,7,8,8,8,9,11,13,17,17,17,1463,0,7,56.533304798356596,3.4976419992744923,2336.3700039990363,6669.2221462747775
1789886275,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,9,10,11,11,12,12,12,1083,0,8,10.031124125514534,4.694054994615726,116.48610299744178,8965.0
1789886275,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,7,8,14,14,14,14,357,0,5,7.609889798424942,3.4976419992744923,117.18669500260148,442.0
1789886275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886275,50,,Aggregated,25.200000,0.000000,7,7,8,8,8,9,11,11,14,14,14,1490,0,7,55.65278595233345,3.4976419992744923,2336.3700039990363,6676.5026845637585
1789886276,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,8,9,11,12,13,17,17,17,1101,0,8,10.011699510398365,4.694054994615726,116.48610299744178,8965.0
1789886276,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,8,14,21,21,21,21,365,0,5,7.6376192877707005,3.4976419992744923,117.18669500260148,442.0
1789886276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886276,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,11,12,14,21,21,21,1516,0,7,54.85014853825317,3.4976419992744923,2336.3700039990363,6670.775065963061
1789886277,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,9,11,12,13,17,17,17,1126,0,8,9.939562900489788,4.694054994615726,116.48610299744178,8965.0
1789886277,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,8,12,14,21,21,21,21,368,0,5,7.612594972907454,3.4976419992744923,117.18669500260148,442.0
1789886277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886277,50,,Aggregated,25.000000,0.000000,7,7,8,8,9,11,12,14,21,21,21,1544,0,7,53.973831450121985,3.4976419992744923,2336.3700039990363,6695.819948186529
1789886278,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,8,9,11,12,13,17,17,17,1141,0,8,9.901611638867797,4.694054994615726,116.48610299744178,8965.0
1789886278,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,8,12,14,21,21,21,21,374,0,5,7.570175911841651,3.4976419992744923,117.18669500260148,442.0
1789886278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886278,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,11,12,14,21,21,21,1565,0,7,53.33622853289702,3.4976419992744923,2336.3700039990363,6693.5929712460065
1789886279,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,8,8,9,10,11,13,17,17,17,1163,0,8,9.84641981163321,4.694054994615726,116.48610299744178,8965.0
1789886279,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,8,12,14,21,21,21,21,376,0,5,7.556945877753451,3.4976419992744923,117.18669500260148,442.0
1789886279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886279,50,,Aggregated,25.600000,0.000000,7,7,8,8,9,10,12,14,21,21,21,1589,0,7,52.63373875013947,3.4976419992744923,2336.3700039990363,6717.172435494022
1789886280,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,8,9,11,11,13,17,17,17,1182,0,8,9.816511363717263,4.694054994615726,116.48610299744178,8965.0
1789886280,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,7,8,12,21,21,21,21,21,382,0,5,7.528360159794924,3.4976419992744923,117.18669500260148,442.0
1789886280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886280,50,,Aggregated,25.400000,0.000000,7,7,8,8,9,11,12,14,21,21,21,1614,0,7,51.933806069369496,3.4976419992744923,2336.3700039990363,6720.306071871128
1789886281,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,8,9,10,12,13,17,17,17,1202,0,8,9.772923823570054,4.694054994615726,116.48610299744178,8965.0
1789886281,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,7,7,8,21,21,21,21,21,388,0,5,7.4995775929207795,3.4976419992744923,117.18669500260148,442.0
1789886281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886281,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,10,12,13,21,21,21,1640,0,7,51.21896556401913,3.4976419992744923,2336.3700039990363,6724.710975609756
1789886282,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,9,11,12,13,17,17,17,1221,0,8,9.738337672339135,4.694054994615726,116.48610299744178,8965.0
1789886282,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,6,7,7,9,12,21,21,21,21,398,0,5,7.449570148346721,3.4976419992744923,117.18669500260148,442.0
1789886282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886282,50,,Aggregated,25.200000,0.000000,7,8,8,8,9,11,12,13,21,21,21,1669,0,7,50.44796417014678,3.4976419992744923,2336.3700039990363,6712.571000599161
1789886283,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,10,11,12,13,17,17,17,1239,0,7,9.695605556847967,4.694054994615726,116.48610299744178,8965.0
1789886283,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,7,7,9,12,21,21,21,21,402,0,5,7.422596189125084,3.4976419992744923,117.18669500260148,442.0
1789886283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789886283,50,,Aggregated,25.100000,0.000000,7,8,8,8,9,11,12,13,21,21,21,1691,0,7,49.8751933388349,3.4976419992744923,2336.3700039990363,6721.714370195151
1789886284,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,8,8,8,9,11,12,13,17,17,17,1255,0,7,9.657428960103228,4.694054994615726,116.48610299744178,8965.0
