timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789886230.927264,GET,GET /api/v1/reservas,8.751063,200,success,
1789886230.930693,GET,GET /api/v1/reservas,6.921561,200,success,
1789886231.054880,GET,GET /api/v1/reservas,8.767348,200,success,
1789886231.126592,GET,GET /api/v1/reservas,8.282052,200,success,
1789886231.236027,GET,GET /api/v1/reservas/{id},8.904416,200,success,
1789886231.237577,GET,GET /api/v1/reservas,10.836825,200,success,
1789886231.241207,GET,GET /api/v1/reservas,10.134510,200,success,
1789886231.270517,GET,GET /api/v1/reservas,11.118212,200,success,
1789886231.270772,GET,GET /api/v1/reservas,12.158247,200,success,
1789886231.286866,GET,GET /api/v1/reservas/{id},10.898188,200,success,
1789886231.492478,GET,GET /api/v1/reservas/{id},6.933479,200,success,
1789886231.520030,GET,GET /api/v1/reservas/{id},6.275292,200,success,
1789886231.636788,GET,GET /api/v1/reservas,9.356481,200,success,
1789886231.652577,GET,GET /api/v1/reservas,7.484383,200,success,
1789886231.669040,GET,GET /api/v1/reservas,7.136427,200,success,
1789886231.731549,GET,GET /api/v1/reservas,13.094717,200,success,
1789886231.915259,GET,GET /api/v1/reservas,33.764777,200,success,
1789886231.930885,GET,GET /api/v1/reservas,13.115789,200,success,
1789886231.956858,GET,GET /api/v1/reservas/{id},4.734066,200,success,
1789886232.013377,GET,GET /api/v1/reservas,8.122901,200,success,
1789886232.016730,GET,GET /api/v1/reservas,7.539848,200,success,
1789886232.113160,GET,GET /api/v1/reservas/{id},7.919033,200,success,
1789886232.121752,GET,GET /api/v1/reservas,10.968214,200,success,
1789886232.163365,GET,GET /api/v1/reservas,14.231771,200,success,
1789886232.179248,GET,GET /api/v1/reservas,17.028980,200,success,
1789886232.190275,GET,GET /api/v1/reservas,11.913868,200,success,
1789886232.224588,GET,GET /api/v1/reservas,7.896368,200,success,
1789886232.348269,GET,GET /api/v1/reservas,7.144439,200,success,
1789886232.361782,GET,GET /api/v1/reservas,6.267390,200,success,
1789886232.365112,GET,GET /api/v1/reservas/{id},4.034154,200,success,
1789886232.401012,GET,GET /api/v1/reservas,6.583348,200,success,
1789886232.462884,GET,GET /api/v1/reservas,6.448013,200,success,
1789886232.501279,GET,GET /api/v1/reservas,6.081367,200,success,
1789886232.523726,GET,GET /api/v1/reservas,6.128779,200,success,
1789886232.571114,GET,GET /api/v1/reservas/{id},5.166390,200,success,
1789886232.574549,GET,GET /api/v1/reservas,5.822505,200,success,
1789886232.592593,GET,GET /api/v1/reservas,5.764497,200,success,
1789886232.637538,GET,GET /api/v1/reservas,7.621892,200,success,
1789886232.659629,GET,GET /api/v1/reservas,5.799300,200,success,
1789886232.751427,GET,GET /api/v1/reservas,7.438965,200,success,
1789886232.760146,GET,GET /api/v1/reservas,5.469720,200,success,
1789886232.841021,GET,GET /api/v1/reservas,9.908689,200,success,
1789886232.841767,GET,GET /api/v1/reservas/{id},5.867674,200,success,
1789886232.859698,GET,GET /api/v1/reservas,6.635567,200,success,
1789886232.927326,GET,GET /api/v1/reservas/{id},10.364459,200,success,
1789886233.023624,GET,GET /api/v1/reservas,11.852916,200,success,
1789886233.042317,GET,GET /api/v1/reservas,9.128355,200,success,
1789886233.057240,GET,GET /api/v1/reservas,12.531393,200,success,
1789886233.160904,GET,GET /api/v1/reservas/{id},60.248436,200,success,
1789886233.180004,GET,GET /api/v1/reservas/{id},93.922674,200,success,
1789886233.182330,GET,GET /api/v1/reservas,102.040679,200,success,
1789886233.182862,GET,GET /api/v1/reservas,60.501961,200,success,
1789886233.241570,GET,GET /api/v1/reservas,57.420640,200,success,
1789886233.244661,GET,GET /api/v1/reservas,82.536698,200,success,
1789886233.265926,GET,GET /api/v1/reservas,8.882783,200,success,
1789886233.388650,GET,GET /api/v1/reservas,13.243833,200,success,
1789886233.475189,GET,GET /api/v1/reservas/{id},6.865667,200,success,
1789886233.534164,GET,GET /api/v1/reservas,15.566594,200,success,
1789886233.591396,GET,GET /api/v1/reservas/{id},7.947235,200,success,
1789886233.627218,GET,GET /api/v1/reservas,9.437424,200,success,
1789886233.705079,GET,GET /api/v1/reservas/{id},8.374903,200,success,
1789886233.716327,GET,GET /api/v1/reservas,8.933149,200,success,
1789886233.795889,GET,GET /api/v1/reservas,8.160218,200,success,
1789886233.821355,GET,GET /api/v1/reservas/{id},9.218252,200,success,
1789886233.890928,GET,GET /api/v1/reservas,7.102094,200,success,
1789886233.908847,GET,GET /api/v1/reservas,6.836351,200,success,
1789886233.909616,GET,GET /api/v1/reservas,9.410553,200,success,
1789886233.952013,GET,GET /api/v1/reservas,6.104001,200,success,
1789886234.013483,GET,GET /api/v1/reservas,7.103587,200,success,
1789886234.020392,GET,GET /api/v1/reservas,5.645567,200,success,
1789886234.039646,GET,GET /api/v1/reservas/{id},4.059032,200,success,
1789886234.078101,GET,GET /api/v1/reservas,7.010195,200,success,
1789886234.108527,GET,GET /api/v1/reservas,8.083732,200,success,
1789886234.117830,GET,GET /api/v1/reservas/{id},4.121758,200,success,
1789886234.192628,GET,GET /api/v1/reservas,6.950254,200,success,
1789886234.201217,GET,GET /api/v1/reservas,6.303423,200,success,
1789886234.229386,GET,GET /api/v1/reservas/{id},4.971264,200,success,
1789886234.267550,GET,GET /api/v1/reservas,6.879006,200,success,
1789886234.305620,GET,GET /api/v1/reservas,16.740563,200,success,
1789886234.369084,GET,GET /api/v1/reservas,7.073832,200,success,
1789886234.394846,GET,GET /api/v1/reservas,8.450759,200,success,
1789886234.451023,GET,GET /api/v1/reservas/{id},5.882156,200,success,
1789886234.532593,GET,GET /api/v1/reservas/{id},5.190557,200,success,
1789886234.540064,GET,GET /api/v1/reservas/{id},3.675451,200,success,
1789886234.541085,GET,GET /api/v1/reservas,6.201069,200,success,
1789886234.571916,GET,GET /api/v1/reservas,5.568730,200,success,
1789886234.654089,GET,GET /api/v1/reservas,7.814234,200,success,
1789886234.702344,GET,GET /api/v1/reservas,6.813036,200,success,
1789886234.802463,GET,GET /api/v1/reservas,7.674443,200,success,
1789886234.813592,GET,GET /api/v1/reservas/{id},4.926036,200,success,
1789886234.826973,GET,GET /api/v1/reservas,6.086916,200,success,
1789886234.862715,GET,GET /api/v1/reservas/{id},4.526159,200,success,
1789886234.921813,GET,GET /api/v1/reservas,6.784433,200,success,
1789886234.941281,GET,GET /api/v1/reservas,6.183302,200,success,
1789886234.946396,GET,GET /api/v1/reservas,6.627765,200,success,
1789886234.980404,GET,GET /api/v1/reservas,5.748973,200,success,
1789886235.113056,GET,GET /api/v1/reservas,8.071794,200,success,
1789886235.218386,GET,GET /api/v1/reservas,8.200950,200,success,
1789886235.248721,GET,GET /api/v1/reservas,6.985847,200,success,
1789886235.329548,GET,GET /api/v1/reservas,7.360025,200,success,
1789886235.351010,GET,GET /api/v1/reservas,7.130368,200,success,
1789886235.390796,GET,GET /api/v1/reservas,6.491077,200,success,
1789886235.461206,GET,GET /api/v1/reservas,7.027362,200,success,
1789886235.461979,GET,GET /api/v1/reservas,5.088012,200,success,
1789886235.467917,GET,GET /api/v1/reservas,4.694055,200,success,
1789886235.485192,GET,GET /api/v1/reservas,6.060867,200,success,
1789886235.498458,GET,GET /api/v1/reservas,6.010601,200,success,
1789886235.541301,GET,GET /api/v1/reservas,6.513061,200,success,
1789886235.558416,GET,GET /api/v1/reservas/{id},4.923262,200,success,
1789886235.677377,GET,GET /api/v1/reservas/{id},5.551815,200,success,
1789886235.706517,GET,GET /api/v1/reservas,6.780658,200,success,
1789886235.729393,GET,GET /api/v1/reservas/{id},4.675607,200,success,
1789886235.801078,GET,GET /api/v1/reservas,7.341567,200,success,
1789886235.824976,GET,GET /api/v1/reservas,6.586062,200,success,
1789886235.830049,GET,GET /api/v1/reservas/{id},3.873522,200,success,
1789886235.871169,GET,GET /api/v1/reservas,8.761309,200,success,
1789886235.979080,GET,GET /api/v1/reservas,7.478565,200,success,
1789886235.979410,GET,GET /api/v1/reservas/{id},4.144322,200,success,
1789886236.000871,GET,GET /api/v1/reservas,6.209012,200,success,
1789886236.013397,GET,GET /api/v1/reservas/{id},5.301585,200,success,
1789886236.014917,GET,GET /api/v1/reservas,6.366469,200,success,
1789886236.023754,GET,GET /api/v1/reservas/{id},3.674780,200,success,
1789886236.133330,GET,GET /api/v1/reservas,8.131885,200,success,
1789886236.164486,GET,GET /api/v1/reservas,5.862615,200,success,
1789886236.191571,GET,GET /api/v1/reservas,5.811018,200,success,
1789886236.218071,GET,GET /api/v1/reservas,6.187668,200,success,
1789886236.239292,GET,GET /api/v1/reservas,5.934435,200,success,
1789886236.299371,GET,GET /api/v1/reservas,6.672794,200,success,
1789886236.310570,GET,GET /api/v1/reservas,5.932892,200,success,
1789886236.329069,GET,GET /api/v1/reservas,6.185245,200,success,
1789886236.491838,GET,GET /api/v1/reservas/{id},7.216868,200,success,
1789886236.497439,GET,GET /api/v1/reservas,8.745596,200,success,
1789886236.610159,GET,GET /api/v1/reservas/{id},5.415629,200,success,
1789886236.623113,GET,GET /api/v1/reservas,6.633584,200,success,
1789886236.623629,GET,GET /api/v1/reservas,5.507787,200,success,
1789886236.677834,GET,GET /api/v1/reservas,7.808155,200,success,
1789886236.711283,GET,GET /api/v1/reservas,7.132290,200,success,
1789886236.738631,GET,GET /api/v1/reservas,7.051407,200,success,
1789886236.792193,GET,GET /api/v1/reservas,7.265091,200,success,
1789886236.843236,GET,GET /api/v1/reservas,6.739956,200,success,
1789886236.889815,GET,GET /api/v1/reservas,6.175942,200,success,
1789886236.937915,GET,GET /api/v1/reservas,7.770117,200,success,
1789886236.976363,GET,GET /api/v1/reservas,9.078930,200,success,
1789886237.002321,GET,GET /api/v1/reservas,7.558637,200,success,
1789886237.013166,GET,GET /api/v1/reservas,6.536267,200,success,
1789886237.176680,GET,GET /api/v1/reservas,7.039479,200,success,
1789886237.286114,GET,GET /api/v1/reservas/{id},5.342587,200,success,
1789886237.384216,GET,GET /api/v1/reservas,12.707681,200,success,
1789886237.449777,GET,GET /api/v1/reservas/{id},5.258040,200,success,
1789886237.472182,GET,GET /api/v1/reservas,6.108958,200,success,
1789886237.477896,GET,GET /api/v1/reservas/{id},3.552113,200,success,
1789886237.505166,GET,GET /api/v1/reservas,7.865441,200,success,
1789886237.531483,GET,GET /api/v1/reservas,7.906924,200,success,
1789886237.549756,GET,GET /api/v1/reservas,7.945172,200,success,
1789886237.636118,GET,GET /api/v1/reservas,6.940438,200,success,
1789886237.670441,GET,GET /api/v1/reservas,6.032233,200,success,
1789886237.686280,GET,GET /api/v1/reservas,5.517433,200,success,
1789886237.694923,GET,GET /api/v1/reservas,5.418423,200,success,
1789886237.715599,GET,GET /api/v1/reservas,6.429295,200,success,
1789886237.745575,GET,GET /api/v1/reservas/{id},5.754763,200,success,
1789886237.747588,GET,GET /api/v1/reservas,5.964711,200,success,
1789886237.811904,GET,GET /api/v1/reservas,8.010000,200,success,
1789886237.930854,GET,GET /api/v1/reservas/{id},6.557529,200,success,
1789886237.988018,GET,GET /api/v1/reservas,7.805341,200,success,
1789886237.999348,GET,GET /api/v1/reservas,6.993209,200,success,
1789886238.028291,GET,GET /api/v1/reservas,8.582278,200,success,
1789886238.044426,GET,GET /api/v1/reservas/{id},6.912838,200,success,
1789886238.083587,GET,GET /api/v1/reservas,11.751131,200,success,
1789886238.095852,GET,GET /api/v1/reservas,7.924491,200,success,
1789886238.104051,GET,GET /api/v1/reservas/{id},5.901074,200,success,
1789886238.152314,GET,GET /api/v1/reservas/{id},5.985452,200,success,
1789886238.174180,GET,GET /api/v1/reservas,7.512507,200,success,
1789886238.181388,GET,GET /api/v1/reservas,5.919101,200,success,
1789886238.262406,GET,GET /api/v1/reservas,7.708062,200,success,
1789886238.318979,GET,GET /api/v1/reservas,8.127799,200,success,
1789886238.459754,GET,GET /api/v1/reservas/{id},6.425860,200,success,
1789886238.497135,GET,GET /api/v1/reservas/{id},6.042698,200,success,
1789886238.503652,GET,GET /api/v1/reservas,7.318773,200,success,
1789886238.577806,GET,GET /api/v1/reservas,6.828009,200,success,
1789886238.612355,GET,GET /api/v1/reservas,7.657086,200,success,
1789886238.613151,GET,GET /api/v1/reservas,9.077127,200,success,
1789886238.616728,GET,GET /api/v1/reservas/{id},4.233166,200,success,
1789886238.749784,GET,GET /api/v1/reservas,7.561311,200,success,
1789886238.755128,GET,GET /api/v1/reservas/{id},4.151983,200,success,
1789886238.770212,GET,GET /api/v1/reservas,5.817888,200,success,
1789886238.801246,GET,GET /api/v1/reservas,7.718539,200,success,
1789886238.814427,GET,GET /api/v1/reservas,6.841359,200,success,
1789886238.845417,GET,GET /api/v1/reservas/{id},5.744546,200,success,
1789886238.889818,GET,GET /api/v1/reservas,6.878376,200,success,
1789886239.054461,GET,GET /api/v1/reservas/{id},6.266969,200,success,
1789886239.139133,GET,GET /api/v1/reservas,7.154364,200,success,
1789886239.153806,GET,GET /api/v1/reservas,5.380746,200,success,
1789886239.166433,GET,GET /api/v1/reservas,5.034871,200,success,
1789886239.195088,GET,GET /api/v1/reservas,5.719959,200,success,
1789886239.265283,GET,GET /api/v1/reservas,6.875561,200,success,
1789886239.312681,GET,GET /api/v1/reservas/{id},5.066299,200,success,
1789886239.368850,GET,GET /api/v1/reservas,6.849662,200,success,
1789886239.408379,GET,GET /api/v1/reservas,7.208165,200,success,
1789886239.491737,GET,GET /api/v1/reservas,6.886007,200,success,
1789886239.512857,GET,GET /api/v1/reservas,6.834809,200,success,
1789886239.568621,GET,GET /api/v1/reservas,6.462595,200,success,
1789886239.615415,GET,GET /api/v1/reservas,6.495815,200,success,
1789886239.622654,GET,GET /api/v1/reservas,5.976539,200,success,
1789886239.697403,GET,GET /api/v1/reservas,8.316705,200,success,
1789886239.716338,GET,GET /api/v1/reservas,6.649167,200,success,
1789886239.724266,GET,GET /api/v1/reservas,6.632522,200,success,
1789886239.786040,GET,GET /api/v1/reservas,6.452419,200,success,
1789886239.817979,GET,GET /api/v1/reservas,7.596884,200,success,
1789886239.871093,GET,GET /api/v1/reservas,7.772781,200,success,
1789886239.915495,GET,GET /api/v1/reservas,7.949218,200,success,
1789886239.918532,GET,GET /api/v1/reservas,5.999693,200,success,
1789886239.950908,GET,GET /api/v1/reservas,6.078032,200,success,
1789886239.977808,GET,GET /api/v1/reservas,5.653378,200,success,
1789886240.080584,GET,GET /api/v1/reservas,7.435169,200,success,
1789886240.123685,GET,GET /api/v1/reservas,6.668497,200,success,
1789886240.170412,GET,GET /api/v1/reservas/{id},5.509000,200,success,
1789886240.176052,GET,GET /api/v1/reservas,6.569507,200,success,
1789886240.247794,GET,GET /api/v1/reservas,7.785780,200,success,
1789886240.248172,GET,GET /api/v1/reservas,6.462505,200,success,
1789886240.272009,GET,GET /api/v1/reservas,5.573386,200,success,
1789886240.289666,GET,GET /api/v1/reservas,5.293032,200,success,
1789886240.302130,GET,GET /api/v1/reservas,11.165634,200,success,
1789886240.342725,GET,GET /api/v1/reservas/{id},5.369628,200,success,
1789886240.368168,GET,GET /api/v1/reservas/{id},12.068152,200,success,
1789886240.372957,GET,GET /api/v1/reservas,16.204110,200,success,
1789886240.403684,GET,GET /api/v1/reservas,9.320297,200,success,
1789886240.419439,GET,GET /api/v1/reservas,6.449815,200,success,
1789886240.730443,GET,GET /api/v1/reservas,7.173983,200,success,
1789886240.758090,GET,GET /api/v1/reservas/{id},4.458797,200,success,
1789886240.761744,GET,GET /api/v1/reservas,5.347636,200,success,
1789886240.840787,GET,GET /api/v1/reservas,8.646876,200,success,
1789886240.880934,GET,GET /api/v1/reservas,6.790702,200,success,
1789886240.892192,GET,GET /api/v1/reservas,7.944101,200,success,
1789886240.903664,GET,GET /api/v1/reservas/{id},4.291073,200,success,
1789886240.963831,GET,GET /api/v1/reservas/{id},4.940638,200,success,
1789886241.035538,GET,GET /api/v1/reservas,9.327758,200,success,
1789886241.043546,GET,GET /api/v1/reservas/{id},3.806209,200,success,
1789886241.085721,GET,GET /api/v1/reservas,7.865911,200,success,
1789886241.112314,GET,GET /api/v1/reservas,7.277892,200,success,
1789886241.261629,GET,GET /api/v1/reservas/{id},5.306813,200,success,
1789886241.413951,GET,GET /api/v1/reservas,10.478081,200,success,
1789886241.417495,GET,GET /api/v1/reservas,9.005910,200,success,
1789886241.451006,GET,GET /api/v1/reservas,11.148387,200,success,
1789886241.451864,GET,GET /api/v1/reservas,9.065752,200,success,
1789886241.502770,GET,GET /api/v1/reservas/{id},11.423714,200,success,
1789886241.506657,GET,GET /api/v1/reservas,11.191272,200,success,
1789886241.510525,GET,GET /api/v1/reservas,10.976837,200,success,
1789886241.536602,GET,GET /api/v1/reservas/{id},8.190064,200,success,
1789886241.537892,GET,GET /api/v1/reservas,9.957253,200,success,
1789886241.602080,GET,GET /api/v1/reservas,14.771678,200,success,
1789886241.648874,GET,GET /api/v1/reservas/{id},8.518752,200,success,
1789886241.720877,GET,GET /api/v1/reservas,15.902663,200,success,
