Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789455006,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,10,20,20,20,1245,0,4,56.197416878001015,2.6068730003316887,2177.373692000401,164.95983935742973
1789455007,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,10,20,20,20,1219,0,4,4.598298421776076,2.6068730003316887,69.3061710044276,105.0
1789455007,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455007,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,10,20,20,20,1269,0,4,55.213991724295894,2.6068730003316887,2177.373692000401,163.82584712371946
1789455008,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,7,8,10,20,20,20,1244,0,4,4.582083363453667,2.6068730003316887,69.3061710044276,105.0
1789455008,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455008,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,7,8,10,20,20,20,1294,0,4,54.220511148472035,2.6068730003316887,2177.373692000401,162.68933539412674
1789455009,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,7,9,20,20,20,1266,0,4,4.569092290001706,2.6068730003316887,69.3061710044276,105.0
1789455009,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455009,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,7,9,20,20,20,1316,0,4,53.37819191575123,2.6068730003316887,2177.373692000401,161.72492401215806
1789455010,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,8,20,20,20,1292,0,4,4.5654295690021325,2.6068730003316887,69.3061710044276,105.0
1789455010,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455010,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,8,20,20,20,1342,0,4,52.429034817538906,2.6068730003316887,2177.373692000401,160.62593144560358
1789455011,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,6,8,9,20,20,20,1315,0,4,4.567507756756664,2.6068730003316887,69.3061710044276,105.0
1789455011,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455011,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,6,8,9,20,20,20,1365,0,4,51.62454389899009,2.6068730003316887,2177.373692000401,159.6886446886447
1789455012,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,6,8,9,20,20,20,1338,0,4,4.554973976200315,2.6068730003316887,69.3061710044276,105.0
1789455012,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455012,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,6,8,9,20,20,20,1388,0,4,50.83269805629862,2.6068730003316887,2177.373692000401,158.78242074927954
1789455013,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,6,7,9,9,9,9,1365,0,4,4.5386491693264635,2.6068730003316887,69.3061710044276,105.0
1789455013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455013,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,6,7,9,9,9,9,1415,0,4,49.93391225308628,2.6068730003316887,2177.373692000401,157.75618374558303
1789455014,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,1393,0,4,4.51889302450571,2.6068730003316887,69.3061710044276,105.0
1789455014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455014,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,1443,0,4,49.03399009364027,2.6068730003316887,2177.373692000401,156.73250173250173
1789455015,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,1416,0,4,4.513912614499331,2.6068730003316887,69.3061710044276,105.0
1789455015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455015,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,1466,0,4,48.33078443664223,2.6068730003316887,2177.373692000401,155.92087312414733
1789455016,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1439,0,4,4.524896100169204,2.6068730003316887,69.3061710044276,105.0
1789455016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455016,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1489,0,4,47.664577038367995,2.6068730003316887,2177.373692000401,155.13431833445264
1789455017,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1468,0,4,4.511558534833436,2.6068730003316887,69.3061710044276,105.0
1789455017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455017,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,9,11,11,11,1518,0,4,46.82753468453356,2.6068730003316887,2177.373692000401,154.17654808959156
1789455018,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,5,6,8,9,14,14,14,1492,0,4,4.516067680395491,2.6068730003316887,69.3061710044276,105.0
1789455018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455018,50,,Aggregated,25.000000,0.000000,4,5,5,5,5,6,8,9,14,14,14,1542,0,4,46.173283204368694,2.6068730003316887,2177.373692000401,153.41115434500648
1789455019,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,9,14,14,14,1516,0,4,4.502361026499597,2.6068730003316887,69.3061710044276,105.0
1789455019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455019,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,9,14,14,14,1566,0,4,45.52158942411229,2.6068730003316887,2177.373692000401,152.66922094508303
1789455020,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,11,14,14,14,1543,0,4,4.499288906776123,2.6068730003316887,69.3061710044276,105.0
1789455020,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455020,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,11,14,14,14,1593,0,4,44.82337257071062,2.6068730003316887,2177.373692000401,151.86126804770873
1789455021,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,8,11,14,14,14,1570,0,4,4.507769431311202,2.6068730003316887,69.3061710044276,105.0
1789455021,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455021,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,8,11,14,14,14,1620,0,4,44.159523289595704,2.6068730003316887,2177.373692000401,151.08024691358025
1789455022,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,8,11,14,14,14,1598,0,4,4.493599731016301,2.6068730003316887,69.3061710044276,105.0
1789455022,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455022,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,8,11,14,14,14,1648,0,4,43.47208864814958,2.6068730003316887,2177.373692000401,150.29733009708738
1789455023,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,5,7,8,11,14,14,14,1617,0,4,4.488706725521421,2.6068730003316887,69.3061710044276,105.0
1789455023,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455023,50,,Aggregated,25.200000,0.000000,4,5,5,5,5,7,8,11,14,14,14,1667,0,4,43.02307648299616,2.6068730003316887,2177.373692000401,149.78104379124176
1789455024,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,7,8,11,14,14,14,1646,0,4,4.474961232178407,2.6068730003316887,69.3061710044276,105.0
1789455024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455024,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,7,8,11,14,14,14,1696,0,4,42.35083485268403,2.6068730003316887,2177.373692000401,149.01533018867926
1789455025,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,11,14,14,14,1668,0,4,4.465832474327746,2.6068730003316887,69.3061710044276,105.0
1789455025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455025,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,11,14,14,14,1718,0,4,41.85694894596341,2.6068730003316887,2177.373692000401,148.45168800931316
1789455026,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,8,13,14,18,18,18,1696,0,4,4.4935979612057295,2.6068730003316887,69.3061710044276,105.0
1789455026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455026,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,8,13,14,18,18,18,1746,0,4,41.28429087296184,2.6068730003316887,2177.373692000401,147.7548682703322
1789455027,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,8,12,14,18,18,18,1720,0,4,4.487105401862801,2.6068730003316887,69.3061710044276,105.0
1789455027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455027,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,8,12,14,18,18,18,1770,0,4,40.77912486620931,2.6068730003316887,2177.373692000401,147.17514124293785
1789455028,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,8,12,14,18,18,18,1744,0,4,4.487738054023727,2.6068730003316887,69.3061710044276,105.0
1789455028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455028,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,8,12,14,18,18,18,1794,0,4,40.294227919846065,2.6068730003316887,2177.373692000401,146.61092530657749
1789455029,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,12,14,18,18,18,1768,0,4,4.47760254595103,2.6068730003316887,69.3061710044276,105.0
1789455029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455029,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,12,14,18,18,18,1818,0,4,39.81167823059839,2.6068730003316887,2177.373692000401,146.06160616061607
1789455030,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,14,18,18,18,1795,0,4,4.472876448049839,2.6068730003316887,69.3061710044276,105.0
1789455030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455030,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,14,18,18,18,1845,0,4,39.28999617682164,2.6068730003316887,2177.373692000401,145.46070460704607
1789455031,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,12,14,18,18,18,1818,0,4,4.477597505641638,2.6068730003316887,69.3061710044276,105.0
1789455031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455031,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,12,14,18,18,18,1868,0,4,38.86590042143627,2.6068730003316887,2177.373692000401,144.9625267665953
1789455032,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,12,14,18,18,18,1844,0,4,4.46856153431522,2.6068730003316887,69.3061710044276,105.0
1789455032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455032,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,12,14,18,18,18,1894,0,4,38.38503547585202,2.6068730003316887,2177.373692000401,144.41393875395988
1789455033,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,5,6,12,14,18,18,18,1868,0,4,4.459701974987499,2.6068730003316887,69.3061710044276,105.0
1789455033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455033,50,,Aggregated,25.100000,0.000000,4,5,5,5,5,6,12,14,18,18,18,1918,0,4,37.952008869271694,2.6068730003316887,2177.373692000401,143.92075078206466
1789455034,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,12,14,18,18,18,1894,0,4,4.446925678607557,2.6068730003316887,69.3061710044276,105.0
1789455034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455034,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,12,14,18,18,18,1944,0,4,37.49161880517961,2.6068730003316887,2177.373692000401,143.40020576131687
1789455035,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,7,12,12,12,1917,0,4,4.443821161857717,2.6068730003316887,69.3061710044276,105.0
1789455035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455035,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,7,12,12,12,1967,0,4,37.10220380745689,2.6068730003316887,2177.373692000401,142.95119471276055
1789455036,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,7,12,12,12,1941,0,4,4.44944127836116,2.6068730003316887,69.3061710044276,105.0
1789455036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455036,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,7,12,12,12,1991,0,4,36.71401066965619,2.6068730003316887,2177.373692000401,142.4937217478654
1789455037,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,7,12,12,12,1965,0,4,4.445483118217763,2.6068730003316887,69.3061710044276,105.0
1789455037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455037,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,7,12,12,12,2015,0,4,36.32585808897487,2.6068730003316887,2177.373692000401,142.04714640198512
1789455038,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,7,12,12,12,1993,0,4,4.436578629844642,2.6068730003316887,69.3061710044276,105.0
1789455038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455038,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,7,12,12,12,2043,0,4,35.8802402992006,2.6068730003316887,2177.373692000401,141.5394028389623
1789455039,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,7,12,12,12,2016,0,4,4.430157387538375,2.6068730003316887,69.3061710044276,105.0
1789455039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455039,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,7,12,12,12,2066,0,4,35.523924015132536,2.6068730003316887,2177.373692000401,141.13262342691192
1789455040,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,7,10,10,10,2043,0,4,4.423734438212997,2.6068730003316887,69.3061710044276,105.0
1789455040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455040,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,7,10,10,10,2093,0,4,35.1165404583161,2.6068730003316887,2177.373692000401,140.66650740563784
1789455041,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,8,10,10,10,2072,0,4,4.427045078330358,2.6068730003316887,69.3061710044276,105.0
1789455041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455041,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,8,10,10,10,2122,0,4,34.700314384678116,2.6068730003316887,2177.373692000401,140.17907634307258
1789455042,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2101,0,4,4.42311129191806,2.6068730003316887,69.3061710044276,105.0
1789455042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455042,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2151,0,4,34.28832475421027,2.6068730003316887,2177.373692000401,139.70478847047886
1789455043,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2126,0,4,4.415170491208377,2.6068730003316887,69.3061710044276,105.0
1789455043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455043,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2176,0,4,33.93744585767255,2.6068730003316887,2177.373692000401,139.30606617647058
1789455044,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,6,7,9,10,10,10,2154,0,4,4.406078036824486,2.6068730003316887,69.3061710044276,105.0
1789455044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455044,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,6,7,9,10,10,10,2204,0,4,33.55350354505735,2.6068730003316887,2177.373692000401,138.87023593466424
1789455045,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,9,10,10,10,2175,0,4,4.399495327964976,2.6068730003316887,69.3061710044276,105.0
1789455045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455045,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,9,10,10,10,2225,0,4,33.27196946530799,2.6068730003316887,2177.373692000401,138.5505617977528
1789455046,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2203,0,4,4.406748682854638,2.6068730003316887,69.3061710044276,105.0
1789455046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455046,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2253,0,4,32.92023838007778,2.6068730003316887,2177.373692000401,138.1335996449179
1789455047,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2229,0,4,4.40246458425441,2.6068730003316887,69.3061710044276,105.0
1789455047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455047,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2279,0,4,32.59075176844648,2.6068730003316887,2177.373692000401,137.7555945590171
1789455048,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2259,0,4,4.3987977796823685,2.6068730003316887,69.3061710044276,105.0
1789455048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455048,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2309,0,4,32.220924169029416,2.6068730003316887,2177.373692000401,137.3300129926375
1789455049,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,5,5,6,7,7,8,9,9,9,2281,0,4,4.392738650721197,2.6068730003316887,69.3061710044276,105.0
1789455049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455049,50,,Aggregated,26.300000,0.000000,4,4,5,5,6,7,7,8,9,9,9,2331,0,4,31.952409517066283,2.6068730003316887,2177.373692000401,137.02488202488203
1789455050,50,GET,GET /api/v1/reservas,26.600000,0.000000,4,4,5,5,5,6,7,7,9,9,9,2306,0,4,4.387539436376625,2.6068730003316887,69.3061710044276,105.0
1789455050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455050,50,,Aggregated,26.600000,0.000000,4,4,5,5,5,6,7,7,9,9,9,2356,0,4,31.65487931335779,2.6068730003316887,2177.373692000401,136.6850594227504
1789455051,50,GET,GET /api/v1/reservas,26.500000,0.000000,4,4,5,5,5,6,7,7,8,8,8,2332,0,4,4.388496549008044,2.6068730003316887,69.3061710044276,105.0
