timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789455409.130471,GET,GET /api/v1/reservas,2.970335,200,success,
1789455409.195789,GET,GET /api/v1/reservas,4.120045,200,success,
1789455409.243148,GET,GET /api/v1/reservas,4.021636,200,success,
1789455409.288292,GET,GET /api/v1/reservas,3.932371,200,success,
1789455409.293254,GET,GET /api/v1/reservas,2.819636,200,success,
1789455409.371038,GET,GET /api/v1/reservas,5.526404,200,success,
1789455409.386492,GET,GET /api/v1/reservas,4.248940,200,success,
1789455409.428573,GET,GET /api/v1/reservas,3.881844,200,success,
1789455409.543338,GET,GET /api/v1/reservas,4.838291,200,success,
1789455409.545284,GET,GET /api/v1/reservas,2.984486,200,success,
1789455409.591480,GET,GET /api/v1/reservas,4.009368,200,success,
1789455409.759999,GET,GET /api/v1/reservas,5.069812,200,success,
1789455409.761526,GET,GET /api/v1/reservas,2.825095,200,success,
1789455409.771629,GET,GET /api/v1/reservas,2.950896,200,success,
1789455409.778279,GET,GET /api/v1/reservas,2.830514,200,success,
1789455409.778583,GET,GET /api/v1/reservas,3.813790,200,success,
1789455409.895687,GET,GET /api/v1/reservas,4.735055,200,success,
1789455409.917065,GET,GET /api/v1/reservas,4.184804,200,success,
1789455409.919320,GET,GET /api/v1/reservas,3.745538,200,success,
1789455409.919672,GET,GET /api/v1/reservas,3.727922,200,success,
1789455409.935946,GET,GET /api/v1/reservas,3.118819,200,success,
1789455409.946029,GET,GET /api/v1/reservas,2.930605,200,success,
1789455410.154107,GET,GET /api/v1/reservas,4.640633,200,success,
1789455410.207259,GET,GET /api/v1/reservas,4.878773,200,success,
1789455410.227475,GET,GET /api/v1/reservas,4.013554,200,success,
1789455410.326716,GET,GET /api/v1/reservas,4.872584,200,success,
1789455410.387382,GET,GET /api/v1/reservas,4.421692,200,success,
1789455410.387986,GET,GET /api/v1/reservas,3.287225,200,success,
1789455410.406461,GET,GET /api/v1/reservas,3.332364,200,success,
1789455410.495622,GET,GET /api/v1/reservas,5.009911,200,success,
1789455410.514565,GET,GET /api/v1/reservas,3.754422,200,success,
1789455410.525350,GET,GET /api/v1/reservas,5.654748,200,success,
1789455410.572492,GET,GET /api/v1/reservas,3.945471,200,success,
1789455410.641057,GET,GET /api/v1/reservas,4.227288,200,success,
1789455410.726521,GET,GET /api/v1/reservas,5.182924,200,success,
1789455410.738019,GET,GET /api/v1/reservas,3.321667,200,success,
1789455410.772864,GET,GET /api/v1/reservas,3.645086,200,success,
1789455410.782113,GET,GET /api/v1/reservas,3.093822,200,success,
1789455410.784506,GET,GET /api/v1/reservas,2.974221,200,success,
1789455410.809132,GET,GET /api/v1/reservas,3.453466,200,success,
1789455410.832770,GET,GET /api/v1/reservas,3.473597,200,success,
1789455410.939725,GET,GET /api/v1/reservas,4.559741,200,success,
1789455411.059157,GET,GET /api/v1/reservas,4.702256,200,success,
1789455411.067243,GET,GET /api/v1/reservas,2.907940,200,success,
1789455411.087511,GET,GET /api/v1/reservas,3.090908,200,success,
1789455411.103785,GET,GET /api/v1/reservas,3.116897,200,success,
1789455411.162041,GET,GET /api/v1/reservas,4.040946,200,success,
1789455411.194171,GET,GET /api/v1/reservas,3.950208,200,success,
1789455411.197402,GET,GET /api/v1/reservas,3.145962,200,success,
1789455411.277962,GET,GET /api/v1/reservas,7.177463,200,success,
1789455411.321971,GET,GET /api/v1/reservas,4.763239,200,success,
1789455411.333471,GET,GET /api/v1/reservas,3.320045,200,success,
1789455411.353939,GET,GET /api/v1/reservas,3.311021,200,success,
1789455411.363023,GET,GET /api/v1/reservas,2.939679,200,success,
1789455411.505654,GET,GET /api/v1/reservas,4.677628,200,success,
1789455411.543635,GET,GET /api/v1/reservas,3.799460,200,success,
1789455411.599006,GET,GET /api/v1/reservas,4.160215,200,success,
1789455411.651278,GET,GET /api/v1/reservas,3.948946,200,success,
1789455411.742276,GET,GET /api/v1/reservas,4.730950,200,success,
1789455411.789114,GET,GET /api/v1/reservas,4.638880,200,success,
1789455411.829699,GET,GET /api/v1/reservas,5.688008,200,success,
1789455411.830512,GET,GET /api/v1/reservas,7.188569,200,success,
1789455411.913352,GET,GET /api/v1/reservas,5.261262,200,success,
1789455411.923963,GET,GET /api/v1/reservas,6.416431,200,success,
1789455411.947869,GET,GET /api/v1/reservas,6.661210,200,success,
1789455411.948511,GET,GET /api/v1/reservas,6.022895,200,success,
1789455411.996570,GET,GET /api/v1/reservas,6.604375,200,success,
1789455412.092653,GET,GET /api/v1/reservas,10.564609,200,success,
1789455412.094995,GET,GET /api/v1/reservas,4.495704,200,success,
1789455412.217536,GET,GET /api/v1/reservas,5.694478,200,success,
1789455412.315212,GET,GET /api/v1/reservas,6.331763,200,success,
1789455412.321593,GET,GET /api/v1/reservas,5.200681,200,success,
1789455412.343714,GET,GET /api/v1/reservas,4.910080,200,success,
1789455412.408528,GET,GET /api/v1/reservas,4.583546,200,success,
1789455412.414114,GET,GET /api/v1/reservas,3.403321,200,success,
1789455412.433588,GET,GET /api/v1/reservas,3.317901,200,success,
1789455412.444799,GET,GET /api/v1/reservas,2.958307,200,success,
1789455412.464081,GET,GET /api/v1/reservas,3.604355,200,success,
1789455412.464933,GET,GET /api/v1/reservas,2.855913,200,success,
1789455412.466613,GET,GET /api/v1/reservas,3.211519,200,success,
1789455412.470351,GET,GET /api/v1/reservas,2.597040,200,success,
1789455412.483659,GET,GET /api/v1/reservas,3.164959,200,success,
1789455412.493774,GET,GET /api/v1/reservas,2.966990,200,success,
1789455412.530520,GET,GET /api/v1/reservas,3.580338,200,success,
1789455412.613352,GET,GET /api/v1/reservas,4.595535,200,success,
1789455412.616356,GET,GET /api/v1/reservas,3.757185,200,success,
1789455412.666868,GET,GET /api/v1/reservas,4.210763,200,success,
1789455412.669316,GET,GET /api/v1/reservas,3.064538,200,success,
1789455412.713367,GET,GET /api/v1/reservas,3.284710,200,success,
1789455412.713639,GET,GET /api/v1/reservas,4.166935,200,success,
1789455412.759664,GET,GET /api/v1/reservas,3.836235,200,success,
1789455412.777874,GET,GET /api/v1/reservas,3.047942,200,success,
1789455412.784737,GET,GET /api/v1/reservas,2.688800,200,success,
1789455412.841981,GET,GET /api/v1/reservas,4.049248,200,success,
1789455412.845723,GET,GET /api/v1/reservas,2.600705,200,success,
1789455412.857052,GET,GET /api/v1/reservas,3.167723,200,success,
1789455412.968783,GET,GET /api/v1/reservas,4.449874,200,success,
1789455412.987326,GET,GET /api/v1/reservas,3.357921,200,success,
1789455413.061860,GET,GET /api/v1/reservas,4.187136,200,success,
1789455413.177654,GET,GET /api/v1/reservas,4.484246,200,success,
1789455413.340663,GET,GET /api/v1/reservas,4.557867,200,success,
1789455413.355879,GET,GET /api/v1/reservas,3.050686,200,success,
1789455413.448877,GET,GET /api/v1/reservas,4.633042,200,success,
1789455413.466719,GET,GET /api/v1/reservas,3.165651,200,success,
1789455413.552509,GET,GET /api/v1/reservas,4.555033,200,success,
1789455413.562685,GET,GET /api/v1/reservas,3.020212,200,success,
1789455413.576850,GET,GET /api/v1/reservas,2.997136,200,success,
1789455413.603425,GET,GET /api/v1/reservas,3.373996,200,success,
1789455413.657802,GET,GET /api/v1/reservas,4.069708,200,success,
1789455413.678113,GET,GET /api/v1/reservas,3.127663,200,success,
1789455413.724992,GET,GET /api/v1/reservas,3.689524,200,success,
1789455413.737052,GET,GET /api/v1/reservas,2.898536,200,success,
1789455413.785174,GET,GET /api/v1/reservas,3.942336,200,success,
1789455413.842922,GET,GET /api/v1/reservas,4.526068,200,success,
1789455413.850863,GET,GET /api/v1/reservas,3.741451,200,success,
1789455413.859384,GET,GET /api/v1/reservas,3.355028,200,success,
1789455413.894838,GET,GET /api/v1/reservas,4.236681,200,success,
1789455413.920648,GET,GET /api/v1/reservas,4.592269,200,success,
1789455414.060704,GET,GET /api/v1/reservas,4.618710,200,success,
1789455414.077297,GET,GET /api/v1/reservas,3.385502,200,success,
1789455414.124609,GET,GET /api/v1/reservas,5.115152,200,success,
1789455414.124984,GET,GET /api/v1/reservas,4.425547,200,success,
1789455414.125231,GET,GET /api/v1/reservas,5.329275,200,success,
1789455414.162379,GET,GET /api/v1/reservas,3.634019,200,success,
1789455414.271251,GET,GET /api/v1/reservas,4.468592,200,success,
1789455414.282540,GET,GET /api/v1/reservas,4.096820,200,success,
1789455414.408419,GET,GET /api/v1/reservas,4.583207,200,success,
1789455414.446363,GET,GET /api/v1/reservas,3.766710,200,success,
1789455414.480414,GET,GET /api/v1/reservas,3.900913,200,success,
1789455414.480654,GET,GET /api/v1/reservas,4.513260,200,success,
1789455414.495811,GET,GET /api/v1/reservas,3.016856,200,success,
1789455414.541291,GET,GET /api/v1/reservas,4.272356,200,success,
1789455414.542376,GET,GET /api/v1/reservas,3.711988,200,success,
1789455414.567736,GET,GET /api/v1/reservas,4.161849,200,success,
1789455414.584347,GET,GET /api/v1/reservas,3.450471,200,success,
1789455414.615045,GET,GET /api/v1/reservas,3.558636,200,success,
1789455414.673489,GET,GET /api/v1/reservas,4.130041,200,success,
1789455414.702112,GET,GET /api/v1/reservas,4.419078,200,success,
1789455414.706946,GET,GET /api/v1/reservas,3.652948,200,success,
1789455414.713252,GET,GET /api/v1/reservas,3.138590,200,success,
1789455414.747902,GET,GET /api/v1/reservas,3.457001,200,success,
1789455414.811286,GET,GET /api/v1/reservas,4.191243,200,success,
1789455414.872492,GET,GET /api/v1/reservas,3.889266,200,success,
1789455414.937912,GET,GET /api/v1/reservas,4.212795,200,success,
1789455414.945910,GET,GET /api/v1/reservas,2.843604,200,success,
1789455414.996624,GET,GET /api/v1/reservas,4.533780,200,success,
1789455415.015923,GET,GET /api/v1/reservas,3.138019,200,success,
1789455415.123796,GET,GET /api/v1/reservas,4.488073,200,success,
1789455415.177912,GET,GET /api/v1/reservas,3.899691,200,success,
1789455415.314810,GET,GET /api/v1/reservas,4.482623,200,success,
1789455415.331995,GET,GET /api/v1/reservas,2.998878,200,success,
1789455415.385164,GET,GET /api/v1/reservas,3.988716,200,success,
1789455415.406659,GET,GET /api/v1/reservas,3.323631,200,success,
1789455415.426970,GET,GET /api/v1/reservas,3.149326,200,success,
1789455415.433930,GET,GET /api/v1/reservas,2.822172,200,success,
1789455415.496755,GET,GET /api/v1/reservas,4.031440,200,success,
1789455415.499553,GET,GET /api/v1/reservas,2.720206,200,success,
1789455415.529072,GET,GET /api/v1/reservas,3.354187,200,success,
1789455415.541265,GET,GET /api/v1/reservas,3.050026,200,success,
1789455415.557523,GET,GET /api/v1/reservas,3.100021,200,success,
1789455415.570901,GET,GET /api/v1/reservas,3.229618,200,success,
1789455415.572526,GET,GET /api/v1/reservas,3.262817,200,success,
1789455415.709354,GET,GET /api/v1/reservas,4.418978,200,success,
1789455415.733939,GET,GET /api/v1/reservas,3.413116,200,success,
1789455415.783019,GET,GET /api/v1/reservas,3.897488,200,success,
1789455415.807379,GET,GET /api/v1/reservas,3.201836,200,success,
1789455415.827677,GET,GET /api/v1/reservas,3.131749,200,success,
1789455415.833555,GET,GET /api/v1/reservas,2.738024,200,success,
1789455415.871446,GET,GET /api/v1/reservas,3.613839,200,success,
1789455415.946258,GET,GET /api/v1/reservas,4.619031,200,success,
1789455415.996529,GET,GET /api/v1/reservas,4.065052,200,success,
1789455416.082644,GET,GET /api/v1/reservas,4.459860,200,success,
1789455416.167704,GET,GET /api/v1/reservas,4.364194,200,success,
1789455416.239789,GET,GET /api/v1/reservas,5.854710,200,success,
1789455416.253306,GET,GET /api/v1/reservas,7.300037,200,success,
1789455416.253632,GET,GET /api/v1/reservas,4.934468,200,success,
1789455416.398872,GET,GET /api/v1/reservas,6.946012,200,success,
1789455416.437444,GET,GET /api/v1/reservas,7.290503,200,success,
1789455416.440684,GET,GET /api/v1/reservas,6.275397,200,success,
1789455416.443863,GET,GET /api/v1/reservas,7.775948,200,success,
1789455416.466508,GET,GET /api/v1/reservas,4.516355,200,success,
1789455416.490070,GET,GET /api/v1/reservas,4.365837,200,success,
1789455416.623102,GET,GET /api/v1/reservas,4.695537,200,success,
1789455416.624141,GET,GET /api/v1/reservas,2.978117,200,success,
1789455416.631108,GET,GET /api/v1/reservas,2.828431,200,success,
1789455416.716883,GET,GET /api/v1/reservas,4.442753,200,success,
1789455416.752119,GET,GET /api/v1/reservas,5.045735,200,success,
1789455416.759142,GET,GET /api/v1/reservas,3.828394,200,success,
1789455416.835444,GET,GET /api/v1/reservas,4.522515,200,success,
1789455416.835782,GET,GET /api/v1/reservas,7.391856,200,success,
1789455416.854704,GET,GET /api/v1/reservas,3.803757,200,success,
1789455416.974746,GET,GET /api/v1/reservas,7.499088,200,success,
1789455417.022038,GET,GET /api/v1/reservas,5.981954,200,success,
1789455417.046413,GET,GET /api/v1/reservas,6.152331,200,success,
1789455417.089894,GET,GET /api/v1/reservas,5.160921,200,success,
1789455417.215627,GET,GET /api/v1/reservas,6.564374,200,success,
1789455417.233676,GET,GET /api/v1/reservas,5.850805,200,success,
1789455417.238796,GET,GET /api/v1/reservas,6.888595,200,success,
1789455417.275176,GET,GET /api/v1/reservas,5.996524,200,success,
1789455417.277784,GET,GET /api/v1/reservas,4.687775,200,success,
1789455417.356138,GET,GET /api/v1/reservas,5.098315,200,success,
1789455417.376354,GET,GET /api/v1/reservas,3.989768,200,success,
1789455417.407351,GET,GET /api/v1/reservas,3.798728,200,success,
1789455417.515163,GET,GET /api/v1/reservas,3.098118,200,success,
1789455417.515499,GET,GET /api/v1/reservas,5.346330,200,success,
1789455417.569989,GET,GET /api/v1/reservas,4.280077,200,success,
1789455417.590616,GET,GET /api/v1/reservas,3.448650,200,success,
1789455417.635864,GET,GET /api/v1/reservas,4.064551,200,success,
1789455417.722846,GET,GET /api/v1/reservas,4.590226,200,success,
1789455417.727885,GET,GET /api/v1/reservas,2.873809,200,success,
1789455417.757853,GET,GET /api/v1/reservas,3.766290,200,success,
1789455417.808001,GET,GET /api/v1/reservas,3.952812,200,success,
1789455417.815051,GET,GET /api/v1/reservas,2.889873,200,success,
1789455417.824045,GET,GET /api/v1/reservas,2.853439,200,success,
1789455417.833195,GET,GET /api/v1/reservas,3.004407,200,success,
1789455417.839436,GET,GET /api/v1/reservas,3.090116,200,success,
1789455417.855796,GET,GET /api/v1/reservas,3.200162,200,success,
1789455417.877498,GET,GET /api/v1/reservas,3.420716,200,success,
1789455417.916183,GET,GET /api/v1/reservas,4.066203,200,success,
1789455417.916510,GET,GET /api/v1/reservas,4.834907,200,success,
1789455417.940700,GET,GET /api/v1/reservas,4.027144,200,success,
1789455417.949429,GET,GET /api/v1/reservas,3.540098,200,success,
1789455418.096468,GET,GET /api/v1/reservas,4.571378,200,success,
1789455418.145230,GET,GET /api/v1/reservas,4.528483,200,success,
1789455418.166697,GET,GET /api/v1/reservas,3.880242,200,success,
1789455418.171005,GET,GET /api/v1/reservas,3.114893,200,success,
1789455418.223254,GET,GET /api/v1/reservas,4.057050,200,success,
1789455418.246516,GET,GET /api/v1/reservas,4.073946,200,success,
1789455418.246769,GET,GET /api/v1/reservas,3.981576,200,success,
1789455418.330525,GET,GET /api/v1/reservas,4.453449,200,success,
1789455418.405192,GET,GET /api/v1/reservas,4.433299,200,success,
1789455418.504591,GET,GET /api/v1/reservas,4.573873,200,success,
1789455418.568930,GET,GET /api/v1/reservas,4.121788,200,success,
1789455418.673096,GET,GET /api/v1/reservas,4.776128,200,success,
1789455418.695657,GET,GET /api/v1/reservas,3.387207,200,success,
1789455418.714592,GET,GET /api/v1/reservas,4.749429,200,success,
1789455418.753530,GET,GET /api/v1/reservas,4.717649,200,success,
1789455418.805051,GET,GET /api/v1/reservas,3.419224,200,success,
1789455418.805427,GET,GET /api/v1/reservas,5.690682,200,success,
1789455418.907039,GET,GET /api/v1/reservas,6.240595,200,success,
1789455418.948710,GET,GET /api/v1/reservas,5.420884,200,success,
1789455418.982331,GET,GET /api/v1/reservas,8.389486,200,success,
1789455419.001672,GET,GET /api/v1/reservas,5.101660,200,success,
1789455419.012559,GET,GET /api/v1/reservas,4.639701,200,success,
1789455419.068093,GET,GET /api/v1/reservas,5.157515,200,success,
1789455419.108031,GET,GET /api/v1/reservas,4.704149,200,success,
1789455419.129024,GET,GET /api/v1/reservas,3.797897,200,success,
1789455419.156877,GET,GET /api/v1/reservas,3.655502,200,success,
1789455419.202247,GET,GET /api/v1/reservas,4.177772,200,success,
1789455419.202571,GET,GET /api/v1/reservas,2.840860,200,success,
1789455419.298348,GET,GET /api/v1/reservas,4.426910,200,success,
1789455419.343766,GET,GET /api/v1/reservas,3.813701,200,success,
1789455419.344138,GET,GET /api/v1/reservas,4.603677,200,success,
1789455419.350103,GET,GET /api/v1/reservas,2.791304,200,success,
1789455419.386670,GET,GET /api/v1/reservas,4.343773,200,success,
1789455419.448082,GET,GET /api/v1/reservas,4.189190,200,success,
1789455419.517216,GET,GET /api/v1/reservas,4.295290,200,success,
1789455419.776800,GET,GET /api/v1/reservas,5.038955,200,success,
1789455419.894315,GET,GET /api/v1/reservas,5.012125,200,success,
