timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928298.040090,GET,GET /api/v1/reservas,6.058202,200,success,
1789928298.110568,GET,GET /api/v1/reservas/{id},5.206592,200,success,
1789928298.133538,GET,GET /api/v1/reservas,8.619904,200,success,
1789928298.197131,GET,GET /api/v1/reservas,10.197126,200,success,
1789928298.211885,GET,GET /api/v1/reservas/{id},4.537277,200,success,
1789928298.283866,GET,GET /api/v1/reservas,8.591832,200,success,
1789928298.352772,GET,GET /api/v1/reservas,6.529557,200,success,
1789928298.364080,GET,GET /api/v1/reservas,4.998586,200,success,
1789928298.397898,GET,GET /api/v1/reservas,5.507346,200,success,
1789928298.409215,GET,GET /api/v1/reservas,5.033499,200,success,
1789928298.443030,GET,GET /api/v1/reservas,5.510031,200,success,
1789928298.451454,GET,GET /api/v1/reservas,5.152450,200,success,
1789928298.512864,GET,GET /api/v1/reservas,6.071192,200,success,
1789928298.615724,GET,GET /api/v1/reservas,6.871415,200,success,
1789928298.657772,GET,GET /api/v1/reservas,5.704496,200,success,
1789928298.685255,GET,GET /api/v1/reservas,5.870178,200,success,
1789928298.686902,GET,GET /api/v1/reservas,5.054982,200,success,
1789928298.692582,GET,GET /api/v1/reservas,4.442133,200,success,
1789928298.707567,GET,GET /api/v1/reservas/{id},3.816284,200,success,
1789928298.731002,GET,GET /api/v1/reservas,5.155615,200,success,
1789928298.900239,GET,GET /api/v1/reservas/{id},5.354906,200,success,
1789928298.900977,GET,GET /api/v1/reservas,6.541655,200,success,
1789928299.027695,GET,GET /api/v1/reservas/{id},5.388307,200,success,
1789928299.028722,GET,GET /api/v1/reservas,5.530963,200,success,
1789928299.106215,GET,GET /api/v1/reservas/{id},5.236837,200,success,
1789928299.149255,GET,GET /api/v1/reservas,6.723411,200,success,
1789928299.203794,GET,GET /api/v1/reservas,8.190244,200,success,
1789928299.208621,GET,GET /api/v1/reservas/{id},8.078655,200,success,
1789928299.212534,GET,GET /api/v1/reservas,9.468912,200,success,
1789928299.260833,GET,GET /api/v1/reservas,10.916565,200,success,
1789928299.299136,GET,GET /api/v1/reservas,10.875263,200,success,
1789928299.321489,GET,GET /api/v1/reservas,9.657237,200,success,
1789928299.322355,GET,GET /api/v1/reservas,6.706865,200,success,
1789928299.349023,GET,GET /api/v1/reservas,11.626211,200,success,
1789928299.352150,GET,GET /api/v1/reservas,8.311087,200,success,
1789928299.379375,GET,GET /api/v1/reservas,7.894716,200,success,
1789928299.503157,GET,GET /api/v1/reservas,6.356334,200,success,
1789928299.521573,GET,GET /api/v1/reservas,5.707570,200,success,
1789928299.570674,GET,GET /api/v1/reservas,6.826436,200,success,
1789928299.740927,GET,GET /api/v1/reservas,7.755484,200,success,
1789928299.788555,GET,GET /api/v1/reservas,8.264215,200,success,
1789928299.821197,GET,GET /api/v1/reservas/{id},5.418914,200,success,
1789928299.861153,GET,GET /api/v1/reservas,6.637579,200,success,
1789928299.876590,GET,GET /api/v1/reservas,8.067077,200,success,
1789928299.885150,GET,GET /api/v1/reservas,7.224561,200,success,
1789928299.906245,GET,GET /api/v1/reservas,7.519687,200,success,
1789928299.913972,GET,GET /api/v1/reservas,6.407372,200,success,
1789928299.958384,GET,GET /api/v1/reservas,7.062794,200,success,
1789928299.967606,GET,GET /api/v1/reservas,5.894724,200,success,
1789928300.001045,GET,GET /api/v1/reservas,9.011999,200,success,
1789928300.007491,GET,GET /api/v1/reservas,6.062389,200,success,
1789928300.021049,GET,GET /api/v1/reservas/{id},5.350851,200,success,
1789928300.026241,GET,GET /api/v1/reservas,6.533903,200,success,
1789928300.110579,GET,GET /api/v1/reservas,6.982132,200,success,
1789928300.175185,GET,GET /api/v1/reservas/{id},6.359489,200,success,
1789928300.208214,GET,GET /api/v1/reservas/{id},5.792971,200,success,
1789928300.264184,GET,GET /api/v1/reservas,6.618711,200,success,
1789928300.309438,GET,GET /api/v1/reservas/{id},5.012758,200,success,
1789928300.341647,GET,GET /api/v1/reservas,5.900673,200,success,
1789928300.466184,GET,GET /api/v1/reservas,6.096309,200,success,
1789928300.510203,GET,GET /api/v1/reservas,6.747306,200,success,
1789928300.558211,GET,GET /api/v1/reservas/{id},4.227879,200,success,
1789928300.681535,GET,GET /api/v1/reservas,9.891461,200,success,
1789928300.681740,GET,GET /api/v1/reservas,8.190524,200,success,
1789928300.683210,GET,GET /api/v1/reservas,7.797208,200,success,
1789928300.702419,GET,GET /api/v1/reservas,6.916593,200,success,
1789928300.716634,GET,GET /api/v1/reservas,4.935451,200,success,
1789928300.728517,GET,GET /api/v1/reservas,5.208624,200,success,
1789928300.728937,GET,GET /api/v1/reservas,6.076079,200,success,
1789928300.973536,GET,GET /api/v1/reservas/{id},5.157928,200,success,
1789928300.979462,GET,GET /api/v1/reservas/{id},3.742963,200,success,
1789928300.989048,GET,GET /api/v1/reservas,5.296668,200,success,
1789928301.048874,GET,GET /api/v1/reservas/{id},4.602084,200,success,
1789928301.060355,GET,GET /api/v1/reservas/{id},3.298150,200,success,
1789928301.112024,GET,GET /api/v1/reservas/{id},4.428311,200,success,
1789928301.171504,GET,GET /api/v1/reservas,6.027696,200,success,
1789928301.177810,GET,GET /api/v1/reservas,7.678899,200,success,
1789928301.184157,GET,GET /api/v1/reservas/{id},4.159794,200,success,
1789928301.194027,GET,GET /api/v1/reservas,4.585841,200,success,
1789928301.209677,GET,GET /api/v1/reservas/{id},3.468547,200,success,
1789928301.226796,GET,GET /api/v1/reservas,4.833807,200,success,
1789928301.234317,GET,GET /api/v1/reservas,4.275641,200,success,
1789928301.246935,GET,GET /api/v1/reservas,4.339637,200,success,
1789928301.273827,GET,GET /api/v1/reservas/{id},3.748482,200,success,
1789928301.279351,GET,GET /api/v1/reservas,4.296653,200,success,
1789928301.312706,GET,GET /api/v1/reservas,6.838284,200,success,
1789928301.343428,GET,GET /api/v1/reservas,6.351286,200,success,
1789928301.374854,GET,GET /api/v1/reservas,5.121392,200,success,
1789928301.419238,GET,GET /api/v1/reservas/{id},4.138732,200,success,
1789928301.441279,GET,GET /api/v1/reservas,4.770691,200,success,
1789928301.537901,GET,GET /api/v1/reservas,5.932381,200,success,
1789928301.570088,GET,GET /api/v1/reservas,4.897193,200,success,
1789928301.662938,GET,GET /api/v1/reservas,6.493552,200,success,
1789928301.670501,GET,GET /api/v1/reservas,5.251741,200,success,
1789928301.700470,GET,GET /api/v1/reservas/{id},3.787230,200,success,
1789928301.904784,GET,GET /api/v1/reservas,8.850283,200,success,
1789928301.960380,GET,GET /api/v1/reservas,7.199432,200,success,
1789928302.089871,GET,GET /api/v1/reservas/{id},5.139480,200,success,
1789928302.098020,GET,GET /api/v1/reservas,4.840496,200,success,
1789928302.118355,GET,GET /api/v1/reservas,5.064585,200,success,
1789928302.138361,GET,GET /api/v1/reservas,4.771131,200,success,
1789928302.186832,GET,GET /api/v1/reservas,10.133139,200,success,
1789928302.187264,GET,GET /api/v1/reservas,7.916179,200,success,
1789928302.224660,GET,GET /api/v1/reservas/{id},5.157057,200,success,
1789928302.251850,GET,GET /api/v1/reservas,9.875127,200,success,
1789928302.306707,GET,GET /api/v1/reservas,7.500117,200,success,
1789928302.307116,GET,GET /api/v1/reservas,9.970963,200,success,
1789928302.349314,GET,GET /api/v1/reservas/{id},8.213920,200,success,
1789928302.349977,GET,GET /api/v1/reservas,9.536984,200,success,
1789928302.379286,GET,GET /api/v1/reservas,6.942142,200,success,
1789928302.497658,GET,GET /api/v1/reservas/{id},5.042302,200,success,
1789928302.521948,GET,GET /api/v1/reservas,4.971575,200,success,
1789928302.531963,GET,GET /api/v1/reservas,4.181197,200,success,
1789928302.559655,GET,GET /api/v1/reservas,5.391752,200,success,
1789928302.577262,GET,GET /api/v1/reservas,4.336733,200,success,
1789928302.589571,GET,GET /api/v1/reservas,4.084371,200,success,
1789928302.618562,GET,GET /api/v1/reservas,4.732152,200,success,
1789928302.736717,GET,GET /api/v1/reservas,5.775364,200,success,
1789928302.873762,GET,GET /api/v1/reservas/{id},4.710409,200,success,
1789928303.010083,GET,GET /api/v1/reservas/{id},4.954140,200,success,
1789928303.085935,GET,GET /api/v1/reservas,6.505100,200,success,
1789928303.098001,GET,GET /api/v1/reservas,5.747611,200,success,
1789928303.116405,GET,GET /api/v1/reservas,5.035852,200,success,
1789928303.150591,GET,GET /api/v1/reservas,4.904544,200,success,
1789928303.188944,GET,GET /api/v1/reservas/{id},5.169635,200,success,
1789928303.228461,GET,GET /api/v1/reservas/{id},4.287818,200,success,
1789928303.236052,GET,GET /api/v1/reservas/{id},3.421536,200,success,
1789928303.334122,GET,GET /api/v1/reservas,6.679393,200,success,
1789928303.334641,GET,GET /api/v1/reservas,4.484316,200,success,
1789928303.341979,GET,GET /api/v1/reservas,4.135789,200,success,
1789928303.366535,GET,GET /api/v1/reservas,5.297288,200,success,
1789928303.388425,GET,GET /api/v1/reservas,4.629647,200,success,
1789928303.402309,GET,GET /api/v1/reservas,4.556736,200,success,
1789928303.452019,GET,GET /api/v1/reservas,5.422048,200,success,
1789928303.490211,GET,GET /api/v1/reservas,4.897173,200,success,
1789928303.507907,GET,GET /api/v1/reservas,4.417525,200,success,
1789928303.590832,GET,GET /api/v1/reservas,13.774388,200,success,
1789928303.595114,GET,GET /api/v1/reservas/{id},4.125542,200,success,
1789928303.613287,GET,GET /api/v1/reservas,4.892014,200,success,
1789928303.683575,GET,GET /api/v1/reservas,6.980390,200,success,
1789928303.688543,GET,GET /api/v1/reservas,6.134959,200,success,
1789928303.689954,GET,GET /api/v1/reservas,4.881157,200,success,
1789928303.728354,GET,GET /api/v1/reservas,5.086509,200,success,
1789928303.762616,GET,GET /api/v1/reservas,4.961229,200,success,
1789928303.774211,GET,GET /api/v1/reservas,4.345135,200,success,
1789928303.819750,GET,GET /api/v1/reservas,5.308516,200,success,
1789928303.838494,GET,GET /api/v1/reservas,4.463064,200,success,
1789928303.842775,GET,GET /api/v1/reservas/{id},3.105307,200,success,
1789928303.899310,GET,GET /api/v1/reservas,6.158315,200,success,
1789928303.944120,GET,GET /api/v1/reservas/{id},4.619181,200,success,
1789928303.944597,GET,GET /api/v1/reservas,6.985148,200,success,
1789928304.022008,GET,GET /api/v1/reservas,6.044601,200,success,
1789928304.026273,GET,GET /api/v1/reservas,5.085648,200,success,
1789928304.055140,GET,GET /api/v1/reservas,5.575631,200,success,
1789928304.056362,GET,GET /api/v1/reservas,4.149740,200,success,
1789928304.063538,GET,GET /api/v1/reservas,3.962726,200,success,
1789928304.164361,GET,GET /api/v1/reservas,6.465960,200,success,
1789928304.185479,GET,GET /api/v1/reservas,5.769164,200,success,
1789928304.222273,GET,GET /api/v1/reservas,5.511715,200,success,
1789928304.227013,GET,GET /api/v1/reservas,5.440637,200,success,
1789928304.271327,GET,GET /api/v1/reservas/{id},4.107335,200,success,
1789928304.389573,GET,GET /api/v1/reservas,6.854990,200,success,
1789928304.395455,GET,GET /api/v1/reservas,5.666309,200,success,
1789928304.469214,GET,GET /api/v1/reservas/{id},5.497913,200,success,
1789928304.549684,GET,GET /api/v1/reservas/{id},5.328106,200,success,
1789928304.590812,GET,GET /api/v1/reservas,14.762214,200,success,
1789928304.729377,GET,GET /api/v1/reservas,6.120035,200,success,
1789928304.735021,GET,GET /api/v1/reservas,4.371516,200,success,
1789928304.755522,GET,GET /api/v1/reservas,5.236216,200,success,
1789928304.786498,GET,GET /api/v1/reservas/{id},3.795552,200,success,
1789928304.826745,GET,GET /api/v1/reservas/{id},4.044300,200,success,
1789928304.887506,GET,GET /api/v1/reservas,5.458102,200,success,
1789928304.999657,GET,GET /api/v1/reservas/{id},4.846235,200,success,
1789928305.020683,GET,GET /api/v1/reservas/{id},3.872559,200,success,
1789928305.180330,GET,GET /api/v1/reservas,6.206026,200,success,
1789928305.191044,GET,GET /api/v1/reservas/{id},3.512043,200,success,
1789928305.206794,GET,GET /api/v1/reservas,4.505128,200,success,
1789928305.221665,GET,GET /api/v1/reservas,4.567783,200,success,
1789928305.224965,GET,GET /api/v1/reservas/{id},3.203296,200,success,
1789928305.295028,GET,GET /api/v1/reservas,5.679457,200,success,
1789928305.337368,GET,GET /api/v1/reservas,6.040887,200,success,
1789928305.394145,GET,GET /api/v1/reservas/{id},4.551358,200,success,
1789928305.395783,GET,GET /api/v1/reservas,4.343053,200,success,
1789928305.413066,GET,GET /api/v1/reservas,5.041191,200,success,
1789928305.450754,GET,GET /api/v1/reservas/{id},5.477953,200,success,
1789928305.452516,GET,GET /api/v1/reservas/{id},5.444171,200,success,
1789928305.492558,GET,GET /api/v1/reservas,7.749987,200,success,
1789928305.568883,GET,GET /api/v1/reservas,6.882783,200,success,
1789928305.625431,GET,GET /api/v1/reservas,9.134815,200,success,
1789928305.662787,GET,GET /api/v1/reservas,6.989254,200,success,
1789928305.682054,GET,GET /api/v1/reservas,8.817494,200,success,
1789928305.723515,GET,GET /api/v1/reservas,10.072937,200,success,
1789928305.734145,GET,GET /api/v1/reservas,6.234499,200,success,
1789928305.753501,GET,GET /api/v1/reservas/{id},5.143585,200,success,
1789928305.782886,GET,GET /api/v1/reservas/{id},4.182890,200,success,
1789928305.831633,GET,GET /api/v1/reservas,5.425033,200,success,
1789928305.844759,GET,GET /api/v1/reservas,4.889661,200,success,
1789928305.871532,GET,GET /api/v1/reservas/{id},3.605625,200,success,
1789928305.885268,GET,GET /api/v1/reservas,4.483876,200,success,
1789928305.913229,GET,GET /api/v1/reservas,4.691780,200,success,
1789928305.983938,GET,GET /api/v1/reservas/{id},4.479861,200,success,
1789928306.000398,GET,GET /api/v1/reservas/{id},4.274418,200,success,
1789928306.002726,GET,GET /api/v1/reservas,4.927649,200,success,
1789928306.179179,GET,GET /api/v1/reservas,6.962953,200,success,
1789928306.232721,GET,GET /api/v1/reservas/{id},4.335301,200,success,
1789928306.275215,GET,GET /api/v1/reservas,7.724567,200,success,
1789928306.339707,GET,GET /api/v1/reservas,6.119014,200,success,
1789928306.387022,GET,GET /api/v1/reservas/{id},5.079248,200,success,
1789928306.388211,GET,GET /api/v1/reservas,4.503266,200,success,
1789928306.406875,GET,GET /api/v1/reservas/{id},3.498653,200,success,
1789928306.428763,GET,GET /api/v1/reservas,4.595225,200,success,
1789928306.563069,GET,GET /api/v1/reservas/{id},5.080471,200,success,
1789928306.587353,GET,GET /api/v1/reservas/{id},4.085672,200,success,
1789928306.627356,GET,GET /api/v1/reservas/{id},4.782679,200,success,
1789928306.634077,GET,GET /api/v1/reservas/{id},3.527537,200,success,
1789928306.679807,GET,GET /api/v1/reservas,5.401667,200,success,
1789928306.702876,GET,GET /api/v1/reservas,4.838573,200,success,
1789928306.726964,GET,GET /api/v1/reservas,4.825163,200,success,
1789928306.736494,GET,GET /api/v1/reservas,4.260116,200,success,
1789928306.745016,GET,GET /api/v1/reservas/{id},3.343487,200,success,
1789928306.830019,GET,GET /api/v1/reservas/{id},4.735357,200,success,
1789928306.836820,GET,GET /api/v1/reservas,4.541182,200,success,
1789928306.864241,GET,GET /api/v1/reservas,8.125505,200,success,
1789928306.977683,GET,GET /api/v1/reservas,7.052058,200,success,
1789928307.052046,GET,GET /api/v1/reservas,5.995328,200,success,
1789928307.066016,GET,GET /api/v1/reservas,4.663168,200,success,
1789928307.095191,GET,GET /api/v1/reservas,4.892675,200,success,
1789928307.123333,GET,GET /api/v1/reservas/{id},3.941534,200,success,
1789928307.151615,GET,GET /api/v1/reservas,7.006830,200,success,
1789928307.199669,GET,GET /api/v1/reservas,5.728543,200,success,
1789928307.329510,GET,GET /api/v1/reservas/{id},5.569161,200,success,
1789928307.349215,GET,GET /api/v1/reservas,6.342642,200,success,
1789928307.355830,GET,GET /api/v1/reservas,7.483553,200,success,
1789928307.376025,GET,GET /api/v1/reservas/{id},3.991401,200,success,
1789928307.396065,GET,GET /api/v1/reservas,4.746684,200,success,
1789928307.587806,GET,GET /api/v1/reservas,7.207484,200,success,
1789928307.610921,GET,GET /api/v1/reservas,5.822835,200,success,
1789928307.671701,GET,GET /api/v1/reservas,5.478984,200,success,
1789928307.759207,GET,GET /api/v1/reservas,6.174859,200,success,
1789928307.785347,GET,GET /api/v1/reservas,5.892490,200,success,
1789928307.853680,GET,GET /api/v1/reservas,5.986804,200,success,
1789928307.874909,GET,GET /api/v1/reservas,4.921630,200,success,
1789928307.977924,GET,GET /api/v1/reservas,6.620815,200,success,
1789928307.992023,GET,GET /api/v1/reservas,4.780015,200,success,
1789928307.993056,GET,GET /api/v1/reservas,4.207958,200,success,
1789928308.048299,GET,GET /api/v1/reservas,5.974184,200,success,
1789928308.059958,GET,GET /api/v1/reservas/{id},3.468126,200,success,
1789928308.066943,GET,GET /api/v1/reservas,5.702783,200,success,
1789928308.144381,GET,GET /api/v1/reservas,6.079925,200,success,
1789928308.157898,GET,GET /api/v1/reservas,5.229897,200,success,
1789928308.189301,GET,GET /api/v1/reservas/{id},4.219124,200,success,
1789928308.208555,GET,GET /api/v1/reservas,4.944874,200,success,
1789928308.239999,GET,GET /api/v1/reservas,5.119780,200,success,
