Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928319,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,9,11,13,16,16,16,950,0,6,70.0689113305998,2.9619990091305226,1866.7638240003726,6568.892631578948
1789928320,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,6,7,7,8,10,13,14,14,14,691,0,6,6.529462523758411,3.887732993462123,35.95072899770457,8965.0
1789928320,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,10,11,16,16,16,16,233,0,4,4.734358790442008,2.9619990091305226,15.729281003586948,442.0
1789928320,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928320,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,11,13,16,16,16,974,0,6,68.48041969615915,2.9619990091305226,1866.7638240003726,6549.179671457906
1789928321,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,7,8,10,13,14,14,14,709,0,6,6.5030817206440314,3.887732993462123,35.95072899770457,8965.0
1789928321,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,10,11,16,16,16,16,240,0,4,4.729670750809116,2.9619990091305226,15.729281003586948,442.0
1789928321,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928321,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,11,13,16,16,16,999,0,6,66.89766817027004,2.9619990091305226,1866.7638240003726,6549.914914914915
1789928322,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,6,7,8,9,10,10,10,10,727,0,6,6.4808824002120495,3.887732993462123,35.95072899770457,8965.0
1789928322,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,5,8,11,16,16,16,16,248,0,4,4.728778363759404,2.9619990091305226,15.729281003586948,442.0
1789928322,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928322,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,9,10,16,16,16,1025,0,6,65.33590548403458,2.9619990091305226,1866.7638240003726,6544.654634146342
1789928323,50,GET,GET /api/v1/reservas,17.300000,0.000000,5,6,6,6,7,8,10,10,20,20,20,739,0,6,6.492247857850963,3.887732993462123,35.95072899770457,8965.0
1789928323,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,5,6,8,9,9,9,9,9,255,0,4,4.774361138069984,2.9619990091305226,15.729281003586948,442.0
1789928323,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928323,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,9,10,20,20,20,1044,0,6,64.2722201524221,2.9619990091305226,1866.7638240003726,6531.556513409962
1789928324,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,7,8,10,10,20,20,20,759,0,6,6.460201810229121,3.887732993462123,35.95072899770457,8965.0
1789928324,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,5,5,5,6,8,9,9,9,9,9,261,0,4,4.763862970164688,2.9619990091305226,15.729281003586948,442.0
1789928324,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928324,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,8,9,10,20,20,20,1070,0,6,62.83329531882789,2.9619990091305226,1866.7638240003726,6542.894392523364
1789928325,50,GET,GET /api/v1/reservas,17.000000,0.000000,5,6,6,6,7,9,9,10,20,20,20,781,0,6,6.443723577393545,3.8253579987213016,35.95072899770457,8965.0
1789928325,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,5,5,5,6,7,8,9,9,9,9,267,0,4,4.766134637641661,2.9619990091305226,15.729281003586948,442.0
1789928325,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928325,50,,Aggregated,24.700000,0.000000,5,5,6,6,7,8,9,9,20,20,20,1098,0,6,61.37529202564995,2.9619990091305226,1866.7638240003726,6558.086520947177
1789928326,50,GET,GET /api/v1/reservas,17.200000,0.000000,5,6,6,7,7,9,9,10,20,20,20,800,0,6,6.4445573599005,3.8253579987213016,35.95072899770457,8965.0
1789928326,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,5,6,7,8,9,9,9,9,271,0,4,4.780552823754196,2.9619990091305226,15.729281003586948,442.0
1789928326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928326,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,9,10,20,20,20,1121,0,6,60.246333885037245,2.9619990091305226,1866.7638240003726,6577.057983942908
1789928327,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,7,8,9,10,10,20,20,20,826,0,6,6.420947761431598,3.8253579987213016,35.95072899770457,8965.0
1789928327,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,5,6,8,9,9,9,9,9,276,0,4,4.795877692916859,2.9619990091305226,15.729281003586948,442.0
1789928327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928327,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,9,10,20,20,20,1152,0,6,58.77806395499697,2.9619990091305226,1866.7638240003726,6604.324652777777
1789928328,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,7,9,10,10,20,20,20,842,0,6,6.400178068849361,3.8253579987213016,35.95072899770457,8965.0
1789928328,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,8,9,9,9,9,9,283,0,4,4.7845296439749285,2.9619990091305226,15.729281003586948,442.0
1789928328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928328,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,9,10,20,20,20,1175,0,6,57.725903323561724,2.9619990091305226,1866.7638240003726,6599.75829787234
1789928329,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,9,10,10,20,20,20,856,0,6,6.381947017497428,3.8253579987213016,35.95072899770457,8965.0
1789928329,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,8,9,9,9,9,9,292,0,4,4.753693689128514,2.9619990091305226,15.729281003586948,442.0
1789928329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928329,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,9,10,20,20,20,1198,0,5,56.70783788495182,2.9619990091305226,1866.7638240003726,6581.13856427379
1789928330,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,9,10,16,20,20,20,872,0,6,6.391031385296336,3.8253579987213016,35.95072899770457,8965.0
1789928330,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,7,8,9,9,9,9,9,301,0,4,4.7583541069686435,2.9619990091305226,15.729281003586948,442.0
1789928330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928330,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,10,10,20,20,20,1223,0,5,55.67474123969332,2.9619990091305226,1866.7638240003726,6567.147996729354
1789928331,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,7,8,9,12,20,26,26,26,895,0,6,6.402240097200805,3.8253579987213016,35.95072899770457,8965.0
1789928331,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,8,9,9,9,9,9,309,0,4,4.7450531171416275,2.9619990091305226,15.729281003586948,442.0
1789928331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928331,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,10,16,26,26,26,1254,0,5,54.45071043234485,2.9619990091305226,1866.7638240003726,6572.051834130782
1789928332,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,9,12,20,26,26,26,915,0,6,6.387101125739937,3.8253579987213016,35.95072899770457,8965.0
1789928332,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,6,6,8,9,9,9,9,9,311,0,4,4.742817984531945,2.9619990091305226,15.729281003586948,442.0
1789928332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928332,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,10,16,26,26,26,1276,0,5,53.60829036458498,2.9619990091305226,1866.7638240003726,6599.9506269592475
1789928333,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,9,10,12,16,26,26,26,936,0,6,6.418994806651434,3.8253579987213016,35.95072899770457,8965.0
1789928333,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,6,6,7,7,9,12,12,12,12,319,0,4,4.7917658877142975,2.9619990091305226,15.729281003586948,442.0
1789928333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928333,50,,Aggregated,25.500000,0.000000,5,6,6,7,8,9,12,16,26,26,26,1305,0,6,52.58369121775905,2.9619990091305226,1866.7638240003726,6600.259003831417
1789928334,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,9,10,12,16,26,26,26,958,0,6,6.391779705617768,3.8253579987213016,35.95072899770457,8965.0
1789928334,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,6,6,6,7,9,12,12,12,12,326,0,4,4.775198647788828,2.9619990091305226,15.729281003586948,442.0
1789928334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928334,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,9,12,16,26,26,26,1334,0,5,51.54797923473009,2.9619990091305226,1866.7638240003726,6606.943028485757
1789928335,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,9,10,13,16,26,26,26,977,0,6,6.39156496110041,3.8253579987213016,35.95072899770457,8965.0
1789928335,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,6,6,7,8,9,12,12,12,12,330,0,4,4.786444585426414,2.9619990091305226,15.729281003586948,442.0
1789928335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928335,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,10,12,16,26,26,26,1357,0,6,50.78043497579571,2.9619990091305226,1866.7638240003726,6621.787030213707
1789928336,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,9,11,15,16,26,26,26,992,0,6,6.398754988910491,3.8253579987213016,35.95072899770457,8965.0
1789928336,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,9,12,12,12,12,340,0,4,4.794631932899767,2.9619990091305226,15.729281003586948,442.0
1789928336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928336,50,,Aggregated,25.900000,0.000000,5,6,6,7,8,10,13,16,26,26,26,1382,0,6,49.973013305466054,2.9619990091305226,1866.7638240003726,6602.503617945007
1789928337,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,7,7,9,11,15,16,26,26,26,1008,0,6,6.403795638901116,3.8253579987213016,35.95072899770457,8965.0
1789928337,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,8,12,12,12,12,348,0,4,4.802216121255508,2.9619990091305226,15.729281003586948,442.0
1789928337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928337,50,,Aggregated,26.200000,0.000000,6,6,7,7,8,10,13,16,26,26,26,1406,0,6,49.2255773799276,2.9619990091305226,1866.7638240003726,6594.3357041251775
1789928338,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,9,11,15,16,26,26,26,1025,0,6,6.397894779532558,3.8253579987213016,35.95072899770457,8965.0
1789928338,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,6,7,8,12,12,12,12,355,0,4,4.802199406221404,2.9619990091305226,15.729281003586948,442.0
1789928338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928338,50,,Aggregated,26.600000,0.000000,6,6,7,7,8,10,13,16,26,26,26,1430,0,6,48.49481644769121,2.9619990091305226,1866.7638240003726,6592.402097902098
1789928339,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,9,11,15,16,26,26,26,1042,0,6,6.40682638774205,3.8253579987213016,35.95072899770457,8965.0
1789928339,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,6,7,8,12,12,12,12,365,0,4,4.808702611616392,2.9619990091305226,15.729281003586948,442.0
1789928339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928339,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,10,13,16,26,26,26,1457,0,6,47.71177359727945,2.9619990091305226,1866.7638240003726,6577.872340425532
1789928340,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,9,10,13,15,16,16,16,1060,0,6,6.410980124571822,3.8253579987213016,35.95072899770457,8965.0
1789928340,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,6,7,8,12,12,12,12,370,0,4,4.812440895192275,2.9619990091305226,15.729281003586948,442.0
1789928340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928340,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,9,12,13,16,16,16,1480,0,6,47.068382868402864,2.9619990091305226,1866.7638240003726,6586.175675675676
1789928341,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,10,13,15,16,16,16,1078,0,6,6.428322614140805,3.8253579987213016,35.95072899770457,8965.0
1789928341,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,6,7,8,12,12,12,12,373,0,4,4.8194154590226574,2.9619990091305226,15.729281003586948,442.0
1789928341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928341,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,12,13,16,16,16,1501,0,6,46.510551849585745,2.9619990091305226,1866.7638240003726,6602.422385076616
1789928342,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,9,10,12,13,15,15,15,1101,0,6,6.419715755678321,3.8253579987213016,35.95072899770457,8965.0
1789928342,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,7,7,8,8,8,8,383,0,5,4.817041447027477,2.9619990091305226,15.729281003586948,442.0
1789928342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928342,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,11,13,15,15,15,1534,0,6,45.63102901120099,2.9619990091305226,1866.7638240003726,6597.686440677966
1789928343,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,9,11,13,19,32,32,32,1119,0,6,6.4600900125350025,3.8253579987213016,35.95072899770457,8965.0
1789928343,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,7,9,10,10,10,10,388,0,5,4.841826786639675,2.9619990091305226,15.729281003586948,442.0
1789928343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928343,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,10,13,15,32,32,32,1557,0,6,45.08184592113797,2.9619990091305226,1866.7638240003726,6605.286448298009
1789928344,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,11,14,19,32,32,32,1136,0,6,6.466436595076975,3.8253579987213016,35.95072899770457,8965.0
1789928344,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,10,10,10,10,10,394,0,5,4.859996607181732,2.9619990091305226,15.729281003586948,442.0
1789928344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928344,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,10,13,15,32,32,32,1580,0,6,44.52257925139621,2.9619990091305226,1866.7638240003726,6607.270886075949
1789928345,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,9,10,13,19,32,32,32,1151,0,6,6.455409146834114,3.8253579987213016,35.95072899770457,8965.0
1789928345,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,6,7,10,10,10,10,10,399,0,5,4.8626284291535935,2.9619990091305226,15.729281003586948,442.0
1789928345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928345,50,,Aggregated,24.800000,0.000000,6,6,7,7,9,10,13,14,32,32,32,1600,0,6,44.03458078325457,2.9619990091305226,1866.7638240003726,6610.108125
1789928346,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,10,13,19,32,32,32,1169,0,6,6.457606216438889,3.8253579987213016,35.95072899770457,8965.0
1789928346,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,6,7,10,10,10,10,10,406,0,5,4.860278983354417,2.9619990091305226,15.729281003586948,442.0
1789928346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928346,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,13,14,32,32,32,1625,0,6,43.45057200998641,2.9619990091305226,1866.7638240003726,6609.622769230769
1789928347,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,10,13,19,32,32,32,1188,0,6,6.4598243282884455,3.8253579987213016,35.95072899770457,8965.0
1789928347,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,7,10,10,10,10,10,414,0,5,4.852694853250857,2.9619990091305226,15.729281003586948,442.0
1789928347,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928347,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,13,14,32,32,32,1652,0,6,42.837924669020275,2.9619990091305226,1866.7638240003726,6606.8450363196125
1789928348,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,7,7,8,9,10,13,19,32,32,32,1205,0,6,6.445641489663254,3.8253579987213016,35.95072899770457,8965.0
1789928348,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,9,10,10,10,10,10,418,0,5,4.847068357027668,2.9619990091305226,15.729281003586948,442.0
1789928348,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928348,50,,Aggregated,24.000000,0.000000,6,6,7,7,8,10,13,14,32,32,32,1673,0,6,42.36583212806381,2.9619990091305226,1866.7638240003726,6616.067543335325
1789928349,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,9,10,13,19,32,32,32,1226,0,6,6.428472983740501,3.8253579987213016,35.95072899770457,8965.0
1789928349,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,6,9,10,10,10,10,10,426,0,5,4.829878845622932,2.9619990091305226,15.729281003586948,442.0
1789928349,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928349,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,10,13,14,32,32,32,1702,0,6,41.729612719312684,2.9619990091305226,1866.7638240003726,6616.02937720329
1789928350,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,10,13,19,32,32,32,1243,0,6,6.414282946147389,3.8253579987213016,35.95072899770457,8965.0
1789928350,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,7,10,10,10,10,10,434,0,4,4.814140827732734,2.9619990091305226,15.729281003586948,442.0
1789928350,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928350,50,,Aggregated,24.600000,0.000000,5,6,7,7,8,10,12,14,32,32,32,1727,0,6,41.1970210789034,2.9619990091305226,1866.7638240003726,6610.551823972206
1789928351,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,10,13,19,32,32,32,1263,0,6,6.414005890022134,3.8253579987213016,35.95072899770457,8965.0
1789928351,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,9,10,10,10,10,10,440,0,4,4.811686939170944,2.9619990091305226,15.729281003586948,442.0
1789928351,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928351,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,10,12,14,32,32,32,1753,0,6,40.6748410007428,2.9619990091305226,1866.7638240003726,6616.3006274957215
1789928352,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,10,13,19,32,32,32,1273,0,6,6.407019514612907,3.8253579987213016,35.95072899770457,8965.0
