timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926818.322871,GET,GET /api/v1/reservas,4.553041,200,success,
1789926818.385103,GET,GET /api/v1/reservas,6.835762,200,success,
1789926818.471467,GET,GET /api/v1/reservas,6.358768,200,success,
1789926818.497121,GET,GET /api/v1/reservas,5.332002,200,success,
1789926818.502933,GET,GET /api/v1/reservas/{id},3.641069,200,success,
1789926818.540149,GET,GET /api/v1/reservas,5.974666,200,success,
1789926818.545276,GET,GET /api/v1/reservas,4.899667,200,success,
1789926818.606277,GET,GET /api/v1/reservas,5.700930,200,success,
1789926818.612205,GET,GET /api/v1/reservas,4.650529,200,success,
1789926818.658732,GET,GET /api/v1/reservas/{id},4.323673,200,success,
1789926818.659676,GET,GET /api/v1/reservas,4.567813,200,success,
1789926818.699709,GET,GET /api/v1/reservas/{id},3.852209,200,success,
1789926818.815708,GET,GET /api/v1/reservas,6.630090,200,success,
1789926818.940599,GET,GET /api/v1/reservas,6.540503,200,success,
1789926818.954167,GET,GET /api/v1/reservas/{id},4.384486,200,success,
1789926818.988199,GET,GET /api/v1/reservas,5.715463,200,success,
1789926819.010536,GET,GET /api/v1/reservas,5.012998,200,success,
1789926819.028111,GET,GET /api/v1/reservas,5.229747,200,success,
1789926819.041224,GET,GET /api/v1/reservas,4.840868,200,success,
1789926819.129925,GET,GET /api/v1/reservas,6.356545,200,success,
1789926819.142387,GET,GET /api/v1/reservas,5.175355,200,success,
1789926819.294632,GET,GET /api/v1/reservas,6.814789,200,success,
1789926819.316804,GET,GET /api/v1/reservas/{id},3.976998,200,success,
1789926819.462491,GET,GET /api/v1/reservas,7.124919,200,success,
1789926819.464643,GET,GET /api/v1/reservas,4.506902,200,success,
1789926819.511692,GET,GET /api/v1/reservas,5.788884,200,success,
1789926819.512109,GET,GET /api/v1/reservas,5.837818,200,success,
1789926819.523280,GET,GET /api/v1/reservas,4.923603,200,success,
1789926819.546478,GET,GET /api/v1/reservas,4.907317,200,success,
1789926819.587979,GET,GET /api/v1/reservas,5.220473,200,success,
1789926819.784329,GET,GET /api/v1/reservas/{id},5.479937,200,success,
1789926819.785238,GET,GET /api/v1/reservas,6.755468,200,success,
1789926819.786600,GET,GET /api/v1/reservas,4.977985,200,success,
1789926819.896118,GET,GET /api/v1/reservas,6.123252,200,success,
1789926819.922076,GET,GET /api/v1/reservas/{id},5.705128,200,success,
1789926819.925657,GET,GET /api/v1/reservas,5.217629,200,success,
1789926819.968217,GET,GET /api/v1/reservas,5.250027,200,success,
1789926820.009950,GET,GET /api/v1/reservas,5.421767,200,success,
1789926820.043430,GET,GET /api/v1/reservas,6.115058,200,success,
1789926820.174293,GET,GET /api/v1/reservas/{id},6.560163,200,success,
1789926820.186562,GET,GET /api/v1/reservas,8.345798,200,success,
1789926820.191828,GET,GET /api/v1/reservas,6.113075,200,success,
1789926820.202762,GET,GET /api/v1/reservas/{id},3.744656,200,success,
1789926820.208582,GET,GET /api/v1/reservas,4.576596,200,success,
1789926820.226912,GET,GET /api/v1/reservas,7.007491,200,success,
1789926820.302129,GET,GET /api/v1/reservas,5.927194,200,success,
1789926820.325872,GET,GET /api/v1/reservas,6.463186,200,success,
1789926820.409748,GET,GET /api/v1/reservas,6.536117,200,success,
1789926820.420384,GET,GET /api/v1/reservas,5.332273,200,success,
1789926820.422457,GET,GET /api/v1/reservas,4.730680,200,success,
1789926820.477524,GET,GET /api/v1/reservas,6.127177,200,success,
1789926820.530232,GET,GET /api/v1/reservas,6.361632,200,success,
1789926820.568914,GET,GET /api/v1/reservas,6.352559,200,success,
1789926820.600511,GET,GET /api/v1/reservas,5.311882,200,success,
1789926820.647443,GET,GET /api/v1/reservas,5.177457,200,success,
1789926820.647827,GET,GET /api/v1/reservas,7.019189,200,success,
1789926820.660434,GET,GET /api/v1/reservas,4.382423,200,success,
1789926820.664763,GET,GET /api/v1/reservas,4.151393,200,success,
1789926820.683896,GET,GET /api/v1/reservas,4.867397,200,success,
1789926820.742299,GET,GET /api/v1/reservas/{id},6.161689,200,success,
1789926820.759856,GET,GET /api/v1/reservas,5.231840,200,success,
1789926820.912899,GET,GET /api/v1/reservas,6.675619,200,success,
1789926821.062968,GET,GET /api/v1/reservas/{id},5.815744,200,success,
1789926821.138650,GET,GET /api/v1/reservas/{id},6.418308,200,success,
1789926821.150506,GET,GET /api/v1/reservas,6.539923,200,success,
1789926821.226037,GET,GET /api/v1/reservas,8.123512,200,success,
1789926821.226231,GET,GET /api/v1/reservas,7.526769,200,success,
1789926821.256476,GET,GET /api/v1/reservas/{id},7.001211,200,success,
1789926821.305811,GET,GET /api/v1/reservas,6.976644,200,success,
1789926821.352283,GET,GET /api/v1/reservas,6.143751,200,success,
1789926821.430623,GET,GET /api/v1/reservas/{id},5.331781,200,success,
1789926821.490775,GET,GET /api/v1/reservas,6.216742,200,success,
1789926821.501326,GET,GET /api/v1/reservas,4.311726,200,success,
1789926821.510050,GET,GET /api/v1/reservas,4.414080,200,success,
1789926821.515490,GET,GET /api/v1/reservas/{id},4.243772,200,success,
1789926821.578161,GET,GET /api/v1/reservas,6.292988,200,success,
1789926821.585881,GET,GET /api/v1/reservas,4.472308,200,success,
1789926821.638518,GET,GET /api/v1/reservas,7.243238,200,success,
1789926821.649487,GET,GET /api/v1/reservas/{id},4.748107,200,success,
1789926821.706530,GET,GET /api/v1/reservas/{id},5.767171,200,success,
1789926821.707670,GET,GET /api/v1/reservas,9.862809,200,success,
1789926821.733445,GET,GET /api/v1/reservas,7.451875,200,success,
1789926821.788332,GET,GET /api/v1/reservas,9.073243,200,success,
1789926821.795166,GET,GET /api/v1/reservas,5.510542,200,success,
1789926821.838517,GET,GET /api/v1/reservas,7.970451,200,success,
1789926821.854579,GET,GET /api/v1/reservas,6.749780,200,success,
1789926821.897661,GET,GET /api/v1/reservas,10.705908,200,success,
1789926822.028713,GET,GET /api/v1/reservas,6.640915,200,success,
1789926822.040956,GET,GET /api/v1/reservas,4.897924,200,success,
1789926822.069135,GET,GET /api/v1/reservas,4.904764,200,success,
1789926822.158755,GET,GET /api/v1/reservas,6.243023,200,success,
1789926822.251646,GET,GET /api/v1/reservas,6.502566,200,success,
1789926822.258469,GET,GET /api/v1/reservas/{id},3.651435,200,success,
1789926822.267841,GET,GET /api/v1/reservas/{id},3.208914,200,success,
1789926822.297211,GET,GET /api/v1/reservas,5.078999,200,success,
1789926822.303289,GET,GET /api/v1/reservas,4.836060,200,success,
1789926822.352284,GET,GET /api/v1/reservas,7.639308,200,success,
1789926822.356024,GET,GET /api/v1/reservas,5.412975,200,success,
1789926822.369727,GET,GET /api/v1/reservas,5.404392,200,success,
1789926822.468325,GET,GET /api/v1/reservas,6.557668,200,success,
1789926822.480196,GET,GET /api/v1/reservas,4.598719,200,success,
1789926822.566008,GET,GET /api/v1/reservas,6.450377,200,success,
1789926822.677229,GET,GET /api/v1/reservas/{id},5.931651,200,success,
1789926822.681801,GET,GET /api/v1/reservas,5.680320,200,success,
1789926822.793804,GET,GET /api/v1/reservas,7.549452,200,success,
1789926822.795362,GET,GET /api/v1/reservas,5.312101,200,success,
1789926822.813059,GET,GET /api/v1/reservas/{id},5.485715,200,success,
1789926822.815191,GET,GET /api/v1/reservas,7.093402,200,success,
1789926822.824463,GET,GET /api/v1/reservas,5.017725,200,success,
1789926822.934269,GET,GET /api/v1/reservas,6.391077,200,success,
1789926822.946334,GET,GET /api/v1/reservas,4.736179,200,success,
1789926822.968830,GET,GET /api/v1/reservas,5.217308,200,success,
1789926823.202239,GET,GET /api/v1/reservas,6.990875,200,success,
1789926823.208108,GET,GET /api/v1/reservas,5.614320,200,success,
1789926823.240458,GET,GET /api/v1/reservas,7.970140,200,success,
1789926823.322514,GET,GET /api/v1/reservas,7.625978,200,success,
1789926823.347855,GET,GET /api/v1/reservas/{id},6.703160,200,success,
1789926823.424886,GET,GET /api/v1/reservas,6.503557,200,success,
1789926823.448711,GET,GET /api/v1/reservas/{id},3.995795,200,success,
1789926823.456684,GET,GET /api/v1/reservas,4.750509,200,success,
1789926823.479969,GET,GET /api/v1/reservas/{id},5.049744,200,success,
1789926823.698539,GET,GET /api/v1/reservas,6.902462,200,success,
1789926823.700837,GET,GET /api/v1/reservas,11.265755,200,success,
1789926823.703758,GET,GET /api/v1/reservas,7.404122,200,success,
1789926823.723661,GET,GET /api/v1/reservas,6.555276,200,success,
1789926823.734551,GET,GET /api/v1/reservas,5.556292,200,success,
1789926823.857885,GET,GET /api/v1/reservas,17.883326,200,success,
1789926823.858115,GET,GET /api/v1/reservas,10.093158,200,success,
1789926823.858508,GET,GET /api/v1/reservas,9.724629,200,success,
1789926823.911191,GET,GET /api/v1/reservas/{id},8.034989,200,success,
1789926823.929646,GET,GET /api/v1/reservas,7.120562,200,success,
1789926823.953079,GET,GET /api/v1/reservas,8.081749,200,success,
1789926823.953236,GET,GET /api/v1/reservas,7.498936,200,success,
1789926824.035619,GET,GET /api/v1/reservas,7.059531,200,success,
1789926824.040051,GET,GET /api/v1/reservas,5.237308,200,success,
1789926824.081627,GET,GET /api/v1/reservas,6.246317,200,success,
1789926824.085380,GET,GET /api/v1/reservas,4.826866,200,success,
1789926824.097597,GET,GET /api/v1/reservas,4.939316,200,success,
1789926824.106019,GET,GET /api/v1/reservas,5.116705,200,success,
1789926824.110535,GET,GET /api/v1/reservas,5.270810,200,success,
1789926824.183590,GET,GET /api/v1/reservas,6.718864,200,success,
1789926824.246583,GET,GET /api/v1/reservas/{id},5.742143,200,success,
1789926824.251920,GET,GET /api/v1/reservas,6.041347,200,success,
1789926824.284213,GET,GET /api/v1/reservas,5.974546,200,success,
1789926824.364691,GET,GET /api/v1/reservas/{id},5.170226,200,success,
1789926824.395094,GET,GET /api/v1/reservas/{id},4.180456,200,success,
1789926824.413409,GET,GET /api/v1/reservas/{id},4.121427,200,success,
1789926824.444304,GET,GET /api/v1/reservas,5.987365,200,success,
1789926824.444705,GET,GET /api/v1/reservas,6.079234,200,success,
1789926824.463625,GET,GET /api/v1/reservas,4.692151,200,success,
1789926824.511887,GET,GET /api/v1/reservas,5.907684,200,success,
1789926824.586912,GET,GET /api/v1/reservas,6.653585,200,success,
1789926824.679127,GET,GET /api/v1/reservas,6.810913,200,success,
1789926824.902975,GET,GET /api/v1/reservas,6.430327,200,success,
1789926824.909119,GET,GET /api/v1/reservas,4.865446,200,success,
1789926824.969777,GET,GET /api/v1/reservas,7.348358,200,success,
1789926825.005966,GET,GET /api/v1/reservas,5.795994,200,success,
1789926825.043622,GET,GET /api/v1/reservas,6.259758,200,success,
1789926825.077187,GET,GET /api/v1/reservas,6.225797,200,success,
1789926825.174316,GET,GET /api/v1/reservas,6.719645,200,success,
1789926825.175848,GET,GET /api/v1/reservas/{id},4.466870,200,success,
1789926825.202362,GET,GET /api/v1/reservas,6.156252,200,success,
1789926825.220426,GET,GET /api/v1/reservas,6.719935,200,success,
1789926825.259994,GET,GET /api/v1/reservas,6.239837,200,success,
1789926825.350429,GET,GET /api/v1/reservas,7.005208,200,success,
1789926825.378843,GET,GET /api/v1/reservas,6.100347,200,success,
1789926825.445303,GET,GET /api/v1/reservas,6.080446,200,success,
1789926825.460652,GET,GET /api/v1/reservas,5.055693,200,success,
1789926825.532044,GET,GET /api/v1/reservas,7.912042,200,success,
1789926825.533664,GET,GET /api/v1/reservas,5.065337,200,success,
1789926825.545199,GET,GET /api/v1/reservas,5.243727,200,success,
1789926825.586334,GET,GET /api/v1/reservas/{id},4.908690,200,success,
1789926825.597742,GET,GET /api/v1/reservas/{id},4.234579,200,success,
1789926825.625539,GET,GET /api/v1/reservas,6.471698,200,success,
1789926825.655483,GET,GET /api/v1/reservas,5.603373,200,success,
1789926825.703206,GET,GET /api/v1/reservas,5.414657,200,success,
1789926825.707778,GET,GET /api/v1/reservas,4.400520,200,success,
1789926825.792054,GET,GET /api/v1/reservas,11.898073,200,success,
1789926825.792688,GET,GET /api/v1/reservas,10.734941,200,success,
1789926825.822141,GET,GET /api/v1/reservas,7.072420,200,success,
1789926825.825616,GET,GET /api/v1/reservas,5.696544,200,success,
1789926825.853936,GET,GET /api/v1/reservas,6.016670,200,success,
1789926825.900514,GET,GET /api/v1/reservas/{id},5.359383,200,success,
1789926825.901718,GET,GET /api/v1/reservas,6.027035,200,success,
1789926825.920591,GET,GET /api/v1/reservas,6.562908,200,success,
1789926825.966950,GET,GET /api/v1/reservas,6.994371,200,success,
1789926826.019377,GET,GET /api/v1/reservas/{id},8.417598,200,success,
1789926826.021306,GET,GET /api/v1/reservas,10.986732,200,success,
1789926826.132840,GET,GET /api/v1/reservas/{id},5.181924,200,success,
1789926826.139707,GET,GET /api/v1/reservas/{id},3.670162,200,success,
1789926826.173644,GET,GET /api/v1/reservas,5.614179,200,success,
1789926826.224113,GET,GET /api/v1/reservas,7.095265,200,success,
1789926826.246156,GET,GET /api/v1/reservas/{id},5.829355,200,success,
1789926826.285239,GET,GET /api/v1/reservas,7.700962,200,success,
1789926826.342507,GET,GET /api/v1/reservas,7.846403,200,success,
1789926826.357974,GET,GET /api/v1/reservas,8.119386,200,success,
1789926826.426753,GET,GET /api/v1/reservas,8.007788,200,success,
1789926826.464247,GET,GET /api/v1/reservas,10.363277,200,success,
1789926826.506223,GET,GET /api/v1/reservas,14.940856,200,success,
1789926826.532329,GET,GET /api/v1/reservas,6.707056,200,success,
1789926826.545354,GET,GET /api/v1/reservas,5.721202,200,success,
1789926826.559111,GET,GET /api/v1/reservas/{id},4.563107,200,success,
1789926826.595506,GET,GET /api/v1/reservas,6.050440,200,success,
1789926826.679518,GET,GET /api/v1/reservas,6.639985,200,success,
1789926826.759863,GET,GET /api/v1/reservas/{id},5.074872,200,success,
1789926826.867792,GET,GET /api/v1/reservas,6.536899,200,success,
1789926826.877409,GET,GET /api/v1/reservas,5.339283,200,success,
1789926826.877732,GET,GET /api/v1/reservas/{id},4.037110,200,success,
1789926826.890858,GET,GET /api/v1/reservas,4.844673,200,success,
1789926826.999935,GET,GET /api/v1/reservas,6.712954,200,success,
1789926827.012519,GET,GET /api/v1/reservas/{id},4.374932,200,success,
1789926827.058560,GET,GET /api/v1/reservas,6.710191,200,success,
1789926827.133156,GET,GET /api/v1/reservas/{id},6.287930,200,success,
1789926827.165241,GET,GET /api/v1/reservas,6.737914,200,success,
1789926827.218827,GET,GET /api/v1/reservas,11.186225,200,success,
1789926827.259812,GET,GET /api/v1/reservas/{id},6.650900,200,success,
1789926827.311252,GET,GET /api/v1/reservas/{id},6.158405,200,success,
1789926827.363174,GET,GET /api/v1/reservas,8.527475,200,success,
1789926827.507259,GET,GET /api/v1/reservas/{id},3.822253,200,success,
1789926827.507826,GET,GET /api/v1/reservas,6.106866,200,success,
1789926827.516933,GET,GET /api/v1/reservas,4.847337,200,success,
1789926827.550488,GET,GET /api/v1/reservas,5.263097,200,success,
1789926827.565499,GET,GET /api/v1/reservas,4.714917,200,success,
1789926827.568678,GET,GET /api/v1/reservas,4.307279,200,success,
1789926827.576061,GET,GET /api/v1/reservas/{id},3.241434,200,success,
1789926827.579086,GET,GET /api/v1/reservas/{id},3.701891,200,success,
1789926827.626470,GET,GET /api/v1/reservas,6.059745,200,success,
1789926827.776578,GET,GET /api/v1/reservas/{id},4.769950,200,success,
1789926827.786694,GET,GET /api/v1/reservas,4.850242,200,success,
1789926827.807758,GET,GET /api/v1/reservas,4.793836,200,success,
1789926827.817725,GET,GET /api/v1/reservas,4.699944,200,success,
1789926827.917409,GET,GET /api/v1/reservas,7.286534,200,success,
1789926827.934960,GET,GET /api/v1/reservas,5.268936,200,success,
1789926827.949476,GET,GET /api/v1/reservas,5.202855,200,success,
1789926828.017655,GET,GET /api/v1/reservas/{id},5.926472,200,success,
1789926828.048728,GET,GET /api/v1/reservas,6.702809,200,success,
1789926828.119960,GET,GET /api/v1/reservas,7.823127,200,success,
1789926828.143897,GET,GET /api/v1/reservas,5.568951,200,success,
1789926828.216006,GET,GET /api/v1/reservas,6.759866,200,success,
1789926828.291204,GET,GET /api/v1/reservas,5.843757,200,success,
1789926828.379841,GET,GET /api/v1/reservas,6.261631,200,success,
1789926828.416661,GET,GET /api/v1/reservas/{id},4.601674,200,success,
1789926828.419136,GET,GET /api/v1/reservas,5.239321,200,success,
1789926828.421319,GET,GET /api/v1/reservas,4.488564,200,success,
1789926828.435127,GET,GET /api/v1/reservas,4.553752,200,success,
1789926828.503144,GET,GET /api/v1/reservas,6.111042,200,success,
1789926828.555187,GET,GET /api/v1/reservas,5.752099,200,success,
1789926828.581197,GET,GET /api/v1/reservas/{id},3.813891,200,success,
1789926828.596975,GET,GET /api/v1/reservas,4.537969,200,success,
1789926828.666811,GET,GET /api/v1/reservas,6.481805,200,success,
1789926828.670288,GET,GET /api/v1/reservas,4.507773,200,success,
1789926828.702669,GET,GET /api/v1/reservas,5.093741,200,success,
1789926828.786091,GET,GET /api/v1/reservas,6.054427,200,success,
