Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926913,50,,Aggregated,23.900000,0.000000,7,7,7,7,8,10,12,13,16,16,16,2759,0,6,31.581736068319273,2.87748099071905,2006.4214279991575,6799.257339615803
1789926914,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,8,9,11,13,16,16,16,2072,0,6,7.714791342891219,3.844708000542596,171.70801600150298,8965.0
1789926914,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,6,7,8,9,9,9,9,9,663,0,5,5.786373318201261,2.87748099071905,166.7609580035787,442.0
1789926914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926914,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,11,12,16,16,16,2785,0,6,31.34805401345118,2.87748099071905,2006.4214279991575,6804.174506283663
1789926915,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,8,10,11,13,16,16,16,2088,0,6,7.7095009796111755,3.844708000542596,171.70801600150298,8965.0
1789926915,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,8,9,9,9,9,9,671,0,5,5.776150560321566,2.87748099071905,166.7609580035787,442.0
1789926915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926915,50,,Aggregated,24.400000,0.000000,7,7,7,7,8,9,11,12,16,16,16,2809,0,6,31.13426569114539,2.87748099071905,2006.4214279991575,6798.363118547526
1789926916,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,8,9,11,13,16,16,16,2108,0,6,7.698951494986661,3.844708000542596,171.70801600150298,8965.0
1789926916,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,8,9,9,9,9,9,678,0,5,5.7740270338582,2.87748099071905,166.7609580035787,442.0
1789926916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926916,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,11,12,16,16,16,2836,0,6,30.8981302311041,2.87748099071905,2006.4214279991575,6797.953455571227
1789926917,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,8,10,12,13,16,16,16,2122,0,6,7.697494304638817,3.844708000542596,171.70801600150298,8965.0
1789926917,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,8,9,9,9,9,9,685,0,5,5.768255924021682,2.87748099071905,166.7609580035787,442.0
1789926917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926917,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,11,12,16,16,16,2857,0,6,30.72042543836959,2.87748099071905,2006.4214279991575,6792.999649982499
1789926918,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,8,10,12,13,16,16,16,2140,0,6,7.694456320300603,3.844708000542596,171.70801600150298,8965.0
1789926918,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,6,7,9,9,9,9,9,693,0,5,5.761620044678182,2.87748099071905,166.7609580035787,442.0
1789926918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926918,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,12,12,16,16,16,2883,0,6,30.50359225509149,2.87748099071905,2006.4214279991575,6788.937218175512
1789926919,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,7,8,10,12,13,16,16,16,2159,0,6,7.686826264679131,3.844708000542596,171.70801600150298,8965.0
1789926919,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,6,7,7,8,8,8,8,699,0,5,5.764466184521166,2.87748099071905,166.7609580035787,442.0
1789926919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926919,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,10,12,12,16,16,16,2908,0,6,30.298534052079102,2.87748099071905,2006.4214279991575,6790.059491059147
1789926920,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,7,9,10,12,13,16,16,16,2177,0,7,7.682814776028086,3.844708000542596,171.70801600150298,8965.0
1789926920,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,6,7,8,10,10,10,10,704,0,5,5.765827505683774,2.87748099071905,166.7609580035787,442.0
1789926920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926920,50,,Aggregated,24.800000,0.000000,7,7,7,7,8,10,12,12,16,16,16,2931,0,6,30.115164649074725,2.87748099071905,2006.4214279991575,6792.5871716137835
1789926921,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,9,10,12,13,16,16,16,2199,0,7,7.676530731888509,3.844708000542596,171.70801600150298,8965.0
1789926921,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,6,7,8,10,10,10,10,713,0,5,5.755165420723412,2.87748099071905,166.7609580035787,442.0
1789926921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926921,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,12,12,16,16,16,2962,0,6,29.867333315132385,2.87748099071905,2006.4214279991575,6789.426401080351
1789926922,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,9,10,12,13,16,16,16,2216,0,7,7.669578153161552,3.844708000542596,171.70801600150298,8965.0
1789926922,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,7,8,10,10,10,10,720,0,5,5.750981833282115,2.87748099071905,166.7609580035787,442.0
1789926922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926922,50,,Aggregated,24.900000,0.000000,7,7,7,7,8,10,12,12,16,16,16,2986,0,6,29.67830186282405,2.87748099071905,2006.4214279991575,6786.9323509711985
1789926923,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,9,10,11,12,12,12,12,2242,0,7,7.661504914998023,3.844708000542596,171.70801600150298,8965.0
1789926923,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,7,8,10,10,10,10,726,0,5,5.744999776792856,2.87748099071905,166.7609580035787,442.0
1789926923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926923,50,,Aggregated,25.300000,0.000000,7,7,7,7,8,9,11,12,12,12,12,3018,0,6,29.43369155480473,2.87748099071905,2006.4214279991575,6793.082173624917
1789926924,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,8,9,10,11,12,12,12,12,2255,0,7,7.6585347660620515,3.844708000542596,171.70801600150298,8965.0
1789926924,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,6,7,8,10,10,10,10,732,0,5,5.7461732035161495,2.87748099071905,166.7609580035787,442.0
1789926924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926924,50,,Aggregated,24.700000,0.000000,7,7,7,7,8,9,11,12,12,12,12,3037,0,6,29.29177212297242,2.87748099071905,2006.4214279991575,6789.83174185051
1789926925,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,9,10,11,12,12,12,12,2277,0,7,7.652295391070149,3.844708000542596,171.70801600150298,8965.0
1789926925,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,6,7,8,10,10,10,10,736,0,5,5.744332239077187,2.87748099071905,166.7609580035787,442.0
1789926925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926925,50,,Aggregated,25.500000,0.000000,7,7,7,7,9,9,11,12,12,12,12,3063,0,6,29.100562320747972,2.87748099071905,2006.4214279991575,6797.165197518772
1789926926,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,9,9,11,12,12,12,12,2295,0,7,7.641499549655694,3.844708000542596,171.70801600150298,8965.0
1789926926,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,8,10,10,10,10,744,0,5,5.734175670631787,2.87748099071905,166.7609580035787,442.0
1789926926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926926,50,,Aggregated,24.400000,0.000000,7,7,7,7,8,9,11,12,12,12,12,3089,0,6,28.90462461004641,2.87748099071905,2006.4214279991575,6793.338620912917
1789926927,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,9,10,12,12,12,12,2313,0,7,7.6415689993376725,3.844708000542596,171.70801600150298,8965.0
1789926927,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,8,10,11,11,11,11,750,0,5,5.743781101249624,2.87748099071905,166.7609580035787,442.0
1789926927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926927,50,,Aggregated,25.800000,0.000000,7,7,7,7,8,9,10,11,12,12,12,3113,0,6,28.739383930751284,2.87748099071905,2006.4214279991575,6793.654031480886
1789926928,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,9,9,10,10,11,11,11,2338,0,7,7.631650607120441,3.844708000542596,171.70801600150298,8965.0
1789926928,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,8,10,11,11,11,11,751,0,5,5.7421197602471095,2.87748099071905,166.7609580035787,442.0
1789926928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926928,50,,Aggregated,25.500000,0.000000,7,7,7,7,8,9,10,10,11,11,11,3139,0,6,28.55624348977912,2.87748099071905,2006.4214279991575,6808.923861102262
1789926929,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,9,9,10,10,11,11,11,2360,0,7,7.623207957824935,3.844708000542596,171.70801600150298,8965.0
1789926929,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,8,11,11,11,11,11,753,0,5,5.741099363803903,2.87748099071905,166.7609580035787,442.0
1789926929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926929,50,,Aggregated,25.700000,0.000000,7,7,7,7,8,9,10,10,11,11,11,3163,0,6,28.389736280883554,2.87748099071905,2006.4214279991575,6819.894404046791
1789926930,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,7,8,9,9,10,10,10,10,2378,0,7,7.615096516192422,3.844708000542596,171.70801600150298,8965.0
1789926930,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,8,8,11,11,11,11,760,0,5,5.7340938880722545,2.87748099071905,166.7609580035787,442.0
1789926930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926930,50,,Aggregated,25.700000,0.000000,7,7,7,7,8,9,9,10,11,11,11,3188,0,6,28.215033916393974,2.87748099071905,2006.4214279991575,6818.001882057716
1789926931,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,7,8,9,9,10,10,10,10,2393,0,7,7.607594587771254,3.844708000542596,171.70801600150298,8965.0
1789926931,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,8,8,11,11,11,11,766,0,5,5.729157832771383,2.87748099071905,166.7609580035787,442.0
1789926931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926931,50,,Aggregated,25.300000,0.000000,7,7,7,7,8,9,9,10,11,11,11,3209,0,6,28.069936429873163,2.87748099071905,2006.4214279991575,6816.11623558741
1789926932,50,GET,GET /api/v1/reservas,20.700000,0.000000,7,7,7,7,8,9,9,10,10,10,10,2413,0,7,7.596707966658839,3.844708000542596,171.70801600150298,8965.0
1789926932,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,6,8,11,11,11,11,11,770,0,5,5.724798450503474,2.87748099071905,166.7609580035787,442.0
1789926932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926932,50,,Aggregated,26.200000,0.000000,7,7,7,7,8,9,9,10,11,11,11,3233,0,6,27.90654759834796,2.87748099071905,2006.4214279991575,6821.523352922982
1789926933,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,7,8,9,10,10,10,10,10,2429,0,7,7.590123837185984,3.844708000542596,171.70801600150298,8965.0
1789926933,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,7,8,11,11,11,11,11,776,0,5,5.723763069402866,2.87748099071905,166.7609580035787,442.0
1789926933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926933,50,,Aggregated,25.300000,0.000000,7,7,7,7,8,9,10,10,11,11,11,3255,0,6,27.760666112874002,2.87748099071905,2006.4214279991575,6820.300153609831
1789926934,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,7,8,9,10,18,18,18,18,2452,0,7,7.590124384381819,3.844708000542596,171.70801600150298,8965.0
1789926934,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,6,7,8,11,11,11,11,11,782,0,5,5.723157784991029,2.87748099071905,166.7609580035787,442.0
1789926934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926934,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,10,11,18,18,18,3284,0,6,27.578992580204233,2.87748099071905,2006.4214279991575,6823.6674786845315
1789926935,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,8,9,10,14,18,18,18,18,2470,0,7,7.598932990889152,3.844708000542596,171.70801600150298,8965.0
1789926935,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,6,8,9,13,13,13,13,13,786,0,5,5.7392601257878235,2.87748099071905,166.7609580035787,442.0
1789926935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926935,50,,Aggregated,24.700000,0.000000,7,7,7,7,8,10,13,14,18,18,18,3306,0,6,27.454125892737125,2.87748099071905,2006.4214279991575,6827.604960677556
1789926936,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,7,8,10,14,18,18,18,18,2488,0,7,7.592621168202035,3.844708000542596,171.70801600150298,8965.0
1789926936,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,6,6,7,8,13,13,13,13,13,796,0,5,5.738920919419747,2.87748099071905,166.7609580035787,442.0
1789926936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926936,50,,Aggregated,24.500000,0.000000,7,7,7,7,8,10,13,14,18,18,18,3334,0,6,27.27700653070434,2.87748099071905,2006.4214279991575,6819.991601679664
1789926937,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,8,10,14,18,18,18,18,2507,0,7,7.586264209617734,3.844708000542596,171.70801600150298,8965.0
1789926937,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,6,6,6,7,8,9,13,13,13,13,802,0,5,5.732346124526988,2.87748099071905,166.7609580035787,442.0
1789926937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926937,50,,Aggregated,24.000000,0.000000,7,7,7,7,8,10,13,14,18,18,18,3359,0,6,27.12087621923364,2.87748099071905,2006.4214279991575,6820.732063114022
1789926938,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,8,9,12,14,18,18,18,18,2527,0,7,7.591306102319254,3.844708000542596,171.70801600150298,8965.0
1789926938,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,6,7,8,9,13,13,13,13,809,0,5,5.727109962742492,2.87748099071905,166.7609580035787,442.0
1789926938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926938,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,11,14,14,18,18,18,3386,0,6,26.963786100248946,2.87748099071905,2006.4214279991575,6820.210572947431
1789926939,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,12,14,18,18,18,18,2543,0,7,7.583710239695268,3.844708000542596,171.70801600150298,8965.0
1789926939,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,7,8,9,13,13,13,13,814,0,5,5.72361022587428,2.87748099071905,166.7609580035787,442.0
1789926939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926939,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,11,14,14,18,18,18,3407,0,6,26.835136811984217,2.87748099071905,2006.4214279991575,6820.922512474318
1789926940,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,12,14,18,18,18,18,2563,0,7,7.577344925698375,3.844708000542596,171.70801600150298,8965.0
1789926940,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,6,6,7,8,9,13,13,13,13,825,0,5,5.718589193737981,2.87748099071905,166.7609580035787,442.0
1789926940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926940,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,11,14,14,18,18,18,3438,0,6,26.649647581274657,2.87748099071905,2006.4214279991575,6812.985747527632
1789926941,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,10,12,14,18,18,18,18,2576,0,7,7.575173318948586,3.844708000542596,171.70801600150298,8965.0
1789926941,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,8,12,13,13,13,13,831,0,5,5.720442821684005,2.87748099071905,166.7609580035787,442.0
1789926941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926941,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,12,14,14,18,18,18,3457,0,6,26.54042571867355,2.87748099071905,2006.4214279991575,6810.020827306914
1789926942,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,10,12,14,18,18,18,18,2600,0,7,7.56107734600776,3.844708000542596,171.70801600150298,8965.0
1789926942,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,8,12,13,13,13,13,834,0,5,5.715384509381492,2.87748099071905,166.7609580035787,442.0
1789926942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926942,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,12,14,14,18,18,18,3484,0,6,26.380123144508563,2.87748099071905,2006.4214279991575,6819.382319173364
1789926943,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,7,9,11,14,14,14,14,14,2620,0,7,7.549756605200113,3.844708000542596,171.70801600150298,8965.0
1789926943,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,9,13,15,15,15,15,840,0,5,5.7181070497747335,2.87748099071905,166.7609580035787,442.0
1789926943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926943,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,11,14,14,15,15,15,3510,0,6,26.22976908332153,2.87748099071905,2006.4214279991575,6820.706552706552
1789926944,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,9,11,14,14,14,14,14,2638,0,7,7.541795757613208,3.844708000542596,171.70801600150298,8965.0
1789926944,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,9,13,15,15,15,15,847,0,5,5.714198691612236,2.87748099071905,166.7609580035787,442.0
1789926944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926944,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,11,14,14,15,15,15,3535,0,6,26.087157215106846,2.87748099071905,2006.4214279991575,6818.994059405941
1789926945,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,12,14,14,14,14,2656,0,7,7.533652632002529,3.844708000542596,171.70801600150298,8965.0
1789926945,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,7,12,15,15,15,15,851,0,5,5.712754539124198,2.87748099071905,166.7609580035787,442.0
1789926945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926945,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,12,14,15,15,15,3557,0,6,25.963973224182432,2.87748099071905,2006.4214279991575,6822.682597694687
1789926946,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,11,12,14,14,14,14,2681,0,7,7.531016645126949,3.844708000542596,171.70801600150298,8965.0
1789926946,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,7,12,15,15,15,15,855,0,5,5.7095562980124965,2.87748099071905,166.7609580035787,442.0
1789926946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926946,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,12,14,15,15,15,3586,0,6,25.810162720415374,2.87748099071905,2006.4214279991575,6830.500557724484
1789926947,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,9,11,14,15,15,15,2700,0,7,7.531477106499046,3.844708000542596,171.70801600150298,8965.0
1789926947,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,7,12,15,15,15,15,861,0,5,5.705288104283268,2.87748099071905,166.7609580035787,442.0
