timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789862187.387902,GET,GET /api/v1/reservas/{id},4.181888,200,success,
1789862187.478292,GET,GET /api/v1/reservas/{id},5.129103,200,success,
1789862187.486840,GET,GET /api/v1/reservas,5.261645,200,success,
1789862187.522259,GET,GET /api/v1/reservas/{id},4.203191,200,success,
1789862187.563009,GET,GET /api/v1/reservas,8.413050,200,success,
1789862187.674766,GET,GET /api/v1/reservas,11.297894,200,success,
1789862187.688891,GET,GET /api/v1/reservas,7.788414,200,success,
1789862187.746047,GET,GET /api/v1/reservas,8.756752,200,success,
1789862187.792872,GET,GET /api/v1/reservas,9.502402,200,success,
1789862187.861863,GET,GET /api/v1/reservas,7.626990,200,success,
1789862187.891424,GET,GET /api/v1/reservas/{id},5.228494,200,success,
1789862187.902275,GET,GET /api/v1/reservas,5.610423,200,success,
1789862187.914184,GET,GET /api/v1/reservas,5.666007,200,success,
1789862187.933949,GET,GET /api/v1/reservas,5.522109,200,success,
1789862187.971602,GET,GET /api/v1/reservas/{id},4.455643,200,success,
1789862188.016938,GET,GET /api/v1/reservas,7.052659,200,success,
1789862188.017609,GET,GET /api/v1/reservas,6.072906,200,success,
1789862188.035342,GET,GET /api/v1/reservas,5.479266,200,success,
1789862188.169379,GET,GET /api/v1/reservas,7.580168,200,success,
1789862188.177590,GET,GET /api/v1/reservas/{id},4.036418,200,success,
1789862188.202628,GET,GET /api/v1/reservas,5.780561,200,success,
1789862188.272935,GET,GET /api/v1/reservas/{id},6.093136,200,success,
1789862188.326905,GET,GET /api/v1/reservas,5.743495,200,success,
1789862188.327291,GET,GET /api/v1/reservas,7.949368,200,success,
1789862188.463614,GET,GET /api/v1/reservas/{id},5.254233,200,success,
1789862188.470376,GET,GET /api/v1/reservas,5.531462,200,success,
1789862188.488159,GET,GET /api/v1/reservas,5.390280,200,success,
1789862188.519877,GET,GET /api/v1/reservas,6.454412,200,success,
1789862188.550217,GET,GET /api/v1/reservas/{id},4.147496,200,success,
1789862188.559493,GET,GET /api/v1/reservas,5.050505,200,success,
1789862188.668384,GET,GET /api/v1/reservas,7.472536,200,success,
1789862188.669904,GET,GET /api/v1/reservas,5.244158,200,success,
1789862188.674560,GET,GET /api/v1/reservas,7.249187,200,success,
1789862188.689329,GET,GET /api/v1/reservas,5.410741,200,success,
1789862188.747117,GET,GET /api/v1/reservas,6.463115,200,success,
1789862188.799046,GET,GET /api/v1/reservas,6.505330,200,success,
1789862188.827692,GET,GET /api/v1/reservas,6.344477,200,success,
1789862188.876444,GET,GET /api/v1/reservas,7.450562,200,success,
1789862188.911529,GET,GET /api/v1/reservas,6.689479,200,success,
1789862188.951301,GET,GET /api/v1/reservas/{id},4.617598,200,success,
1789862189.018327,GET,GET /api/v1/reservas,6.685302,200,success,
1789862189.055410,GET,GET /api/v1/reservas,5.777998,200,success,
1789862189.123453,GET,GET /api/v1/reservas,6.646543,200,success,
1789862189.132078,GET,GET /api/v1/reservas,5.345402,200,success,
1789862189.199671,GET,GET /api/v1/reservas,7.271852,200,success,
1789862189.252643,GET,GET /api/v1/reservas/{id},4.804341,200,success,
1789862189.474137,GET,GET /api/v1/reservas,7.868696,200,success,
1789862189.474519,GET,GET /api/v1/reservas,5.518995,200,success,
1789862189.555135,GET,GET /api/v1/reservas/{id},5.285510,200,success,
1789862189.560825,GET,GET /api/v1/reservas,5.512124,200,success,
1789862189.689733,GET,GET /api/v1/reservas,7.399365,200,success,
1789862189.719920,GET,GET /api/v1/reservas,6.868120,200,success,
1789862189.806790,GET,GET /api/v1/reservas/{id},5.598115,200,success,
1789862189.810458,GET,GET /api/v1/reservas/{id},4.489405,200,success,
1789862189.879552,GET,GET /api/v1/reservas,6.779646,200,success,
1789862189.907770,GET,GET /api/v1/reservas,5.819099,200,success,
1789862189.912589,GET,GET /api/v1/reservas,6.038491,200,success,
1789862189.915975,GET,GET /api/v1/reservas/{id},4.050168,200,success,
1789862189.940027,GET,GET /api/v1/reservas,5.763625,200,success,
1789862189.957623,GET,GET /api/v1/reservas,5.378072,200,success,
1789862189.973232,GET,GET /api/v1/reservas,5.352873,200,success,
1789862190.044588,GET,GET /api/v1/reservas/{id},6.087356,200,success,
1789862190.099752,GET,GET /api/v1/reservas/{id},4.818452,200,success,
1789862190.140894,GET,GET /api/v1/reservas,12.283306,200,success,
1789862190.193940,GET,GET /api/v1/reservas,11.670918,200,success,
1789862190.255267,GET,GET /api/v1/reservas,6.958026,200,success,
1789862190.293076,GET,GET /api/v1/reservas/{id},4.493050,200,success,
1789862190.419688,GET,GET /api/v1/reservas,9.183918,200,success,
1789862190.432250,GET,GET /api/v1/reservas,9.225452,200,success,
1789862190.454091,GET,GET /api/v1/reservas,21.555991,200,success,
1789862190.497490,GET,GET /api/v1/reservas/{id},7.200654,200,success,
1789862190.497858,GET,GET /api/v1/reservas/{id},5.616052,200,success,
1789862190.545225,GET,GET /api/v1/reservas,12.008191,200,success,
1789862190.553021,GET,GET /api/v1/reservas,9.062174,200,success,
1789862190.554080,GET,GET /api/v1/reservas,6.573012,200,success,
1789862190.575863,GET,GET /api/v1/reservas,11.456955,200,success,
1789862190.621407,GET,GET /api/v1/reservas/{id},10.070673,200,success,
1789862190.651108,GET,GET /api/v1/reservas,11.305855,200,success,
1789862190.658349,GET,GET /api/v1/reservas,9.121786,200,success,
1789862190.718619,GET,GET /api/v1/reservas,6.828209,200,success,
1789862190.718798,GET,GET /api/v1/reservas,8.982974,200,success,
1789862190.764703,GET,GET /api/v1/reservas/{id},4.732583,200,success,
1789862190.856970,GET,GET /api/v1/reservas,6.892136,200,success,
1789862190.934411,GET,GET /api/v1/reservas,6.996564,200,success,
1789862190.950052,GET,GET /api/v1/reservas,5.379593,200,success,
1789862190.998976,GET,GET /api/v1/reservas,6.632653,200,success,
1789862190.999438,GET,GET /api/v1/reservas,5.420555,200,success,
1789862191.031526,GET,GET /api/v1/reservas,5.865019,200,success,
1789862191.125552,GET,GET /api/v1/reservas/{id},5.629422,200,success,
1789862191.125833,GET,GET /api/v1/reservas/{id},5.474377,200,success,
1789862191.307754,GET,GET /api/v1/reservas,7.869417,200,success,
1789862191.308109,GET,GET /api/v1/reservas,8.770242,200,success,
1789862191.316385,GET,GET /api/v1/reservas,5.060019,200,success,
1789862191.332078,GET,GET /api/v1/reservas,5.408558,200,success,
1789862191.350817,GET,GET /api/v1/reservas,5.546066,200,success,
1789862191.362782,GET,GET /api/v1/reservas,5.738176,200,success,
1789862191.368525,GET,GET /api/v1/reservas,6.395944,200,success,
1789862191.382046,GET,GET /api/v1/reservas,5.254684,200,success,
1789862191.425195,GET,GET /api/v1/reservas,5.894675,200,success,
1789862191.550832,GET,GET /api/v1/reservas,7.173481,200,success,
1789862191.564338,GET,GET /api/v1/reservas,6.180858,200,success,
1789862191.565392,GET,GET /api/v1/reservas,5.480666,200,success,
1789862191.590906,GET,GET /api/v1/reservas,6.235550,200,success,
1789862191.613199,GET,GET /api/v1/reservas,6.043490,200,success,
1789862191.670367,GET,GET /api/v1/reservas/{id},4.969261,200,success,
1789862191.779340,GET,GET /api/v1/reservas,8.446652,200,success,
1789862191.814418,GET,GET /api/v1/reservas,6.708778,200,success,
1789862191.958937,GET,GET /api/v1/reservas,10.971198,200,success,
1789862191.960362,GET,GET /api/v1/reservas,7.461850,200,success,
1789862192.079944,GET,GET /api/v1/reservas,7.167564,200,success,
1789862192.144432,GET,GET /api/v1/reservas/{id},5.126840,200,success,
1789862192.246356,GET,GET /api/v1/reservas,7.544886,200,success,
1789862192.271388,GET,GET /api/v1/reservas/{id},4.821227,200,success,
1789862192.294559,GET,GET /api/v1/reservas,5.858859,200,success,
1789862192.301416,GET,GET /api/v1/reservas/{id},3.697555,200,success,
1789862192.338144,GET,GET /api/v1/reservas/{id},7.536964,200,success,
1789862192.352755,GET,GET /api/v1/reservas/{id},5.409108,200,success,
1789862192.361598,GET,GET /api/v1/reservas,6.575055,200,success,
1789862192.386677,GET,GET /api/v1/reservas,6.753776,200,success,
1789862192.421802,GET,GET /api/v1/reservas,6.794497,200,success,
1789862192.503857,GET,GET /api/v1/reservas,8.146246,200,success,
1789862192.511141,GET,GET /api/v1/reservas,5.910278,200,success,
1789862192.518478,GET,GET /api/v1/reservas/{id},4.159203,200,success,
1789862192.570011,GET,GET /api/v1/reservas,7.146801,200,success,
1789862192.630164,GET,GET /api/v1/reservas,8.730412,200,success,
1789862192.699248,GET,GET /api/v1/reservas/{id},6.652874,200,success,
1789862192.751688,GET,GET /api/v1/reservas,11.047003,200,success,
1789862192.767577,GET,GET /api/v1/reservas/{id},7.666781,200,success,
1789862192.806624,GET,GET /api/v1/reservas,15.149471,200,success,
1789862192.807296,GET,GET /api/v1/reservas,20.357203,200,success,
1789862192.845213,GET,GET /api/v1/reservas/{id},7.667442,200,success,
1789862192.861942,GET,GET /api/v1/reservas,7.386435,200,success,
1789862192.886245,GET,GET /api/v1/reservas,6.994170,200,success,
1789862192.891463,GET,GET /api/v1/reservas,5.979964,200,success,
1789862192.897800,GET,GET /api/v1/reservas,5.100500,200,success,
1789862192.915851,GET,GET /api/v1/reservas,5.806972,200,success,
1789862192.994618,GET,GET /api/v1/reservas,7.422480,200,success,
1789862192.997696,GET,GET /api/v1/reservas,5.692536,200,success,
1789862193.029253,GET,GET /api/v1/reservas,8.272928,200,success,
1789862193.091470,GET,GET /api/v1/reservas/{id},8.914381,200,success,
1789862193.094123,GET,GET /api/v1/reservas,9.150709,200,success,
1789862193.179601,GET,GET /api/v1/reservas/{id},9.049084,200,success,
1789862193.248907,GET,GET /api/v1/reservas/{id},7.004796,200,success,
1789862193.251079,GET,GET /api/v1/reservas,7.063115,200,success,
1789862193.271363,GET,GET /api/v1/reservas,7.985503,200,success,
1789862193.277710,GET,GET /api/v1/reservas/{id},6.173817,200,success,
1789862193.288066,GET,GET /api/v1/reservas/{id},8.090092,200,success,
1789862193.289314,GET,GET /api/v1/reservas,7.306653,200,success,
1789862193.327786,GET,GET /api/v1/reservas/{id},6.157442,200,success,
1789862193.374947,GET,GET /api/v1/reservas,8.474223,200,success,
1789862193.566022,GET,GET /api/v1/reservas/{id},4.806755,200,success,
1789862193.567373,GET,GET /api/v1/reservas,6.838195,200,success,
1789862193.599908,GET,GET /api/v1/reservas,7.155965,200,success,
1789862193.658207,GET,GET /api/v1/reservas,10.936025,200,success,
1789862193.659064,GET,GET /api/v1/reservas,8.910926,200,success,
1789862193.673752,GET,GET /api/v1/reservas,7.455629,200,success,
1789862193.679446,GET,GET /api/v1/reservas/{id},4.509004,200,success,
1789862193.712959,GET,GET /api/v1/reservas,8.103822,200,success,
1789862193.793427,GET,GET /api/v1/reservas,9.064008,200,success,
1789862193.822762,GET,GET /api/v1/reservas,8.984998,200,success,
1789862194.020282,GET,GET /api/v1/reservas,7.945312,200,success,
1789862194.024526,GET,GET /api/v1/reservas,5.389088,200,success,
1789862194.039260,GET,GET /api/v1/reservas,5.504161,200,success,
1789862194.047674,GET,GET /api/v1/reservas,5.157507,200,success,
1789862194.077615,GET,GET /api/v1/reservas,5.686990,200,success,
1789862194.090606,GET,GET /api/v1/reservas/{id},3.828023,200,success,
1789862194.101664,GET,GET /api/v1/reservas/{id},3.784095,200,success,
1789862194.105320,GET,GET /api/v1/reservas,5.777025,200,success,
1789862194.107070,GET,GET /api/v1/reservas,5.979092,200,success,
1789862194.197591,GET,GET /api/v1/reservas/{id},5.268475,200,success,
1789862194.215681,GET,GET /api/v1/reservas,5.809674,200,success,
1789862194.313474,GET,GET /api/v1/reservas,7.280425,200,success,
1789862194.378752,GET,GET /api/v1/reservas/{id},5.040409,200,success,
1789862194.551046,GET,GET /api/v1/reservas,8.257004,200,success,
1789862194.574219,GET,GET /api/v1/reservas,5.894614,200,success,
1789862194.593926,GET,GET /api/v1/reservas/{id},4.530216,200,success,
1789862194.634431,GET,GET /api/v1/reservas/{id},4.329883,200,success,
1789862194.763541,GET,GET /api/v1/reservas,7.462751,200,success,
1789862194.775627,GET,GET /api/v1/reservas,5.841073,200,success,
1789862194.832744,GET,GET /api/v1/reservas/{id},4.895329,200,success,
1789862194.856930,GET,GET /api/v1/reservas,5.919001,200,success,
1789862195.008931,GET,GET /api/v1/reservas,8.409265,200,success,
1789862195.045740,GET,GET /api/v1/reservas,10.343937,200,success,
1789862195.046283,GET,GET /api/v1/reservas,7.990050,200,success,
1789862195.076029,GET,GET /api/v1/reservas/{id},8.469076,200,success,
1789862195.079489,GET,GET /api/v1/reservas,7.922829,200,success,
1789862195.089926,GET,GET /api/v1/reservas,7.079981,200,success,
1789862195.151830,GET,GET /api/v1/reservas,8.402926,200,success,
1789862195.155627,GET,GET /api/v1/reservas,6.234930,200,success,
1789862195.218287,GET,GET /api/v1/reservas,7.345243,200,success,
1789862195.260094,GET,GET /api/v1/reservas,6.492290,200,success,
1789862195.325346,GET,GET /api/v1/reservas,6.804994,200,success,
1789862195.328040,GET,GET /api/v1/reservas,5.764877,200,success,
1789862195.353802,GET,GET /api/v1/reservas,5.531674,200,success,
1789862195.374270,GET,GET /api/v1/reservas/{id},4.307518,200,success,
1789862195.435120,GET,GET /api/v1/reservas,6.535616,200,success,
1789862195.462566,GET,GET /api/v1/reservas/{id},5.227493,200,success,
1789862195.505772,GET,GET /api/v1/reservas,6.896723,200,success,
1789862195.555668,GET,GET /api/v1/reservas/{id},4.695166,200,success,
1789862195.566427,GET,GET /api/v1/reservas,5.491733,200,success,
1789862195.583382,GET,GET /api/v1/reservas,5.680159,200,success,
1789862195.583943,GET,GET /api/v1/reservas/{id},3.724745,200,success,
1789862195.593332,GET,GET /api/v1/reservas,5.192390,200,success,
1789862195.713217,GET,GET /api/v1/reservas,7.358774,200,success,
1789862195.745793,GET,GET /api/v1/reservas,6.268471,200,success,
1789862195.945976,GET,GET /api/v1/reservas/{id},5.712508,200,success,
1789862195.968135,GET,GET /api/v1/reservas,5.878850,200,success,
1789862196.012970,GET,GET /api/v1/reservas/{id},4.639392,200,success,
1789862196.023264,GET,GET /api/v1/reservas,6.005993,200,success,
1789862196.035796,GET,GET /api/v1/reservas,5.262676,200,success,
1789862196.040638,GET,GET /api/v1/reservas,5.544022,200,success,
1789862196.053975,GET,GET /api/v1/reservas,5.152759,200,success,
1789862196.089301,GET,GET /api/v1/reservas/{id},5.118177,200,success,
1789862196.091966,GET,GET /api/v1/reservas/{id},5.073350,200,success,
1789862196.152735,GET,GET /api/v1/reservas,6.381672,200,success,
1789862196.208721,GET,GET /api/v1/reservas/{id},4.766835,200,success,
1789862196.269771,GET,GET /api/v1/reservas/{id},4.834087,200,success,
1789862196.274419,GET,GET /api/v1/reservas/{id},3.479394,200,success,
1789862196.384880,GET,GET /api/v1/reservas,6.998998,200,success,
1789862196.427417,GET,GET /api/v1/reservas,6.222081,200,success,
1789862196.454316,GET,GET /api/v1/reservas/{id},4.305525,200,success,
1789862196.463888,GET,GET /api/v1/reservas,7.312123,200,success,
1789862196.485820,GET,GET /api/v1/reservas,5.685387,200,success,
1789862196.497121,GET,GET /api/v1/reservas,6.014495,200,success,
1789862196.505830,GET,GET /api/v1/reservas,7.444903,200,success,
1789862196.529687,GET,GET /api/v1/reservas,7.535069,200,success,
1789862196.570267,GET,GET /api/v1/reservas/{id},5.305410,200,success,
1789862196.570873,GET,GET /api/v1/reservas/{id},5.544454,200,success,
1789862196.635308,GET,GET /api/v1/reservas,7.140512,200,success,
1789862196.635688,GET,GET /api/v1/reservas,5.784167,200,success,
1789862196.657928,GET,GET /api/v1/reservas/{id},4.077490,200,success,
1789862196.696218,GET,GET /api/v1/reservas,5.998511,200,success,
1789862196.787754,GET,GET /api/v1/reservas/{id},5.172700,200,success,
1789862196.808833,GET,GET /api/v1/reservas,6.788740,200,success,
1789862196.915526,GET,GET /api/v1/reservas,8.223233,200,success,
1789862196.994295,GET,GET /api/v1/reservas/{id},5.508139,200,success,
1789862197.047464,GET,GET /api/v1/reservas/{id},4.947188,200,success,
1789862197.117736,GET,GET /api/v1/reservas,6.861829,200,success,
1789862197.129846,GET,GET /api/v1/reservas/{id},3.930386,200,success,
1789862197.140483,GET,GET /api/v1/reservas,5.363639,200,success,
1789862197.178420,GET,GET /api/v1/reservas,16.745811,200,success,
1789862197.256968,GET,GET /api/v1/reservas,7.195546,200,success,
1789862197.268119,GET,GET /api/v1/reservas/{id},3.957158,200,success,
1789862197.319939,GET,GET /api/v1/reservas/{id},4.501723,200,success,
1789862197.381518,GET,GET /api/v1/reservas,7.209106,200,success,
1789862197.411100,GET,GET /api/v1/reservas,6.279357,200,success,
1789862197.468310,GET,GET /api/v1/reservas/{id},4.996504,200,success,
1789862197.489964,GET,GET /api/v1/reservas,6.372829,200,success,
1789862197.494203,GET,GET /api/v1/reservas,5.978061,200,success,
1789862197.516568,GET,GET /api/v1/reservas,6.027416,200,success,
1789862197.567636,GET,GET /api/v1/reservas,8.742720,200,success,
1789862197.665213,GET,GET /api/v1/reservas/{id},5.306252,200,success,
1789862197.716157,GET,GET /api/v1/reservas/{id},6.587444,200,success,
1789862197.716519,GET,GET /api/v1/reservas/{id},6.524739,200,success,
1789862197.751867,GET,GET /api/v1/reservas,7.044487,200,success,
