Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789861945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861945,50,,Aggregated,25.300000,0.000000,14,19,28,39,83,170,290,370,380,380,380,848,0,17,245.85297125118163,7.30348900106037,5715.2472529996885,6441.492924528302
1789861946,50,GET,GET /api/v1/reservas,18.100000,0.000000,13,18,25,37,82,200,340,380,380,380,380,606,0,17,29.50046896208138,8.486793001793558,378.01443799980916,8965.0
1789861946,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,11,20,43,67,120,160,220,290,290,290,290,213,0,12,21.100584140821894,7.30348900106037,289.5581049997418,442.0
1789861946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861946,50,,Aggregated,24.500000,0.000000,13,18,27,39,83,170,290,370,380,380,380,869,0,16,240.16060193787968,7.30348900106037,5715.2472529996885,6453.436133486766
1789861947,50,GET,GET /api/v1/reservas,18.500000,0.000000,13,18,25,37,82,200,340,380,380,380,380,627,0,17,28.883010022351673,8.324886999616865,378.01443799980916,8965.0
1789861947,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,11,19,29,63,120,160,220,290,290,290,290,221,0,12,20.62307032127022,5.746039001678582,289.5581049997418,442.0
1789861947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861947,50,,Aggregated,24.600000,0.000000,13,18,27,39,83,170,290,370,380,380,380,898,0,16,232.73407605347023,5.746039001678582,5715.2472529996885,6458.615812917595
1789861948,50,GET,GET /api/v1/reservas,18.600000,0.000000,13,17,25,37,82,200,340,380,380,380,380,646,0,16,28.346208066597722,8.324886999616865,378.01443799980916,8965.0
1789861948,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,10,15,28,61,98,150,220,290,290,290,290,230,0,12,20.13581734348048,5.746039001678582,289.5581049997418,442.0
1789861948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861948,50,,Aggregated,24.500000,0.000000,13,17,27,39,83,170,290,370,380,380,380,926,0,15,225.9943227548852,5.746039001678582,5715.2472529996885,6451.565874730021
1789861949,50,GET,GET /api/v1/reservas,18.200000,0.000000,13,17,25,36,70,200,340,380,380,380,380,664,0,16,27.849798634074926,8.324886999616865,378.01443799980916,8965.0
1789861949,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,9,14,27,61,98,150,220,290,290,290,290,238,0,11,19.726422168046042,5.746039001678582,289.5581049997418,442.0
1789861949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861949,50,,Aggregated,24.400000,0.000000,12,16,25,37,83,170,290,370,380,380,380,952,0,15,220.07879121851025,5.746039001678582,5715.2472529996885,6448.588235294118
1789861950,50,GET,GET /api/v1/reservas,18.100000,0.000000,12,13,17,25,82,200,340,380,380,380,380,681,0,16,27.44829869900083,7.683735999307828,378.01443799980916,8965.0
1789861950,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,9,13,28,61,120,160,220,290,290,290,290,240,0,11,19.64748836664209,5.746039001678582,289.5581049997418,442.0
1789861950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861950,50,,Aggregated,24.400000,0.000000,11,13,18,29,83,170,290,370,380,380,380,971,0,15,215.99952944697705,5.746039001678582,5715.2472529996885,6480.272914521112
1789861951,50,GET,GET /api/v1/reservas,17.700000,0.000000,11,13,14,16,39,82,110,280,380,380,380,706,0,15,26.886442458959035,7.683735999307828,378.01443799980916,8965.0
1789861951,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,9,10,13,15,67,150,150,160,160,160,160,245,0,11,19.414190150980307,5.746039001678582,289.5581049997418,442.0
1789861951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861951,50,,Aggregated,24.300000,0.000000,11,13,14,16,48,83,150,240,380,380,380,1001,0,15,209.8563031308854,5.746039001678582,5715.2472529996885,6512.167832167832
1789861952,50,GET,GET /api/v1/reservas,18.200000,0.000000,11,12,13,13,17,22,31,37,39,39,39,720,0,15,26.628685473653807,7.683735999307828,378.01443799980916,8965.0
1789861952,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,8,9,10,10,13,15,18,29,29,29,29,253,0,11,19.093397280596808,5.746039001678582,289.5581049997418,442.0
1789861952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861952,50,,Aggregated,24.900000,0.000000,10,11,13,13,16,20,29,32,39,39,39,1023,0,15,205.60228496971925,5.746039001678582,5715.2472529996885,6498.265884652981
1789861953,50,GET,GET /api/v1/reservas,18.300000,0.000000,11,12,13,13,16,18,24,32,37,37,37,739,0,15,26.2562116780008,7.683735999307828,378.01443799980916,8965.0
1789861953,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,8,10,10,11,13,14,17,18,18,18,18,264,0,11,18.76155375752701,5.746039001678582,289.5581049997418,442.0
1789861953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861953,50,,Aggregated,24.500000,0.000000,10,11,12,13,15,17,22,24,37,37,37,1053,0,14,200.08000483668638,5.746039001678582,5715.2472529996885,6479.509021842355
1789861954,50,GET,GET /api/v1/reservas,19.100000,0.000000,10,11,12,13,16,18,24,29,32,32,32,760,0,15,25.869899488215626,7.683735999307828,378.01443799980916,8965.0
1789861954,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,8,9,10,10,13,13,15,17,17,17,17,269,0,11,18.568321104054007,5.746039001678582,289.5581049997418,442.0
1789861954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861954,50,,Aggregated,25.500000,0.000000,10,11,12,13,15,17,22,24,32,32,32,1079,0,14,195.5364749388651,5.746039001678582,5715.2472529996885,6499.90546802595
1789861955,50,GET,GET /api/v1/reservas,19.000000,0.000000,10,11,12,13,16,18,24,29,32,32,32,776,0,15,25.553898206247318,7.683735999307828,378.01443799980916,8965.0
1789861955,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,8,9,10,10,12,13,15,17,17,17,17,274,0,11,18.390270029164913,5.746039001678582,289.5581049997418,442.0
1789861955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861955,50,,Aggregated,25.300000,0.000000,10,11,12,12,15,17,22,24,32,32,32,1100,0,14,191.99692133367287,5.746039001678582,5715.2472529996885,6508.225454545454
1789861956,50,GET,GET /api/v1/reservas,19.200000,0.000000,10,11,12,13,16,19,24,29,32,32,32,793,0,15,25.262463244701728,7.683735999307828,378.01443799980916,8965.0
1789861956,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,8,9,10,11,12,13,15,17,17,17,17,284,0,11,18.034085637275854,5.503239997779019,289.5581049997418,442.0
1789861956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861956,50,,Aggregated,26.000000,0.000000,10,11,12,13,15,18,22,24,32,32,32,1127,0,14,187.65099214288895,5.503239997779019,5715.2472529996885,6491.4578527062995
1789861957,50,GET,GET /api/v1/reservas,18.600000,0.000000,11,12,13,13,17,19,24,29,32,32,32,814,0,15,24.9560493415924,7.683735999307828,378.01443799980916,8965.0
1789861957,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,8,9,10,11,13,14,15,17,17,17,17,293,0,11,17.748528996579537,5.503239997779019,289.5581049997418,442.0
1789861957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861957,50,,Aggregated,25.000000,0.000000,10,11,12,13,15,18,22,24,32,32,32,1157,0,14,183.09628144429996,5.503239997779019,5715.2472529996885,6489.296456352636
1789861958,50,GET,GET /api/v1/reservas,18.400000,0.000000,11,12,13,14,17,19,24,29,32,32,32,833,0,15,24.62889869634817,7.683735999307828,378.01443799980916,8965.0
1789861958,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,8,10,10,11,13,14,15,17,17,17,17,299,0,11,17.559607337749902,5.503239997779019,289.5581049997418,442.0
1789861958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861958,50,,Aggregated,25.500000,0.000000,10,11,13,13,16,18,22,24,32,32,32,1182,0,14,179.43659025300025,5.503239997779019,5715.2472529996885,6498.395093062606
1789861959,50,GET,GET /api/v1/reservas,18.700000,0.000000,10,12,13,14,17,19,24,29,32,32,32,849,0,14,24.338675659669985,7.141285001125652,378.01443799980916,8965.0
1789861959,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,8,9,10,11,13,14,15,17,17,17,17,305,0,11,17.37265588192519,5.503239997779019,289.5581049997418,442.0
1789861959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861959,50,,Aggregated,25.600000,0.000000,10,11,13,13,16,19,22,24,32,32,32,1204,0,13,176.32063965950834,5.503239997779019,5715.2472529996885,6500.992524916944
1789861960,50,GET,GET /api/v1/reservas,18.500000,0.000000,10,12,13,14,17,20,24,24,29,29,29,870,0,14,24.046415081670865,7.141285001125652,378.01443799980916,8965.0
1789861960,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,8,9,10,11,13,14,15,17,17,17,17,311,0,11,17.20412265913358,5.503239997779019,289.5581049997418,442.0
1789861960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861960,50,,Aggregated,25.600000,0.000000,10,11,12,13,16,19,23,24,29,29,29,1231,0,13,172.70407614869637,5.503239997779019,5715.2472529996885,6513.494719740049
1789861961,50,GET,GET /api/v1/reservas,18.700000,0.000000,10,12,13,14,17,19,23,29,48,48,48,887,0,14,23.843658611112218,7.141285001125652,378.01443799980916,8965.0
1789861961,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,8,9,10,10,13,14,15,17,17,17,17,317,0,11,17.025177517324856,5.503239997779019,289.5581049997418,442.0
1789861961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861961,50,,Aggregated,25.600000,0.000000,10,11,12,13,15,19,22,24,48,48,48,1254,0,13,169.75610919621178,5.503239997779019,5715.2472529996885,6517.678628389154
1789861962,50,GET,GET /api/v1/reservas,19.000000,0.000000,10,12,13,14,17,20,23,29,48,48,48,908,0,14,23.549441388837646,7.141285001125652,378.01443799980916,8965.0
1789861962,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,8,8,9,10,12,13,15,15,15,15,15,325,0,11,16.78562588920333,5.433114998595556,289.5581049997418,442.0
1789861962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861962,50,,Aggregated,25.800000,0.000000,10,11,12,13,15,19,23,24,48,48,48,1283,0,13,166.14659054252277,5.433114998595556,5715.2472529996885,6519.851909586906
1789861963,50,GET,GET /api/v1/reservas,18.200000,0.000000,10,12,13,13,15,19,23,24,48,48,48,927,0,14,23.290772945051856,7.141285001125652,378.01443799980916,8965.0
1789861963,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,8,8,9,10,11,12,14,15,15,15,15,329,0,10,16.667910565321026,5.433114998595556,289.5581049997418,442.0
1789861963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861963,50,,Aggregated,25.400000,0.000000,10,11,12,13,15,18,22,23,48,48,48,1306,0,13,163.40133504368663,5.433114998595556,5715.2472529996885,6536.809341500766
1789861964,50,GET,GET /api/v1/reservas,18.600000,0.000000,10,11,13,14,15,19,23,24,48,48,48,947,0,14,23.009029285187168,7.141285001125652,378.01443799980916,8965.0
1789861964,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,8,8,9,10,11,12,14,15,15,15,15,331,0,10,16.60861314801361,5.433114998595556,289.5581049997418,442.0
1789861964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861964,50,,Aggregated,25.600000,0.000000,10,11,12,13,15,18,22,23,48,48,48,1328,0,13,160.85456035848327,5.433114998595556,5715.2472529996885,6564.199548192771
1789861965,50,GET,GET /api/v1/reservas,18.300000,0.000000,10,11,12,13,16,19,23,25,48,48,48,971,0,14,22.725081170011293,7.141285001125652,378.01443799980916,8965.0
1789861965,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,7,8,8,9,10,13,14,15,15,15,15,336,0,10,16.47228556246427,5.433114998595556,289.5581049997418,442.0
1789861965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861965,50,,Aggregated,25.200000,0.000000,10,11,12,13,15,18,23,24,48,48,48,1357,0,13,157.64819177308033,5.433114998595556,5715.2472529996885,6584.10243183493
1789861966,50,GET,GET /api/v1/reservas,18.500000,0.000000,10,11,12,13,15,19,23,25,48,48,48,984,0,14,22.568865621015288,7.141285001125652,378.01443799980916,8965.0
1789861966,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,7,8,9,9,11,13,14,15,15,15,15,340,0,10,16.38465727936658,5.433114998595556,289.5581049997418,442.0
1789861966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861966,50,,Aggregated,24.700000,0.000000,10,11,11,12,15,17,23,24,48,48,48,1374,0,13,155.82707548549106,5.433114998595556,5715.2472529996885,6588.748180494906
1789861967,50,GET,GET /api/v1/reservas,18.700000,0.000000,10,11,12,13,15,18,23,25,48,48,48,1002,0,13,22.35526163680762,7.141285001125652,378.01443799980916,8965.0
1789861967,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,7,8,9,9,12,13,13,15,15,15,15,351,0,10,16.151072609637072,5.0810510001610965,289.5581049997418,442.0
1789861967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861967,50,,Aggregated,25.300000,0.000000,10,11,11,12,15,17,23,24,48,48,48,1403,0,13,152.8131526137312,5.0810510001610965,5715.2472529996885,6571.04205274412
1789861968,50,GET,GET /api/v1/reservas,19.000000,0.000000,10,11,12,13,15,19,24,28,48,48,48,1024,0,13,22.125293388757683,6.993448998400709,378.01443799980916,8965.0
1789861968,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,7,8,9,9,12,13,13,15,15,15,15,357,0,10,16.003445694618026,5.0810510001610965,289.5581049997418,442.0
1789861968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861968,50,,Aggregated,24.600000,0.000000,10,11,12,12,15,18,23,25,48,48,48,1431,0,13,150.03311321737775,5.0810510001610965,5715.2472529996885,6582.148148148148
1789861969,50,GET,GET /api/v1/reservas,18.900000,0.000000,10,11,12,13,15,17,23,28,48,48,48,1047,0,13,21.855044930357277,6.993448998400709,378.01443799980916,8965.0
1789861969,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,7,8,9,9,12,13,13,15,15,15,15,360,0,10,15.932746674934606,5.0810510001610965,289.5581049997418,442.0
1789861969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861969,50,,Aggregated,24.700000,0.000000,10,11,12,12,14,17,21,25,48,48,48,1457,0,13,147.5263385834328,5.0810510001610965,5715.2472529996885,6607.120796156486
1789861970,50,GET,GET /api/v1/reservas,19.300000,0.000000,10,11,11,12,14,17,21,25,28,28,28,1067,0,13,21.627624356213794,6.993448998400709,378.01443799980916,8965.0
1789861970,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,7,8,9,9,11,12,13,13,13,13,13,365,0,10,15.798062613642175,4.938815000059549,289.5581049997418,442.0
1789861970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861970,50,,Aggregated,24.900000,0.000000,9,10,11,12,14,16,18,23,28,28,28,1482,0,13,145.18948887520955,4.938815000059549,5715.2472529996885,6618.141025641025
1789861971,50,GET,GET /api/v1/reservas,19.400000,0.000000,10,11,12,12,15,17,18,25,28,28,28,1085,0,13,21.44519434661083,6.993448998400709,378.01443799980916,8965.0
1789861971,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,7,8,9,9,11,12,13,13,13,13,13,372,0,10,15.647640128967181,4.938815000059549,289.5581049997418,442.0
1789861971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861971,50,,Aggregated,25.000000,0.000000,9,11,11,12,14,16,18,18,28,28,28,1507,0,12,142.9441356768743,4.938815000059549,5715.2472529996885,6617.484406104844
1789861972,50,GET,GET /api/v1/reservas,19.300000,0.000000,10,11,12,12,15,17,18,25,28,28,28,1095,0,13,21.327230106009548,6.993448998400709,378.01443799980916,8965.0
1789861972,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,7,8,9,9,11,12,13,13,13,13,13,380,0,10,15.450970065716032,4.938815000059549,289.5581049997418,442.0
1789861972,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861972,50,,Aggregated,24.900000,0.000000,9,10,11,12,14,16,18,18,28,28,28,1525,0,12,141.34592790954335,4.938815000059549,5715.2472529996885,6600.481967213114
1789861973,50,GET,GET /api/v1/reservas,19.500000,0.000000,10,11,11,12,14,17,18,25,28,28,28,1113,0,13,21.13821979253204,6.993448998400709,378.01443799980916,8965.0
1789861973,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,7,8,8,9,11,12,13,13,13,13,13,386,0,10,15.320169326335517,4.938815000059549,289.5581049997418,442.0
1789861973,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861973,50,,Aggregated,25.000000,0.000000,9,10,11,11,13,15,18,18,28,28,28,1549,0,12,139.29520881862797,4.938815000059549,5715.2472529996885,6604.103938024532
1789861974,50,GET,GET /api/v1/reservas,18.800000,0.000000,10,11,11,12,14,17,18,26,28,28,28,1130,0,13,20.99791573635761,6.993448998400709,378.01443799980916,8965.0
1789861974,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,7,8,8,9,11,12,13,13,13,13,13,393,0,10,15.1909850329866,4.938815000059549,289.5581049997418,442.0
1789861974,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861974,50,,Aggregated,24.300000,0.000000,9,10,11,11,13,15,18,20,28,28,28,1573,0,12,137.33347512463374,4.938815000059549,5715.2472529996885,6602.197075651621
1789861975,50,GET,GET /api/v1/reservas,18.800000,0.000000,9,10,11,12,14,15,18,26,28,28,28,1150,0,13,20.780271493121806,6.993448998400709,378.01443799980916,8965.0
1789861975,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,7,8,8,8,10,11,13,13,13,13,13,400,0,10,15.03607018990806,4.938815000059549,289.5581049997418,442.0
1789861975,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789861975,50,,Aggregated,24.300000,0.000000,9,10,11,11,13,14,18,20,28,28,28,1600,0,12,135.14974672753397,4.938815000059549,5715.2472529996885,6604.78125
1789861976,50,GET,GET /api/v1/reservas,18.600000,0.000000,9,10,11,12,14,15,18,26,28,28,28,1164,0,13,20.66664622688319,6.993448998400709,378.01443799980916,8965.0
1789861976,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,7,8,8,8,9,9,11,11,11,11,11,408,0,10,14.896087938634047,4.938815000059549,289.5581049997418,442.0
