timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928011.339611,GET,GET /api/v1/reservas,5.248556,200,success,
1789928011.382017,GET,GET /api/v1/reservas,5.088152,200,success,
1789928011.382658,GET,GET /api/v1/reservas/{id},3.188161,200,success,
1789928011.444933,GET,GET /api/v1/reservas,5.999603,200,success,
1789928011.474499,GET,GET /api/v1/reservas,5.249967,200,success,
1789928011.486273,GET,GET /api/v1/reservas,4.523987,200,success,
1789928011.494372,GET,GET /api/v1/reservas,4.840918,200,success,
1789928011.656037,GET,GET /api/v1/reservas/{id},4.620233,200,success,
1789928011.693321,GET,GET /api/v1/reservas,5.000099,200,success,
1789928011.701620,GET,GET /api/v1/reservas,4.059342,200,success,
1789928011.733360,GET,GET /api/v1/reservas,5.494699,200,success,
1789928011.737084,GET,GET /api/v1/reservas,4.556656,200,success,
1789928011.776664,GET,GET /api/v1/reservas,5.305041,200,success,
1789928011.778376,GET,GET /api/v1/reservas/{id},3.407705,200,success,
1789928011.820785,GET,GET /api/v1/reservas/{id},4.214988,200,success,
1789928011.823538,GET,GET /api/v1/reservas/{id},3.441156,200,success,
1789928011.840774,GET,GET /api/v1/reservas,4.964755,200,success,
1789928011.842743,GET,GET /api/v1/reservas,4.401992,200,success,
1789928011.870318,GET,GET /api/v1/reservas,4.349482,200,success,
1789928011.952556,GET,GET /api/v1/reservas,6.881029,200,success,
1789928011.960247,GET,GET /api/v1/reservas/{id},5.473586,200,success,
1789928012.176505,GET,GET /api/v1/reservas/{id},4.846036,200,success,
1789928012.185657,GET,GET /api/v1/reservas,5.836787,200,success,
1789928012.251904,GET,GET /api/v1/reservas/{id},4.999657,200,success,
1789928012.283362,GET,GET /api/v1/reservas,6.123421,200,success,
1789928012.331967,GET,GET /api/v1/reservas,7.226353,200,success,
1789928012.340532,GET,GET /api/v1/reservas/{id},5.340274,200,success,
1789928012.376258,GET,GET /api/v1/reservas,12.024635,200,success,
1789928012.381552,GET,GET /api/v1/reservas,7.462841,200,success,
1789928012.385506,GET,GET /api/v1/reservas/{id},9.129938,200,success,
1789928012.413959,GET,GET /api/v1/reservas,13.098112,200,success,
1789928012.423031,GET,GET /api/v1/reservas,6.763482,200,success,
1789928012.448373,GET,GET /api/v1/reservas/{id},6.114136,200,success,
1789928012.467756,GET,GET /api/v1/reservas,7.008483,200,success,
1789928012.713921,GET,GET /api/v1/reservas,7.254626,200,success,
1789928012.752425,GET,GET /api/v1/reservas/{id},5.999403,200,success,
1789928012.819112,GET,GET /api/v1/reservas,13.280508,200,success,
1789928012.825752,GET,GET /api/v1/reservas,15.147960,200,success,
1789928012.826088,GET,GET /api/v1/reservas/{id},10.569169,200,success,
1789928012.883408,GET,GET /api/v1/reservas,10.936125,200,success,
1789928012.977566,GET,GET /api/v1/reservas,6.776160,200,success,
1789928012.994439,GET,GET /api/v1/reservas,4.583366,200,success,
1789928013.087787,GET,GET /api/v1/reservas,6.014566,200,success,
1789928013.111630,GET,GET /api/v1/reservas/{id},3.638425,200,success,
1789928013.130176,GET,GET /api/v1/reservas,4.256080,200,success,
1789928013.156790,GET,GET /api/v1/reservas,4.356603,200,success,
1789928013.181186,GET,GET /api/v1/reservas,4.175678,200,success,
1789928013.228342,GET,GET /api/v1/reservas,4.905355,200,success,
1789928013.269601,GET,GET /api/v1/reservas,4.992997,200,success,
1789928013.351390,GET,GET /api/v1/reservas,5.476820,200,success,
1789928013.378296,GET,GET /api/v1/reservas,4.638090,200,success,
1789928013.426586,GET,GET /api/v1/reservas,5.032207,200,success,
1789928013.437765,GET,GET /api/v1/reservas,3.918840,200,success,
1789928013.535732,GET,GET /api/v1/reservas,7.536693,200,success,
1789928013.592432,GET,GET /api/v1/reservas,7.201986,200,success,
1789928013.614381,GET,GET /api/v1/reservas,6.597750,200,success,
1789928013.627732,GET,GET /api/v1/reservas,9.027542,200,success,
1789928013.640191,GET,GET /api/v1/reservas,8.072024,200,success,
1789928013.640648,GET,GET /api/v1/reservas,8.217635,200,success,
1789928013.701797,GET,GET /api/v1/reservas/{id},6.910044,200,success,
1789928013.718199,GET,GET /api/v1/reservas,10.065084,200,success,
1789928013.718449,GET,GET /api/v1/reservas,9.885613,200,success,
1789928013.734761,GET,GET /api/v1/reservas/{id},7.049896,200,success,
1789928013.999315,GET,GET /api/v1/reservas,9.044959,200,success,
1789928014.007296,GET,GET /api/v1/reservas/{id},6.772104,200,success,
1789928014.055087,GET,GET /api/v1/reservas,12.543831,200,success,
1789928014.055665,GET,GET /api/v1/reservas,17.031595,200,success,
1789928014.067573,GET,GET /api/v1/reservas,9.619380,200,success,
1789928014.120705,GET,GET /api/v1/reservas/{id},5.891920,200,success,
1789928014.316625,GET,GET /api/v1/reservas,56.760619,200,success,
1789928014.318973,GET,GET /api/v1/reservas,49.513415,200,success,
1789928014.320784,GET,GET /api/v1/reservas,103.981160,200,success,
1789928014.322326,GET,GET /api/v1/reservas,109.106988,200,success,
1789928014.330970,GET,GET /api/v1/reservas,78.568533,200,success,
1789928014.331456,GET,GET /api/v1/reservas,38.310746,200,success,
1789928014.333159,GET,GET /api/v1/reservas,26.138596,200,success,
1789928014.403306,GET,GET /api/v1/reservas,9.760704,200,success,
1789928014.414505,GET,GET /api/v1/reservas/{id},5.016854,200,success,
1789928014.429955,GET,GET /api/v1/reservas,7.462561,200,success,
1789928014.430435,GET,GET /api/v1/reservas,12.654359,200,success,
1789928014.521716,GET,GET /api/v1/reservas,11.279376,200,success,
1789928014.539034,GET,GET /api/v1/reservas,9.955298,200,success,
1789928014.586408,GET,GET /api/v1/reservas/{id},10.646677,200,success,
1789928014.603148,GET,GET /api/v1/reservas,9.406677,200,success,
1789928014.664603,GET,GET /api/v1/reservas/{id},10.109452,200,success,
1789928014.667669,GET,GET /api/v1/reservas,15.181290,200,success,
1789928014.753773,GET,GET /api/v1/reservas,12.778188,200,success,
1789928014.756820,GET,GET /api/v1/reservas/{id},6.674838,200,success,
1789928014.789596,GET,GET /api/v1/reservas,10.442418,200,success,
1789928014.804289,GET,GET /api/v1/reservas,11.053854,200,success,
1789928014.839786,GET,GET /api/v1/reservas,33.152889,200,success,
1789928014.881610,GET,GET /api/v1/reservas/{id},10.473896,200,success,
1789928014.936443,GET,GET /api/v1/reservas/{id},8.578802,200,success,
1789928014.995016,GET,GET /api/v1/reservas,9.125070,200,success,
1789928015.024050,GET,GET /api/v1/reservas,12.610975,200,success,
1789928015.024194,GET,GET /api/v1/reservas/{id},7.951532,200,success,
1789928015.088467,GET,GET /api/v1/reservas,17.902595,200,success,
1789928015.122511,GET,GET /api/v1/reservas,9.315880,200,success,
1789928015.192678,GET,GET /api/v1/reservas/{id},57.863591,200,success,
1789928015.208822,GET,GET /api/v1/reservas,18.997884,200,success,
1789928015.241472,GET,GET /api/v1/reservas,31.122652,200,success,
1789928015.441471,GET,GET /api/v1/reservas,31.541676,200,success,
1789928015.447271,GET,GET /api/v1/reservas,18.724971,200,success,
1789928015.508009,GET,GET /api/v1/reservas,39.331433,200,success,
1789928015.544133,GET,GET /api/v1/reservas/{id},86.646496,200,success,
1789928015.555006,GET,GET /api/v1/reservas,40.386192,200,success,
1789928015.584624,GET,GET /api/v1/reservas,10.249415,200,success,
1789928015.614153,GET,GET /api/v1/reservas/{id},7.301527,200,success,
1789928015.722873,GET,GET /api/v1/reservas,13.264964,200,success,
1789928015.798122,GET,GET /api/v1/reservas/{id},34.407249,200,success,
1789928015.798258,GET,GET /api/v1/reservas/{id},41.144601,200,success,
1789928015.800696,GET,GET /api/v1/reservas,41.525428,200,success,
1789928015.837045,GET,GET /api/v1/reservas/{id},6.141670,200,success,
1789928015.883133,GET,GET /api/v1/reservas,31.775460,200,success,
1789928015.998798,GET,GET /api/v1/reservas/{id},13.350826,200,success,
1789928016.011578,GET,GET /api/v1/reservas,50.897824,200,success,
1789928016.027763,GET,GET /api/v1/reservas,28.706530,200,success,
1789928016.062510,GET,GET /api/v1/reservas,24.397058,200,success,
1789928016.117207,GET,GET /api/v1/reservas,70.056171,200,success,
1789928016.154318,GET,GET /api/v1/reservas,87.374689,200,success,
1789928016.154733,GET,GET /api/v1/reservas/{id},84.772034,200,success,
1789928016.360766,GET,GET /api/v1/reservas,153.603540,200,success,
1789928016.366518,GET,GET /api/v1/reservas,44.106931,200,success,
1789928016.396753,GET,GET /api/v1/reservas/{id},11.666102,200,success,
1789928016.397327,GET,GET /api/v1/reservas,14.491303,200,success,
1789928016.409476,GET,GET /api/v1/reservas,8.832607,200,success,
1789928016.412522,GET,GET /api/v1/reservas,6.138534,200,success,
1789928016.588399,GET,GET /api/v1/reservas/{id},4.957995,200,success,
1789928016.604750,GET,GET /api/v1/reservas,5.068412,200,success,
1789928016.658733,GET,GET /api/v1/reservas/{id},4.765754,200,success,
1789928016.671731,GET,GET /api/v1/reservas,5.726269,200,success,
1789928016.689633,GET,GET /api/v1/reservas,4.616016,200,success,
1789928016.706206,GET,GET /api/v1/reservas,5.317400,200,success,
1789928016.727344,GET,GET /api/v1/reservas,6.847908,200,success,
1789928016.727848,GET,GET /api/v1/reservas,6.919519,200,success,
1789928016.747166,GET,GET /api/v1/reservas,5.068423,200,success,
1789928016.759329,GET,GET /api/v1/reservas/{id},3.993522,200,success,
1789928016.805170,GET,GET /api/v1/reservas,5.529930,200,success,
1789928016.824671,GET,GET /api/v1/reservas,5.222315,200,success,
1789928016.851881,GET,GET /api/v1/reservas/{id},4.000112,200,success,
1789928016.933678,GET,GET /api/v1/reservas,7.436481,200,success,
1789928016.950427,GET,GET /api/v1/reservas/{id},5.527357,200,success,
1789928017.016231,GET,GET /api/v1/reservas/{id},5.977009,200,success,
1789928017.018142,GET,GET /api/v1/reservas,8.378729,200,success,
1789928017.031465,GET,GET /api/v1/reservas,6.058793,200,success,
1789928017.034372,GET,GET /api/v1/reservas/{id},3.654820,200,success,
1789928017.094618,GET,GET /api/v1/reservas,19.918329,200,success,
1789928017.097512,GET,GET /api/v1/reservas,5.143336,200,success,
1789928017.126439,GET,GET /api/v1/reservas,6.631221,200,success,
1789928017.277493,GET,GET /api/v1/reservas,6.581285,200,success,
1789928017.331420,GET,GET /api/v1/reservas,6.533101,200,success,
1789928017.367044,GET,GET /api/v1/reservas,7.299184,200,success,
1789928017.384526,GET,GET /api/v1/reservas,5.176897,200,success,
1789928017.437889,GET,GET /api/v1/reservas,6.043330,200,success,
1789928017.449628,GET,GET /api/v1/reservas,4.467411,200,success,
1789928017.564222,GET,GET /api/v1/reservas,36.452570,200,success,
1789928017.564579,GET,GET /api/v1/reservas,9.104280,200,success,
1789928017.564716,GET,GET /api/v1/reservas,64.792613,200,success,
1789928017.636265,GET,GET /api/v1/reservas,43.505279,200,success,
1789928017.644348,GET,GET /api/v1/reservas/{id},3.906521,200,success,
1789928017.644637,GET,GET /api/v1/reservas/{id},3.666217,200,success,
1789928017.701295,GET,GET /api/v1/reservas,5.388777,200,success,
1789928017.732795,GET,GET /api/v1/reservas,5.178991,200,success,
1789928017.853532,GET,GET /api/v1/reservas,44.320884,200,success,
1789928017.854177,GET,GET /api/v1/reservas,28.145689,200,success,
1789928017.947084,GET,GET /api/v1/reservas/{id},4.650659,200,success,
1789928017.991183,GET,GET /api/v1/reservas,8.715239,200,success,
1789928018.087462,GET,GET /api/v1/reservas/{id},4.970032,200,success,
1789928018.098602,GET,GET /api/v1/reservas,4.872146,200,success,
1789928018.159630,GET,GET /api/v1/reservas,7.703325,200,success,
1789928018.220191,GET,GET /api/v1/reservas,5.422489,200,success,
1789928018.220744,GET,GET /api/v1/reservas,7.835256,200,success,
1789928018.236630,GET,GET /api/v1/reservas,4.616517,200,success,
1789928018.304067,GET,GET /api/v1/reservas/{id},5.208845,200,success,
1789928018.308835,GET,GET /api/v1/reservas,5.510201,200,success,
1789928018.320446,GET,GET /api/v1/reservas,5.303899,200,success,
1789928018.345690,GET,GET /api/v1/reservas,4.965445,200,success,
1789928018.376827,GET,GET /api/v1/reservas,5.854834,200,success,
1789928018.383603,GET,GET /api/v1/reservas,4.520723,200,success,
1789928018.435903,GET,GET /api/v1/reservas,5.019317,200,success,
1789928018.495872,GET,GET /api/v1/reservas,5.220973,200,success,
1789928018.535771,GET,GET /api/v1/reservas,4.619351,200,success,
1789928018.566617,GET,GET /api/v1/reservas,4.608674,200,success,
1789928018.584759,GET,GET /api/v1/reservas,4.892335,200,success,
1789928018.592081,GET,GET /api/v1/reservas,4.072361,200,success,
1789928018.618772,GET,GET /api/v1/reservas,4.468592,200,success,
1789928018.633447,GET,GET /api/v1/reservas,4.454962,200,success,
1789928018.672299,GET,GET /api/v1/reservas/{id},3.665426,200,success,
1789928018.699261,GET,GET /api/v1/reservas,4.667985,200,success,
1789928018.737529,GET,GET /api/v1/reservas,4.964605,200,success,
1789928018.741637,GET,GET /api/v1/reservas/{id},2.954769,200,success,
1789928018.826560,GET,GET /api/v1/reservas/{id},4.673653,200,success,
1789928018.860387,GET,GET /api/v1/reservas,5.524652,200,success,
1789928018.974667,GET,GET /api/v1/reservas,5.873312,200,success,
1789928018.979088,GET,GET /api/v1/reservas/{id},3.208323,200,success,
1789928019.144013,GET,GET /api/v1/reservas/{id},4.560422,200,success,
1789928019.205899,GET,GET /api/v1/reservas,4.541462,200,success,
1789928019.206324,GET,GET /api/v1/reservas,7.041552,200,success,
1789928019.207084,GET,GET /api/v1/reservas/{id},6.165625,200,success,
1789928019.387125,GET,GET /api/v1/reservas/{id},5.673970,200,success,
1789928019.402978,GET,GET /api/v1/reservas,5.535520,200,success,
1789928019.601730,GET,GET /api/v1/reservas,8.074278,200,success,
1789928019.606316,GET,GET /api/v1/reservas,7.702374,200,success,
1789928019.607129,GET,GET /api/v1/reservas,6.203361,200,success,
1789928019.618626,GET,GET /api/v1/reservas/{id},6.368512,200,success,
1789928019.619288,GET,GET /api/v1/reservas,9.881677,200,success,
1789928019.632268,GET,GET /api/v1/reservas,5.622151,200,success,
1789928019.688303,GET,GET /api/v1/reservas/{id},5.791918,200,success,
1789928019.712182,GET,GET /api/v1/reservas,5.557082,200,success,
1789928019.764491,GET,GET /api/v1/reservas,5.983870,200,success,
1789928019.773330,GET,GET /api/v1/reservas,5.540798,200,success,
1789928019.773725,GET,GET /api/v1/reservas/{id},4.333518,200,success,
1789928019.782715,GET,GET /api/v1/reservas/{id},3.825619,200,success,
1789928019.793688,GET,GET /api/v1/reservas,5.689813,200,success,
1789928019.796309,GET,GET /api/v1/reservas,5.275566,200,success,
1789928019.801282,GET,GET /api/v1/reservas,4.765082,200,success,
1789928019.875177,GET,GET /api/v1/reservas,7.536513,200,success,
1789928019.905605,GET,GET /api/v1/reservas,6.163513,200,success,
1789928019.924240,GET,GET /api/v1/reservas/{id},4.430776,200,success,
1789928019.950949,GET,GET /api/v1/reservas,7.388357,200,success,
1789928019.988363,GET,GET /api/v1/reservas,9.046431,200,success,
1789928020.021502,GET,GET /api/v1/reservas,12.893852,200,success,
1789928020.110837,GET,GET /api/v1/reservas,7.859893,200,success,
1789928020.125832,GET,GET /api/v1/reservas,9.664869,200,success,
1789928020.132910,GET,GET /api/v1/reservas,7.977672,200,success,
1789928020.136976,GET,GET /api/v1/reservas,7.651266,200,success,
1789928020.164319,GET,GET /api/v1/reservas,9.983451,200,success,
1789928020.165878,GET,GET /api/v1/reservas/{id},8.800068,200,success,
1789928020.310471,GET,GET /api/v1/reservas/{id},5.333664,200,success,
1789928020.385690,GET,GET /api/v1/reservas/{id},4.941740,200,success,
1789928020.486252,GET,GET /api/v1/reservas,5.786010,200,success,
1789928020.504690,GET,GET /api/v1/reservas,4.787246,200,success,
1789928020.505266,GET,GET /api/v1/reservas,5.060609,200,success,
1789928020.511439,GET,GET /api/v1/reservas/{id},3.019366,200,success,
1789928020.525806,GET,GET /api/v1/reservas,4.101066,200,success,
1789928020.545195,GET,GET /api/v1/reservas/{id},3.223676,200,success,
1789928020.616153,GET,GET /api/v1/reservas/{id},4.371535,200,success,
1789928020.616482,GET,GET /api/v1/reservas/{id},5.117527,200,success,
1789928020.723061,GET,GET /api/v1/reservas,6.204203,200,success,
1789928020.770766,GET,GET /api/v1/reservas,5.360885,200,success,
1789928020.778011,GET,GET /api/v1/reservas,4.962271,200,success,
1789928020.814519,GET,GET /api/v1/reservas,6.174088,200,success,
1789928020.864424,GET,GET /api/v1/reservas,7.572117,200,success,
1789928020.996548,GET,GET /api/v1/reservas,12.279501,200,success,
1789928020.998245,GET,GET /api/v1/reservas/{id},6.169541,200,success,
1789928021.030088,GET,GET /api/v1/reservas,7.409851,200,success,
1789928021.082716,GET,GET /api/v1/reservas/{id},5.330299,200,success,
1789928021.095327,GET,GET /api/v1/reservas/{id},4.400771,200,success,
1789928021.125652,GET,GET /api/v1/reservas/{id},4.131322,200,success,
1789928021.137537,GET,GET /api/v1/reservas,4.640794,200,success,
1789928021.312130,GET,GET /api/v1/reservas/{id},5.214643,200,success,
1789928021.324442,GET,GET /api/v1/reservas,4.992337,200,success,
1789928021.377401,GET,GET /api/v1/reservas,5.677305,200,success,
1789928021.394908,GET,GET /api/v1/reservas,4.269141,200,success,
