Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927978,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,5,6,7,9,11,11,11,11,200,0,4,4.803289455376216,2.8951269923709333,21.19029599998612,442.0
1789927978,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927978,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,11,13,15,15,15,928,0,6,94.47497339773503,2.8951269923709333,2694.6074739971664,6732.510775862069
1789927979,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,9,11,14,15,15,15,694,0,6,8.128454873103665,3.8156140071805567,151.47009599604644,8965.0
1789927979,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,5,6,7,11,11,11,11,207,0,4,4.791596695960157,2.8951269923709333,21.19029599998612,442.0
1789927979,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927979,50,,Aggregated,24.300000,0.000000,5,5,6,6,7,8,11,13,15,15,15,951,0,6,92.32963622092247,2.8951269923709333,2694.6074739971664,6723.768664563618
1789927980,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,8,9,11,14,15,15,15,710,0,6,8.07409940970386,3.8156140071805567,151.47009599604644,8965.0
1789927980,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,5,6,7,11,11,11,11,217,0,4,4.778799880604466,2.8951269923709333,21.19029599998612,442.0
1789927980,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927980,50,,Aggregated,24.800000,0.000000,5,5,6,6,7,9,11,13,15,15,15,977,0,5,90.01237052515914,2.8951269923709333,2694.6074739971664,6696.17604912999
1789927981,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,9,12,13,15,15,15,731,0,6,8.021188826119769,3.8156140071805567,151.47009599604644,8965.0
1789927981,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,5,6,7,11,11,11,11,222,0,4,4.769859144486159,2.8951269923709333,21.19029599998612,442.0
1789927981,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927981,50,,Aggregated,24.600000,0.000000,5,5,6,6,7,8,11,12,15,15,15,1003,0,5,87.83137947165409,2.8951269923709333,2694.6074739971664,6712.501495513459
1789927982,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,8,9,12,13,15,15,15,748,0,6,7.972436719133586,3.8156140071805567,151.47009599604644,8965.0
1789927982,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,5,6,7,11,11,11,11,228,0,4,4.763013855584799,2.8951269923709333,21.19029599998612,442.0
1789927982,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927982,50,,Aggregated,24.600000,0.000000,5,5,6,6,7,9,12,13,15,15,15,1026,0,5,85.98618486655441,2.8951269923709333,2694.6074739971664,6713.153996101364
1789927983,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,9,10,12,13,13,13,769,0,6,7.900044903598462,3.8156140071805567,151.47009599604644,8965.0
1789927983,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,7,11,11,11,11,11,232,0,4,4.782725543416996,2.8951269923709333,21.19029599998612,442.0
1789927983,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927983,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,11,12,13,13,13,1051,0,5,84.06965052810611,2.8951269923709333,2694.6074739971664,6734.280685061846
1789927984,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,7,9,10,12,13,13,13,781,0,6,7.869346783464839,3.8156140071805567,151.47009599604644,8965.0
1789927984,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,5,7,10,11,11,11,11,240,0,4,4.789942096067534,2.8951269923709333,21.19029599998612,442.0
1789927984,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927984,50,,Aggregated,24.600000,0.000000,5,5,6,6,7,8,10,12,13,13,13,1071,0,5,82.60319494775146,2.8951269923709333,2694.6074739971664,6712.273576097105
1789927985,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,9,10,12,13,13,13,801,0,6,7.82864476518052,3.8156140071805567,151.47009599604644,8965.0
1789927985,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,5,6,10,11,11,11,11,251,0,4,4.7648653788172055,2.8951269923709333,21.19029599998612,442.0
1789927985,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927985,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,10,12,13,13,13,1102,0,5,80.4348471098841,2.8951269923709333,2694.6074739971664,6690.568965517241
1789927986,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,7,9,10,12,13,13,13,821,0,6,7.765323194740658,3.8156140071805567,151.47009599604644,8965.0
1789927986,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,5,6,10,11,11,11,11,253,0,4,4.760264818592958,2.8951269923709333,21.19029599998612,442.0
1789927986,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927986,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,9,10,12,13,13,13,1124,0,5,78.96099038263849,2.8951269923709333,2694.6074739971664,6719.9208185053385
1789927987,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,6,7,9,10,12,13,13,13,837,0,6,7.723087057215495,3.8156140071805567,151.47009599604644,8965.0
1789927987,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,6,10,11,11,11,11,259,0,4,4.736549035119231,2.828907992807217,21.19029599998612,442.0
1789927987,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927987,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,10,12,13,13,13,1146,0,5,77.54229137441956,2.828907992807217,2694.6074739971664,6718.397033158813
1789927988,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,6,6,7,8,9,12,13,13,13,857,0,6,7.674810617145117,3.8156140071805567,151.47009599604644,8965.0
1789927988,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,5,6,10,11,11,11,11,272,0,4,4.712458930364793,2.828907992807217,21.19029599998612,442.0
1789927988,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927988,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,8,10,12,13,13,13,1179,0,5,75.51448462769478,2.828907992807217,2694.6074739971664,6687.301950805768
1789927989,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,6,7,8,9,12,13,15,15,15,872,0,6,7.673621845058883,3.8156140071805567,151.47009599604644,8965.0
1789927989,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,10,11,11,11,11,277,0,4,4.71279184854697,2.828907992807217,21.19029599998612,442.0
1789927989,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927989,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,11,12,15,15,15,1199,0,5,74.36973931529477,2.828907992807217,2694.6074739971664,6689.753127606338
1789927990,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,12,13,15,15,15,890,0,6,7.655964314520982,3.8156140071805567,151.47009599604644,8965.0
1789927990,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,10,11,11,11,11,281,0,4,4.717440868469346,2.828907992807217,21.19029599998612,442.0
1789927990,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927990,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,11,12,15,15,15,1221,0,5,73.14650693862664,2.828907992807217,2694.6074739971664,6702.827190827191
1789927991,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,6,7,7,9,9,10,15,15,15,909,0,6,7.600754553272709,3.8156140071805567,151.47009599604644,8965.0
1789927991,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,4,5,5,6,6,10,11,11,11,11,291,0,4,4.691732677117413,2.828907992807217,21.19029599998612,442.0
1789927991,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927991,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,10,10,15,15,15,1250,0,5,71.5574847568525,2.828907992807217,2694.6074739971664,6687.1256
1789927992,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,7,7,8,9,13,15,20,20,20,928,0,6,7.6146756949693275,3.8156140071805567,151.47009599604644,8965.0
1789927992,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,8,10,11,11,11,11,297,0,4,4.723281973080399,2.828907992807217,21.19029599998612,442.0
1789927992,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927992,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,9,11,14,20,20,20,1275,0,5,70.30722324630273,2.828907992807217,2694.6074739971664,6691.681568627451
1789927993,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,8,9,13,15,20,20,20,942,0,6,7.5826129765377575,3.8156140071805567,151.47009599604644,8965.0
1789927993,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,8,10,10,10,10,303,0,4,4.7168719669955355,2.828907992807217,21.19029599998612,442.0
1789927993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927993,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,10,14,20,20,20,1295,0,5,69.3007795196894,2.828907992807217,2694.6074739971664,6687.301930501931
1789927994,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,10,17,21,23,23,23,967,0,6,7.572674302914206,3.8156140071805567,151.47009599604644,8965.0
1789927994,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,8,10,10,10,10,306,0,4,4.712398470610721,2.828907992807217,21.19029599998612,442.0
1789927994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927994,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,9,15,20,23,23,23,1323,0,5,67.9797776500563,2.828907992807217,2694.6074739971664,6716.1806500377925
1789927995,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,9,10,17,21,23,23,23,980,0,6,7.563800199924878,3.8156140071805567,151.47009599604644,8965.0
1789927995,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,7,7,10,11,11,11,11,316,0,4,4.740440838517476,2.828907992807217,21.19029599998612,442.0
1789927995,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927995,50,,Aggregated,25.100000,0.000000,5,6,7,7,8,10,15,20,23,23,23,1346,0,5,66.92643339450035,2.828907992807217,2694.6074739971664,6691.286775631501
1789927996,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,9,10,17,21,23,23,23,1003,0,6,7.504939185378837,3.8156140071805567,151.47009599604644,8965.0
1789927996,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,7,7,10,11,11,11,11,321,0,4,4.728489171175396,2.828907992807217,21.19029599998612,442.0
1789927996,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927996,50,,Aggregated,24.900000,0.000000,5,6,7,7,8,10,15,20,23,23,23,1374,0,5,65.66068040391691,2.828907992807217,2694.6074739971664,6706.606259097525
1789927997,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,7,7,9,10,17,21,23,23,23,1021,0,6,7.470228786472629,3.8156140071805567,151.47009599604644,8965.0
1789927997,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,7,7,10,11,11,11,11,325,0,4,4.7350587690464,2.828907992807217,21.19029599998612,442.0
1789927997,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927997,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,10,15,20,23,23,23,1396,0,5,64.7123735952924,2.828907992807217,2694.6074739971664,6717.7757879656165
1789927998,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,7,7,9,11,17,21,23,23,23,1038,0,6,7.441085536613421,3.8156140071805567,151.47009599604644,8965.0
1789927998,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,7,8,10,11,11,11,11,333,0,4,4.711629747599783,2.828907992807217,21.19029599998612,442.0
1789927998,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927998,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,10,16,20,23,23,23,1421,0,5,63.66312128153063,2.828907992807217,2694.6074739971664,6709.328641801549
1789927999,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,9,17,21,23,23,23,1064,0,6,7.3931446795062294,3.8156140071805567,151.47009599604644,8965.0
1789927999,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,7,10,11,11,11,11,335,0,4,4.709149999830719,2.828907992807217,21.19029599998612,442.0
1789927999,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789927999,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,9,16,20,23,23,23,1449,0,5,62.53716151624395,2.828907992807217,2694.6074739971664,6741.152518978606
1789928000,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,11,17,21,23,23,23,1084,0,6,7.382764746298596,3.8156140071805567,151.47009599604644,8965.0
1789928000,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,7,10,11,11,11,11,11,341,0,4,4.735637166975353,2.828907992807217,21.19029599998612,442.0
1789928000,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928000,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,11,16,20,23,23,23,1475,0,5,61.55270854713616,2.828907992807217,2694.6074739971664,6745.682711864407
1789928001,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,9,16,21,23,23,23,1105,0,6,7.345161801815134,3.8156140071805567,151.47009599604644,8965.0
1789928001,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,8,11,11,11,11,11,346,0,4,4.723670887034063,2.828907992807217,21.19029599998612,442.0
1789928001,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928001,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,9,12,17,23,23,23,1501,0,5,60.57512975750771,2.828907992807217,2694.6074739971664,6755.734177215189
1789928002,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,16,21,23,23,23,1123,0,6,7.324205622436082,3.8156140071805567,151.47009599604644,8965.0
1789928002,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,7,8,11,11,11,11,11,350,0,4,4.723366179761277,2.828907992807217,21.19029599998612,442.0
1789928002,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928002,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,9,12,17,23,23,23,1523,0,5,59.78380625411145,2.828907992807217,2694.6074739971664,6765.262639527249
1789928003,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,6,7,9,9,12,16,16,16,1142,0,6,7.288613235532578,3.8156140071805567,151.47009599604644,8965.0
1789928003,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,7,8,11,11,11,11,11,357,0,4,4.705773515112213,2.828907992807217,21.19029599998612,442.0
1789928003,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928003,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,11,11,16,16,16,1549,0,5,58.86122227758091,2.828907992807217,2694.6074739971664,6763.669464170433
1789928004,50,GET,GET /api/v1/reservas,20.100000,0.000000,5,6,6,6,7,9,11,16,19,19,19,1158,0,6,7.269600948140597,3.8156140071805567,151.47009599604644,8965.0
1789928004,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,4,5,5,7,8,11,11,11,11,11,364,0,4,4.706612703108016,2.828907992807217,21.19029599998612,442.0
1789928004,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928004,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,9,11,12,19,19,19,1572,0,5,58.0813490903166,2.828907992807217,2694.6074739971664,6757.924936386768
1789928005,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,9,12,16,19,19,19,1176,0,6,7.254266935300385,3.8156140071805567,151.47009599604644,8965.0
1789928005,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,4,5,5,6,8,8,11,11,11,11,375,0,4,4.6935556612055125,2.828907992807217,21.19029599998612,442.0
1789928005,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928005,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,11,14,19,19,19,1601,0,5,57.129030066811296,2.828907992807217,2694.6074739971664,6739.344159900063
1789928006,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,8,9,12,16,19,19,19,1195,0,6,7.238021839232765,3.8156140071805567,151.47009599604644,8965.0
1789928006,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,4,5,5,6,8,8,11,11,11,11,379,0,4,4.690939142366584,2.828907992807217,21.19029599998612,442.0
1789928006,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928006,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,11,14,19,19,19,1624,0,5,56.4038041138791,2.828907992807217,2694.6074739971664,6749.8725369458125
1789928007,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,8,9,11,14,19,19,19,1217,0,6,7.20239832368182,3.8156140071805567,151.47009599604644,8965.0
1789928007,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,4,5,5,6,8,8,11,11,11,11,386,0,4,4.678763911799694,2.828907992807217,21.19029599998612,442.0
1789928007,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928007,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,11,12,19,19,19,1653,0,5,55.50138988383244,2.828907992807217,2694.6074739971664,6752.641863278887
1789928008,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,8,9,11,14,19,19,19,1232,0,6,7.183980175276312,3.8156140071805567,151.47009599604644,8965.0
1789928008,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,5,5,6,8,8,11,11,11,11,393,0,4,4.665169295109571,2.828907992807217,21.19029599998612,442.0
1789928008,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928008,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,9,11,12,19,19,19,1675,0,5,54.83973191463764,2.828907992807217,2694.6074739971664,6746.081194029851
1789928009,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,11,14,19,19,19,1249,0,6,7.165493746949889,3.8156140071805567,151.47009599604644,8965.0
1789928009,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,5,5,6,6,9,11,11,11,11,400,0,4,4.669207019942405,2.828907992807217,21.19029599998612,442.0
1789928009,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928009,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,11,12,19,19,19,1699,0,5,54.143531692770416,2.828907992807217,2694.6074739971664,6742.310182460271
1789928010,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,8,9,10,15,19,19,19,1268,0,6,7.154504999946505,3.8156140071805567,151.47009599604644,8965.0
1789928010,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,4,5,5,6,7,8,9,9,9,9,408,0,4,4.681868120029571,2.828907992807217,21.19029599998612,442.0
1789928010,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928010,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,9,9,14,19,19,19,1726,0,5,53.39199906199525,2.828907992807217,2694.6074739971664,6737.575898030127
