Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789436620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436620,50,,Aggregated,24.600000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1234,0,4,44.32044260778568,2.4446290008199867,1272.9040630001691,165.49432739059966
1789436621,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1215,0,4,4.231317078188019,2.4446290008199867,27.671026000462007,105.0
1789436621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436621,50,,Aggregated,25.100000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1265,0,4,43.32807432173838,2.4446290008199867,1272.9040630001691,164.01185770750988
1789436622,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1233,0,4,4.22825796512343,2.4446290008199867,27.671026000462007,105.0
1789436622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436622,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1283,0,4,42.776621853466715,2.4446290008199867,1272.9040630001691,163.18394388152768
1789436623,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1264,0,4,4.211148549837715,2.4446290008199867,27.671026000462007,105.0
1789436623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436623,50,,Aggregated,24.600000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1314,0,4,41.850727194821516,2.4446290008199867,1272.9040630001691,161.81126331811262
1789436624,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1283,0,4,4.199283086511352,2.4446290008199867,27.671026000462007,105.0
1789436624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436624,50,,Aggregated,24.400000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1333,0,4,41.302808677415356,2.4446290008199867,1272.9040630001691,161.00150037509377
1789436625,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1310,0,4,4.194353207626348,2.4446290008199867,27.671026000462007,105.0
1789436625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436625,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,8,8,9,9,9,1360,0,4,40.56144593308171,2.4446290008199867,1272.9040630001691,159.88970588235293
1789436626,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1333,0,4,4.188199516872884,2.4446290008199867,27.671026000462007,105.0
1789436626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436626,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1383,0,4,39.95071129645131,2.4446290008199867,1272.9040630001691,158.9768618944324
1789436627,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1357,0,4,4.179826960932983,2.4446290008199867,27.671026000462007,105.0
1789436627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436627,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1407,0,4,39.33261474981284,2.4446290008199867,1272.9040630001691,158.05614783226724
1789436628,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1379,0,4,4.170827934723027,2.4446290008199867,27.671026000462007,105.0
1789436628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436628,50,,Aggregated,24.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1429,0,4,38.782740020282475,2.4446290008199867,1272.9040630001691,157.23932820153954
1789436629,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1408,0,4,4.172510097996513,2.4446290008199867,27.671026000462007,105.0
1789436629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436629,50,,Aggregated,24.200000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1458,0,4,38.09592454388182,2.4446290008199867,1272.9040630001691,156.2002743484225
1789436630,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,7,7,8,8,8,1431,0,4,4.176012774264948,2.4446290008199867,27.671026000462007,105.0
1789436630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436630,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,7,7,8,8,8,1481,0,4,37.57247673664669,2.4446290008199867,1272.9040630001691,155.40513166779203
1789436631,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1455,0,4,4.1672407195685235,2.4446290008199867,27.671026000462007,105.0
1789436631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436631,50,,Aggregated,24.100000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1505,0,4,37.031427916261,2.4446290008199867,1272.9040630001691,154.6013289036545
1789436632,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1478,0,4,4.175151698896811,2.4446290008199867,27.671026000462007,105.0
1789436632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436632,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1528,0,4,36.54439658244116,2.4446290008199867,1272.9040630001691,153.85471204188482
1789436633,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1506,0,4,4.160344729066014,2.4446290008199867,27.671026000462007,105.0
1789436633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436633,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1556,0,4,35.94758542993189,2.4446290008199867,1272.9040630001691,152.97557840616966
1789436634,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1532,0,4,4.154743020222079,2.4446290008199867,27.671026000462007,105.0
1789436634,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436634,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1582,0,4,35.419740881150965,2.4446290008199867,1272.9040630001691,152.18710493046777
1789436635,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,4,5,6,7,7,9,9,9,1556,0,4,4.1472699055123,2.4446290008199867,27.671026000462007,105.0
1789436635,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436635,50,,Aggregated,24.500000,0.000000,4,4,4,4,5,6,7,7,9,9,9,1606,0,4,34.945277546686015,2.4446290008199867,1272.9040630001691,151.48194271481944
1789436636,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,4,5,6,7,7,9,9,9,1582,0,4,4.1368237812778,2.4446290008199867,27.671026000462007,105.0
1789436636,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436636,50,,Aggregated,24.700000,0.000000,4,4,4,4,5,6,7,7,9,9,9,1632,0,4,34.44449692952334,2.4446290008199867,1272.9040630001691,150.74142156862746
1789436637,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,4,5,6,7,7,9,9,9,1603,0,4,4.131201017453288,2.4446290008199867,27.671026000462007,105.0
1789436637,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436637,50,,Aggregated,24.700000,0.000000,4,4,4,4,5,6,7,7,9,9,9,1653,0,4,34.054010283108425,2.4446290008199867,1272.9040630001691,150.16031457955233
1789436638,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,6,8,10,10,10,1630,0,4,4.135874830659483,2.4446290008199867,27.671026000462007,105.0
1789436638,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436638,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,6,8,10,10,10,1680,0,4,33.57764270296165,2.4446290008199867,1272.9040630001691,149.4345238095238
1789436639,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,4,5,6,7,8,10,10,10,1656,0,4,4.134892325473761,2.4446290008199867,27.671026000462007,105.0
1789436639,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436639,50,,Aggregated,24.700000,0.000000,4,4,4,4,5,6,7,8,10,10,10,1706,0,4,33.1279867866267,2.4446290008199867,1272.9040630001691,148.75732708089097
1789436640,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1682,0,4,4.157429851364043,2.4446290008199867,27.671026000462007,105.0
1789436640,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436640,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1732,0,4,32.71464248094395,2.4446290008199867,1272.9040630001691,148.10046189376445
1789436641,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,8,9,11,11,11,1701,0,4,4.156468494413012,2.4446290008199867,27.671026000462007,105.0
1789436641,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436641,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,8,9,11,11,11,1751,0,4,32.40383590862201,2.4446290008199867,1272.9040630001691,147.63278126784695
1789436642,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1727,0,4,4.161033057903257,2.4446290008199867,27.671026000462007,105.0
1789436642,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436642,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1777,0,4,31.994973471018305,2.4446290008199867,1272.9040630001691,147.00900393922342
1789436643,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1753,0,4,4.153147092984104,2.4446290008199867,27.671026000462007,105.0
1789436643,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436643,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1803,0,4,31.585929351637127,2.4446290008199867,1272.9040630001691,146.40321686078758
1789436644,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1774,0,4,4.144626239571073,2.4446290008199867,27.671026000462007,105.0
1789436644,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436644,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1824,0,4,31.261804120613863,2.4446290008199867,1272.9040630001691,145.9265350877193
1789436645,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1802,0,4,4.133417867925203,2.4446290008199867,27.671026000462007,105.0
1789436645,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436645,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1852,0,4,30.84091941954742,2.4446290008199867,1272.9040630001691,145.30777537796976
1789436646,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1826,0,4,4.130118285325929,2.4446290008199867,27.671026000462007,105.0
1789436646,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436646,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1876,0,4,30.49603398507769,2.4446290008199867,1272.9040630001691,144.79211087420043
1789436647,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1852,0,4,4.126902354216933,2.4446290008199867,27.671026000462007,105.0
1789436647,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436647,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1902,0,4,30.132485240278847,2.4446290008199867,1272.9040630001691,144.24815983175606
1789436648,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1880,0,4,4.119526192027208,2.4446290008199867,27.671026000462007,105.0
1789436648,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436648,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,9,11,11,11,1930,0,4,29.748017102596766,2.4446290008199867,1272.9040630001691,143.67875647668393
1789436649,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,4,5,6,6,7,9,9,9,1902,0,4,4.116134045746899,2.4446290008199867,27.671026000462007,105.0
1789436649,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436649,50,,Aggregated,24.700000,0.000000,4,4,4,4,5,6,6,7,9,9,9,1952,0,4,29.455866148571314,2.4446290008199867,1272.9040630001691,143.24282786885246
1789436650,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,6,7,9,9,9,1928,0,4,4.126689999486031,2.4446290008199867,27.671026000462007,105.0
1789436650,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436650,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,6,7,9,9,9,1978,0,4,29.133074866536738,2.4446290008199867,1272.9040630001691,142.74014155712842
1789436651,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,6,7,9,9,9,1948,0,4,4.128439270539881,2.4446290008199867,27.671026000462007,105.0
1789436651,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436651,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,6,7,9,9,9,1998,0,4,28.884466199205352,2.4446290008199867,1272.9040630001691,142.36236236236238
1789436652,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1975,0,4,4.127734535197098,2.4446290008199867,27.671026000462007,105.0
1789436652,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436652,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,8,9,9,9,2025,0,4,28.553698505686356,2.4446290008199867,1272.9040630001691,141.8641975308642
1789436653,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,6,8,8,9,9,9,1997,0,4,4.129454003513132,2.4446290008199867,27.671026000462007,105.0
1789436653,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436653,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,6,8,8,9,9,9,2047,0,4,28.292859507580033,2.4446290008199867,1272.9040630001691,141.46800195407914
1789436654,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,6,8,8,9,9,9,2022,0,4,4.123554115238988,2.4446290008199867,27.671026000462007,105.0
1789436654,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436654,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,6,8,8,9,9,9,2072,0,4,27.995555110045288,2.4446290008199867,1272.9040630001691,141.02799227799227
1789436655,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,6,8,8,9,9,9,2048,0,4,4.114986348637828,2.4446290008199867,27.671026000462007,105.0
1789436655,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436655,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,6,8,8,9,9,9,2098,0,4,27.691351672550464,2.4446290008199867,1272.9040630001691,140.5815061963775
1789436656,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,8,9,10,10,10,2075,0,4,4.117460336389072,2.4446290008199867,27.671026000462007,105.0
1789436656,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436656,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,8,9,10,10,10,2125,0,4,27.394208924709613,2.4446290008199867,1272.9040630001691,140.12941176470588
1789436657,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,8,9,10,10,10,2096,0,4,4.11813871421982,2.4446290008199867,27.671026000462007,105.0
1789436657,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436657,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,8,9,10,10,10,2146,0,4,27.167093435230825,2.4446290008199867,1272.9040630001691,139.7856477166822
1789436658,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,2125,0,4,4.120028143056141,2.4025149996305117,27.671026000462007,105.0
1789436658,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436658,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,2175,0,4,26.861620032641337,2.4025149996305117,1272.9040630001691,139.32183908045977
1789436659,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,10,11,11,11,2146,0,4,4.114890535413017,2.4025149996305117,27.671026000462007,105.0
1789436659,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436659,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,10,11,11,11,2196,0,4,26.63912516211154,2.4025149996305117,1272.9040630001691,138.9936247723133
1789436660,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,7,9,10,11,11,11,2174,0,4,4.118594301286089,2.4025149996305117,27.671026000462007,105.0
1789436660,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436660,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,7,9,10,11,11,11,2224,0,4,26.35916716636536,2.4025149996305117,1272.9040630001691,138.56564748201438
1789436661,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,8,9,10,11,11,11,2198,0,4,4.133739654683453,2.4025149996305117,27.671026000462007,105.0
1789436661,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436661,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,8,9,10,11,11,11,2248,0,4,26.13653181850304,2.4025149996305117,1272.9040630001691,138.2072953736655
1789436662,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,7,9,10,11,11,11,2221,0,4,4.130291070687759,2.4025149996305117,27.671026000462007,105.0
1789436662,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436662,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,7,9,10,11,11,11,2271,0,4,25.91032154777548,2.4025149996305117,1272.9040630001691,137.87098194627916
1789436663,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,11,11,11,2250,0,4,4.130667580888257,2.4025149996305117,27.671026000462007,105.0
1789436663,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436663,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,11,11,11,2300,0,4,25.63607209739095,2.4025149996305117,1272.9040630001691,137.45652173913044
1789436664,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,10,11,11,11,2273,0,4,4.127206476461313,2.4025149996305117,27.671026000462007,105.0
1789436664,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789436664,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,10,11,11,11,2323,0,4,25.419760692207134,2.4025149996305117,1272.9040630001691,137.135170038743
