timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789436587.146623,GET,GET /api/v1/reservas,4.228498,200,success,
1789436587.152368,GET,GET /api/v1/reservas,2.602418,200,success,
1789436587.206496,GET,GET /api/v1/reservas,3.832719,200,success,
1789436587.233223,GET,GET /api/v1/reservas,3.586727,200,success,
1789436587.242079,GET,GET /api/v1/reservas,2.712424,200,success,
1789436587.265853,GET,GET /api/v1/reservas,3.583041,200,success,
1789436587.337312,GET,GET /api/v1/reservas,4.668053,200,success,
1789436587.337589,GET,GET /api/v1/reservas,4.435903,200,success,
1789436587.360030,GET,GET /api/v1/reservas,4.260165,200,success,
1789436587.429558,GET,GET /api/v1/reservas,5.166666,200,success,
1789436587.476456,GET,GET /api/v1/reservas,4.656867,200,success,
1789436587.503895,GET,GET /api/v1/reservas,5.170302,200,success,
1789436587.541717,GET,GET /api/v1/reservas,8.576205,200,success,
1789436587.602190,GET,GET /api/v1/reservas,8.048768,200,success,
1789436587.602283,GET,GET /api/v1/reservas,6.390399,200,success,
1789436587.622056,GET,GET /api/v1/reservas,5.446811,200,success,
1789436587.704121,GET,GET /api/v1/reservas,17.833202,200,success,
1789436587.882027,GET,GET /api/v1/reservas,7.352555,200,success,
1789436587.897672,GET,GET /api/v1/reservas,5.420882,200,success,
1789436587.972657,GET,GET /api/v1/reservas,6.516098,200,success,
1789436588.000411,GET,GET /api/v1/reservas,4.521541,200,success,
1789436588.059896,GET,GET /api/v1/reservas,4.255138,200,success,
1789436588.080122,GET,GET /api/v1/reservas,3.059028,200,success,
1789436588.135118,GET,GET /api/v1/reservas,3.809915,200,success,
1789436588.183316,GET,GET /api/v1/reservas,5.893057,200,success,
1789436588.199337,GET,GET /api/v1/reservas,4.269038,200,success,
1789436588.199657,GET,GET /api/v1/reservas,5.136512,200,success,
1789436588.266252,GET,GET /api/v1/reservas,3.984418,200,success,
1789436588.271103,GET,GET /api/v1/reservas,2.707626,200,success,
1789436588.359668,GET,GET /api/v1/reservas,4.341118,200,success,
1789436588.384546,GET,GET /api/v1/reservas,3.583101,200,success,
1789436588.385623,GET,GET /api/v1/reservas,2.978166,200,success,
1789436588.404079,GET,GET /api/v1/reservas,3.285781,200,success,
1789436588.507002,GET,GET /api/v1/reservas,4.663677,200,success,
1789436588.517129,GET,GET /api/v1/reservas,2.967359,200,success,
1789436588.529178,GET,GET /api/v1/reservas,2.901610,200,success,
1789436588.551400,GET,GET /api/v1/reservas,3.059319,200,success,
1789436588.615810,GET,GET /api/v1/reservas,4.110630,200,success,
1789436588.649409,GET,GET /api/v1/reservas,4.379136,200,success,
1789436588.652281,GET,GET /api/v1/reservas,3.578224,200,success,
1789436588.663175,GET,GET /api/v1/reservas,4.713862,200,success,
1789436588.711447,GET,GET /api/v1/reservas,5.026826,200,success,
1789436588.799935,GET,GET /api/v1/reservas,5.801919,200,success,
1789436588.842549,GET,GET /api/v1/reservas,6.357480,200,success,
1789436588.846182,GET,GET /api/v1/reservas,4.130290,200,success,
1789436588.914350,GET,GET /api/v1/reservas,4.901747,200,success,
1789436588.952660,GET,GET /api/v1/reservas,4.101336,200,success,
1789436588.953593,GET,GET /api/v1/reservas,3.275546,200,success,
1789436589.035526,GET,GET /api/v1/reservas,4.592579,200,success,
1789436589.117015,GET,GET /api/v1/reservas,4.232644,200,success,
1789436589.158694,GET,GET /api/v1/reservas,3.494668,200,success,
1789436589.363791,GET,GET /api/v1/reservas,5.108971,200,success,
1789436589.384321,GET,GET /api/v1/reservas,3.227774,200,success,
1789436589.430179,GET,GET /api/v1/reservas,3.679357,200,success,
1789436589.442206,GET,GET /api/v1/reservas,2.877324,200,success,
1789436589.450095,GET,GET /api/v1/reservas,2.737222,200,success,
1789436589.471304,GET,GET /api/v1/reservas,3.048202,200,success,
1789436589.524207,GET,GET /api/v1/reservas,3.716713,200,success,
1789436589.541599,GET,GET /api/v1/reservas,3.219902,200,success,
1789436589.631185,GET,GET /api/v1/reservas,4.263681,200,success,
1789436589.649399,GET,GET /api/v1/reservas,3.016504,200,success,
1789436589.658322,GET,GET /api/v1/reservas,2.767798,200,success,
1789436589.672235,GET,GET /api/v1/reservas,2.758545,200,success,
1789436589.676143,GET,GET /api/v1/reservas,2.769140,200,success,
1789436589.705595,GET,GET /api/v1/reservas,3.291870,200,success,
1789436589.840416,GET,GET /api/v1/reservas,4.420658,200,success,
1789436589.893713,GET,GET /api/v1/reservas,4.080824,200,success,
1789436589.894847,GET,GET /api/v1/reservas,3.468889,200,success,
1789436589.918381,GET,GET /api/v1/reservas,3.379713,200,success,
1789436590.030687,GET,GET /api/v1/reservas,4.911421,200,success,
1789436590.048365,GET,GET /api/v1/reservas,3.457732,200,success,
1789436590.147664,GET,GET /api/v1/reservas,5.050972,200,success,
1789436590.168244,GET,GET /api/v1/reservas,6.396247,200,success,
1789436590.178460,GET,GET /api/v1/reservas,4.963069,200,success,
1789436590.186320,GET,GET /api/v1/reservas,3.686328,200,success,
1789436590.276774,GET,GET /api/v1/reservas,5.321722,200,success,
1789436590.309690,GET,GET /api/v1/reservas,5.187859,200,success,
1789436590.310137,GET,GET /api/v1/reservas,6.142744,200,success,
1789436590.341342,GET,GET /api/v1/reservas,9.013297,200,success,
1789436590.348517,GET,GET /api/v1/reservas,5.906197,200,success,
1789436590.528259,GET,GET /api/v1/reservas,5.295943,200,success,
1789436590.537155,GET,GET /api/v1/reservas,3.611074,200,success,
1789436590.554162,GET,GET /api/v1/reservas,4.864749,200,success,
1789436590.558792,GET,GET /api/v1/reservas,4.518306,200,success,
1789436590.689053,GET,GET /api/v1/reservas,6.827050,200,success,
1789436590.691700,GET,GET /api/v1/reservas,6.306071,200,success,
1789436590.717053,GET,GET /api/v1/reservas,6.147632,200,success,
1789436590.717495,GET,GET /api/v1/reservas,4.874045,200,success,
1789436590.824478,GET,GET /api/v1/reservas,5.563918,200,success,
1789436590.842600,GET,GET /api/v1/reservas,3.931728,200,success,
1789436590.891806,GET,GET /api/v1/reservas,4.014534,200,success,
1789436590.979496,GET,GET /api/v1/reservas,4.319255,200,success,
1789436590.994545,GET,GET /api/v1/reservas,2.879416,200,success,
1789436591.027071,GET,GET /api/v1/reservas,3.349528,200,success,
1789436591.100274,GET,GET /api/v1/reservas,3.968174,200,success,
1789436591.154350,GET,GET /api/v1/reservas,3.877897,200,success,
1789436591.173765,GET,GET /api/v1/reservas,3.233933,200,success,
1789436591.197123,GET,GET /api/v1/reservas,3.165870,200,success,
1789436591.277947,GET,GET /api/v1/reservas,4.058701,200,success,
1789436591.282062,GET,GET /api/v1/reservas,2.969033,200,success,
1789436591.333936,GET,GET /api/v1/reservas,3.697835,200,success,
1789436591.432732,GET,GET /api/v1/reservas,4.436983,200,success,
1789436591.448953,GET,GET /api/v1/reservas,3.059178,200,success,
1789436591.499844,GET,GET /api/v1/reservas,3.691826,200,success,
1789436591.532312,GET,GET /api/v1/reservas,3.293183,200,success,
1789436591.538082,GET,GET /api/v1/reservas,2.625783,200,success,
1789436591.591011,GET,GET /api/v1/reservas,3.641570,200,success,
1789436591.712506,GET,GET /api/v1/reservas,4.225394,200,success,
1789436591.762290,GET,GET /api/v1/reservas,3.583953,200,success,
1789436591.880057,GET,GET /api/v1/reservas,5.376834,200,success,
1789436591.880355,GET,GET /api/v1/reservas,5.168070,200,success,
1789436591.881384,GET,GET /api/v1/reservas,2.786757,200,success,
1789436591.905830,GET,GET /api/v1/reservas,3.258310,200,success,
1789436591.942300,GET,GET /api/v1/reservas,3.294383,200,success,
1789436591.954555,GET,GET /api/v1/reservas,3.097927,200,success,
1789436591.956281,GET,GET /api/v1/reservas,3.279062,200,success,
1789436592.014422,GET,GET /api/v1/reservas,3.847472,200,success,
1789436592.045863,GET,GET /api/v1/reservas,3.249637,200,success,
1789436592.082535,GET,GET /api/v1/reservas,3.505504,200,success,
1789436592.084780,GET,GET /api/v1/reservas,2.803251,200,success,
1789436592.114314,GET,GET /api/v1/reservas,3.398052,200,success,
1789436592.133221,GET,GET /api/v1/reservas,5.748618,200,success,
1789436592.148499,GET,GET /api/v1/reservas,3.102684,200,success,
1789436592.157542,GET,GET /api/v1/reservas,2.893618,200,success,
1789436592.200205,GET,GET /api/v1/reservas,3.385291,200,success,
1789436592.254207,GET,GET /api/v1/reservas,3.812128,200,success,
1789436592.317028,GET,GET /api/v1/reservas,3.756644,200,success,
1789436592.340544,GET,GET /api/v1/reservas,3.352151,200,success,
1789436592.347448,GET,GET /api/v1/reservas,2.757913,200,success,
1789436592.351189,GET,GET /api/v1/reservas,2.595957,200,success,
1789436592.426531,GET,GET /api/v1/reservas,4.023629,200,success,
1789436592.458433,GET,GET /api/v1/reservas,3.725116,200,success,
1789436592.499246,GET,GET /api/v1/reservas,3.673789,200,success,
1789436592.505026,GET,GET /api/v1/reservas,2.633485,200,success,
1789436592.698925,GET,GET /api/v1/reservas,4.403161,200,success,
1789436592.728331,GET,GET /api/v1/reservas,3.220553,200,success,
1789436592.761667,GET,GET /api/v1/reservas,3.168804,200,success,
1789436592.826964,GET,GET /api/v1/reservas,3.956887,200,success,
1789436592.849259,GET,GET /api/v1/reservas,3.126841,200,success,
1789436592.917406,GET,GET /api/v1/reservas,3.920262,200,success,
1789436592.933356,GET,GET /api/v1/reservas,4.793272,200,success,
1789436592.973448,GET,GET /api/v1/reservas,3.903195,200,success,
1789436592.990933,GET,GET /api/v1/reservas,3.209445,200,success,
1789436592.999432,GET,GET /api/v1/reservas,3.369909,200,success,
1789436593.066037,GET,GET /api/v1/reservas,4.377483,200,success,
1789436593.071028,GET,GET /api/v1/reservas,2.815511,200,success,
1789436593.109012,GET,GET /api/v1/reservas,3.813760,200,success,
1789436593.316474,GET,GET /api/v1/reservas,4.472096,200,success,
1789436593.369491,GET,GET /api/v1/reservas,3.818929,200,success,
1789436593.429649,GET,GET /api/v1/reservas,3.901463,200,success,
1789436593.469262,GET,GET /api/v1/reservas,3.423809,200,success,
1789436593.548537,GET,GET /api/v1/reservas,4.044760,200,success,
1789436593.633072,GET,GET /api/v1/reservas,4.179874,200,success,
1789436593.636845,GET,GET /api/v1/reservas,2.613805,200,success,
1789436593.672416,GET,GET /api/v1/reservas,3.386865,200,success,
1789436593.710002,GET,GET /api/v1/reservas,3.408958,200,success,
1789436593.734328,GET,GET /api/v1/reservas,3.162585,200,success,
1789436593.735332,GET,GET /api/v1/reservas,2.583659,200,success,
1789436593.807477,GET,GET /api/v1/reservas,5.833867,200,success,
1789436593.807588,GET,GET /api/v1/reservas,5.454212,200,success,
1789436593.809582,GET,GET /api/v1/reservas,3.025277,200,success,
1789436593.886975,GET,GET /api/v1/reservas,4.218132,200,success,
1789436593.909315,GET,GET /api/v1/reservas,3.166181,200,success,
1789436593.910946,GET,GET /api/v1/reservas,3.221515,200,success,
1789436593.920190,GET,GET /api/v1/reservas,4.110769,200,success,
1789436593.925381,GET,GET /api/v1/reservas,4.054144,200,success,
1789436593.938452,GET,GET /api/v1/reservas,2.903213,200,success,
1789436594.004969,GET,GET /api/v1/reservas,4.203419,200,success,
1789436594.090550,GET,GET /api/v1/reservas,4.318935,200,success,
1789436594.176002,GET,GET /api/v1/reservas,6.187843,200,success,
1789436594.176113,GET,GET /api/v1/reservas,4.482651,200,success,
1789436594.176468,GET,GET /api/v1/reservas,4.514601,200,success,
1789436594.176857,GET,GET /api/v1/reservas,3.223618,200,success,
1789436594.214487,GET,GET /api/v1/reservas,3.355917,200,success,
1789436594.296923,GET,GET /api/v1/reservas,4.321559,200,success,
1789436594.387430,GET,GET /api/v1/reservas,4.220736,200,success,
1789436594.439720,GET,GET /api/v1/reservas,4.101436,200,success,
1789436594.464628,GET,GET /api/v1/reservas,4.089437,200,success,
1789436594.514115,GET,GET /api/v1/reservas,4.295399,200,success,
1789436594.562142,GET,GET /api/v1/reservas,4.393307,200,success,
1789436594.562477,GET,GET /api/v1/reservas,5.173598,200,success,
1789436594.593514,GET,GET /api/v1/reservas,3.738327,200,success,
1789436594.653970,GET,GET /api/v1/reservas,4.254537,200,success,
1789436594.691007,GET,GET /api/v1/reservas,3.463690,200,success,
1789436594.691334,GET,GET /api/v1/reservas,4.218473,200,success,
1789436594.772668,GET,GET /api/v1/reservas,4.106835,200,success,
1789436594.814580,GET,GET /api/v1/reservas,3.599446,200,success,
1789436594.828954,GET,GET /api/v1/reservas,4.243081,200,success,
1789436594.848692,GET,GET /api/v1/reservas,3.556752,200,success,
1789436594.895763,GET,GET /api/v1/reservas,3.851858,200,success,
1789436594.984292,GET,GET /api/v1/reservas,4.274137,200,success,
1789436595.007213,GET,GET /api/v1/reservas,3.666106,200,success,
1789436595.021286,GET,GET /api/v1/reservas,2.888621,200,success,
1789436595.026128,GET,GET /api/v1/reservas,2.692082,200,success,
1789436595.050561,GET,GET /api/v1/reservas,3.266523,200,success,
1789436595.108674,GET,GET /api/v1/reservas,3.924818,200,success,
1789436595.126118,GET,GET /api/v1/reservas,3.286252,200,success,
1789436595.132862,GET,GET /api/v1/reservas,2.597851,200,success,
1789436595.274650,GET,GET /api/v1/reservas,4.061265,200,success,
1789436595.290222,GET,GET /api/v1/reservas,2.917724,200,success,
1789436595.302184,GET,GET /api/v1/reservas,2.816251,200,success,
1789436595.382874,GET,GET /api/v1/reservas,4.449753,200,success,
1789436595.494571,GET,GET /api/v1/reservas,4.375791,200,success,
1789436595.682610,GET,GET /api/v1/reservas,4.554801,200,success,
1789436595.683082,GET,GET /api/v1/reservas,3.206501,200,success,
1789436595.807647,GET,GET /api/v1/reservas,4.156819,200,success,
1789436595.827881,GET,GET /api/v1/reservas,3.065838,200,success,
1789436595.838968,GET,GET /api/v1/reservas,2.980799,200,success,
1789436595.841293,GET,GET /api/v1/reservas,2.842081,200,success,
1789436595.910655,GET,GET /api/v1/reservas,4.154597,200,success,
1789436595.915667,GET,GET /api/v1/reservas,2.861370,200,success,
1789436596.009610,GET,GET /api/v1/reservas,4.573020,200,success,
1789436596.075068,GET,GET /api/v1/reservas,4.202819,200,success,
1789436596.079876,GET,GET /api/v1/reservas,2.667166,200,success,
1789436596.135922,GET,GET /api/v1/reservas,3.858808,200,success,
1789436596.157315,GET,GET /api/v1/reservas,3.226101,200,success,
1789436596.183628,GET,GET /api/v1/reservas,3.151408,200,success,
1789436596.195645,GET,GET /api/v1/reservas,2.762210,200,success,
1789436596.259461,GET,GET /api/v1/reservas,5.573102,200,success,
1789436596.270842,GET,GET /api/v1/reservas,3.761270,200,success,
1789436596.286373,GET,GET /api/v1/reservas,3.896025,200,success,
1789436596.304775,GET,GET /api/v1/reservas,3.226260,200,success,
1789436596.353742,GET,GET /api/v1/reservas,3.775933,200,success,
1789436596.399740,GET,GET /api/v1/reservas,3.708952,200,success,
1789436596.491243,GET,GET /api/v1/reservas,4.258985,200,success,
1789436596.505343,GET,GET /api/v1/reservas,2.929983,200,success,
1789436596.516942,GET,GET /api/v1/reservas,3.441838,200,success,
1789436596.517787,GET,GET /api/v1/reservas,2.737972,200,success,
1789436596.546100,GET,GET /api/v1/reservas,3.140141,200,success,
1789436596.638145,GET,GET /api/v1/reservas,4.718188,200,success,
1789436596.687084,GET,GET /api/v1/reservas,3.751717,200,success,
1789436596.820870,GET,GET /api/v1/reservas,5.346670,200,success,
1789436596.829729,GET,GET /api/v1/reservas,3.679347,200,success,
1789436596.837097,GET,GET /api/v1/reservas,3.203827,200,success,
1789436596.871349,GET,GET /api/v1/reservas,4.059502,200,success,
1789436596.873974,GET,GET /api/v1/reservas,3.275946,200,success,
1789436596.921082,GET,GET /api/v1/reservas,3.918057,200,success,
1789436596.937137,GET,GET /api/v1/reservas,2.927520,200,success,
1789436596.979950,GET,GET /api/v1/reservas,3.646888,200,success,
1789436597.020717,GET,GET /api/v1/reservas,3.490982,200,success,
1789436597.034935,GET,GET /api/v1/reservas,3.025458,200,success,
1789436597.089242,GET,GET /api/v1/reservas,6.105298,200,success,
1789436597.089658,GET,GET /api/v1/reservas,4.583214,200,success,
1789436597.136956,GET,GET /api/v1/reservas,3.707360,200,success,
1789436597.137461,GET,GET /api/v1/reservas,4.600821,200,success,
1789436597.211083,GET,GET /api/v1/reservas,4.301718,200,success,
1789436597.211865,GET,GET /api/v1/reservas,3.356708,200,success,
1789436597.250642,GET,GET /api/v1/reservas,3.602991,200,success,
1789436597.266753,GET,GET /api/v1/reservas,2.947600,200,success,
1789436597.315163,GET,GET /api/v1/reservas,3.731226,200,success,
1789436597.354872,GET,GET /api/v1/reservas,3.537954,200,success,
1789436597.417228,GET,GET /api/v1/reservas,4.034254,200,success,
1789436597.430412,GET,GET /api/v1/reservas,3.000019,200,success,
1789436597.475090,GET,GET /api/v1/reservas,3.497582,200,success,
1789436597.607860,GET,GET /api/v1/reservas,4.383743,200,success,
1789436597.635512,GET,GET /api/v1/reservas,3.507166,200,success,
1789436597.685472,GET,GET /api/v1/reservas,3.764195,200,success,
