timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789477080.482297,GET,GET /api/v1/reservas,3.660237,200,success,
1789477080.485408,GET,GET /api/v1/reservas,3.024086,200,success,
1789477080.486836,GET,GET /api/v1/reservas,2.863873,200,success,
1789477080.729122,GET,GET /api/v1/reservas,4.771329,200,success,
1789477080.774657,GET,GET /api/v1/reservas,5.330004,200,success,
1789477080.803865,GET,GET /api/v1/reservas,3.997358,200,success,
1789477080.820465,GET,GET /api/v1/reservas,4.427159,200,success,
1789477080.857772,GET,GET /api/v1/reservas,4.026122,200,success,
1789477080.978052,GET,GET /api/v1/reservas,11.938013,200,success,
1789477081.026608,GET,GET /api/v1/reservas,6.337440,200,success,
1789477081.083677,GET,GET /api/v1/reservas,5.713666,200,success,
1789477081.165260,GET,GET /api/v1/reservas,8.289291,200,success,
1789477081.180033,GET,GET /api/v1/reservas,5.567283,200,success,
1789477081.183406,GET,GET /api/v1/reservas,5.497427,200,success,
1789477081.204036,GET,GET /api/v1/reservas,6.228645,200,success,
1789477081.279429,GET,GET /api/v1/reservas,8.886996,200,success,
1789477081.279745,GET,GET /api/v1/reservas,8.635466,200,success,
1789477081.317022,GET,GET /api/v1/reservas,4.108946,200,success,
1789477081.326380,GET,GET /api/v1/reservas,3.202956,200,success,
1789477081.360120,GET,GET /api/v1/reservas,3.567577,200,success,
1789477081.365098,GET,GET /api/v1/reservas,2.823533,200,success,
1789477081.475011,GET,GET /api/v1/reservas,4.565598,200,success,
1789477081.557718,GET,GET /api/v1/reservas,6.444962,200,success,
1789477081.558058,GET,GET /api/v1/reservas,4.550235,200,success,
1789477081.579657,GET,GET /api/v1/reservas,6.225711,200,success,
1789477081.609615,GET,GET /api/v1/reservas,4.710608,200,success,
1789477081.630215,GET,GET /api/v1/reservas,3.320243,200,success,
1789477081.647448,GET,GET /api/v1/reservas,3.069715,200,success,
1789477081.711698,GET,GET /api/v1/reservas,4.072653,200,success,
1789477081.742353,GET,GET /api/v1/reservas,3.453865,200,success,
1789477081.899176,GET,GET /api/v1/reservas,4.499718,200,success,
1789477082.036138,GET,GET /api/v1/reservas,4.547540,200,success,
1789477082.092692,GET,GET /api/v1/reservas,4.343221,200,success,
1789477082.094216,GET,GET /api/v1/reservas,3.136225,200,success,
1789477082.189076,GET,GET /api/v1/reservas,4.614842,200,success,
1789477082.247611,GET,GET /api/v1/reservas,4.211411,200,success,
1789477082.250065,GET,GET /api/v1/reservas,3.027151,200,success,
1789477082.350598,GET,GET /api/v1/reservas,4.308769,200,success,
1789477082.357802,GET,GET /api/v1/reservas,3.027501,200,success,
1789477082.416341,GET,GET /api/v1/reservas,4.331755,200,success,
1789477082.418750,GET,GET /api/v1/reservas,3.072429,200,success,
1789477082.454942,GET,GET /api/v1/reservas,3.926201,200,success,
1789477082.455221,GET,GET /api/v1/reservas,3.883205,200,success,
1789477082.466251,GET,GET /api/v1/reservas,2.892397,200,success,
1789477082.501973,GET,GET /api/v1/reservas,3.555599,200,success,
1789477082.521614,GET,GET /api/v1/reservas,3.476160,200,success,
1789477082.595244,GET,GET /api/v1/reservas,4.371555,200,success,
1789477082.648492,GET,GET /api/v1/reservas,4.871080,200,success,
1789477082.656029,GET,GET /api/v1/reservas,3.359513,200,success,
1789477082.707187,GET,GET /api/v1/reservas,3.970728,200,success,
1789477082.715186,GET,GET /api/v1/reservas,2.840328,200,success,
1789477082.814567,GET,GET /api/v1/reservas,4.534892,200,success,
1789477082.885192,GET,GET /api/v1/reservas,4.281267,200,success,
1789477082.902862,GET,GET /api/v1/reservas,3.503401,200,success,
1789477082.939593,GET,GET /api/v1/reservas,3.547377,200,success,
1789477082.971331,GET,GET /api/v1/reservas,3.561729,200,success,
1789477082.986576,GET,GET /api/v1/reservas,3.076825,200,success,
1789477083.000892,GET,GET /api/v1/reservas,3.152720,200,success,
1789477083.060436,GET,GET /api/v1/reservas,4.222188,200,success,
1789477083.114809,GET,GET /api/v1/reservas,4.170551,200,success,
1789477083.136882,GET,GET /api/v1/reservas,3.862745,200,success,
1789477083.157733,GET,GET /api/v1/reservas,3.643472,200,success,
1789477083.254094,GET,GET /api/v1/reservas,5.003541,200,success,
1789477083.265209,GET,GET /api/v1/reservas,2.958857,200,success,
1789477083.389108,GET,GET /api/v1/reservas,4.609154,200,success,
1789477083.415649,GET,GET /api/v1/reservas,3.369579,200,success,
1789477083.482357,GET,GET /api/v1/reservas,4.406748,200,success,
1789477083.541522,GET,GET /api/v1/reservas,3.969537,200,success,
1789477083.575582,GET,GET /api/v1/reservas,3.871648,200,success,
1789477083.657137,GET,GET /api/v1/reservas,5.207679,200,success,
1789477083.680762,GET,GET /api/v1/reservas,4.454099,200,success,
1789477083.696646,GET,GET /api/v1/reservas,6.716463,200,success,
1789477083.702557,GET,GET /api/v1/reservas,3.734441,200,success,
1789477083.738196,GET,GET /api/v1/reservas,4.458977,200,success,
1789477083.758979,GET,GET /api/v1/reservas,4.570256,200,success,
1789477083.776517,GET,GET /api/v1/reservas,3.901763,200,success,
1789477083.823891,GET,GET /api/v1/reservas,6.397679,200,success,
1789477083.841157,GET,GET /api/v1/reservas,5.935751,200,success,
1789477083.953853,GET,GET /api/v1/reservas,5.384437,200,success,
1789477083.962681,GET,GET /api/v1/reservas,3.649192,200,success,
1789477083.964770,GET,GET /api/v1/reservas,3.148053,200,success,
1789477083.988259,GET,GET /api/v1/reservas,3.363900,200,success,
1789477084.005812,GET,GET /api/v1/reservas,4.353055,200,success,
1789477084.028543,GET,GET /api/v1/reservas,4.488060,200,success,
1789477084.033608,GET,GET /api/v1/reservas,3.880751,200,success,
1789477084.041390,GET,GET /api/v1/reservas,3.619657,200,success,
1789477084.090645,GET,GET /api/v1/reservas,4.065040,200,success,
1789477084.098766,GET,GET /api/v1/reservas,2.960600,200,success,
1789477084.122348,GET,GET /api/v1/reservas,3.421186,200,success,
1789477084.162078,GET,GET /api/v1/reservas,4.557596,200,success,
1789477084.254869,GET,GET /api/v1/reservas,4.438496,200,success,
1789477084.274240,GET,GET /api/v1/reservas,3.203367,200,success,
1789477084.292499,GET,GET /api/v1/reservas,3.098338,200,success,
1789477084.407088,GET,GET /api/v1/reservas,4.405245,200,success,
1789477084.417189,GET,GET /api/v1/reservas,2.944025,200,success,
1789477084.494021,GET,GET /api/v1/reservas,4.507701,200,success,
1789477084.699446,GET,GET /api/v1/reservas,4.954236,200,success,
1789477084.702057,GET,GET /api/v1/reservas,3.247524,200,success,
1789477084.752284,GET,GET /api/v1/reservas,4.046572,200,success,
1789477084.772762,GET,GET /api/v1/reservas,3.302086,200,success,
1789477084.820201,GET,GET /api/v1/reservas,3.743294,200,success,
1789477084.855053,GET,GET /api/v1/reservas,3.631003,200,success,
1789477084.866221,GET,GET /api/v1/reservas,2.999118,200,success,
1789477084.894793,GET,GET /api/v1/reservas,3.397761,200,success,
1789477084.924309,GET,GET /api/v1/reservas,3.333273,200,success,
1789477084.934289,GET,GET /api/v1/reservas,2.819216,200,success,
1789477084.947491,GET,GET /api/v1/reservas,3.042183,200,success,
1789477085.094656,GET,GET /api/v1/reservas,4.757778,200,success,
1789477085.118293,GET,GET /api/v1/reservas,3.408847,200,success,
1789477085.134932,GET,GET /api/v1/reservas,3.473305,200,success,
1789477085.139223,GET,GET /api/v1/reservas,3.012968,200,success,
1789477085.206797,GET,GET /api/v1/reservas,4.353508,200,success,
1789477085.276315,GET,GET /api/v1/reservas,4.191572,200,success,
1789477085.340513,GET,GET /api/v1/reservas,3.996065,200,success,
1789477085.384401,GET,GET /api/v1/reservas,3.696623,200,success,
1789477085.394378,GET,GET /api/v1/reservas,2.823081,200,success,
1789477085.436218,GET,GET /api/v1/reservas,3.663343,200,success,
1789477085.448318,GET,GET /api/v1/reservas,2.857053,200,success,
1789477085.526496,GET,GET /api/v1/reservas,5.951735,200,success,
1789477085.531635,GET,GET /api/v1/reservas,2.975262,200,success,
1789477085.547124,GET,GET /api/v1/reservas,3.325332,200,success,
1789477085.593111,GET,GET /api/v1/reservas,3.809323,200,success,
1789477085.623703,GET,GET /api/v1/reservas,3.418792,200,success,
1789477085.628672,GET,GET /api/v1/reservas,2.798233,200,success,
1789477085.668352,GET,GET /api/v1/reservas,5.342524,200,success,
1789477085.758308,GET,GET /api/v1/reservas,4.701504,200,success,
1789477085.762446,GET,GET /api/v1/reservas,2.981871,200,success,
1789477085.783452,GET,GET /api/v1/reservas,3.547647,200,success,
1789477085.814285,GET,GET /api/v1/reservas,3.670843,200,success,
1789477085.835584,GET,GET /api/v1/reservas,3.150437,200,success,
1789477085.942246,GET,GET /api/v1/reservas,4.320668,200,success,
1789477085.989157,GET,GET /api/v1/reservas,3.724054,200,success,
1789477086.065064,GET,GET /api/v1/reservas,4.580671,200,success,
1789477086.065375,GET,GET /api/v1/reservas,3.157106,200,success,
1789477086.076571,GET,GET /api/v1/reservas,3.052578,200,success,
1789477086.110344,GET,GET /api/v1/reservas,3.608600,200,success,
1789477086.127661,GET,GET /api/v1/reservas,3.158609,200,success,
1789477086.138453,GET,GET /api/v1/reservas,3.640629,200,success,
1789477086.191532,GET,GET /api/v1/reservas,3.884148,200,success,
1789477086.344647,GET,GET /api/v1/reservas,4.733572,200,success,
1789477086.412233,GET,GET /api/v1/reservas,4.338826,200,success,
1789477086.467485,GET,GET /api/v1/reservas,3.951839,200,success,
1789477086.477272,GET,GET /api/v1/reservas,3.626997,200,success,
1789477086.532734,GET,GET /api/v1/reservas,4.248649,200,success,
1789477086.563539,GET,GET /api/v1/reservas,3.613247,200,success,
1789477086.584993,GET,GET /api/v1/reservas,3.287986,200,success,
1789477086.611642,GET,GET /api/v1/reservas,3.479174,200,success,
1789477086.643460,GET,GET /api/v1/reservas,3.100350,200,success,
1789477086.643724,GET,GET /api/v1/reservas,3.914794,200,success,
1789477086.675454,GET,GET /api/v1/reservas,3.544362,200,success,
1789477086.686747,GET,GET /api/v1/reservas,3.136035,200,success,
1789477086.737006,GET,GET /api/v1/reservas,4.072662,200,success,
1789477086.738597,GET,GET /api/v1/reservas,2.965426,200,success,
1789477086.759064,GET,GET /api/v1/reservas,3.307014,200,success,
1789477086.793392,GET,GET /api/v1/reservas,3.610542,200,success,
1789477086.828888,GET,GET /api/v1/reservas,4.308198,200,success,
1789477086.841408,GET,GET /api/v1/reservas,4.181668,200,success,
1789477086.933555,GET,GET /api/v1/reservas,4.851481,200,success,
1789477086.934165,GET,GET /api/v1/reservas,3.614128,200,success,
1789477086.991375,GET,GET /api/v1/reservas,4.020283,200,success,
1789477087.077539,GET,GET /api/v1/reservas,4.800444,200,success,
1789477087.159452,GET,GET /api/v1/reservas,4.647732,200,success,
1789477087.182039,GET,GET /api/v1/reservas,3.418343,200,success,
1789477087.239246,GET,GET /api/v1/reservas,4.054716,200,success,
1789477087.344163,GET,GET /api/v1/reservas,4.542984,200,success,
1789477087.365531,GET,GET /api/v1/reservas,3.197508,200,success,
1789477087.414496,GET,GET /api/v1/reservas,3.783545,200,success,
1789477087.436787,GET,GET /api/v1/reservas,3.126811,200,success,
1789477087.490282,GET,GET /api/v1/reservas,4.184100,200,success,
1789477087.523396,GET,GET /api/v1/reservas,3.927151,200,success,
1789477087.535662,GET,GET /api/v1/reservas,3.132480,200,success,
1789477087.599382,GET,GET /api/v1/reservas,4.487279,200,success,
1789477087.694662,GET,GET /api/v1/reservas,4.927897,200,success,
1789477087.694994,GET,GET /api/v1/reservas,4.804610,200,success,
1789477087.724969,GET,GET /api/v1/reservas,3.814651,200,success,
1789477087.735136,GET,GET /api/v1/reservas,3.035403,200,success,
1789477087.806414,GET,GET /api/v1/reservas,4.182708,200,success,
1789477087.842109,GET,GET /api/v1/reservas,3.520546,200,success,
1789477087.856426,GET,GET /api/v1/reservas,6.041931,200,success,
1789477087.856701,GET,GET /api/v1/reservas,6.050045,200,success,
1789477087.858034,GET,GET /api/v1/reservas,3.721581,200,success,
1789477087.896603,GET,GET /api/v1/reservas,4.369471,200,success,
1789477087.909005,GET,GET /api/v1/reservas,3.217248,200,success,
1789477088.041868,GET,GET /api/v1/reservas,4.539018,200,success,
1789477088.072880,GET,GET /api/v1/reservas,4.688914,200,success,
1789477088.135674,GET,GET /api/v1/reservas,4.524106,200,success,
1789477088.159644,GET,GET /api/v1/reservas,3.768251,200,success,
1789477088.227250,GET,GET /api/v1/reservas,4.368809,200,success,
1789477088.320222,GET,GET /api/v1/reservas,4.627011,200,success,
1789477088.351739,GET,GET /api/v1/reservas,5.327942,200,success,
1789477088.366657,GET,GET /api/v1/reservas,4.755215,200,success,
1789477088.379173,GET,GET /api/v1/reservas,5.335983,200,success,
1789477088.407449,GET,GET /api/v1/reservas,5.058424,200,success,
1789477088.433038,GET,GET /api/v1/reservas,4.377112,200,success,
1789477088.535326,GET,GET /api/v1/reservas,7.820633,200,success,
1789477088.605263,GET,GET /api/v1/reservas,7.274116,200,success,
1789477088.637621,GET,GET /api/v1/reservas,9.083845,200,success,
1789477088.662767,GET,GET /api/v1/reservas,7.643646,200,success,
1789477088.675453,GET,GET /api/v1/reservas,11.449303,200,success,
1789477088.711200,GET,GET /api/v1/reservas,11.494482,200,success,
1789477088.758659,GET,GET /api/v1/reservas,6.145529,200,success,
1789477088.761179,GET,GET /api/v1/reservas,4.704647,200,success,
1789477088.763746,GET,GET /api/v1/reservas,3.909967,200,success,
1789477088.764189,GET,GET /api/v1/reservas,3.699108,200,success,
1789477088.795355,GET,GET /api/v1/reservas,4.346987,200,success,
1789477088.822179,GET,GET /api/v1/reservas,3.647459,200,success,
1789477088.863547,GET,GET /api/v1/reservas,4.077729,200,success,
1789477088.913674,GET,GET /api/v1/reservas,3.930456,200,success,
1789477088.950481,GET,GET /api/v1/reservas,3.610643,200,success,
1789477089.033205,GET,GET /api/v1/reservas,4.488461,200,success,
1789477089.066004,GET,GET /api/v1/reservas,3.502239,200,success,
1789477089.180880,GET,GET /api/v1/reservas,4.596555,200,success,
1789477089.209030,GET,GET /api/v1/reservas,3.948004,200,success,
1789477089.239585,GET,GET /api/v1/reservas,4.358694,200,success,
1789477089.334507,GET,GET /api/v1/reservas,7.004628,200,success,
1789477089.363805,GET,GET /api/v1/reservas,7.066131,200,success,
1789477089.371810,GET,GET /api/v1/reservas,8.823911,200,success,
1789477089.388347,GET,GET /api/v1/reservas,7.298093,200,success,
1789477089.560372,GET,GET /api/v1/reservas,5.472810,200,success,
1789477089.609403,GET,GET /api/v1/reservas,4.828806,200,success,
1789477089.623132,GET,GET /api/v1/reservas,3.552506,200,success,
1789477089.659013,GET,GET /api/v1/reservas,5.581275,200,success,
1789477089.659083,GET,GET /api/v1/reservas,5.203022,200,success,
1789477089.666311,GET,GET /api/v1/reservas,3.095054,200,success,
1789477089.677506,GET,GET /api/v1/reservas,4.028425,200,success,
1789477089.678864,GET,GET /api/v1/reservas,2.786868,200,success,
1789477089.681679,GET,GET /api/v1/reservas,2.737843,200,success,
1789477089.698788,GET,GET /api/v1/reservas,3.963127,200,success,
1789477089.710113,GET,GET /api/v1/reservas,3.162254,200,success,
1789477089.720197,GET,GET /api/v1/reservas,2.922172,200,success,
1789477089.733213,GET,GET /api/v1/reservas,2.863392,200,success,
1789477089.743217,GET,GET /api/v1/reservas,2.857574,200,success,
1789477089.858881,GET,GET /api/v1/reservas,4.436221,200,success,
1789477089.875308,GET,GET /api/v1/reservas,3.253472,200,success,
1789477089.936012,GET,GET /api/v1/reservas,4.503885,200,success,
1789477089.944073,GET,GET /api/v1/reservas,2.906237,200,success,
1789477089.963406,GET,GET /api/v1/reservas,3.169846,200,success,
1789477089.999246,GET,GET /api/v1/reservas,4.635704,200,success,
1789477090.028234,GET,GET /api/v1/reservas,4.778920,200,success,
1789477090.163213,GET,GET /api/v1/reservas,5.531850,200,success,
1789477090.236999,GET,GET /api/v1/reservas,4.535432,200,success,
1789477090.291342,GET,GET /api/v1/reservas,4.044880,200,success,
1789477090.363775,GET,GET /api/v1/reservas,6.831006,200,success,
1789477090.366574,GET,GET /api/v1/reservas,5.692934,200,success,
1789477090.389482,GET,GET /api/v1/reservas,5.706304,200,success,
1789477090.438524,GET,GET /api/v1/reservas,4.800734,200,success,
1789477090.477273,GET,GET /api/v1/reservas,6.387384,200,success,
1789477090.614507,GET,GET /api/v1/reservas,5.893718,200,success,
1789477090.668780,GET,GET /api/v1/reservas,4.867504,200,success,
1789477090.675295,GET,GET /api/v1/reservas,3.335737,200,success,
1789477090.698056,GET,GET /api/v1/reservas,3.585716,200,success,
1789477090.776779,GET,GET /api/v1/reservas,4.488101,200,success,
1789477090.912676,GET,GET /api/v1/reservas,5.002798,200,success,
1789477090.982344,GET,GET /api/v1/reservas,12.380092,200,success,
1789477090.992512,GET,GET /api/v1/reservas,3.966843,200,success,
1789477090.998093,GET,GET /api/v1/reservas,3.419113,200,success,
