Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789478356,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,9,10,11,11,11,32322,0,4,5.915844311859174,2.5316500032204203,1441.6075030021602,109.6191448548976
1789478357,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,7,9,10,11,11,11,32250,0,4,4.285934292867215,2.5316500032204203,55.959325000003446,105.0
1789478357,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478357,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478357,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,7,9,10,11,11,11,32350,0,4,5.913826293753338,2.5316500032204203,1441.6075030021602,109.61514683153014
1789478358,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,9,10,11,11,11,32269,0,4,4.28568886001957,2.5316500032204203,55.959325000003446,105.0
1789478358,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478358,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478358,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,9,10,11,11,11,32369,0,4,5.912626076861328,2.5316500032204203,1441.6075030021602,109.6124378263153
1789478359,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,9,10,11,11,11,32296,0,4,4.2863021666139325,2.5316500032204203,55.959325000003446,105.0
1789478359,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478359,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478359,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,9,10,11,11,11,32396,0,4,5.911881541885307,2.5316500032204203,1441.6075030021602,109.60859365353747
1789478360,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,10,11,11,11,32325,0,4,4.287179484206222,2.5316500032204203,55.959325000003446,105.0
1789478360,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478360,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478360,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,10,11,11,11,32425,0,4,5.911302281724564,2.5316500032204203,1441.6075030021602,109.60447185813416
1789478361,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,8,9,11,11,11,32347,0,4,4.287178250284735,2.5316500032204203,55.959325000003446,105.0
1789478361,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478361,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478361,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,8,9,11,11,11,32447,0,4,5.910199849598212,2.5316500032204203,1441.6075030021602,109.60134989367276
1789478362,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32372,0,4,4.287266928362037,2.5316500032204203,55.959325000003446,105.0
1789478362,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478362,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478362,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32472,0,4,5.909038699891867,2.5316500032204203,1441.6075030021602,109.59780734170978
1789478363,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32397,0,4,4.2876259763847315,2.5316500032204203,55.959325000003446,105.0
1789478363,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478363,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478363,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32497,0,4,5.908149011136073,2.5316500032204203,1441.6075030021602,109.59427024032988
1789478364,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32420,0,4,4.287520645124165,2.5316500032204203,55.959325000003446,105.0
1789478364,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478364,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478364,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32520,0,4,5.906897877394781,2.5316500032204203,1441.6075030021602,109.5910209102091
1789478365,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32447,0,4,4.286930978794656,2.5316500032204203,55.959325000003446,105.0
1789478365,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478365,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478365,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32547,0,4,5.904966636768458,2.5316500032204203,1441.6075030021602,109.58721233907887
1789478366,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32466,0,4,4.286738218504342,2.5316500032204203,55.959325000003446,105.0
1789478366,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478366,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478366,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32566,0,4,5.903830456915642,2.5316500032204203,1441.6075030021602,109.58453601916109
1789478367,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32496,0,4,4.286187066685239,2.5316500032204203,55.959325000003446,105.0
1789478367,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478367,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478367,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32596,0,4,5.901792691647943,2.5316500032204203,1441.6075030021602,109.58031660326421
1789478368,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32513,0,4,4.285989512779417,2.5316500032204203,55.959325000003446,105.0
1789478368,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478368,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478368,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,10,12,12,12,32613,0,4,5.9007535855931685,2.5316500032204203,1441.6075030021602,109.57792904669917
1789478369,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,7,7,12,12,12,32540,0,4,4.285653114536402,2.5316500032204203,55.959325000003446,105.0
1789478369,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478369,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478369,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,7,7,12,12,12,32640,0,4,5.899082475642382,2.5316500032204203,1441.6075030021602,109.57414215686275
1789478370,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,8,12,12,12,32567,0,4,4.2865102997211055,2.5316500032204203,55.959325000003446,105.0
1789478370,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478370,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478370,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,8,12,12,12,32667,0,4,5.898603501667434,2.5316500032204203,1441.6075030021602,109.5703615269232
1789478371,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,8,9,12,12,12,32597,0,4,4.287346125625418,2.5316500032204203,55.959325000003446,105.0
1789478371,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478371,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478371,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,8,9,12,12,12,32697,0,4,5.897957651006654,2.5316500032204203,1441.6075030021602,109.56616814998318
1789478372,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32620,0,4,4.287797659258184,2.5316500032204203,55.959325000003446,105.0
1789478372,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478372,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478372,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32720,0,4,5.897275651068301,2.5316500032204203,1441.6075030021602,109.56295843520782
1789478373,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32648,0,4,4.2875351579877625,2.5316500032204203,55.959325000003446,105.0
1789478373,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478373,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478373,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32748,0,4,5.895637825086641,2.5316500032204203,1441.6075030021602,109.5590570416514
1789478374,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32675,0,4,4.2870519083698175,2.5316500032204203,55.959325000003446,105.0
1789478374,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478374,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478374,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32775,0,4,5.893831297145282,2.5316500032204203,1441.6075030021602,109.55530129672006
1789478375,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,12,15,15,15,32699,0,4,4.286716446771034,2.5316500032204203,55.959325000003446,105.0
1789478375,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478375,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478375,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,9,12,15,15,15,32799,0,4,5.892321130245399,2.5316500032204203,1441.6075030021602,109.55196804780634
1789478376,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32722,0,4,4.286447980929278,2.5316500032204203,55.959325000003446,105.0
1789478376,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478376,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478376,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32822,0,4,5.890928355673654,2.5316500032204203,1441.6075030021602,109.54877825848516
1789478377,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32749,0,4,4.286026178538706,2.5316500032204203,55.959325000003446,105.0
1789478377,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478377,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478377,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32849,0,4,5.889189046208923,2.5316500032204203,1441.6075030021602,109.54503942281347
1789478378,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32775,0,4,4.285767187702191,2.5316500032204203,55.959325000003446,105.0
1789478378,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478378,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478378,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,7,9,12,15,15,15,32875,0,4,5.887662942506224,2.5316500032204203,1441.6075030021602,109.54144486692016
1789478379,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,9,12,15,15,15,32790,0,4,4.285583735862227,2.5316500032204203,55.959325000003446,105.0
1789478379,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478379,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478379,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,9,12,15,15,15,32890,0,4,5.886749478773951,2.5316500032204203,1441.6075030021602,109.53937366980846
1789478380,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,9,12,15,15,15,32821,0,4,4.286402850276977,2.5316500032204203,55.959325000003446,105.0
1789478380,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478380,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478380,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,9,12,15,15,15,32921,0,4,5.886058370246756,2.5316500032204203,1441.6075030021602,109.53509917681723
1789478381,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,9,12,14,14,14,32850,0,4,4.287423477866942,2.5316500032204203,55.959325000003446,105.0
1789478381,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478381,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478381,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,9,12,14,14,14,32950,0,4,5.885668009283213,2.5316500032204203,1441.6075030021602,109.53110773899849
1789478382,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,12,14,14,14,32873,0,4,4.287471416114618,2.5316500032204203,55.959325000003446,105.0
1789478382,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478382,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478382,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,12,14,14,14,32973,0,4,5.884600961995836,2.5316500032204203,1441.6075030021602,109.52794710824007
1789478383,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,9,12,14,14,14,32899,0,4,4.2872420960803135,2.5316500032204203,55.959325000003446,105.0
1789478383,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478383,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478383,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,9,12,14,14,14,32999,0,4,5.883113954268283,2.5316500032204203,1441.6075030021602,109.52437952665233
1789478384,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,9,12,14,14,14,32919,0,4,4.287218273731242,2.5316500032204203,55.959325000003446,105.0
1789478384,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478384,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478384,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,9,12,14,14,14,33019,0,4,5.882123565550489,2.5316500032204203,1441.6075030021602,109.52163905630091
1789478385,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,12,14,14,14,32939,0,4,4.286945099637955,2.5316500032204203,55.959325000003446,105.0
1789478385,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478385,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478385,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,12,14,14,14,33039,0,4,5.880885750020504,2.5316500032204203,1441.6075030021602,109.51890190381064
1789478386,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,9,12,14,14,14,32962,0,4,4.2866356402525465,2.5316500032204203,55.959325000003446,105.0
1789478386,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478386,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478386,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,9,12,14,14,14,33062,0,4,5.879468381584818,2.5316500032204203,1441.6075030021602,109.51575827233683
1789478387,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,9,12,14,14,14,32991,0,4,4.286314920341725,2.5316500032204203,55.959325000003446,105.0
1789478387,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478387,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478387,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,9,12,14,14,14,33091,0,4,5.877752718109053,2.5316500032204203,1441.6075030021602,109.51180079175607
1789478388,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,6,7,9,12,14,14,14,33008,0,4,4.286211794141332,2.5316500032204203,55.959325000003446,105.0
1789478388,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478388,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478388,50,,Aggregated,23.900000,0.000000,4,5,5,5,6,7,9,12,14,14,14,33108,0,4,5.876832746132957,2.5316500032204203,1441.6075030021602,109.50948411260119
1789478389,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,9,12,14,14,14,33041,0,4,4.285430314398089,2.5316500032204203,55.959325000003446,105.0
1789478389,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478389,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
1789478389,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,9,12,14,14,14,33141,0,4,5.874469770857249,2.5316500032204203,1441.6075030021602,109.50499381430856
1789478390,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,8,9,14,14,14,33062,0,4,4.285704135079782,2.5316500032204203,55.959325000003446,105.0
1789478390,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478390,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,22,25.96376999950735,18.595376997836865,50.60418300126912,1598.0
