Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789443109,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,7,9,11,15,15,15,66719,0,4,5.246894793592783,2.3540719994343817,2595.6538020000153,109.47548674290682
1789443110,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,9,15,15,15,66541,0,4,4.127505395706504,2.3540719994343817,115.59656699682819,105.0
1789443110,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443110,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443110,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,9,15,15,15,66741,0,4,5.246446046054371,2.3540719994343817,2595.6538020000153,109.47401147720292
1789443111,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,6,6,8,10,15,15,15,66565,0,4,4.127675681615096,2.3540719994343817,115.59656699682819,105.0
1789443111,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443111,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443111,50,,Aggregated,25.200000,0.000000,4,4,4,5,6,6,8,10,15,15,15,66765,0,4,5.2462135965059105,2.3540719994343817,2595.6538020000153,109.47240320527223
1789443112,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,10,15,15,15,66592,0,4,4.127454666246808,2.3540719994343817,115.59656699682819,105.0
1789443112,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443112,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443112,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,10,15,15,15,66792,0,4,5.245541085140671,2.3540719994343817,2595.6538020000153,109.47059528087196
1789443113,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,8,10,15,15,15,66611,0,4,4.12756047811484,2.3540719994343817,115.59656699682819,105.0
1789443113,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443113,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443113,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,8,10,15,15,15,66811,0,4,5.245328614026371,2.3540719994343817,2595.6538020000153,109.46932391372678
1789443114,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,9,10,15,15,15,66646,0,4,4.127291360092218,2.3540719994343817,115.59656699682819,105.0
1789443114,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443114,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443114,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,9,10,15,15,15,66846,0,4,5.244475047253601,2.3540719994343817,2595.6538020000153,109.46698381354157
1789443115,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,7,10,15,15,15,66668,0,4,4.127168555659713,2.3540719994343817,115.59656699682819,105.0
1789443115,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443115,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443115,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,7,10,15,15,15,66868,0,4,5.243985049541335,2.3540719994343817,2595.6538020000153,109.46551414727523
1789443116,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,6,7,10,15,15,15,66693,0,4,4.12737093216258,2.3540719994343817,115.59656699682819,105.0
1789443116,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443116,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443116,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,6,7,10,15,15,15,66893,0,4,5.24376943181988,2.3540719994343817,2595.6538020000153,109.4638452453919
1789443117,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,7,10,15,15,15,66722,0,4,4.127085012810084,2.3540719994343817,115.59656699682819,105.0
1789443117,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443117,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443117,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,7,10,15,15,15,66922,0,4,5.243000586484604,2.3540719994343817,2595.6538020000153,109.46191088132453
1789443118,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,7,7,12,12,12,66738,0,4,4.127015798131796,2.3540719994343817,115.59656699682819,105.0
1789443118,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443118,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443118,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,7,7,12,12,12,66938,0,4,5.242664844478892,2.3540719994343817,2595.6538020000153,109.4608443634408
1789443119,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,7,8,9,12,12,12,66765,0,4,4.127387990245304,2.3540719994343817,115.59656699682819,105.0
1789443119,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443119,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443119,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,7,8,9,12,12,12,66965,0,4,5.242586100093123,2.3540719994343817,2595.6538020000153,109.45904577017845
1789443120,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,9,10,10,10,66788,0,4,4.127140584981312,2.3540719994343817,115.59656699682819,105.0
1789443120,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443120,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443120,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,9,10,10,10,66988,0,4,5.241956535704008,2.3540719994343817,2595.6538020000153,109.45751477876635
1789443121,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,8,9,10,10,10,66816,0,4,4.127109955066681,2.3540719994343817,115.59656699682819,105.0
1789443121,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443121,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443121,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,8,9,10,10,10,67016,0,4,5.241460215198514,2.3540719994343817,2595.6538020000153,109.45565238152084
1789443122,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,4,5,6,8,9,10,10,10,66841,0,4,4.126866204406342,2.3540719994343817,115.59656699682819,105.0
1789443122,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443122,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443122,50,,Aggregated,24.900000,0.000000,4,4,4,4,5,6,8,9,10,10,10,67041,0,4,5.240801643661827,2.3540719994343817,2595.6538020000153,109.4539908414254
1789443123,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,4,5,6,8,8,9,9,9,66870,0,4,4.126740949599796,2.3540719994343817,115.59656699682819,105.0
1789443123,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443123,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443123,50,,Aggregated,24.900000,0.000000,4,4,4,4,5,6,8,8,9,9,9,67070,0,4,5.240195114413994,2.3540719994343817,2595.6538020000153,109.4520650067094
1789443124,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,66890,0,4,4.1267422785430385,2.3540719994343817,115.59656699682819,105.0
1789443124,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443124,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443124,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,67090,0,4,5.239864510892116,2.3540719994343817,2595.6538020000153,109.45073781487554
1789443125,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,4,5,6,8,8,9,9,9,66917,0,4,4.126604929520815,2.3540719994343817,115.59656699682819,105.0
1789443125,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443125,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443125,50,,Aggregated,25.500000,0.000000,4,4,4,4,5,6,8,8,9,9,9,67117,0,4,5.239279781467477,2.3540719994343817,2595.6538020000153,109.44894736057928
1789443126,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,8,8,9,9,9,66941,0,4,4.1268874883367905,2.3540719994343817,115.59656699682819,105.0
1789443126,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443126,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443126,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,8,8,9,9,9,67141,0,4,5.239163765519748,2.3540719994343817,2595.6538020000153,109.44735705455683
1789443127,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,66965,0,4,4.126802148685962,2.3540719994343817,115.59656699682819,105.0
1789443127,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443127,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443127,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,67165,0,4,5.238681231456319,2.3540719994343817,2595.6538020000153,109.44576788505918
1789443128,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,7,7,9,9,9,66985,0,4,4.126617348343263,2.3540719994343817,115.59656699682819,105.0
1789443128,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443128,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443128,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,7,7,9,9,9,67185,0,4,5.238165990961996,2.3540719994343817,2595.6538020000153,109.44444444444444
1789443129,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,67013,0,4,4.126785665345285,2.3540719994343817,115.59656699682819,105.0
1789443129,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443129,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443129,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,67213,0,4,5.237870751428917,2.3540719994343817,2595.6538020000153,109.44259295076846
1789443130,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67033,0,4,4.126946839240135,2.3540719994343817,115.59656699682819,105.0
1789443130,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443130,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443130,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,8,8,9,9,9,67233,0,4,5.237700928097693,2.3540719994343817,2595.6538020000153,109.44127139946157
1789443131,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,7,8,9,9,9,67065,0,4,4.126654112022382,2.3540719994343817,115.59656699682819,105.0
1789443131,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443131,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443131,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,7,8,9,9,9,67265,0,4,5.236880651851473,2.3540719994343817,2595.6538020000153,109.43915855199583
1789443132,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,8,8,9,9,9,67086,0,4,4.126617200724128,2.3540719994343817,115.59656699682819,105.0
1789443132,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443132,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443132,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,8,8,9,9,9,67286,0,4,5.236497347914679,2.3540719994343817,2595.6538020000153,109.43777308801236
1789443133,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,8,9,9,9,67105,0,4,4.126572275296678,2.3540719994343817,115.59656699682819,105.0
1789443133,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443133,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443133,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,8,9,9,9,67305,0,4,5.2361392401425135,2.3540719994343817,2595.6538020000153,109.43652031795557
1789443134,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,7,8,9,9,9,9,67135,0,4,4.126500179158164,2.3540719994343817,115.59656699682819,105.0
1789443134,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443134,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443134,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,7,8,9,9,9,9,67335,0,4,5.235573008863022,2.3540719994343817,2595.6538020000153,109.43454369941338
1789443135,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,4,5,5,6,8,9,9,9,9,67158,0,4,4.126273703903859,2.3540719994343817,115.59656699682819,105.0
1789443135,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443135,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443135,50,,Aggregated,23.800000,0.000000,4,4,4,5,5,6,8,9,9,9,9,67358,0,4,5.234968503084765,2.3540719994343817,2595.6538020000153,109.43302948424835
1789443136,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,4,5,7,8,9,9,9,9,67180,0,4,4.126304258049737,2.3540719994343817,115.59656699682819,105.0
1789443136,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443136,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443136,50,,Aggregated,24.100000,0.000000,4,4,4,4,5,7,8,9,9,9,9,67380,0,4,5.2346369706113025,2.3540719994343817,2595.6538020000153,109.4315820718314
1789443137,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,6,7,8,9,22,22,22,67207,0,4,4.126637736363472,2.3540719994343817,115.59656699682819,105.0
1789443137,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443137,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443137,50,,Aggregated,24.500000,0.000000,4,4,4,5,6,7,8,9,22,22,22,67407,0,4,5.234525514735682,2.3540719994343817,2595.6538020000153,109.42980699333897
1789443138,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,4,5,7,8,9,22,22,22,67236,0,4,4.126372293559785,2.3540719994343817,115.59656699682819,105.0
1789443138,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443138,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443138,50,,Aggregated,24.100000,0.000000,4,4,4,4,5,7,8,9,22,22,22,67436,0,4,5.2337844260305175,2.3540719994343817,2595.6538020000153,109.42790201079542
1789443139,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,4,4,5,6,8,9,22,22,22,67257,0,4,4.126505917640949,2.3540719994343817,115.59656699682819,105.0
1789443139,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443139,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443139,50,,Aggregated,23.900000,0.000000,4,4,4,4,5,6,8,9,22,22,22,67457,0,4,5.233572906099968,2.3540719994343817,2595.6538020000153,109.42652356315875
1789443140,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,9,22,22,22,67288,0,4,4.126539085940586,2.3540719994343817,115.59656699682819,105.0
1789443140,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443140,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443140,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,9,22,22,22,67488,0,4,5.233097454936854,2.3540719994343817,2595.6538020000153,109.42449027975344
1789443141,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,9,22,22,22,67305,0,4,4.126456462889407,2.3540719994343817,115.59656699682819,105.0
1789443141,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443141,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443141,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,9,22,22,22,67505,0,4,5.232736408544253,2.3540719994343817,2595.6538020000153,109.42337604621879
1789443142,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,6,7,8,9,22,22,22,67337,0,4,4.126676090422439,2.3540719994343817,115.59656699682819,105.0
1789443142,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443142,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443142,50,,Aggregated,25.400000,0.000000,4,4,4,5,6,7,8,9,22,22,22,67537,0,4,5.232431214368185,2.3540719994343817,2595.6538020000153,109.42128018715667
1789443143,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,7,7,9,22,22,22,67354,0,4,4.126669773684945,2.3540719994343817,115.59656699682819,105.0
1789443143,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443143,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443143,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,7,7,9,22,22,22,67554,0,4,5.232146652467419,2.3540719994343817,2595.6538020000153,109.42016756964799
1789443144,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,7,9,22,22,22,67383,0,4,4.126676780326789,2.3540719994343817,115.59656699682819,105.0
1789443144,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443144,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443144,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,7,9,22,22,22,67583,0,4,5.231679276042322,2.3540719994343817,2595.6538020000153,109.418270866934
1789443145,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,7,9,22,22,22,67409,0,4,4.12645445496538,2.3540719994343817,115.59656699682819,105.0
1789443145,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443145,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443145,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,7,9,22,22,22,67609,0,4,5.231032663976239,2.3540719994343817,2595.6538020000153,109.41657175819788
1789443146,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,7,7,13,13,13,67438,0,4,4.126206717677794,2.3540719994343817,115.59656699682819,105.0
1789443146,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443146,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
1789443146,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,7,7,13,13,13,67638,0,4,5.230312067931686,2.3540719994343817,2595.6538020000153,109.41467813950737
1789443147,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,7,7,13,13,13,67460,0,4,4.126197857719521,2.3540719994343817,115.59656699682819,105.0
1789443147,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789443147,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.40809413343959,19.319301001814893,79.41442799710785,1598.0
